"postmean","postvar","postess"
0.0178333788261587,6.45200586239102e-06,2247.99791114998
-0.0385342906413175,6.77426112172065e-06,3215.10149664049
-0.0375556403767099,8.98862656943908e-06,1773.20427560518
0.0310347495878638,6.08484827609594e-06,2840.32328341486
0.309979515460564,6.39096896669554e-06,2647.22771150301
0.00349563504435435,9.26688169631412e-06,1434.66312856874
-0.115483872164786,1.00844920514586e-05,1592.7569153686
0.000244100229838727,7.21356220298066e-06,1974.35660098431
-0.0230067861761479,1.42826767423464e-05,1120.96789816713
-0.00912306426211718,9.04722078208592e-06,2255.33495063505
0.170527151482817,6.90227095653632e-06,2869.28073337703
0.00539915290847643,6.92358298855476e-06,2221.27099375684
0.622121461247707,2.69859727060394e-06,5134.75513330892
-0.00992750757849561,6.42085685873322e-06,2175.67763481059
0.50353755160388,7.91973294421338e-06,2726.42350369926
0.114072847137027,8.22205430480061e-06,3398.28281533554
-0.00168842001760053,5.73503377316115e-06,2341.59984175506
0.0793913054546532,1.10005672550581e-05,2307.34743682847
-0.0265631912065548,9.88622862761481e-06,1748.04699651295
0.342787005244908,2.77545343360597e-05,2014.52591463813
-0.0735306670490412,1.13029898343473e-05,1319.27464701926
0.657364871953287,1.63131602627806e-05,1242.2830281871
0.0371138562960992,6.40935944070256e-06,2744.78229409888
0.174826378046184,1.08184559815128e-05,2364.26192387441
0.00241132310005281,5.39644407254591e-06,2680.35915060822
0.0708625363501589,8.82052384520024e-06,1693.63509465304
-0.0389718053574851,6.28138985110874e-06,2011.26195916379
2.70935732318837e-05,5.17644275621645e-06,2291.13239301707
-0.0347907623320327,1.40020786700689e-05,1008.46074103649
-0.0386553453026816,1.46753938404428e-05,987.374970882533
-0.0912226115870118,6.16677093360734e-06,2452.10450786288
0.0293953835081264,6.65949856591221e-06,3662.99193868743
0.0170066656879601,8.01496664456119e-06,1460.39595514858
0.0424892141926184,2.86723186083413e-06,4501.23824512454
0.477393058539167,5.66748178567268e-06,2853.89368193892
-0.0520365039811128,4.74100838859216e-06,3594.87316379124
0.00458533899805567,5.01081297454675e-06,3285.00807746168
-0.0438275115108469,1.29950978306726e-05,1014.93104512326
0.223691327326064,4.3803188372422e-05,2384.79316104435
0.0704279763580311,1.25365159534009e-05,2592.37204160992
0.104792695753227,3.11304150584723e-06,4955.8430646852
-0.0709272054560739,1.19219546180403e-05,1304.9142149473
-0.0269360813366846,8.07854724327527e-06,1560.31776659878
-0.0348304924459479,6.45899991589333e-06,1973.91588920291
-0.082928979889206,1.11844706271296e-05,1385.9171281143
-0.0646841355896948,5.96038739930365e-06,2158.81367010215
0.244698373930749,1.2191007382035e-05,2334.15247790403
0.14869682025435,1.42211265844134e-05,1628.26477497274
-0.0414515576169862,8.80567465586738e-06,2072.95934453047
-0.0451625765541411,7.1981103000871e-06,1982.90977020842
0.0221900178189536,5.20122291031198e-06,2672.76215611922
0.199697536336124,1.28362731066936e-05,2053.45377483315
-0.00628441919475939,5.07691888777682e-06,2801.8118385002
-0.018635049619544,7.83591037440456e-06,1918.03174309241
0.0037176090890381,8.04973390270979e-06,1636.21384214149
0.33520995476854,4.08750170571921e-05,816.370305866396
0.430851620701252,3.11705023339243e-05,2118.32685560725
-0.0498713206148812,4.31356540494314e-06,3639.45269009369
0.132956672406164,6.1834400514648e-06,3443.95923352765
0.0210932231968912,5.78450002182726e-06,3287.17537207344
0.403556154023183,9.13890183705455e-06,4314.33300881995
-0.0182167775030067,5.29583890364429e-06,2977.13516692633
-0.00663522976977024,6.54486986716369e-06,2630.61097900345
0.251038567073183,9.83677240267456e-06,2403.83368451787
0.479754611120246,9.25741761425984e-06,3321.06885904673
0.20577966145345,2.25451855193042e-05,2041.56581018799
0.18137147327727,1.59675464964547e-05,1487.52076266362
-0.0398097976901485,6.83832212491544e-06,2235.79355820569
0.0174079743525009,4.58855969131546e-06,3269.88540668209
0.0278655878136691,6.07693354982852e-06,2074.21941341525
0.108777404985576,7.35080426008014e-06,2165.7365075186
0.0427472480880679,3.13644563425647e-06,3961.77663646546
0.0205725810879837,7.81185286169289e-06,1755.71888364309
-0.0135718883711818,8.88626673308813e-06,2136.23223034766
-0.0177822470503137,5.46053022694186e-06,2688.94079713295
0.00813321630242391,8.14837209783077e-06,1855.68443433592
0.0253418578630028,7.38265595678455e-06,2293.2523667613
0.0149081998809643,1.08374729976159e-05,2190.19737140672
0.0981850024171229,1.07856886922636e-05,1629.07742209039
0.466934629654756,2.79478045348093e-05,1893.87060471405
-0.00320789843416137,1.04223009696418e-05,1699.86604837943
0.0666317305379557,5.77008247681994e-06,2638.93412048722
-0.0724297731576002,7.25125172558849e-06,2067.47060464281
0.00431449863189317,6.78272960863866e-06,2102.66780610647
0.0783725011701489,6.15072906199396e-06,2406.15024476324
-0.00115397156101535,1.1552388635333e-05,1717.43866586745
0.0343085943442971,3.94239333670891e-06,3757.26236607472
-0.00645452082781053,4.80112287390862e-06,3141.09054113943
0.185801813530674,6.46002441920494e-06,3018.32383972209
0.185131349656763,1.04731335273264e-05,2003.05757841581
0.0315328816896196,1.31803013150521e-05,1396.51982165823
0.0102836983900255,1.14081792680565e-05,1278.54033918109
0.0418248352240035,1.38634726892401e-05,1645.68301135459
0.00221519394800166,6.69955091677282e-06,1993.1046682274
0.22311226267716,1.21499015765972e-05,3218.76711797254
0.014378904801423,5.4570115491506e-06,3377.99786333214
0.0336249678862133,7.43110707775235e-06,2211.77972213282
0.00605208600594345,5.01227592602222e-06,3628.67688125244
0.0104133994345554,4.39633829026526e-06,2674.99341301722
0.0803619803987792,8.51594039554983e-06,2243.84127881222
-0.011522519956145,5.09539894589195e-06,2480.19535746774
0.00500952850224082,8.6464637318286e-06,1870.79257193603
-0.0106268630606346,5.37390549507723e-06,3057.66603506067
0.369187078031077,2.14691946901358e-05,1864.36278428412
-0.00529383288531761,7.44664271213577e-06,2028.69193122346
0.00108009970613799,9.09347135040714e-06,1993.75753595345
0.0590187456853613,1.0639042123403e-05,1308.35613358195
0.00500618080579654,5.88382770695052e-06,2572.13152036834
0.0580573116745955,9.22605503594329e-06,2052.5796495778
-0.0679942427567702,5.30952885181466e-06,2963.93557840992
0.0155215752601969,6.93260883017988e-06,1947.48524998063
0.0517695506584666,6.00671261782729e-06,2195.81256651056
0.0174833564324588,4.2733011043305e-06,4488.80544215117
-0.000167699594015187,6.08492298906956e-06,2419.31963649703
-0.0222756470688299,7.55808924117255e-06,2511.76519515322
0.235684230562751,1.28012294786842e-05,1757.04003400125
0.228574074889842,9.90095858559964e-06,2863.14941690866
0.0453772289218117,7.30942557486816e-06,3108.72987889894
0.0428570645843984,8.91364249118866e-06,1490.85169292488
-0.00357845794799742,6.92281885210983e-06,2335.84685534609
-0.0218108888585564,8.28645561248296e-06,1831.41578993804
0.169707876934523,1.14487721068357e-05,1817.78648450909
0.0876335225748266,5.13957939992102e-06,4256.33241592263
0.0452548084084219,7.49120862425126e-06,2558.17822390261
-0.0385316577482101,7.92493151529227e-06,1651.2052723379
0.090218592309547,4.51308161403012e-06,3571.0830713534
0.209758346808779,1.15451967808537e-05,1959.54445522123
-0.0385400621664629,4.54474762122216e-06,2871.43052419167
-0.0581148918491106,1.21056238843662e-05,1248.17125615397
0.437782709854972,9.34309706328743e-06,2420.308606022
0.271989863963787,8.63079336308496e-06,2720.95400641156
0.0297749443908867,5.05120410159652e-06,2625.31077720314
0.0484062719532644,5.6449773009026e-06,3055.26756827282
-0.000486556022411962,5.48162086152837e-06,2577.91568532145
0.0385712493423653,4.93483495504575e-06,2610.10188753045
0.0258918080969033,8.59913919931872e-06,2253.28228510279
0.0353116307788403,6.99798685430913e-06,2305.25073416256
0.0466441609954548,1.33004885931201e-05,1312.80632884236
0.403802267053159,1.29542118975653e-05,2468.03865281162
0.0297456749447304,6.39312480328309e-06,2788.54844050739
0.194707598508383,2.7830663683484e-05,1638.13219119033
-0.0431185838041568,7.06369669958956e-06,2129.8538286071
-0.0246699607275114,3.28030083832312e-06,4227.8059662514
0.0312732608385335,5.62030575676768e-06,2398.34063296048
0.747123777271279,5.62677025260745e-06,2716.64919475419
0.560046420506617,1.87315727667999e-05,1399.1278912476
0.117904255941822,7.39440559774079e-06,2729.45707901187
0.036596484118506,1.11543435780464e-05,1467.52156056944
0.632700522459969,1.0069569389656e-05,2690.99973843899
-0.114367411111888,1.0136881740038e-05,1547.47811954745
0.187655318543388,1.1467412826606e-05,4168.36697078358
-0.0126916756437877,1.12552547847552e-05,1158.51630339171
-0.0340405265764232,4.07416020123315e-06,3141.83475536782
0.294472635524007,8.55531552329909e-05,2726.7621858533
0.0229573957067088,1.01225776236022e-05,1968.47980123117
0.0920693155220209,1.22884032537299e-05,1878.76259474445
0.0877503634653047,5.33810564939849e-06,3049.75020569799
-0.0175062043639373,1.37965707987025e-05,1306.0165200532
-0.00525576365826098,5.69079496759181e-06,2236.3534997978
-0.1016921041207,1.19924630632815e-05,1260.77121403174
0.0859254314286352,1.1435912971199e-05,3303.635397251
-0.0744912850676389,6.14140383057874e-06,2717.97784029307
0.0246139033636288,4.31315439649299e-06,3997.61687001105
-0.00790978403263103,6.08202256264668e-06,2479.08701400125
0.142044680809765,9.37309712851095e-06,2243.50483506905
0.515370456143132,3.70356427169304e-05,1458.52165389942
-0.0630582250049288,8.45105429344209e-06,1808.07399611301
0.0488907910298343,4.36775092819266e-06,3521.21749114656
0.0154788384487328,4.96405382144336e-06,2761.61333726793
-0.0138937039253051,9.98965315487545e-06,1627.18138298768
0.059235579939618,1.2933897893611e-05,1984.02379692164
0.191792476757902,1.53240298667303e-05,1713.14080673337
0.433997560130417,7.4079932557632e-06,2475.27556668532
0.175727900135713,1.12640455765752e-05,1660.77762151259
-0.135381285419768,2.6674219800682e-05,740.142058511034
0.379663813475222,9.79453838767796e-06,3772.0274905874
0.0977632652521095,1.39538801722972e-05,2291.6714626854
-0.0111273121451646,1.54370351945456e-05,801.590628573581
-0.125804608392568,3.40971904808007e-05,733.239537538615
0.00900362894045966,7.5938548661029e-06,2090.79738650185
-0.0390869438544061,1.19143716183076e-05,1171.01330092842
0.0806242716073397,8.31982033551561e-06,1928.11211160307
-0.0680045846417697,6.49080703056584e-06,2757.47168370564
0.00668850907967232,8.79264225711724e-06,1865.7139941758
0.0814500056513628,1.31884212993189e-05,1877.02979349493
0.0119299825008747,8.95486547604803e-06,1426.22539550043
-0.0199528063141515,4.37287290993134e-06,3193.92260624838
0.0362387422881372,9.2067337880032e-06,1324.00244809319
0.0723039675038491,6.75654873129923e-06,2609.45844375873
-0.027080059956787,1.39232340448036e-05,1965.79957776238
0.130243570891215,1.23760667251928e-05,2479.81032787786
-0.0564120697287756,1.09052155306117e-05,2743.37966437764
0.0243763804663364,1.10919892706981e-05,1512.25554286007
0.355135977589359,1.57915199301387e-05,1579.54576588951
-0.0561421515144869,8.76128665194828e-06,1583.78082868182
0.0342982686139216,5.83124152500073e-06,2241.75651221524
0.12650879884375,6.13990553058998e-06,2747.79802552301
0.339378649650733,2.0775563842307e-05,1197.50018739791
-0.0115668029597081,5.04070785161523e-06,2503.08321996893
-0.0389693662147686,7.53770225046191e-06,1716.73145762716
-0.0498277832758108,5.772020422896e-06,2804.95401918267
0.0747281023850666,1.46302599515395e-05,1199.89274036202
-0.0950713974971809,7.13234631856102e-06,2047.15533375106
0.115304096755916,2.70884746553306e-05,722.554465415712
-0.0411340640735247,5.11314149193825e-06,2829.06062994592
0.0478747268948208,6.15533514134998e-06,3022.71071637733
-0.00493396239656916,1.56863320723801e-05,1076.2076951184
-0.0384819177584222,9.48286792674105e-06,1702.31660761241
0.00324234448131175,6.15186608296916e-06,2800.16164746374
0.0466528464580392,1.06187200502516e-05,2017.0558513751
0.0634597981461313,1.02216803903338e-05,1649.62996689588
-0.00380811784607245,6.97244693704429e-06,1795.20996029028
0.101972711332366,1.52029639115732e-05,1823.7040017107
-0.0278753813044459,6.77646321300755e-06,1931.15303601774
0.0228289102199045,3.99854201973045e-06,3254.57110169031
-0.0232007883178646,4.72926519476679e-06,2807.72846131955
0.0330501708187095,7.7979827341632e-06,2309.74011355195
-0.018146669419934,1.19778425791079e-05,1236.35666815734
-0.0324157394494401,6.69680062087091e-06,2554.68633981371
-0.0106073215272109,1.29660884645063e-05,2096.03035431127
0.0533660149564323,1.49700480229084e-05,1186.65582942617
0.126026115158381,5.28686364290262e-06,3070.17057593817
-0.0670977420523194,6.26198419561654e-06,2324.18609725654
0.00898142590953535,8.66015663822276e-06,1808.07094599185
-0.0654091279706743,9.44015627853773e-06,1485.83169512771
0.0546376522617579,7.94516679751045e-06,2503.1889527993
0.0610858768352882,8.82832283528613e-06,2228.41627250843
0.512941198853885,1.61331988213546e-05,1595.00883930056
0.0343359234947827,6.46563187548667e-06,2575.79478494062
0.244944331829497,1.0289270211328e-05,1905.24843486731
0.119723528371964,9.36395175735928e-06,3171.47028213916
0.0938598101364084,8.41358817549302e-06,2073.99462336623
-0.045699848353918,7.21231791291365e-06,1864.8870026081
-0.00721593476460587,3.89227943621618e-06,3103.67989480195
0.0186189025672066,5.66093287033469e-06,3184.31359895157
0.0326820142244291,6.68313617785384e-06,1777.23323937006
0.0509692554000216,6.96904628275337e-06,2785.79329848832
0.0575241319845997,4.37770565982959e-06,3035.85334251038
0.119857338613857,2.00480929724441e-05,1615.02223904498
0.0199645500088729,6.37713847217373e-06,2839.19860191452
-0.199739644637717,2.4053955173032e-05,1056.89129611205
-0.0236981182864196,5.87726032535428e-06,2179.76639078821
-0.00755675157668375,7.54038508636736e-06,2152.4078445658
0.0357122293990413,4.20719050415274e-06,3124.12378740498
-0.0334170565645125,1.51809297873593e-05,2962.42055100183
0.147480141093249,1.48681845094947e-05,1592.02693266899
0.48715331278666,0.000192332697456248,1495.58729601746
0.0467917643095276,9.44435738145604e-06,2562.96867984416
-0.0124876915507396,1.04682615126985e-05,1559.20570513707
0.18982242527365,1.18537249301938e-05,2062.41982432031
0.4114303156739,6.70554560241075e-06,3061.36149962017
0.103446486458635,5.64452488903662e-06,2559.16578081901
0.0250206551722097,1.20032819383617e-05,1290.94845382831
-0.068207784436222,8.88902126569245e-06,1950.26596665722
0.0620809329675448,8.96835571927543e-06,1988.46955427205
0.145375027991546,1.1528303530288e-05,2431.84847317156
0.105985044845266,6.42283123222653e-06,3838.46615771408
0.279931825314143,1.75019165585674e-05,1393.58727227489
0.350719325288437,9.75499262598797e-06,2857.08265535306
0.276465846713225,8.38269343682853e-06,3458.73909723526
0.347581291351121,1.45308505807064e-05,1875.89904506549
0.0429311851927138,8.77150219453948e-06,1780.15548941646
0.0124465896456551,8.67148471912456e-06,1565.89259766972
0.0337608341898013,5.72485707394793e-06,2871.33526547219
0.175795465981694,9.13631210448486e-06,3057.98894412324
-0.0241575243777262,6.51376780445155e-06,1977.95480301877
-0.00559318239220719,1.06870844648037e-05,1841.44391790265
-0.0367938761188375,5.49036282807014e-06,2401.36828294034
0.0644585899088898,8.94298197024221e-06,2338.66051624729
0.03477878594659,7.29092733217424e-06,3729.37721520172
-0.00868762703099836,5.53040780504921e-06,2444.83481883882
0.238582968791884,1.20599876645065e-05,2772.90626049297
0.0477284409935171,1.04255655348789e-05,1948.59079680523
0.173043073460935,9.79186954786504e-06,2984.53892597941
0.0150419205971756,1.03779972117114e-05,1304.52230024015
0.134782191369454,9.62069904596086e-06,3442.25988322403
0.2447704827836,8.00916194081237e-06,3328.56980031499
-0.163524346330829,1.75361565296506e-05,1275.43181111513
0.068047252728082,9.14080383788018e-06,1785.17462568297
0.0382189717071737,1.48453826182047e-05,2379.0881796943
0.133579717840827,1.46844167254774e-05,2153.99428196186
0.0725853065554358,5.31587627313209e-06,2647.34855947224
0.0861701180217093,4.82761383264507e-06,4503.27274520498
0.136074698127565,4.79252487634331e-06,5074.11698297399
-0.0417756304324047,5.06901661500888e-06,3084.47650498904
0.452222486531203,7.52968832229195e-06,3383.2860262198
-0.00989910014991292,4.17292965976956e-06,3211.80385749072
-0.0352783472975566,1.10979284355489e-05,1245.30176196446
0.030588349293878,8.57726302906887e-06,1923.9075587979
0.157750262650108,1.23929235064467e-05,2739.99622568701
0.0726626358911922,1.26164689081882e-05,1873.96976004565
-0.0518817885768932,6.7506597937408e-06,2413.43457781996
-0.0994192354024725,5.2295247049681e-06,2286.77691435632
0.0554698876896602,5.36846369398621e-06,2807.60174587189
-0.00436114676859192,5.55951213235398e-06,2096.54721271861
-0.0289768658947655,4.194630302352e-06,4170.98980953483
0.0257267359860199,4.95179776796254e-06,2659.37749925335
0.109631625501945,9.92672051190818e-06,2346.91295925811
0.115039301669172,1.12930389893511e-05,1916.61400688298
-0.156374090104955,1.59672649535409e-05,1551.0418530192
0.036853217077694,9.09208142534631e-06,1271.04016288064
0.0268928877528458,1.42493902851272e-05,1303.27470619469
0.329089687627228,7.18556940731789e-05,2416.32500860549
0.106713788257385,6.79685936920585e-06,3183.6768234115
-0.0391712832127221,5.98601426674572e-06,2108.78988095778
0.0407123974664588,3.27660897196524e-06,4031.03091777172
0.0752122114901953,6.44519746287858e-06,2697.04455038438
-0.10075395881821,2.4932687534878e-05,736.682048681308
0.124343297706655,1.50226775077274e-05,1537.69329110816
-0.0377662874158999,5.08508351802334e-06,2907.7241466302
-0.0695234160565488,9.50991082439645e-06,1398.04626291307
-0.00273526773562647,3.51631903769999e-06,3600.95079051614
-0.0914819475829492,2.13337500098482e-05,1152.22123367127
0.0341479590259596,1.61767443342891e-05,1455.16845689431
0.134757801168002,9.04893541748379e-06,2674.8806121726
0.241637218782794,1.02320056960201e-05,3468.27620880318
0.119056299221051,1.12421058919889e-05,2322.57343701932
0.16517569471335,9.33337590103013e-06,2259.81224244496
0.423700976221869,2.3653101661395e-05,1331.94810605282
-0.0171261820664998,5.52104520153109e-06,2713.81409189398
0.121307135061265,7.63886141213719e-06,2159.88934665723
0.236908356353376,9.42056292395561e-06,2749.88676455895
0.435276084749306,6.17223979152771e-06,4221.95588131692
0.0264725085926195,5.71088095623511e-06,2423.75508910036
0.0969061821366016,1.47117223091696e-05,1462.01819924625
-0.0727326670591422,1.60335930906188e-05,926.248864255827
0.0385283787521792,9.06157374132556e-06,2198.31451448744
0.0472047168174806,6.90126462326664e-06,2238.5531159134
0.0313897493162273,5.0243264995184e-06,2970.70191880197
0.0200402687549972,9.39744044973146e-06,1526.33038858684
0.241011080376726,1.05181291775394e-05,2346.46213633669
-0.0491650581711136,1.62378893991953e-05,1027.4082206413
0.0238973000973745,6.20891781306065e-06,2009.80433053589
-0.00601694990321654,6.40635787161385e-06,2475.36286128926
0.131200110989377,4.6964296146965e-06,3426.86599401103
0.0187106028039271,5.70756907455506e-06,2720.53297821238
-0.0272039288317368,8.85123431271672e-06,1778.58057330153
0.0608805870334802,9.11292994709201e-06,1605.00592551813
0.00952029117249324,6.64048220233657e-06,2257.98796581447
0.00503056624500045,4.91164000557036e-06,2471.16632644567
-0.00691893569411947,6.16881165215571e-06,2426.44640058497
0.0372939347422189,4.97401302230484e-06,3280.01301083324
0.3384339262845,4.8397599616802e-05,818.115895398451
0.057634418770473,1.50989499186974e-05,1994.77992633214
0.0345620050450811,4.86450351421519e-06,3823.73492603333
0.191128043305157,7.98165556135995e-06,3543.74392369534
-0.0110160823575858,5.38917967437001e-06,4032.61105221522
0.0150141209138413,6.37387577679032e-06,2217.99619561232
0.00922721589539992,6.16687616452994e-06,3053.57897879172
-0.0605336625126326,5.17329355910268e-06,2530.95165494286
0.327234220978214,6.53187767769168e-06,3230.62607689259
0.417198663392283,2.342162794026e-05,1760.12055776715
0.0481224671470336,7.34375690676559e-06,2492.2951980311
0.398155346111326,1.26730958837784e-05,1914.33876699967
0.0429098965388867,5.90703496996935e-06,2173.21529190088
-0.0200243780772851,6.01100202652326e-06,2739.63022949625
-0.104968932320593,1.00063545304446e-05,1918.33820709718
-0.0206050777574222,7.05843957414427e-06,2660.7359782269
-0.0109318979238993,8.0085190069055e-06,1913.16818256635
-0.0243212865406972,5.15988030285399e-06,2754.60850723477
0.0568363084440068,5.19893367333037e-06,3822.66647098268
-0.00272022990383827,5.887313919254e-06,2234.85082286721
0.053728523750173,4.45865462086559e-06,3862.07188003931
0.0529530573769236,9.95606978838985e-06,1786.77941321451
-0.0285342240580788,9.35446764400664e-06,2345.12562426776
0.0151777564616816,1.07434046411051e-05,1536.91919873164
0.0446883054186378,5.38461519727846e-06,3143.05881702403
-0.075089630897607,9.2453532223971e-06,2333.4745386742
-0.0284109362481608,8.97745902536921e-06,1730.91740893621
-0.0197301307061059,8.39979681592953e-06,1549.13481250651
0.110460442848333,6.00029471922607e-06,3718.93958700197
-0.0584931257493478,1.16574854474737e-05,1318.40494450436
-0.0216760907950843,3.83300575945391e-06,4357.18529030788
0.165425985045835,1.29159974354114e-05,1980.3546545341
0.0441154694747313,1.04774380123576e-05,1519.16194728458
0.264717117805011,1.9024408138047e-05,1456.80693247433
0.0525508337818232,5.58203066613192e-06,2685.71404428032
0.108153822393014,4.64785592130671e-06,4007.48619126828
-0.0161793654472026,6.60885003129264e-06,2139.74124163265
0.0772674574100828,9.50830141273827e-06,2719.19372657254
0.0136532661754066,9.28442417423476e-06,1853.12610917239
-0.0448402989898589,7.5129981195026e-06,2162.69774823553
0.157275894034754,1.30578264096156e-05,1610.07297862851
-0.0387141443278799,7.34503863767631e-06,1911.49487585305
-0.00273156104700148,7.25348573891411e-06,2548.45587763272
-0.0268236939212145,8.39585233091646e-06,1855.41131299192
0.0788692390493966,1.68479171162447e-05,1850.16394835808
-0.000566147255683406,9.15178714946562e-06,1657.20862643165
0.044392490940237,6.35048788357191e-06,2436.34889751473
0.426907279023025,3.69520467627609e-05,2495.35718982167
0.0458434772316203,7.71453414325889e-06,2414.33694926745
0.0756300251825344,5.85647720130801e-06,3518.17939879316
0.0897000198729396,8.61147014853448e-06,1791.84227652476
0.00340803182376337,5.64295731602651e-06,4358.9034701199
0.216054741577352,3.36145158986554e-05,2063.05759374548
-0.0309856529743811,7.84807891813123e-06,1928.75126630157
0.0646541983660677,1.0884531095403e-05,2849.88926130174
0.0921924774136751,7.05116573885564e-06,2926.50423268354
0.193096341959988,1.06266262991046e-05,2734.47007756715
0.298358222665869,3.5585073475432e-05,806.736504468996
-0.0140181728071824,4.61766420314278e-06,2681.58206942606
0.204100649851582,1.05646026882642e-05,2941.16940202233
0.141016451094023,1.893279071627e-05,1836.86574410416
-0.0249801963176129,5.1668030159176e-06,2383.40275456615
-0.041651627226603,1.24184984144179e-05,1428.18230020506
-0.0302004657924426,8.46821013589472e-06,1768.95045216135
0.177646992631219,1.05218809103669e-05,1807.67436829172
0.0436017664804284,1.13164573500456e-05,1893.95318720783
0.0831445712646191,3.57462361736924e-05,1724.79190823151
-0.0604572066700036,6.77652777478535e-06,2353.5846257195
-0.0399058587096324,5.56209342574027e-06,2375.29086869129
-0.240547575443459,8.08808720857771e-05,542.602930861152
-0.0777610776726581,8.85665351251842e-06,2244.31655589668
0.106849016817358,1.48027065459808e-05,1733.86981863312
0.183983404341093,2.55531673202166e-05,1843.43099824701
-0.0151185113469131,8.1991568953268e-06,2054.62879691393
0.0671463030178349,6.45116111830041e-06,2438.71099678535
-0.0104080869853345,6.58554980987555e-06,2149.57122719497
-0.026935280936974,9.67665161048519e-06,1929.67812760715
-0.0664973741169435,5.20055961832285e-06,2369.39285756881
-0.0744381560879811,5.31919217652453e-06,2664.5680898429
0.159330147522525,9.26026539830803e-06,2044.30013846326
-0.0369709711991501,1.03111167414067e-05,1840.75305443006
-0.220568902372833,5.28462719360677e-05,543.550083046632
0.00684081007714722,3.54043101614287e-06,3473.37256147573
-0.0755203258698129,7.50163324653251e-06,2190.00567041135
0.385694894348658,6.60054517970744e-05,3502.9045306755
0.0309129547960182,5.92380027464688e-06,2051.36585453213
-0.077740627375388,7.44359956461952e-06,2291.32667957937
-0.0365366132501066,6.86823804648599e-06,1587.31094679649
0.123707662166558,1.35777115435831e-05,2792.76728839982
0.13747849260904,1.45767420975911e-05,1702.89369588651
0.673980744456683,5.46025754732531e-06,3185.60486227651
-0.0323471994256475,5.07085826892301e-06,2689.465049662
0.0101385179022614,3.95565568901477e-06,3102.64068617191
0.13629138901879,1.44184697160604e-05,2181.39138461596
0.284075141005888,1.3153807781289e-05,2359.91702303837
0.00574149344514494,7.59231820453259e-06,1914.68504229326
0.0288215737677844,6.74522560409729e-06,1944.75223511096
0.77021779714911,2.28555067634688e-06,5266.19537997712
-0.0101384548684169,4.54956044554525e-06,2794.09599737123
0.140656186323432,9.11455774972268e-06,2628.7935532105
0.0369582945761444,7.56188966397115e-06,2322.66097839929
0.346072898584898,1.42155481481305e-05,2785.83805214922
0.14251686328457,6.46248208205266e-06,3375.85254784368
0.142879263176037,8.46270371855924e-06,2955.45640405498
0.286271736765525,1.24137093686774e-05,2487.18274404163
0.18020753412062,1.52763452940093e-05,1961.07171915118
0.00559452553722538,9.20476404854454e-06,2997.82964792137
0.0357403335412001,7.97451235518697e-06,2180.80931167839
0.145258718580064,1.62736832446968e-05,1954.8343535845
-0.0286543168122823,4.89716556141937e-06,2433.80977463311
0.191323691992445,1.07888088962367e-05,2907.70548608413
0.166646593303574,8.46439382222105e-06,2282.57329086035
0.0540346868644473,6.86112909453508e-06,2530.98541353429
-0.0265939070331994,5.84053956976211e-06,2533.84864643946
-0.0497201855613751,6.48227551460712e-06,2114.9142523461
0.165314465713508,2.64361649747348e-05,2578.07522963213
-0.00263365751022076,4.27196574979359e-06,2786.29089396202
0.0451750003897812,1.05967676972422e-05,2262.24617731303
0.0622426483847695,8.65142077147969e-06,1637.71750596247
0.0116194186437864,1.09106884409729e-05,1954.64804194201
-0.00770392585896367,4.59517994772002e-06,2858.75746807868
0.29565172273663,2.11547608663295e-05,2527.70082484745
-0.0100297050870615,5.96056467677276e-06,2529.82613107156
0.00419915293833945,1.43955146935567e-05,1053.55091130197
0.0494725794338713,8.3581555710375e-06,2178.04441937433
0.0508426994142485,7.98165637227192e-06,1838.97441870014
-0.0216379565972306,8.67533543847446e-06,1417.91935226453
-0.0324093286099089,7.76957536754841e-06,1826.85662629775
0.0930643317383486,6.17407272681975e-06,2812.55512022909
0.0528116879723591,8.5867423571926e-06,2411.88175711333
0.0470603622307383,5.81532477498923e-06,4466.15181720953
0.0703724873194009,8.64217517594824e-06,2493.1905168397
0.0605891470311508,6.18962981229562e-06,2549.60222930609
0.240953780922623,1.39607796787157e-05,2703.79807479244
-0.0943410627563283,1.37624689637565e-05,1813.65697327742
0.0567759324230873,2.54263844568707e-05,2644.47136103444
0.359297803375656,1.01006440467561e-05,2922.85521525711
0.0132649041923554,6.58755132578778e-06,2423.26565381152
0.0503717512189719,3.72690210077029e-06,3907.11903764715
0.0327954188331745,5.35641898749998e-06,2916.06521970578
-0.0687434694475444,1.50263106362912e-05,936.257666650145
0.0629384635103916,6.5095227627027e-06,2288.05805500373
-0.0167377803505406,6.585210762841e-06,2251.80165444914
-0.177967693071136,2.24126098681512e-05,1115.00703131172
0.181733030912829,1.15595595618944e-05,2055.5620027927
0.27295157380144,1.93078879764314e-05,1771.3221915753
-0.007306848711512,9.58069523088247e-06,1561.2912775661
0.271492498559672,1.23838448536353e-05,2986.99799433092
0.22711695244485,2.20690279956982e-05,2627.62251121025
-0.00116727769908074,5.55271104280667e-06,2066.87684056234
-0.0466560445881375,7.41809766973274e-06,2379.59517175576
0.0295066105689444,7.80795847661832e-06,1823.16586929147
-0.00693512297926253,5.90126847196528e-06,2252.4681894464
-0.0875383725692129,1.16369098699714e-05,1554.16751880923
0.0939036812212399,1.11138202590529e-05,2872.10320873915
0.0255544280679961,8.50356551049803e-06,2574.05239412959
0.553765866861865,1.48746038840829e-05,2294.96493919228
0.140774041551002,2.79067603809097e-05,940.839973660397
