"postmean","postvar","postess"
-0.0772763888405025,0.000543844173271321,83.2783557264349
-0.0578179749476661,6.61084912990372e-05,790.829019092977
0.360794823838436,0.000895889049770162,122.12782276551
0.314432014461521,0.000450792362975922,350.360970554924
0.0677528352932679,6.81689437367063e-05,728.905445114511
0.187932924459383,0.000226275224920197,335.239540966455
-0.183512338405291,0.0003635614588389,295.620885469012
0.0912426386684479,0.000209568546844915,279.426874875045
0.101802853952638,8.00187876955435e-05,415.393039093308
-0.0229446776369671,0.000120394672599447,422.338171988388
-0.059422520153801,0.000150962258825633,257.593826536666
-0.355026752407709,0.00144665930772071,102.927662540598
-0.254722349072403,0.000453646017440822,204.968646975258
-0.0541015535919473,8.08197109790506e-05,560.115153202015
0.22220389006281,0.000338020409960373,233.883122976067
-0.103104195076865,0.000146390557891478,403.117638411795
-0.107442080527786,6.46537472956624e-05,807.182847659707
0.0135419408465089,0.000139158949554005,355.9043515287
-0.0144636780808602,0.000103418497665431,474.156766712578
0.188072691829736,0.000191966526788868,345.090063217233
-0.0701844577266671,0.000112039706458689,407.708504437968
-0.109064302079608,0.000173809940132534,291.857231902919
0.175416247256531,9.48199418712018e-05,554.349056621575
0.443421922536296,0.000798866926346698,165.966565422185
0.0627511967717152,7.1255906430756e-05,546.968898976463
-0.292201863552476,0.000506981766746109,174.961322763288
-0.124214398745319,6.6219977705734e-05,750.436734420865
-0.137405150166541,0.000166830173612666,343.565123993863
0.0352837801719462,0.000134695479936619,318.994329498074
0.253310243278167,0.000272236775611554,321.316140199879
-0.162435973561407,0.000171766134741185,376.490184510355
0.123487434661633,0.00011271109872147,376.783967314593
-0.187055060028097,8.24152070046115e-05,651.364819898833
-0.10292635330469,9.04535453682846e-05,727.265986273423
-0.136921316409242,0.000164535991824902,249.851323845831
0.545064279400804,0.00100387643917216,103.404729876577
-0.347963964893374,0.00102307017838829,159.946733703492
-0.0196868147362126,8.0909823461099e-05,347.2479374977
0.0966899059917278,0.000159270065767479,527.38423321712
0.177127621306501,0.000365939653321188,238.01853432125
0.292206538295127,0.00075933965500451,124.300828630035
-0.125329562663128,0.00011900561780976,473.387465732636
0.122949173432786,7.67967868430735e-05,721.969061391791
-0.0752798593340783,0.000172541984320879,323.271557481854
0.111688204883402,0.000205863192174497,263.969457757894
-0.107242822153682,0.000275843048310358,292.108939586587
0.141758700823689,0.000129408757451824,561.58789229333
-0.0164960112796285,0.000116346294498463,295.233702181281
-0.0570148473634874,8.54345452735208e-05,563.495160149175
0.127952463834842,0.000200786270927695,446.365624855942
-0.0423298581196701,7.48996118687344e-05,512.02555767884
-0.0219217895721339,8.60365566377396e-05,534.597441008744
0.123210414922018,7.65130231998912e-05,564.02895753252
-0.0226808577401144,8.18269648123704e-05,544.471076005188
-0.0259305200942698,7.23033874359749e-05,627.084429687928
-0.104447135869184,8.89498259667286e-05,528.6552338813
0.09043129249603,8.83175210106836e-05,534.99237957646
-0.0178947063568618,0.000223750775097705,340.163926464587
0.0188201571376425,7.81630955482039e-05,639.698999572999
-0.0718239814523424,0.00014305232015325,365.583710105395
0.0556521486700714,5.50352745134101e-05,749.883760803707
-0.242619371892228,0.000392091037661532,321.69125677107
0.151481378340637,0.00026192519743557,204.539606151695
0.253639341813296,0.000580394194552072,140.074340527593
-0.0336426515909561,0.000111617755548513,477.983016404711
-0.147303861215567,0.000222751201098398,240.968776945456
-0.100542810459643,0.000134898245049325,462.109997655696
0.0617718173132469,7.3170182633016e-05,499.014459939872
0.0296982578832813,6.61803976506327e-05,518.07111080771
-0.175678221281113,0.000257431567786481,253.350566740103
0.0965780267565151,0.000173076486749403,390.996072534875
0.577382724875475,0.000371959742195996,267.992915556174
0.0465041961147769,0.000130235285475876,450.328882441942
-0.293843136395937,0.00104852328428978,91.2705345996268
-0.104167277538451,0.000164271292397404,346.870076582469
0.159063936677887,0.000181038181376687,479.636286014366
-0.550442746694568,0.00268103142470281,67.6701838724162
-0.0618221787848841,6.97153668427445e-05,693.381550773084
0.0694634713097591,9.43442396106407e-05,439.622798790125
0.366915857235108,0.00137279473604454,129.024996413148
0.19690727197092,0.000464592259072137,121.041772836449
-0.14222359373358,0.000132072990089198,395.579323873355
0.0121343247747867,4.78532849790545e-05,877.719167325101
0.148407272739266,0.000364477980174686,213.729735253681
-0.0727156656365622,0.000125429778054488,372.644190978337
0.117891310640012,0.000101700793558784,527.25376511429
-0.0397312024376139,2.26661781611803e-05,1283.58025920314
-0.12872712370116,0.000405454606918455,106.097995719794
0.042788578195066,7.35422773534525e-05,587.813010113652
0.221683179416577,0.000570183562418994,185.926343025629
0.0716977798308691,5.22219240208167e-05,712.974394040419
-0.313265754255675,0.000169440658126645,430.057313146414
0.236860774805858,0.000136522682349435,553.258845442929
0.10900207319192,0.000179840649468749,329.768057806381
0.119983645257724,0.000153906032822558,286.003690472683
0.108505819557304,0.000100271149145611,355.950997388261
0.0409610319893768,8.07862658463553e-05,619.450273233313
0.167522014083642,0.000329429557633191,240.961044950283
-0.0281779192014009,5.04557221959829e-05,804.37538778722
-0.21949117728057,0.000441422557961443,178.430556512375
0.0120476901918818,6.15302850113915e-05,548.147978269742
0.0890189055619256,6.51929528299465e-05,587.918854132609
-0.0461166104778321,0.000139156281177315,382.285102766267
0.100798764645571,0.00011091954831817,473.342286580704
0.448081962499098,0.00224884602047007,144.811660369032
-0.246854314242922,0.0001940847718846,385.02447492845
-0.0778795637029498,9.29469173096471e-05,574.692107159466
0.24582687638957,0.000390357768699923,248.102026525922
-0.228029062432205,0.000388102121585419,194.028181190598
0.660550705176839,0.000404406827500046,223.653763739756
0.175689327859539,0.000340587916166311,256.586976591174
-0.115961541666367,0.0001231865106404,432.072882612859
-0.0880762595723056,0.000218175275268001,356.227444338471
-0.156809259799245,0.000166291989001807,334.429685527644
-0.0791370758955492,7.83894335041077e-05,463.862548070946
0.698036533007536,8.22913910963839e-05,551.701131036621
0.0667364103586577,4.3689340491336e-05,787.178723577366
-0.17199253724863,0.000206768426882402,401.894404036754
0.138685900240903,0.000143790182794195,406.573519692163
0.119991113471495,0.000149951763803742,276.373232362775
0.0964046799353601,0.000255586774201378,157.288196562091
0.0356572502065225,0.00016097754868301,319.992158455326
-0.0131959262405108,6.80100841618995e-05,644.735415163935
0.280169134782936,0.000584555476355864,194.723661963199
0.0518934164392257,0.000104725941628674,438.393403356363
0.0480204531924912,5.93112153433963e-05,595.70630917564
0.0812356968145135,6.62841313756632e-05,827.707302231277
0.0454878048379722,9.03624375683593e-05,611.228464808032
0.206083258973832,0.000254238317879073,299.27318709901
0.0377068563574103,6.35967942739437e-05,722.713244286411
0.049905030803988,5.08203972871635e-05,783.888245934392
-0.131062979519536,0.000160672716454485,380.669248056841
-0.205886733958488,0.000187542977907833,415.16584153478
-0.0242393170374632,0.000129952082130345,393.422509053378
-0.212610942718904,0.000193911098343132,450.035276955173
-0.228326462965733,0.00064349507267146,166.937402564983
-0.021463518643239,0.000102244614103455,402.762361281097
0.242216194538212,0.000329764544458895,310.591832880434
-0.095201530094218,6.59772866536795e-05,580.000256055688
0.250180017937115,0.000515474404515615,173.16199784041
0.514913023371172,0.000945090496265069,175.85174197606
0.0458318352645139,0.000145489230636308,243.632070164858
0.198567971899526,0.000202318018419832,311.141873353802
0.144136093853793,0.000296749466584547,254.551639171293
0.0956115813816203,0.000134474083372083,443.403648693161
0.0250512433133489,4.26054061849369e-05,807.55561626618
-0.287378240098082,0.000302050525937256,240.17547932198
0.0989300683286736,7.24303869400508e-05,512.60047149722
-0.0442741731574807,0.00018008117675801,271.195245051344
-0.0294825505680026,8.00785693834823e-05,515.545793661477
-0.103208917868211,0.000121707255808514,396.780414863849
-0.0850304595525651,8.52849524849965e-05,483.875047936474
-0.154167653447597,0.000281111535295138,286.444257238057
-0.0541807320308874,6.81381665156013e-05,578.404980201828
0.157661210686298,0.000125925326719136,413.823884607937
-0.379090022801552,0.000929470950549881,93.965945514402
0.0748299538014501,0.000101507418961936,538.313041205566
0.181333718774723,0.000426417852516299,189.789641124622
-0.140492695231613,0.000140677382670291,367.441787528922
-0.228238300759465,0.000393609787064084,313.562784646088
0.00229663119246539,4.98159960200053e-05,886.222150561006
0.141814716096728,0.000126386700114688,452.899518120607
0.406802795925862,0.000923461351474037,191.466264506252
-0.153097723964543,8.71027685602866e-05,564.023215083469
0.0872661473104317,0.000133165291966624,354.275777795479
-0.28133331859095,0.000446266121908326,175.677734265251
0.0448737395137201,0.000189035510460233,244.671686999286
-0.170691252956525,0.000160718998051768,398.770659579487
0.0595420923636773,0.000120775704194106,334.353716366029
0.0357595849073753,0.000111979228579717,587.727840856531
-0.406570350900862,0.00246488455276431,55.802218229485
0.188387170548379,0.00010959618595825,572.087755893744
0.0644907145349698,7.72980781823874e-05,554.297161914886
-0.0558142803919732,0.000124799566860768,470.723594481916
0.0196224272434945,0.000136854662002662,370.231769473586
0.0829011904673014,0.000223176837602184,251.321446808427
-0.121573706658682,0.000192931857438726,259.590680356734
0.0155520025647686,7.0946106717629e-05,560.660376304029
0.0456706901402802,5.66617713997486e-05,885.211195730617
0.0998544189719384,7.04696144741571e-05,670.699401989181
-0.1358148299438,0.000143257328019545,402.682208190679
0.17199217712083,8.58395816205672e-05,638.770658944221
0.642876698351632,0.000331203780570014,278.453295021093
-0.068235231058484,9.35494148547934e-05,511.117252151589
0.0822963904687677,5.15461256745685e-05,1019.24219520801
-0.492857301306424,0.00245231861383921,63.4254166542065
0.542548654463113,0.000939237663640914,122.957186888304
-0.16208940522789,0.00042155917631519,224.088767739739
0.165508563325668,0.000277219956250063,235.219355601946
-0.203615194559245,0.000285950602858629,307.548882180327
-0.347350819207933,0.000827666431600132,152.295252685113
-0.115507533097924,0.000140919203276558,328.251489371171
0.0464574092646736,9.64619811615819e-05,847.059797973352
-0.13357459526846,0.000182430420777855,470.454121623654
-0.389994720462328,0.00054040290216281,271.164325870705
0.0341866029013744,0.000138020513693755,407.779328467806
0.00928401446897847,5.79075372174908e-05,649.547741675195
0.173947084836731,0.000193808663149458,281.15290290573
0.0370504619108989,0.000100339381977523,656.685735586538
0.103615928446273,0.000118745461492935,482.182172239147
0.136035400696943,8.29648378773364e-05,707.628858493639
0.0966403347441053,6.42785896789782e-05,574.141138913838
0.160116677699416,9.16375594110822e-05,770.622298086094
-0.0283184517242068,6.826631519953e-05,530.506411400993
0.144349527396264,0.000250483201817429,288.198323850455
0.0850377951757618,0.00010395263895978,432.92610630424
0.0123782382420677,9.57888991812446e-05,561.476256901857
-0.0492979047348942,0.000118509594092584,344.446076798347
0.0696642775586364,0.000215353718731679,245.220612056703
0.0215081438722914,8.06207618538396e-05,524.228335559624
-0.0152306768967277,0.000127617896452151,388.454278967216
-0.0202783222597549,4.07426047115478e-05,930.039879169545
-0.0950391948402509,9.65946672331486e-05,663.672171977651
-0.00431538249658636,7.83057469521e-05,522.772847825345
-0.206735376070265,0.000435472994178952,189.317840897999
0.311231055933376,0.000484079425529847,216.178325615859
-0.0568801851600759,0.000123809417291385,507.385458929125
-0.0198927669296581,0.00010644018257715,514.771610322246
0.274139874908379,0.000346771210843714,247.592901402309
0.11513619396096,0.000175142891360859,404.190721705105
-0.320529395140821,0.000474287910010894,202.407634499986
0.025551333785829,0.000105919621143332,389.891836471769
-0.132644640233708,0.000137094864018211,432.049499653822
-0.428306087559931,0.00197220234575315,110.541705290072
0.103892960793755,0.000127480326393497,496.699691632253
-0.0871053772495835,0.00011073916116385,580.237323425092
-0.246071304480756,0.00031450945667831,217.465806777754
0.0212466287974482,0.000145355174622874,436.413938515749
0.0532807926269599,6.79748333481036e-05,741.181700696157
0.0736869458953133,6.71304008787962e-05,642.268355359854
0.223069965096948,0.000304506301037704,253.858510076172
0.0505876052670142,7.03633578965049e-05,412.980934174818
0.104991471781486,0.000127978169975432,443.810882575702
0.0386712506510034,7.06622298122735e-05,738.821773144423
-0.148858250909419,0.000188336173548683,335.404353122451
-0.173452629287787,0.000233474900644667,272.934371900347
0.139192235282888,0.000124932055072606,599.636243319872
-0.370279962316057,0.00124452045238382,109.312667834109
-0.199964951443222,0.00012434914480439,453.293999655629
0.327702306083538,0.000962640828922987,163.376956354977
0.133636495654452,0.000177462910497609,345.873295090828
-0.128375799985177,9.25204501915696e-05,430.709976937935
0.317447223327908,0.000498823198789802,296.05711571212
0.425962844078346,0.000674947534251966,193.353905789844
0.289648624958436,0.000696108802137051,158.144173026639
-0.14457940393481,8.27672984579586e-05,703.219735324321
0.153060789591913,0.000101125340034107,489.327571137798
0.077336397808441,0.000152285492924789,299.569742368372
-0.172921069967546,0.000156329110896504,488.127230635029
-0.0831007945972149,0.00019226172029809,186.754277841085
-0.336104063511507,0.00140167241663908,99.9300229804147
-0.124277076785709,0.000349553634417082,163.297960753156
-0.113974008213875,8.4610867978946e-05,638.016296202401
-0.0763749777432572,6.41301898377876e-05,770.186633049592
-0.0641681634133579,0.000101569920155243,488.558856699542
-0.421571902928405,0.00136622601235337,181.040893720167
-0.106349844722594,0.000153636086777441,291.075682643365
-0.0903722656742118,8.54258681434551e-05,692.025786277765
0.134588891477201,0.000161070729557552,237.80356889843
0.180559139898278,0.000183861609109785,425.925489602283
-0.163225866159616,0.000190426599647692,404.742154340841
0.176668464801483,0.000207370345932163,229.323640929944
0.0865546259895632,9.31264501659109e-05,500.200971789909
0.0359185801529094,5.73451168082923e-05,678.898658071258
0.167474820636507,0.000120402117108867,472.715956331108
0.211377550075071,0.000335713125486112,209.642561995902
0.194871342872566,0.000212797075423364,379.797512734741
-0.153439963396145,0.000207631786293847,339.376358978393
0.115660968861324,0.000133054988139662,424.124936602275
-0.508046348045585,0.00158100921994898,129.206888284404
-0.00052727556899318,8.05922393703623e-05,622.307643800709
0.109269057308715,9.61827023146165e-05,435.755235943134
-0.0554832956042829,0.000131587094695522,412.337424834386
-0.0949568321064899,7.64837579628127e-05,467.52730717003
-0.111631251322412,0.000165791938525267,365.114011740337
0.382978273490897,0.000578817281621387,243.923673599507
-0.187651140224908,0.000254731757498881,234.481276294516
-0.00695676117847347,0.000130673420016712,326.027284155693
-0.249166180431932,0.000250794281888044,279.144932157379
0.0636801217225595,0.000107132789810456,440.727674812373
-0.0689837379800565,7.95988717845598e-05,493.004644530284
-0.448604838056374,0.00330768437444841,70.5077454097679
-0.158809282414898,0.000264107739683087,191.592100592991
-0.0641094695224276,0.000158686114071346,287.796608124794
-0.0302996433682197,4.31366682516567e-05,759.789213449719
-0.0967261597833891,9.36477900641286e-05,662.844596428056
0.0931717588576922,7.54929500004376e-05,458.555671890644
0.285562828699046,0.000766458173656829,145.465240153117
0.0168403028779425,6.72862245826477e-05,441.524850598466
0.0276441132727202,0.00017321323206943,313.576339584161
0.0269944485860534,8.69033603773263e-05,487.842892313469
-0.200033310594851,0.000261479935541521,337.095831702896
-0.127157509953273,0.000171346559019379,254.076859792139
-0.142976970280634,0.000149578425356059,476.074671777463
0.156889226492624,0.000275844054878753,247.150871342541
0.147494849946477,0.00011994725499317,453.09110431441
-0.2822951135457,0.00107635051622148,144.958543160359
-0.093611615584594,0.000153373035439372,663.597410573015
0.344343008381988,0.000886331177578687,138.492638886336
0.0214929830952876,0.000126073747467389,460.195036361102
-0.084010433042365,0.000147979357787015,422.503503755801
-0.0363801653885304,7.74775813682834e-05,477.844889911371
0.079166700882639,0.000183296556915662,283.179988776769
0.0160097910816373,7.15035826481785e-05,523.295275260963
0.1297742095994,0.00020162116203993,346.578814013915
0.177147755183707,0.000305336627481421,215.655435196708
-0.0354731961349824,5.47600576357453e-05,744.426410559068
0.249373068704928,0.000665516562615796,119.707493513225
0.0449449665538465,7.91989385630014e-05,548.463671432283
0.120889228995248,0.000163741271540446,369.633356839085
0.13640243529624,0.000121176962967058,493.035218147726
-0.0310151071116351,0.000165745934371563,278.706523899118
-0.271151791620972,0.001215657359364,219.03987761842
0.0390556668440758,5.86446358278759e-05,784.871566288088
0.123451296594837,0.000238295024016863,260.210515639353
0.062483028305998,0.00013702732607034,355.530139317468
0.345373849824235,0.00121658589388148,113.231821650204
-0.126618781537885,0.000173540342379205,381.642677732128
-0.283002854699923,0.00101410577689549,90.600912785047
0.0596412773530733,3.44584256257189e-05,1077.84030287716
0.163183779690487,0.000116376856347066,457.690011511438
-0.0267453785600435,8.95483264527964e-05,444.34812605325
-0.107007551790363,0.000128932993771834,349.640145743412
0.117968267564313,0.000149545157605128,422.989095888543
-0.161429357115944,0.000167396074487055,407.171194125013
-0.0382400303014835,6.29204179965983e-05,636.743934640399
-0.112967045310213,8.47045894147981e-05,850.204910058614
-0.292022048723302,0.000571699363248689,213.992807573796
-0.0782680004354959,9.16675035759102e-05,443.81743191018
-0.36057155798226,0.00146238818168359,127.313217624576
-0.00515562745821363,0.000158810047535278,418.60906873794
0.0334037705430794,0.000127351140188082,406.881348884341
-0.224560285250779,0.000328186436935265,209.317152407814
-0.12611150758065,0.000113073355909649,520.865673167963
-0.0923434177652649,5.97230263854765e-05,623.640583193566
-0.00416626540834989,0.000114490242816264,429.694408305417
-0.105827850443592,0.000126907230206626,504.163936850973
0.394104879622267,0.000595175128562872,255.116549069637
-0.416006040737213,0.00158832870815367,139.199629238779
0.0296502379559883,0.000145334036195578,448.791547564784
-0.122229187880891,0.000113438730277528,423.575110733818
-0.132299074128324,0.000154393324776552,327.679859051407
-0.174528298850768,0.000386905485978683,222.536461583507
-0.380657354953137,0.00104601874525362,251.822964525655
-0.160762757156126,0.000157534172336802,381.493514479788
0.0281506162823012,0.000120065300525729,317.707249590852
0.0345163671424217,0.000110332069831189,459.364228439251
-0.18473057512448,9.1278793963711e-05,638.595466586268
-0.000833079768854241,0.000128188232609669,345.044589418712
-0.219012178930631,0.000354020045886121,244.904337787352
-0.127588753015823,0.000103172185126124,391.285288667299
0.0584570746746214,0.000133049710319743,382.692628904427
-0.09974579509832,0.000183784190906208,317.051080656148
0.208049374529737,0.000203352112632288,331.652193438126
0.00499340080085651,8.98902662622474e-05,535.03629555396
-0.0420763222170779,0.000157846335693606,307.819562429822
-0.0765662799242859,8.11567451671337e-05,545.454725812363
0.150327519754173,0.000212038979780313,312.404667267577
-0.076540971937826,0.000186127769662928,377.113286742029
0.0788408211595942,9.81561899785024e-05,605.689134008165
-0.228663079109019,0.000333989935285083,383.86749017992
-0.0932306982592029,5.65429179436153e-05,593.664162416219
-0.12079408900061,0.000211172922796682,240.408049552434
-0.0517546082555722,0.000150979654094344,300.100642619704
-0.233049923397455,9.30708955321141e-05,574.415785365153
0.123386646892287,0.000133577892556822,382.242475954385
0.119386656602392,7.29235417530027e-05,593.985142192545
0.0889717060536468,0.000360508193519,131.943743976394
0.0800362653975777,8.1829124665021e-05,586.763312407697
0.0833888365581889,0.000187695815003429,339.613530493085
-0.259524978251187,0.000198418114040805,296.561330410513
-0.0699842374643985,6.48670332927008e-05,758.674143378343
0.17292184497225,0.000159085543731655,443.698069789625
0.00935580607369051,9.79159742818476e-05,430.503053644665
-0.100922103453897,0.0001010509852377,587.918942711912
-0.0144870394652333,0.000120613558813244,362.648857816944
-0.0164804817770628,0.000113003810259978,377.573629622159
-0.106150400343172,0.000146782078625359,449.103573441696
-0.192342177248287,0.000660007197222704,133.001793041677
-0.0908148786041343,0.000198796053409791,321.439139933862
0.195093155336306,0.000187392320196658,315.150832874308
-0.23453911648616,0.000580911060292272,166.820489498849
0.0734971122873755,7.42065126486702e-05,715.467938612943
0.0828275226723866,6.17776120156932e-05,613.514690863659
0.08502966130459,0.000155168672895641,369.296865345203
0.459811707266117,0.00101179435439104,133.341175408974
0.199357203783232,0.000201416025082003,277.730514225627
0.0373573879357869,0.000125290117228358,428.336893709664
0.136480332451903,9.0191444775903e-05,514.012725081026
-0.162339482352919,0.000266427459256929,273.160564601088
0.00234725527834165,6.1893307005223e-05,748.662537636572
0.141193781193132,0.000271174802458811,217.358758758905
0.0662068212118695,8.97298878077251e-05,736.318122831513
-0.0540237782846565,4.00190845486853e-05,1031.51840721713
-0.256305987291281,0.000399973583618659,166.349840046785
0.109746581921726,0.000105781138504054,494.506659746884
0.255421614457214,0.000691336086352134,141.710957006285
-0.158407768954445,0.000301526508711189,318.805179681547
-0.102125553431661,5.9620188132047e-05,768.233738380646
-0.159945436195835,0.000107462603160127,508.40055106993
-0.00734136248025986,3.29536687229577e-05,1219.59077789474
-0.0522856981606627,0.000148396148939553,447.063096358619
0.326968185592127,0.00103315763403153,103.093209194267
-0.113252678288521,0.000155162058706561,340.568722233067
-0.00654440811911449,0.000122716256769678,433.849125633609
-0.0177847690240844,0.000150062229837266,437.460065594734
-0.016434891870657,3.80618916867421e-05,832.31544104229
-0.0838410885798579,0.000157758817693935,324.586602726861
-0.0939914771160594,0.00037328307547959,154.682013879902
0.527422436466687,0.000733159451089593,256.525216307329
-0.27043182242132,0.000573550458315649,208.039965935917
0.138375760461294,0.000100914275858329,516.271922382377
-0.0679825743936041,9.07498938067695e-05,556.973832505786
0.131974690125159,0.000135581299590189,438.40163005654
0.0889232562686246,0.000157332966928498,327.258540403228
0.280997869769211,0.000832754527221205,199.106114040747
-0.0272674902350075,0.000141416015239537,388.22638364447
0.0269741253744216,4.12374468010048e-05,1140.68048462292
0.0400360477158917,0.000244186039309413,246.821932836741
-0.0735256418065077,9.15601795894983e-05,488.309372962986
0.128227206555854,9.66091090085769e-05,591.03553264118
0.110961651217485,0.000104655551597471,530.23942568582
-0.033064447889445,0.000113511281954335,491.203305737389
-0.422173084450936,0.000890201368959947,257.59044868324
0.205636566235118,0.00015286065384066,447.86113252675
-0.0766424691353684,6.1874488618977e-05,640.266480431851
-0.312938141570742,0.00137894057903069,99.3149938827918
-0.00416273242461561,7.30072320188184e-05,526.836685322444
-0.156034269411401,0.000130515490932923,701.447672169967
-0.146602222319617,9.65230191258534e-05,541.646753971526
-0.0187001829077322,0.000131907884828283,317.828263699205
-0.0712042273889469,0.000125716695770183,453.323144903109
0.0151314908815723,0.000165273711652575,425.541437343647
0.114720893846215,8.42667832126846e-05,565.388809177193
0.149412699041681,0.000434603811439496,201.349952527392
0.0862959846337236,0.000340099597445591,184.340757995865
0.101656959735787,0.000112107406148118,363.717931295137
-0.00978070556684272,5.81912518382702e-05,696.624136763445
-0.198813362936939,0.000477787905689573,127.606729366798
0.0865640872801745,7.95845895993756e-05,536.633641191914
-0.118631317449875,0.000115980739654328,462.586845793654
-0.038587539543664,0.000100823460333489,584.326808996587
0.240337000835538,0.000409061269434302,257.624343875424
-0.0876996918479279,8.48591738294881e-05,427.039950764713
-0.139338292888085,0.000184281850794694,334.726830690536
-0.0338705262433006,7.09377567468635e-05,487.787720031695
0.00956313007577618,4.48710124792938e-05,933.226396922964
-0.103256676122307,0.000122552235619206,397.677523175049
-0.333489493271758,0.000693702885000426,202.49883421806
-0.169292928037804,0.00012863129155728,506.523907312423
-0.16711208451185,0.000235702504194667,300.965807041186
-0.0795180048859175,6.35709861409355e-05,799.806093131258
