"postmean","postvar","postess"
0.116042045598773,2.61261380701253e-05,5412.58144235778
0.320744193389767,1.16131768380966e-05,1852.72181067238
-0.0214246449533163,2.63108691248888e-06,3375.20176291143
0.0158333576126078,2.8956202254624e-06,2835.59701261327
0.393858879722761,8.04493393215448e-06,3047.36932752136
0.0574964235767063,1.48560245830345e-06,5981.98672602234
0.444417973555392,3.32296619335313e-05,1259.25338545894
-0.0469485762502906,1.32850000761392e-06,5971.48897650289
-0.168236151301934,4.67849390084782e-06,2733.53691460748
0.081748826059171,1.82807294155716e-06,6177.09499293247
0.25451004699208,6.73579892850688e-06,2724.95478494142
0.0209779470433764,2.94757434202626e-06,2814.28610588512
-0.143230410526256,3.80382604167716e-06,2651.42118899823
-0.0149295619452213,2.07093038198489e-06,3852.33826639637
-0.0109897140703276,1.73610834129454e-06,3708.11663244578
-0.0235690554379506,3.56273179577153e-06,2123.60624913671
-0.0174612119633844,1.56132621967039e-06,4731.2436266048
-0.0184230195160448,1.30228708043057e-06,5514.14391433777
-0.0206788715189065,2.83233577979808e-06,3275.03896603119
-0.00168573548475099,3.21702982987263e-06,2544.46569617475
-0.00812317208239377,2.44595128623467e-06,3809.2863535115
0.0494950173558095,2.73164345639735e-06,3188.65309745059
0.498017421644274,8.1880119283681e-06,3857.20786760889
0.0178068109919372,2.21233922888956e-06,3368.66961121053
0.0303542597799638,2.63720333865748e-06,3312.40753215599
-0.00892044807993648,1.75143182304873e-06,4113.10873661136
0.0583907280716274,1.65409096445772e-06,5183.6071723313
0.0696645401468784,3.91022811216112e-06,2333.33648572262
0.15970196374812,7.09772324425545e-06,3833.33460685575
0.0340720262400081,3.03909359418852e-06,2461.44489801101
-0.0673268491254715,4.97194036034668e-06,2437.81188171434
-0.0392344622876827,2.04534593514541e-06,3495.94881815701
0.0173824096123947,2.64338993345903e-06,3869.62347136994
0.10392018816661,4.80273036570524e-06,2168.16368982248
-0.0085524846675048,2.2603941098632e-06,3773.85919672615
0.0679521177493175,3.82418222645993e-06,2680.12110391576
0.0266386052870527,2.08164551069064e-06,4724.44136146448
-0.0100325297879978,3.02885418210939e-06,2436.20307781527
0.141093921646469,3.76907921899291e-06,3141.02139100678
0.00696848126080604,2.48900407168334e-06,3601.60262770883
0.0352456460221877,2.96078470650963e-06,3231.02494901724
0.104613376362366,2.80933809492968e-06,3418.96736740009
-0.000738539168733827,2.15420709691352e-06,3905.96244153016
0.352898569916277,7.68084660390732e-06,3514.44527657848
0.136343093488252,3.34162449214336e-06,3114.28707543733
0.392917151599401,1.20029360295913e-05,2636.47846054959
0.00727419017423555,1.98420318023948e-06,3661.93975118941
0.263906614002648,7.0792049423232e-06,2843.42230576513
0.007745025721475,2.11496029634863e-06,4082.20994561563
-0.0902399607824823,2.72245273223972e-06,2972.18821722703
-0.0564083498202478,2.69529447203738e-06,3411.5875405913
0.0410612784931713,3.06445549011639e-06,3018.28922583731
-0.0179578326794743,1.45025135157081e-06,7237.38075973351
-0.0106940276202415,3.01836494289049e-06,2267.90690498715
0.0373052269727071,2.00585755541377e-06,4212.11445189274
0.310216819362108,3.76861541128446e-06,4123.29478645616
0.0153035468689677,1.8942425151637e-06,4673.56056596491
-0.0118298976895306,2.15498454009516e-06,4321.94209387688
0.018241039076364,1.57272327970579e-06,4338.75489973186
0.00614739389670529,2.76041181639384e-06,2887.09452069521
0.0108148934004542,2.39894705628495e-06,3180.80537872157
-0.0448180834785522,2.52436441083606e-06,3600.5742477373
0.00208187167529147,1.72164628518352e-06,5686.17112875012
-0.00187656048638784,3.26682123207139e-06,2399.12234684173
-0.00819938192303453,1.78099629233747e-06,5089.88285186503
0.0865653130210807,1.89906093471154e-06,4372.59155859168
-0.00464990006839145,9.19845490685037e-07,6841.69516773996
0.0668013690721845,1.91901863547564e-06,5291.15249406545
0.117709289462168,1.51328223404741e-06,9763.63006195581
0.231462875651413,7.740329068847e-06,1728.48234413034
0.0234165821133849,1.84562263847714e-06,4126.96974247862
0.0154745090021409,3.62897355036681e-06,2395.78290220169
-0.00818505989526557,2.65072412596727e-06,3031.00116129895
0.450866996693674,9.66816140229808e-06,1875.04278405297
0.00281763539328916,2.20511481865023e-06,3439.76691517945
-0.105365314422629,4.18362869869908e-06,2399.58696144724
0.0334797450601939,1.77100160945965e-06,4666.29914451782
0.0728221106855673,2.271264423316e-06,3727.93268396301
0.0986775423938257,2.56255666722671e-06,3379.28376627894
-0.0843800012303535,7.11528315730623e-06,1263.15344080051
0.104978098298632,3.60949642167793e-06,3945.99683562988
-0.0319042237541867,2.18478094154412e-06,4354.16737318948
0.0932682114307303,3.45098369020653e-06,3522.88482904116
0.289959422204148,6.34356803416687e-06,5645.18426748419
-0.00827456212806945,3.73758832303541e-06,1941.60907641178
0.00948778325321794,1.64141631947775e-06,4992.58753856301
-0.00197998616585153,1.52751702571793e-06,7119.62006186551
-0.0982177724818159,4.11343091378432e-06,2105.22053397402
0.00156953548831253,1.85955825772265e-06,3558.0552735118
-0.0417653811625264,3.22544525964013e-06,2504.68880775259
0.0193119919622018,1.73854840808444e-06,4951.08858046859
0.00787008348527216,1.51912090914956e-06,5738.92804007609
-0.0342534555156578,1.67793924253048e-06,4822.18667888349
0.0534238058977224,3.04930260995517e-06,3402.5637991097
0.535605521227986,6.19330704288744e-06,2986.46656611223
-0.00192709045886282,2.82038222327739e-06,3316.9802312
0.235140544094129,7.37796842116212e-06,3254.47958847637
0.0240310124974091,2.50108713081788e-06,3086.3926466814
0.0340188651728085,1.83085140287766e-06,4994.81110570291
0.247596450634831,1.5923888126493e-05,1133.03096879584
-0.0186959750304554,3.83607151103328e-06,1655.18993729946
-0.0284618069247328,2.58269945228352e-06,2790.2169513433
-0.00725146586931298,1.63508564700337e-06,5446.66899234995
0.107009881028076,8.15132811625109e-06,1379.02135062915
0.00395683815205764,2.56866254130486e-06,3122.62872120863
0.233481132609685,8.85795243458661e-06,1965.10543996674
0.079992006817848,4.85682984043935e-06,2739.89147064324
-0.0032595345474661,1.64031595313917e-06,4225.92012329825
0.106089702249335,4.42273533391849e-06,2194.85941623276
0.056424915272471,2.44074030445471e-06,3763.45091839597
-0.0194349164073001,1.83970636906978e-06,4072.61937601982
0.0318632720123591,1.59215978200388e-06,4235.2690578273
-0.0517477085685413,2.06887033343764e-06,4654.80388079468
-0.00486741828385394,4.0962116746477e-06,2280.52768755789
0.0417262680653575,4.95248915027614e-06,2032.003825612
0.419082044347813,9.1645567142152e-06,3336.41916125083
-0.0643807462720186,2.90907598651605e-06,2546.63945641201
0.0738890108798059,3.7092019810293e-06,4191.96336343551
0.232651209038578,7.27517208490627e-06,2328.33198843068
-0.0403856561857147,1.51588397736807e-06,6308.32765322355
0.0313705391890697,3.65530215928509e-06,2023.36122517184
0.0335716665984053,2.43951423071859e-06,3486.46192390895
-0.0270688221055873,3.01052616585076e-06,3239.65456647638
0.130181012867777,1.21897844323117e-05,1213.47402803875
0.00261216296362804,1.73561334590334e-06,5414.5402321954
0.018066938121198,1.44943048564741e-06,5029.66476454746
0.063781448493434,2.99411423973706e-06,4042.83250454142
-0.0504337565506503,2.97616049909695e-06,2629.29124087656
0.248368167564428,1.26136573226743e-05,2739.41948665087
-0.024254029139569,1.85406847420899e-06,3994.03480843812
0.181467499543725,3.97266908973239e-06,4305.43935261607
-0.0399502317205325,1.54889153255874e-06,4452.98476994556
0.0261195220582102,2.13250993364387e-06,6658.61364788313
-0.00483703649571274,2.33214769816192e-06,4786.50604759693
0.0277644830779964,1.20197917909691e-06,6105.57993720666
-0.0637543846011067,4.72929729132468e-06,1587.06425327104
0.0349204470932482,2.84385501133932e-06,4256.4869478185
0.130540297641276,3.26423673902534e-06,3709.61758887318
0.01178893567485,2.8240975095448e-06,3798.27798632968
-0.0584665266835165,2.38918755421493e-06,3754.12283485566
0.0169867775752169,1.95620869569176e-06,5025.63002689072
-0.0192576555273404,1.94141770559115e-06,4068.5400177705
0.0897013254531979,2.56099566252386e-06,4824.17272884863
0.0551200824209491,2.13880976389641e-06,5511.35311101916
-0.0206176817754257,1.27837715650902e-06,5033.78286410023
0.070617431881992,3.8206380925873e-06,2714.45661668791
0.1153690628185,3.56740147322813e-06,3031.89142573693
0.0236790118773689,2.41830980745888e-06,3711.92668598229
0.00817494036869616,2.62141469509547e-06,2835.56252970696
0.00697103810387306,1.31592751739244e-06,4844.61950172125
-0.162955094908127,4.58264651259486e-06,2746.59075051613
0.0527885270384517,1.3242673163435e-06,6307.83687724196
-0.0101632597141283,5.36683264505562e-06,1760.30890260422
0.00484159019409954,3.95558487516577e-06,2107.20563112446
0.0764219893826153,2.75323388836717e-06,3216.49600020947
-0.0311196186227792,1.89865936199962e-06,4517.98625823485
-0.0392365281609644,3.01370684343482e-06,2914.09383695719
-0.0375363044972276,1.79466753512976e-06,4231.67014735558
-0.0629361250771825,1.66469532125487e-06,4882.51748958467
0.0166065303625118,1.24548514913629e-06,6077.75163287836
-0.0276895072161132,3.39702231294174e-06,2387.44575115598
0.394609153075824,1.49493949320146e-05,1453.85329357571
-0.00417855389514839,1.56044921136249e-06,4683.0299863789
0.0852477718514175,1.98616687886683e-06,3798.15068580646
0.256869398101897,7.25730067492059e-06,1805.90667129436
0.0255095477202418,2.74884168148149e-06,2662.63798374811
0.0424268602244294,1.32730714422133e-06,6358.68181500746
0.160235469448474,2.55528593609624e-06,4953.97629051332
0.105250309085786,3.09372027041376e-06,2800.20766007963
-0.0623227097137025,3.26300807395425e-06,3024.21038844337
-0.076382616723825,2.58058972229777e-06,3069.584801479
-0.0124325813193144,1.83836476503589e-06,4501.77033714767
-0.0121527558694067,3.30315037907655e-06,2526.33076949035
-0.00484844383420914,2.38972153623916e-06,3555.74280917558
0.00619829561094643,1.85522969242763e-06,3473.00783956232
-0.000981481876189816,1.44636193491608e-06,6890.9092500004
-0.0586901029536947,2.61106539903292e-06,3585.56756323466
0.0108202702224985,1.08570169799878e-06,6484.59989487146
0.122276415913889,3.69868581100774e-06,3157.12810433328
0.0684398028319474,5.79077476256718e-06,2355.67869264965
-0.0244001516761086,2.75430618918295e-06,3284.09240988472
-0.0302855442864689,4.9065875972806e-06,1773.19342159708
0.0105088245511752,2.32928888866919e-06,3472.07310061701
0.257747896370995,4.88793177615721e-06,3753.42679664345
0.0173546003999357,2.12891201115896e-06,5006.218589701
0.00842670729492802,1.47870540447445e-06,4748.6658489528
-0.00696630592563404,2.11673188722665e-06,3679.89225293437
0.0168734418791398,1.19219872489994e-06,5496.28762289494
-0.0382111711635291,4.96665512590963e-06,1503.34932187684
-0.0665448976835125,3.56785191400154e-06,2867.04369875167
0.0157349534059757,2.19841806954712e-06,4151.474789715
0.225743652565849,4.35153236788231e-06,4663.29011386355
0.325493766773875,6.31017321990635e-06,5452.27278147151
0.114932497211656,3.61772363302881e-06,2871.62656990613
0.000834885855643879,1.25233945493987e-06,6705.98174186397
0.226407702520685,5.1829676468264e-06,3498.07604334809
0.0433869298935282,3.00764633053383e-06,3670.26635239559
-0.108752451289474,3.55370019101215e-06,2819.8887157703
0.00546887631463267,2.77518692043829e-06,3372.5034920353
0.0790210067607961,3.26107951342563e-06,2365.77534198307
0.149989189127598,3.27553357353584e-06,4166.981289818
0.242008917813599,7.16811850121936e-06,2772.89002343731
0.0253811429448173,1.4998955170214e-06,6577.44942693615
0.0547006589776295,1.7003381458905e-06,4461.30266574946
0.0440554002973969,3.53166620022642e-06,2272.65017385349
0.00446762765204151,2.53793446390676e-06,3602.72527526178
0.109748792561866,3.54796274760512e-06,2941.69114639423
0.0469477002181356,2.31894365994017e-06,3406.12250780354
0.170268553018662,2.12178809180552e-06,4737.12716216436
0.0384102555746991,2.99162107363893e-06,2718.36579260825
0.0712398574295976,1.96474871483689e-06,4527.77199103561
0.0571716440436488,1.78777547575926e-06,6571.74668572073
-0.0873593004299321,2.87987102910916e-06,2888.85958296053
0.0476013291327081,5.1799170889873e-06,2080.95095610575
-0.0235132255679431,1.71253729096285e-06,4814.8036616092
0.100970489394412,2.47800698279501e-06,4416.44818760073
-0.0162265701482372,3.27215899069756e-06,2406.99541456411
-0.0135861534363405,1.33909972593758e-06,6203.83820330207
0.00401533155117965,2.3231412907206e-06,3944.39678147315
0.116769736654839,3.89300189628516e-06,3816.1212056481
0.0504860685921609,4.07769155389792e-06,3027.22997638461
0.0183600695589984,2.4179104111811e-06,3439.05543416736
-0.109165243504657,2.46773690023727e-06,4076.42682922197
-0.00185326111515062,2.01756366590347e-06,4358.12642038013
0.0331829057443815,1.03184621929983e-06,7523.16461216485
-0.0896625843487912,6.7895734148189e-06,1467.17905291735
-0.0482359517120569,2.28721821999345e-06,2985.42620148814
-0.0358946022733646,2.69416304919628e-06,2694.75565811257
-0.0413849728286816,1.59009599580105e-06,4794.74297971066
-0.0519604814612948,3.16400698497578e-06,3426.58290777954
-0.0024747320779379,2.93341922244005e-06,2818.99627741334
0.084403316048936,4.20780889055795e-06,2217.76303091665
-0.0377184934358818,3.37542060508698e-06,2631.85117459104
-0.0588260799945196,3.84556992298015e-06,2182.90941196462
0.0399070962089711,2.5549335414757e-06,3034.08533915014
0.00282586406907828,1.51930986706589e-06,5735.99444695217
-0.125170041512826,2.87095177548843e-06,3534.52537835143
-0.0882527817907457,2.04885809254422e-06,4413.6381321633
-0.0674047492207938,1.70327619694548e-06,4003.38808067308
-9.76365572385213e-06,3.13108121355717e-06,3198.35464268749
0.126288902665772,2.2976781195652e-06,7410.40270367347
0.122606149723085,5.25584575421135e-06,2464.30274876719
0.0888798966335067,3.21310929965809e-06,3003.01926025498
-0.0528461253754359,3.8903999866007e-06,2388.43156204102
0.0388946138973578,1.92510602775275e-06,3798.25594038378
0.324633219616871,9.1799865304191e-06,2667.34952864156
0.195166638529967,3.71782644873338e-06,3658.28482404604
0.476019502652901,1.58713038624913e-05,1839.29110394768
0.108879018884882,3.42190393157534e-06,2893.11406537379
0.157673489573853,6.41237449671316e-06,3169.9890477281
-0.0380162969996272,2.50879788489287e-06,2849.14572048038
0.0300727504116859,1.33843733797982e-06,6116.44501971929
0.0434056794282021,2.10171224389072e-06,3919.24565613665
-0.0315290284298048,4.03589850391289e-06,1940.57653099758
0.0439244769767423,1.02446126292803e-06,7024.08091941784
0.093754648893713,3.3545233275861e-06,3283.00580415868
0.066095807706324,2.4471988012293e-06,3806.91635827742
-0.00341495192634763,2.05140279525349e-06,4971.70969010208
0.0471052719309352,1.35263145381203e-06,5645.81810540364
0.0303057420954072,3.26403233295846e-06,2836.08182143402
-0.0394755530826177,1.79887685004868e-06,5065.56158354941
0.073345700155908,1.85321253177652e-06,5503.55023932322
0.00931327851589369,1.64600059907914e-06,5907.80107956262
0.0090187668385724,1.48884740918782e-06,4132.93742340481
-0.0278126334230993,2.04224211092588e-06,3408.6844098464
0.0417331683707542,2.46832084569853e-06,3919.29880396377
-0.00759117449055694,3.60858072348401e-06,2015.12996814918
0.00748744300751634,3.59533005202151e-06,2655.52845457057
-0.031111214381067,3.65611041184736e-06,2272.77610415268
0.362833956878399,1.38033875855148e-05,2047.91305108556
-0.109668109065829,3.60621637361636e-06,2937.43742789674
0.0124087793920531,9.68364167508251e-07,6893.57998385235
0.165458932131916,4.60762167075695e-06,2696.74212772356
-0.0168289615194149,3.52507376563455e-06,2658.60552804865
0.0265175669533294,1.64520305922381e-06,5464.83843858179
0.0167312993443472,1.25510655436442e-06,7127.2975266016
0.13489343122755,3.25163489114026e-06,4617.63353676541
0.028557213504743,1.80473445552715e-06,5818.65960328932
0.132205038625527,1.81160143601908e-06,5123.42883177179
0.0628940417676381,1.98363123158993e-06,3657.36680063932
-0.053395578846644,4.86602755722872e-06,1762.37794288553
0.149251188137553,7.11841760881681e-06,1910.41054902534
0.0154448069431926,1.94720121411394e-06,4568.53516433618
-0.00636209797404371,1.28553073782464e-06,5333.95973737208
0.202173062866814,1.38372754124491e-05,1619.90141073497
-0.0145198695743779,4.22472440655446e-06,1765.7747007782
0.00505465976216512,1.39020938790502e-06,5706.34280757053
0.00703980815068848,3.38836514801671e-06,3755.21654321419
0.132415388077447,3.89248550563995e-06,3072.47204714797
0.0841326239361637,3.25802435138719e-06,3207.65216017147
-0.216924881804466,1.42357162364409e-05,1407.88074757183
-0.0171158295627761,2.38086495074735e-06,2955.29513863768
-0.0493752629996137,1.84385337090925e-06,4007.61294332185
-0.00794839320429946,1.4467627874261e-06,5398.14794730939
0.0795853252209393,2.16975503634673e-06,5823.31926505026
0.022062636126197,1.78021176317301e-06,5202.46012674415
-0.0688436992216758,1.51686517806411e-06,5977.71262412854
0.0957042299540745,4.14687558098049e-06,3153.66288388027
0.234103145724748,3.89064948087212e-06,5518.84934436525
0.136805506935073,5.87136885431877e-06,2932.66626794323
0.00252132575212343,2.07824166237294e-06,3274.68679351811
-0.0143855846738399,3.98037261313321e-06,3133.7702146706
0.071023124626769,2.31883465814972e-06,5009.50725877383
-0.0446218521671974,2.8403787299427e-06,4080.74867337183
-0.0635935280825891,3.25449448333616e-06,2748.9910505314
0.0111201151807939,1.86220842511512e-06,4768.45927157572
0.0801616371817278,4.23286151084329e-06,2430.32172193385
0.452148710053504,8.73077016833355e-06,4196.57603101069
-0.0664276851079516,4.26369037101714e-06,1837.35198829964
0.318043479485923,6.51773608119335e-06,3325.81160896125
0.00809133165600421,1.02859244385427e-06,6980.17266064217
-0.133030526273377,2.39572921969836e-06,4649.96238186698
-0.0540307738010192,3.08078502549338e-06,2935.13356910922
0.429950802490753,1.34416302335722e-05,1880.77749531222
0.0315259824297575,3.67209292578599e-06,4948.91684258152
0.109914145411519,4.68508343192291e-06,3749.14515188385
-0.0311022203169238,3.71366190746374e-06,2892.21237789417
-0.177879104433051,9.29838712899073e-06,1350.93157810444
-0.0585753770588744,2.83961939389718e-06,2908.30342125437
-0.0310216518056547,2.62227397645687e-06,3234.58417146054
0.00654527570234064,2.38878387025916e-06,3758.19660542628
-0.0626612193452659,2.03917112860557e-06,4274.7961078715
0.0868473356155502,1.95970512586982e-06,4414.21878789484
0.410984681485764,1.65059261521606e-05,1546.42581066294
-0.0135678521908803,2.25471375289494e-06,3284.87245546841
0.0582883536461457,1.55807937671129e-06,5380.52736543851
0.210317447197101,5.90385155157542e-06,2611.40197039114
0.0120278230146344,1.61910956767188e-06,4171.09828357075
-0.0238756802250028,1.39392100041311e-06,6794.62892749602
-0.0407043302326257,1.73130705033739e-06,6038.21154898663
-0.0594220711139837,2.02008189700854e-06,3567.48530443982
0.0733862491376583,2.37558587608546e-06,3156.67922477514
0.0696088842747465,2.20279445190215e-06,5158.90341484848
0.178954698880552,3.38300874962547e-06,4117.45747802866
-0.0709180937089128,2.39321644796938e-06,3235.66955992238
-0.1177091820245,8.48589495408667e-06,1303.22867110602
0.00194678174583237,1.45673380343519e-06,5766.04206615907
0.0117146943336644,2.08352930321648e-06,4516.61073806003
-0.00048732455416824,2.62106029271747e-06,3602.78504118075
0.157327412934298,7.47863509281837e-06,1957.33527216955
-0.0877736851922446,5.62645574691944e-06,1654.56676499646
0.0109962428711471,2.92121169664228e-06,2437.03198838544
0.110611359579956,6.44257616200166e-06,1386.19061375402
-0.0011579299023967,2.91507662827514e-06,2992.56392624247
0.0424663493721768,1.45257741503901e-06,5338.66505660025
0.0462012950336563,2.936600926663e-06,2935.25157332504
-0.0201260943107872,1.77744088387685e-06,3876.40985838425
-0.0166426807079576,1.45510790549028e-06,5933.51503231898
0.0112565312478918,2.84493100359685e-06,3408.33343424031
0.00933792989599286,2.45434750151936e-06,3246.1230606927
-0.0215070636697521,1.59935201006617e-06,5545.05734551422
-0.00548467510371219,1.74159072759107e-06,4877.44270066065
0.0828165614472688,2.22438654910265e-06,5562.75767644645
0.234850006211828,7.62744080831318e-06,2973.37662497565
-0.120276666894171,5.07520942872398e-06,1930.37517884332
-0.0392265943743465,1.79532443093825e-06,4380.24964696504
-0.0212252647180727,1.39845728879316e-06,5673.48354173107
0.101417259902545,3.69289380064788e-06,2644.99473771622
0.153826882472269,4.45880245691653e-06,3626.14331459745
0.0410973638775435,1.72103151216732e-06,4851.55105379037
0.0410383463670827,1.30511980264378e-06,6627.36881461631
-0.0201911756951151,2.74797908699384e-06,2463.71499130839
0.0111425818968032,2.5530930024595e-06,3357.37810007115
0.669746042975853,2.8552401628494e-05,1027.19563126344
0.121997580681411,4.38500790718832e-06,2753.68119058546
0.0232143842126536,2.25824036964906e-06,3372.99578072741
-0.00910910167644541,2.46696768054089e-06,4114.30494804525
0.308922691130957,1.05591321861993e-05,2183.41114100017
0.183226961232562,6.52035016461543e-06,3981.27120591303
0.0352183880205917,1.40327650329214e-06,6162.27263285138
0.00873324229649938,2.15477509645829e-06,3909.67210640391
0.0668860543293793,5.39750317546705e-06,1967.88990609126
0.0230463088983839,9.42345047662881e-07,7762.49128311543
0.237150883474189,3.17983650921436e-06,4504.2411960573
0.0042928336204214,3.7459909115156e-06,2385.87770810962
0.000992117162921669,2.24074847999234e-06,4025.68760405531
0.00958114988092687,1.18766148148446e-06,5488.43510691201
-0.0850571294540764,2.00461346602082e-06,4626.24998815364
0.0096965115213898,2.61226537128036e-06,2945.09827752636
-0.0182025342710555,3.1504439198317e-06,2711.22510969579
0.0886443721875231,3.40880159156869e-06,5210.96038712905
0.0250171151178363,1.88853104230131e-06,5795.19683502071
-0.0597931821690105,5.78759293850851e-06,1673.59334453403
0.0331604945200737,1.94915632732187e-06,4874.56557707909
0.021279858595873,2.27093399797549e-06,4492.72660256037
0.110065683194258,7.75975547437163e-06,2427.84933311837
0.110566984189797,3.57054141413253e-06,3779.95709120527
0.0258798643201059,2.7414341928576e-06,3300.98338546099
0.104073451268584,2.69005484171066e-06,6174.94533332649
-0.0422839074390375,3.95089290090538e-06,2088.4637649508
-0.329423835071898,6.68869041941066e-05,580.023045013525
0.0853011149516202,3.59411575748881e-06,2944.56791172604
-0.000965422559896878,2.53647747159194e-06,3075.62277793858
-0.00319521633576655,2.1711176367917e-06,4510.67455850693
-0.00737309581281089,2.662246554299e-06,3035.45836366691
-0.0216022867206895,1.49535566071142e-06,7403.51001047083
-0.00188043139397699,2.26764216710923e-06,3750.84856329751
0.00768356851952864,4.93852857839989e-06,1405.58827026908
0.0132279518795658,2.66020666969742e-06,3080.98739848705
-0.0854899915921653,5.72252463828582e-06,1907.94930137638
0.0247420056651709,1.88402391586777e-06,3833.62474486087
-0.0255792997913289,1.57585180132114e-06,4747.37978489028
0.0315454658633266,2.0180151211421e-06,4083.70677755621
0.00110445883912044,3.16927242354542e-06,2339.14284389962
0.0880597235914553,2.19200051860793e-06,4746.90430208865
-0.00616682867996758,1.50396052641852e-06,4956.21992382647
0.00791366636281473,1.79650391765854e-06,3869.18727526518
-0.0419771054086253,1.9475528933702e-06,4080.83763946564
-0.013672010328869,2.91931699309341e-06,2302.56821880853
-0.0283100807483702,2.4343439256388e-06,4097.72759066186
0.180658520651856,2.57945560866141e-06,5084.57937696753
0.0165788235572321,1.72475805106752e-06,6003.95773242084
0.168544143037201,7.06006134440119e-06,1957.64038832114
0.00053242210781077,1.50309664395781e-06,6275.79619365818
-0.0110965549355398,1.87052831866519e-06,3996.11435471177
0.0579296203696037,5.37105798507683e-06,3152.61741156132
0.130870414391798,3.71402525697111e-06,2495.56002907436
-0.0231052019781032,2.92853729466658e-06,3022.27369158195
0.105953886722832,4.86898988317164e-06,2955.85771053616
0.0439491681673404,3.63973425615274e-06,5315.24496941527
0.0647860287884584,3.00151782514919e-06,3197.27188550243
0.135294079602051,3.79922989186158e-06,3608.31211121115
0.0678066242911167,2.09994705373365e-06,3640.22244704441
0.112145655036634,4.14385534964544e-06,4027.27107480332
0.142120269371734,3.87138571364203e-06,4506.631921024
-0.0585747071745317,2.20575120510146e-06,4070.26913196772
0.00692506919875485,1.82093837305727e-06,4762.13814794398
0.019791567385008,2.36686180335198e-06,3463.87811519311
-0.0158177075872208,2.45308528948788e-06,3032.59583741554
-0.0194765975458682,1.25915269094119e-06,5169.3972963005
0.000572623161278362,2.07029147562424e-06,5226.84618524866
0.0276757733264289,1.64124939796898e-06,5084.74697154156
-0.0545399457895408,2.55822168243523e-06,3275.29764463225
-0.0322095669538263,1.94235774681598e-06,4204.96868916026
-0.0838032449772876,2.69894941298445e-06,3048.30986111927
0.0276711849544741,2.77787952337006e-06,3827.51572343707
0.339243699241029,7.65869737910134e-06,3982.53461998322
0.0619867735904566,2.82362230166738e-06,3024.88965626672
-0.0674870381619453,2.96546671286751e-06,3346.62899041775
-0.0941784563428662,4.78415753388289e-06,2125.31871593101
0.412969509513403,1.21101411108967e-05,2023.50065308693
0.0256595132473617,2.75885190197397e-06,3203.58874949446
-0.00761776964023031,3.05099401867997e-06,2641.89371145659
0.0161291657432075,1.75605766512526e-06,4272.93357163962
0.0642790088282353,4.51914940817397e-06,3312.64606289535
0.256743655733512,5.24487655622861e-06,2582.66236824912
0.0112795138212334,2.33966392767438e-06,3644.31033567524
0.0845030645185989,3.68531388267886e-06,2626.88571134773
0.105405963590377,2.41115401762166e-06,6425.38008144998
0.114094952490269,1.95357031108637e-06,5414.76305169536
0.0249612330481829,3.06867012771807e-06,2400.99980872188
-0.0727729570693054,6.92008867452494e-06,1063.48299891128
-0.119397743985799,2.43211552034821e-06,4042.13960557166
0.0279425520187165,1.89953618222217e-06,3992.61342283702
-0.0159418488951985,2.08665249579422e-06,3611.66605201615
-0.0117005559987562,1.85239024189003e-06,4762.30055713316
-0.0301392363089011,8.97681768108806e-07,7457.92483512286
-0.0308315792953151,2.51156553364097e-06,3145.16788529656
0.0271682100120471,2.719028275664e-06,5371.75592150353
0.013073591554951,9.67226935347266e-07,7323.89709138227
0.13135624744601,1.87050972304911e-06,5193.33197381833
0.324558123526475,2.07136327508282e-05,1204.22014876736
-0.0203420538888216,3.16793075225382e-06,2274.60884756617
-0.0729286757779481,3.21295855316567e-06,2514.20351811156
0.214533588441917,6.81752562245284e-06,3074.94743211927
0.240635569291179,1.36247279216032e-05,2264.92067058788
0.0086427899328992,6.20089863276709e-06,1405.35737236499
-0.0252330597939696,2.63325793512811e-06,2715.37651377889
-0.100191354584704,7.05727447027572e-06,1449.50301593022
0.0400982738271639,2.9155370297995e-06,3929.67573245814
0.0108628890832986,2.69770416129113e-06,3478.53484365688
0.0102898817633353,2.09584606388703e-06,3248.57794732891
0.0485889417675858,1.43381222001879e-06,5791.10206396581
-0.0204574620294476,1.38122724237894e-06,5771.11383400458
0.752414401469008,4.78162943185248e-06,2902.5678869171
0.0582471486932971,3.38633737173478e-06,2279.88025106093
-0.00045737747514757,1.63073045416784e-06,5661.19207764685
0.350226727874087,1.32609635744768e-05,2514.44871839878
-0.0181633878417462,1.92920301998964e-06,3883.58131676845
-0.0167128282142958,2.35235612926549e-06,3702.00989011768
-0.000336481510183586,9.83494293597181e-07,9346.51745233044
-0.0255614719081359,3.53447548029506e-06,2358.42719076468
0.00346939892006581,2.81433889817237e-06,2238.52200114878
0.0938742172473431,2.96047113498773e-06,4317.30053135299
0.00355277059766253,1.81264940541539e-06,4261.0224815805
-0.0152035295960817,1.37567679313453e-06,5323.67522575044
0.0804790534985673,2.14313671927841e-06,5557.39332393951
0.0330915460091436,2.22102716875081e-06,3510.11574036844
0.1620442131358,6.28314751257108e-06,1735.56054895543
0.0328579094008495,2.08390990965781e-06,4668.23155676281
0.0384888706676259,1.55265112568579e-06,5623.47042506903
0.0694729090146183,2.47345652058458e-06,3342.67863687505
0.00577608928976715,1.07188986175665e-06,5822.94052077064
0.000499233198132169,1.52238890139215e-06,5469.23071253915
0.00154115224482077,1.77586048736868e-06,5062.45398947523
0.224236123303451,1.02206428808795e-05,2240.88623134238
0.0161298907905522,1.64525712946389e-06,5982.75880841665
-0.013360786138213,3.46421139405511e-06,2535.36355709874
