"postmean","postvar","postess"
-0.0764589829412641,6.07301092064658e-06,2022.33209227456
0.0979479960297951,4.66090274774093e-06,3417.98033599205
0.0773801702752113,4.11544863226198e-06,2880.66191317708
0.0171715642413789,7.92710684233766e-06,1392.66501007972
0.0878571582714868,4.40556453477843e-06,2686.02696182627
0.0777999084959427,6.85477004015998e-06,2142.95050619349
-0.0169483989503885,3.00475360516427e-06,3198.74399888256
-0.00846155875113537,5.300734196212e-06,1920.52106468591
0.0186179085654956,3.30511598979587e-06,3208.80791911893
-0.0330481417863674,6.20904120801339e-06,1751.45753900484
0.00974514458670177,3.65064520548136e-06,2682.92404896481
-0.00107212766448333,7.36956616098925e-06,1162.44048930975
-0.0504244749249828,4.88141487385074e-06,2207.34563476634
0.0306834388574288,3.24933553289176e-06,4024.43215722546
0.183380361212121,9.68726072071902e-06,2773.74945478762
0.661405863250307,1.66080911875096e-05,3295.37093380675
0.0140029723236866,2.93625439407088e-06,4330.32823741797
0.177679145741974,9.30204049103317e-06,4741.30209235294
-0.000828915734022837,3.768096393794e-06,3082.93184909514
0.237313550125559,7.41929928807074e-06,4172.6664715396
-0.00969343426080166,2.96541534849881e-06,3161.34814409909
-0.0381650997091128,3.80686603515432e-06,2679.93010097142
0.0584120429620352,3.23330037059068e-06,5055.09934407709
0.125824399956049,4.71625447617491e-06,3936.26812517708
-0.0162522747167151,5.03148856915526e-06,1766.36465265812
0.510133253617159,4.20111573799382e-05,2614.286468505
0.0309176416112391,3.52752827320896e-06,2996.73418183524
-0.0664203984155154,3.97507856237812e-06,2354.11743898297
-0.0130066537561381,4.23990663677025e-06,2702.93289696839
0.0524171078966129,6.6284262412781e-06,2240.75315047782
-0.00912836764510501,1.9038553604518e-06,5232.97970386298
-0.0475701841194938,2.83663362103574e-06,3710.86627978117
0.034364934369012,5.7917307414847e-06,1816.54349292762
0.0088221643929667,3.62934146792148e-06,2936.26331125851
0.0384123294923488,4.41182993016406e-06,3540.64406545817
0.014383530644521,3.34918362584436e-06,2928.00224720055
0.111740551298241,3.65671595312309e-06,3723.54269765091
0.0691324012029111,3.66102775948121e-06,3738.19090039162
0.467120313176434,1.48545081299025e-05,2615.33823221695
-0.125165364035709,1.1951597704385e-05,1518.85854087277
-0.00623206743832009,2.6172476186559e-06,3241.64489332357
-0.03703528403017,4.41465655165538e-06,2713.69220711647
0.0958459115801448,7.47936151714315e-06,3246.1565827409
0.219856202165554,5.41751862882016e-06,2831.05028721685
0.000403115976570106,4.35462913200045e-06,2736.72451418372
-0.143093749155746,2.40143379164374e-05,748.626252363665
-0.129181899603888,6.70920517157397e-06,2165.31876610477
-0.101754245837826,1.09906312921882e-05,1268.02614392082
0.107391872121337,2.33321111867365e-06,5400.45899662424
0.0450057705994794,3.25270260639003e-06,3539.36471178141
0.455130411542614,8.52865987878176e-06,4468.41898192213
-0.207894765756843,2.47490674157885e-05,988.543978917801
0.10421306807357,4.91819265509727e-06,6182.7387024147
0.0503573927568308,5.45186425341036e-06,1841.33150570054
-0.00109778876766383,3.93198266704812e-06,3010.13309822867
-0.0258905204535732,2.37785828292894e-06,3416.96875616543
0.536182128190422,8.94888058951929e-06,5096.24177732644
0.411212707116623,1.1378386911612e-05,2048.07928905409
0.161814877109967,2.87337319233192e-06,4742.32491186392
0.0130666472375627,2.65276306212241e-06,3984.32057587944
-0.169408579026798,3.95984426683718e-05,605.389306790811
0.0843930918903459,4.26733526550222e-06,2549.58195204006
-0.00756601611307098,3.58653775935442e-06,3830.18418718835
0.0427052625171912,2.38128841895483e-06,4304.02354824366
-0.0243893092757016,3.41870299304284e-06,3332.77887094106
-0.0201659162684703,3.82065367960198e-06,2711.41066958353
0.073321341300316,2.18635442966625e-06,4249.1067476915
-0.102958125009238,1.41509266109179e-05,1051.01596816699
0.0437971953825197,4.2976437538957e-06,2709.89429245321
0.173571448428875,6.44476276864705e-06,3152.56761187359
0.153618726242493,1.33768039562664e-05,3127.9865197947
-0.0221327557036839,2.5332458993342e-06,4580.97148204112
-0.0100291355378758,4.14890929323763e-06,2444.59043880191
0.0411841729434442,5.5234204894357e-06,2167.80556684004
0.0499279385194217,4.57901309300446e-06,2551.33775973606
0.183817733003246,8.4273586393531e-06,2967.98154177816
-0.0418660517679215,3.03696730024202e-06,3681.36693310387
-0.0232817964850203,1.03562680927955e-05,1182.84128174122
0.00298846572614434,4.78474870363314e-06,1744.75381430495
0.0289078727013825,4.94231520969594e-06,3323.8020498819
0.0280206384637006,3.0429390784104e-06,3301.50339918249
-0.0128169080592697,5.17355041914138e-06,2394.90405971916
-0.00678246113004079,3.69945517872449e-06,2227.85718171086
0.00198574644417558,3.46269134914166e-06,2759.05511190093
-0.038118925025609,5.27275114387052e-06,1447.73576706585
0.258942294072255,2.80382408634594e-05,969.494693102223
-0.0629966280121638,4.26257733299985e-06,2968.08322867548
0.00299801570294294,3.31809476733517e-06,3400.86342217035
-0.00544668097578994,2.69299513361837e-06,3275.13258174256
-0.0430648824351635,5.55963065079216e-06,1727.56445967011
-0.0134898118415525,2.61852775888193e-06,3356.07645604509
0.424387883429859,2.50100950895482e-05,1274.96277783426
-0.065404679246847,5.08111246407215e-06,1717.39321192908
-0.0429773227025011,3.13758713830744e-06,2876.37885910268
0.00627255314055617,7.92924065906523e-06,1498.22873555228
0.000762192267463854,4.15596182545059e-06,2082.58170588837
0.187040869144057,7.72152457752404e-06,3141.85493369901
0.100981502829545,8.38222661298884e-06,1699.13349696854
0.0705676688705624,8.87173993501938e-06,1912.09678618364
-0.0151721320090596,4.02265484676586e-06,2172.512710572
-0.241771394063865,8.09428304618388e-05,484.476672300204
0.00638920112459192,5.37407551985998e-06,2602.29772010514
0.0301087250148805,4.70822965047464e-06,3884.41993770168
-0.0614716666860697,2.85675957530463e-06,4301.43829483769
0.0707530943803734,6.77840358266456e-06,1655.8184348427
-0.0223270464259989,3.87057396105265e-06,2166.69058077838
0.0937931652680089,1.06865780543307e-05,1631.0851445641
-0.113729302619596,4.64807875231687e-06,2198.69546105391
0.121198292344721,5.14457086643414e-06,3872.21846580297
0.115247232661436,6.60541342918508e-06,2778.44254164205
0.00208055109839732,4.31067060320407e-06,2147.10035396564
0.0935072912840512,3.23559579956227e-06,4737.99300436464
-0.0455765579468988,1.03730915983553e-05,1086.50088030239
-0.0195263449541497,2.68241806673227e-06,3581.59397715348
0.33255250803243,8.54207807098031e-06,4836.08818014954
-0.0428125671122681,5.39587660493445e-06,1536.91151611713
-0.0408807358714686,4.02747785980513e-06,2553.03269613796
0.00480687134575621,4.19200279648366e-06,2674.59537899616
-0.0780300096138161,3.67303242163544e-06,3453.48110030263
-0.00677231108364286,4.0862972020625e-06,2006.26302531776
-0.0235329535979981,3.0994722304217e-06,3375.4058586428
-0.0168355529823101,5.02833740612843e-06,1739.14472043662
0.102626008926286,5.06791903050477e-06,4149.83275413995
0.0186028736102094,3.77352194056471e-06,2650.21803634037
-0.0394668700783161,3.08929961500682e-06,3273.00963811761
0.326530077789559,7.93616067691667e-06,2269.61220087036
0.0390031890787886,6.5916461006236e-06,1393.45342877787
0.0718646603042956,4.43415700432002e-06,2503.92272553318
0.0193035678198847,4.36100743830296e-06,2004.91621520521
-0.00236661954074144,3.61249229135643e-06,3507.41691049871
0.0412716121644756,8.42671938427272e-06,1751.46606220676
-0.0641499428786669,4.4922598365055e-06,3347.50422664503
-0.0612557814900008,2.28562377331529e-06,3634.80651099656
0.104755415151957,2.64970142930774e-06,6212.35671736095
-0.105162212667027,5.08376760963306e-06,2323.94551964547
-0.0310760002324483,3.32221418514965e-06,3162.07179946988
-0.032049222956904,5.50475608065605e-06,3561.0167914828
0.780366608514268,4.22034977970848e-06,5022.52517255471
-0.0407752237060975,3.19449779566979e-06,3420.52903537687
0.25198205130189,2.49738105422337e-05,1720.21459647469
0.0579166276914154,4.23245918800906e-06,2730.86089107584
0.0266684728990458,3.34870712503403e-06,3509.88827897814
-0.0493856499475917,3.10484637287816e-06,3796.96531263949
0.0258574269113985,4.64662644506804e-06,2458.26640281095
0.00650845756542939,6.77886462338751e-06,2040.13116415566
0.0363824824484833,2.63602325926701e-06,3539.9697759425
0.0295869609946943,3.72405873974095e-06,3391.1861616615
-0.035282943445619,5.96602228320274e-06,1388.12792216668
0.0250430543462736,2.7327433283789e-06,3838.64844124245
0.00667943139309779,4.13625703706537e-06,3802.87283335497
0.0610684243342048,6.70882667557261e-06,1657.75307122247
0.0223816224309719,2.47996143913561e-06,4928.38073948279
-0.0369478051509774,2.55947455970307e-06,4154.58883830804
0.0182659398257171,3.59405719226979e-06,3872.61654552804
0.0325100776732914,3.56511178233713e-06,2646.82056041706
0.0297819134979848,2.92225377301828e-06,4755.62422273557
0.0498702323573761,4.47948484416412e-06,3060.96181631595
0.00141256196450553,4.23175931228267e-06,3100.57749488658
0.162237488046303,5.97457862488984e-06,2629.75949936466
0.154866771199384,7.97376116277211e-06,2965.17829616246
-0.0201451101465915,5.31002500984482e-06,1831.55009940393
-0.00911632442874133,8.0768076401622e-06,1646.5006767264
-0.077993338081249,4.43107148214409e-06,2766.42778442866
0.0943491997602145,6.54856950682158e-06,1490.96112673039
0.0338575597055156,1.92904533183791e-06,4961.13056350423
0.00723830700765177,2.88734873830331e-06,3381.81454952609
0.0671956343102084,4.64920917021668e-06,2595.93250428287
0.0169808755423168,4.75375581292583e-06,2312.35366946647
-0.0785727014606887,1.32369045559488e-05,887.354718612764
-0.0221027453230978,3.11010048252884e-06,3465.50047643449
-0.0243774660480157,3.58393091345327e-06,2726.9944070671
0.0428345506188511,3.32686413154644e-06,3804.82175349257
0.0872733738037673,5.63468595820485e-06,1992.57458823341
0.121787024493563,8.98671317011895e-06,2303.50737982053
-0.0164127286433971,3.09473871018697e-06,3629.0509748216
-0.00253393015082779,3.96012703346466e-06,4827.31930961951
-0.076151792198858,1.02030928818431e-05,1105.12983586449
-0.00464632195274692,3.82897795011748e-06,2605.77726535471
0.0959105832429767,3.30505714429775e-06,3908.49370766006
0.0843695273965548,5.67964024663429e-06,2207.66171100176
0.0193718475053664,2.73754773027167e-06,3695.61208166458
0.031746785056669,4.03483272791949e-06,3197.01069872783
0.0710111672675318,5.66757144448917e-06,2302.12479875926
0.0326998370385806,3.37922417705335e-06,3348.94497571091
0.00723504283719879,3.97788157106492e-06,3105.20586263631
-0.0451338203756214,4.97088279976752e-06,2079.36992428275
0.212958535980361,1.03674975232733e-05,2730.49544529707
0.321518116356682,9.93904687986103e-06,4327.7899351308
0.202531557538357,1.12320236653024e-05,2216.05697338571
-0.0840714002790529,8.23976402184243e-06,1417.26704435924
0.0554335317249777,3.50831808119523e-06,2883.0784370052
0.0335598394141613,4.18806752058135e-06,2496.45618479909
-0.0152235825538953,1.98194605903598e-06,6117.67672071409
-0.0695220171413804,5.12665776215762e-06,2032.46082027866
0.221446278791971,1.1263263704583e-05,3205.24288121109
0.142102825082379,6.21462684257441e-06,2583.3667572137
-0.011609519863526,7.36693631281315e-06,1610.39820781685
-0.145200564669051,5.76446071741987e-06,2600.47697283733
0.339481638637036,9.08937035041e-06,2706.08895984399
0.0649192521557915,3.18575044239038e-06,3588.88848177367
0.0883958423571476,3.34643432470326e-06,3734.46057714543
-0.0177761387732344,2.81174278592393e-06,3048.83951087523
-0.0560323528745233,3.24019934921653e-06,4025.45654174998
-0.101840194883417,6.80428597351127e-06,2400.61293063619
0.755568367191985,1.42464449767389e-05,2547.31795145187
-0.0481946102892948,4.15046274984308e-06,2470.0668519897
0.0702845675530904,5.28752481392522e-06,1930.30345923249
0.0576891113054709,3.28661205655661e-06,3262.0480773442
-0.0846923355072621,3.59777326801421e-06,2518.63024279806
-0.0158026894073639,3.85522883055529e-06,2465.57837847174
0.0891082736325486,5.49529666030611e-06,2691.98369936489
0.043615911932397,2.88724361142745e-06,3564.80951959222
0.735887633111154,4.88923491249668e-06,5524.36006732877
-0.0154076183826497,2.81208450485718e-06,4251.89390762349
-0.0926285218687297,4.30292521423735e-06,2535.73787896007
0.157037805515447,6.07557769316997e-06,2979.15343258797
-0.137010208352988,1.10658770157625e-05,1081.19856327699
-0.094397885802184,5.69401883573792e-06,1995.34624417726
0.00252231605997335,2.78363227460052e-06,3532.42624819172
-0.10749125065444,9.91728047126731e-06,1592.62984925453
-0.124458985135795,9.79528748925407e-06,1360.85584219993
0.0838732387926642,3.16333581864741e-06,4301.32358887278
0.0460123707231626,1.99284360333722e-05,657.842170274426
0.0399982424734717,3.21981143102302e-06,2819.93110334612
0.0340116715846463,3.52255446705867e-06,2776.0065929152
-0.0966787600275344,6.5305443802864e-06,1797.8775052507
0.0353932209004435,3.62379820756125e-06,3968.31915814297
0.035988994310316,5.66400111702945e-06,2998.14533377192
-0.0193900896815792,4.05009078513362e-06,3193.42241159108
0.132197278110538,7.21174578996088e-06,2373.95301696359
-0.0837530838465317,5.91022831123772e-06,1817.01899482133
-0.0193559260945925,3.05851036599386e-06,2725.92323667706
0.382554655966125,2.20759897196905e-05,2402.04090765239
0.0220173736573212,4.5661605220575e-06,3166.62462839205
-0.0102819422005101,4.26058929395344e-06,2818.00091590756
0.0438057179316784,2.954686652303e-06,3479.08108754025
-0.0291272862287824,5.42820752948754e-06,2702.23807908732
-0.280892818242028,7.99516427342791e-05,512.266003726779
-0.0159442028857332,3.05102289837339e-06,2920.50764565387
-0.0135605271508496,1.77926547721424e-06,5648.13627873079
0.090705492199998,1.28669379875742e-05,1285.31236757104
0.0256143422735106,3.54983841869631e-06,3070.27418060503
0.070137317190702,2.21485118828553e-06,5653.10005481628
0.00946562549141276,5.22504465548288e-06,2364.67304037194
0.185332327439117,5.26476389391529e-06,4000.66747849092
0.0130051038967563,3.34257727792875e-06,2897.98348590589
-0.0416236446876839,4.08421089926887e-06,2488.67662746306
0.0228497047702973,7.54773251991124e-06,1223.77519683711
0.0105551334218565,2.88753294918571e-06,3664.05018127665
0.00571999586466574,3.49365154648791e-06,3250.81924007754
0.0185013092122164,3.91694762146292e-06,2473.70373066219
-0.0297678978544487,9.58037882048195e-06,1216.35722347591
0.0238203480690884,2.80904012550774e-06,5254.32919591305
0.122100840169569,5.78509168024129e-06,5351.721838849
0.0787981631236822,4.62358521024839e-06,2356.84328923774
0.0218169741907543,2.8369732659031e-06,3546.31564642054
-0.0380969554368118,2.90950516790758e-06,3752.25495932208
0.00189590606152067,4.95031620978368e-06,2250.85491531037
0.313043380052192,7.42698843646758e-06,3422.87571108755
-0.0201110391667227,3.53415073607393e-06,2434.51608467855
0.0339963194397793,4.90049887391929e-06,2496.10923842952
0.054779413441346,2.36849792691272e-06,4175.48598265084
-0.0489672660816259,3.18222604890233e-06,4215.52991577121
0.0601947955484801,6.30351829333091e-06,2196.14350278976
0.870045555707663,3.0983472422819e-06,4440.14351687155
-0.0176775645513361,6.33767676978192e-06,2829.59841223848
0.125028676497689,4.26170231064696e-06,3956.74302535287
-0.035047628556331,2.85177143368422e-06,3369.80295511972
-0.00499398011629307,5.0190126946153e-06,2415.97631494292
-0.0165615119712464,2.01254104131094e-06,5152.97543664836
0.142023601754713,4.48060164380376e-06,3101.22402111744
-0.101107475791767,6.24159320661125e-06,2065.38522883836
-0.220733371045826,1.54101407972799e-05,1383.79511461622
-0.00336161397154114,6.35865231689123e-06,1491.24659843551
0.106394478323367,7.48270481371978e-06,2448.95927295514
0.0449965939363862,5.14362279595965e-06,2448.32374768734
0.0214084694370977,5.58261896082338e-06,3265.40481822681
-0.00477643964729114,3.40987669290787e-06,3272.60711447303
0.0574152997006742,3.82277180654409e-06,3471.36949928848
-0.219559514967121,3.75173544331077e-05,912.444711146466
-0.0543571118387612,3.42340413654331e-06,3272.37048907852
-0.0337161736373914,3.47102543430723e-06,2720.96818797372
0.0795341717108138,1.95964421258605e-05,1374.56460738451
0.210077601713602,1.31007836825954e-05,1493.66896528045
-0.00821841189827292,3.22686593035089e-06,2979.97078569509
0.213578465373276,6.83697609957715e-06,2586.16214920994
-0.0385980366618378,4.44430719328173e-06,2028.12414624077
0.0456666865721189,2.9877861935477e-06,3676.97043824133
0.120783656293721,6.5832319494111e-06,2719.60666629711
0.052613662881704,3.51900094092123e-06,4611.86392471381
-0.0615245641741548,4.03251839580537e-06,2974.07102154434
0.0957096326839021,2.6739596843862e-06,5040.92515788497
0.164570545289617,1.65840974802688e-05,956.626392136326
0.0517178281131659,1.20323469836583e-05,2269.05881790758
-0.0288392618733769,1.88906841420547e-06,6020.53773847589
0.240068162511706,1.04376312320772e-05,2623.04626964735
0.369843145332349,8.62719555681292e-06,2933.48682190307
0.0523117718017594,8.05712480119294e-06,2352.73216018259
0.0400094014538413,4.02464557984733e-06,2968.60566128551
0.011020585879366,2.35583424321634e-06,4580.94565962992
-0.108123303499159,8.33170455403304e-06,1684.01958617726
-0.0464964355731034,4.83265897649536e-06,2188.84334430866
0.00678402533636993,2.18502956808834e-06,4293.93068016272
0.0454532224690961,4.51325106545121e-06,2281.72136965098
0.0328892234176751,4.62365697617499e-06,3495.60613366671
0.0458826353998613,5.42838483680984e-06,3326.12735000707
0.0404749431949679,3.60605254582604e-06,3726.10372765497
-0.024594632649354,5.48330894245221e-06,1650.88314907615
-0.0300723525753499,4.19521993254591e-06,2227.4171365939
-0.058186461300223,4.98477874571043e-06,2024.7262245998
-0.0116887508339484,3.5627095203516e-06,3136.03199405795
-0.0159854937454544,2.91686890718129e-06,3495.51522805105
0.0175731277450609,1.72346760085625e-06,6396.00286994376
0.0401956070368669,5.29696120467409e-06,3115.75873844022
-0.034087076086893,2.71361933475113e-06,4381.85295550209
-0.127826507763118,1.27553675756641e-05,1004.71558889103
0.00658853968293573,2.367367616692e-06,4087.29660032743
-0.036181876571502,3.92683476664057e-06,2593.48005927975
0.00962049824402412,4.67281316996974e-06,3022.91127747944
-0.0062045500714056,5.86059370179621e-06,1888.34000771902
0.0165109942484376,3.4828388023067e-06,2576.35916314293
-0.0193833460045543,3.19690892224205e-06,3852.85718631901
0.0353856866033722,2.74201289757727e-06,4529.36830917019
0.0554607234027479,6.78158639146766e-06,2005.73147114036
-0.0509596441836787,5.40999421892055e-06,2704.99079258621
-0.0198348195204333,5.93763916176199e-06,1960.01351385359
0.203725051616824,2.08284799527809e-05,1685.10856868229
0.0686676540214103,7.19881053239099e-06,2834.94282351258
-0.0541199996596611,6.88962660114601e-06,1648.28422471076
0.0434787088267924,4.36707415434637e-06,1839.9341441864
-0.0292285895650256,4.28552746054465e-06,2234.15095028771
0.0988280255970216,3.20353110802682e-06,3430.83313395686
0.033457226108132,4.68943756063516e-06,2896.82614888462
0.0434620663090417,3.75411662168313e-06,4032.23275235449
0.145787223064875,1.13956442237043e-05,2050.93416277792
0.0207852437692183,3.10277527084354e-06,3946.04639973143
-0.0425176055546497,2.85779228739422e-06,3265.73634040501
-0.0363322055752926,2.15440217989773e-06,3862.38157389288
0.254071804743641,2.6574953960065e-05,3395.76121349978
-0.00443691697631978,3.54921866126867e-06,2499.38191037785
0.00371112890663764,2.8018577084597e-06,3099.59482146021
-0.0237765206847209,1.99555924595008e-06,4896.73543114949
-0.00138863599054599,4.19046158491755e-06,3392.16913141368
0.112731699416991,4.9833624737851e-06,2447.88402299647
-0.00468561016609792,4.39985985818021e-06,2837.04348096558
0.0953047013314774,6.26049775656446e-06,1940.34539280479
-0.0618968898436574,2.70515273386656e-06,3616.99426131562
0.0428624732829366,5.65328385136662e-06,2492.60615752445
0.00661394324937358,2.53817251720435e-06,4431.89306935381
-0.0654942153003423,3.84863589116981e-06,2971.32819799318
0.00292077735904549,2.4054337986263e-06,4557.4260944133
-0.0169987299921632,3.19101516533649e-06,3409.85809790687
0.0734278428475019,5.96027295569634e-06,1955.24838609107
-0.00450999564205676,3.54384885949386e-06,3026.81764643632
-0.0356275560117848,4.23546576504383e-06,2150.84265220693
-0.0848287716097612,5.576699663104e-06,2171.25907788883
0.0499512049232781,5.19294937116471e-06,3683.40652518647
0.0150365866213104,7.15293137799595e-06,1877.80901793373
0.0918049298963905,3.16683165956482e-06,4224.52531814797
0.419498538156196,2.46515569727151e-05,1689.51696926409
-0.0155930787430934,3.1186375070065e-06,4219.58360948
0.255849679525744,2.01593819038884e-05,1675.27029190364
-0.0266288045950708,3.52099599280757e-06,3279.62144784729
-0.013311873908981,2.97445035518695e-06,4633.71062822527
0.191587996624525,2.46562465711186e-05,1013.17739643016
0.207076598788672,4.00299572200326e-05,1468.05597157913
0.168667902464269,7.31227059301187e-06,2534.73173919287
0.0633267436034125,4.45523719697971e-06,2317.04658527706
0.0310831927847588,3.56775798849501e-06,3498.51152231508
0.123031621240701,3.46117870702361e-06,4084.21858564714
-0.0254509985233515,3.82011168885595e-06,2732.17354602314
0.074484597877113,6.28175673346371e-06,3979.68315707254
-0.0698112512482247,6.63038021286857e-06,2171.48841762569
-0.0332606592435921,6.68571540312025e-06,1734.64736231057
0.0159143586905215,3.86985626067667e-06,2752.93155041987
0.560604235648037,4.65103313528864e-06,4802.83075926403
0.112148999278601,6.46826355272563e-06,2753.48119540025
0.0489926712404058,3.41499689336266e-06,3508.59314605499
-0.0292278306587659,2.88722336004335e-06,4164.039651809
-0.0109728034339224,4.45576761653278e-06,2416.02977967477
0.0677470269829172,7.71535219032896e-06,1798.79123148932
-0.0173757428770788,2.2426022053113e-06,5587.95270441419
0.0310457475882232,2.87072682023874e-06,3607.51778063727
-0.0430654909719641,2.68755012448334e-06,3400.60825357389
0.0233064704813285,4.24582756830172e-06,2996.83948044234
-0.0307809146841957,3.79652200137785e-06,2752.82340131926
-0.0623317952865073,4.70967871687495e-06,2200.10408246111
0.0361594448285703,4.15066087727544e-06,2392.09799482278
-0.000328802629687067,3.00825001467588e-06,3616.58247756029
0.110568384315822,6.76711551905054e-06,1610.46414547608
0.120188887357006,5.82325835191454e-06,2845.21129680143
-0.00286287928811116,5.47571444864499e-06,1770.02393016356
0.0447266261172414,2.67004529431286e-06,4317.53332610126
-0.000184425606992919,6.749311588166e-06,2103.13190383245
0.242770265151491,5.07460637319135e-06,3536.70470454676
0.0891003626860743,4.03683554291281e-06,3693.89842829482
0.123215548067569,3.92929424448881e-06,4898.64320861618
-0.0206674233592191,4.26854925529877e-06,2938.85423669616
0.0353168398723336,2.56619064748109e-06,4254.44567134627
-0.0349997289340087,2.5277607839241e-06,4247.31789009531
0.123335954351645,5.20456078918993e-06,2750.00843438815
0.000136177791323026,3.78144900585521e-06,3251.06100749481
-0.155446470239635,1.4769134300742e-05,1125.16885073435
-0.158173055292644,1.77899438327366e-05,962.191351991818
0.00429466853518112,2.76294524364012e-06,3687.16108594927
0.25598743076236,6.48768146909747e-06,4730.43880620502
0.0361061413637238,5.63857313910723e-06,4205.22719294043
-0.0101132643883677,5.24067021536128e-06,2025.17195086759
0.322462957691007,1.14490104663762e-05,3194.12512971142
-0.0228943428257127,4.1376278630565e-06,2862.46606586164
0.0204853358008798,3.78248408927083e-06,2164.1203923577
-0.0828550079174008,3.49792520092832e-06,3024.42697354876
0.0343813698972992,3.45827808610687e-06,3705.71966537052
0.00263074768985275,8.71190720453263e-06,1098.11682964496
0.00237401494239414,4.11595444917821e-06,2931.00529735741
0.0557356990604643,5.65703322840374e-06,3795.27080517242
0.0297394781858716,4.88822592434611e-06,2410.20324389884
-0.0437513145284167,3.21933569477728e-06,3072.6475718574
-0.0542208060960298,3.7107336732599e-06,2753.83077742834
-0.0319908146880674,3.46012861764626e-06,3247.77335647404
-0.0205634085208346,3.33752098211247e-06,3215.77387893471
0.00148722963179895,3.30250449629458e-06,2827.90714250472
-0.0172620971785731,1.46859688835909e-06,5537.51441071233
-0.0201388235874673,4.54308207657607e-06,2410.40402141794
0.0930676315796797,7.80041536049708e-06,2134.8558178416
0.00505570875396859,6.22360926448646e-06,1818.20198247354
-0.0751590092529407,8.81464669511105e-06,1401.18530322353
0.0437672724844623,2.29668524145581e-06,4031.94565236426
-0.0562263402293935,4.65674669448848e-06,1988.39042542019
0.0964834483270667,9.51805031240487e-06,1396.29885228647
-0.0669883595398752,6.1240168638823e-06,1644.74971011949
0.0656061931486705,1.23631055860572e-05,1203.84269296894
0.0375752828490167,3.62328482744658e-06,3481.58717795542
0.11187561327818,4.10647459788918e-06,2888.40882753225
0.0210153373611362,1.97317795249756e-06,4964.20492302969
0.151270232321193,9.07192277321285e-06,2345.07117129441
0.347965986119212,1.22925742763522e-05,2321.9401035076
-0.0428457356615232,3.86831658409934e-06,2468.96900616526
0.180503552285533,5.53982197476517e-06,3076.56503809853
-0.0550594599683091,3.39991516102832e-06,3116.95880759975
-0.016665824332131,1.14966498030326e-06,9053.66208894775
0.064199954898938,2.67141374769288e-06,3652.88528153112
0.041243847130382,3.39295912901332e-06,2932.52813933069
0.118478040502615,1.47097114485597e-05,4067.76495150729
0.219849686804924,5.41519518896967e-06,3296.93891688087
-0.0571806817122044,3.0177682308592e-06,3573.67068242899
-0.0915768186389085,8.61081576840726e-06,1374.58885832687
0.27459486303077,9.84656317365172e-06,3007.49632145824
0.0844638971994543,4.32714711377679e-06,3718.39687979812
-0.00964702665315346,2.91080947527274e-06,2886.26681178976
-0.0248791319190138,3.34562729380577e-06,3294.42897492095
-0.139747241678942,8.95107456310565e-06,1466.02288687829
0.104946998439016,3.73043783485885e-06,4792.37361069164
-0.0306227617593547,4.19332349128015e-06,2605.10486517475
0.0463296378015336,4.88245378959445e-06,2707.81921461808
0.0192044080022956,6.32727751809834e-06,1536.8486492104
0.0230777956876453,9.22848760252383e-06,1179.29948040493
-0.0568438533037883,3.79278510310354e-06,2644.60961960375
0.109516123785878,6.06533551992419e-06,2367.39666155143
-0.0169583234133911,6.2486048299063e-06,1667.63227225955
0.0111988615421634,3.1050099571788e-06,3625.76510512495
0.0101456239094774,4.21382277515855e-06,2258.11900117589
0.0241133918947419,5.58992327847815e-06,1542.88065391642
-0.0338771024757854,3.95489774684898e-06,3025.39393008467
0.05898169248299,3.4248775549803e-06,2794.17193558748
-0.0435894443933456,3.43580391615076e-06,3629.58750088864
0.117421860360967,2.44942720686711e-06,6057.79342082702
0.122004308683757,6.14639539393513e-06,3032.55221640166
0.221455284158964,1.73608178640015e-05,1542.51401402231
-0.0433672209820252,2.79693691025369e-06,3077.33096662933
0.0441770439966191,3.73308605228496e-06,2680.95028861427
-0.0552079519743273,3.41997413510089e-06,3003.53549615691
-0.0135528521283371,4.32440523556456e-06,2185.95001207389
0.365958718351231,8.60812988260889e-06,5099.90931583238
0.186642644543104,3.78437148044675e-06,6483.79706262329
0.00507342898692659,3.95570017052417e-06,2359.13249399819
0.0184518778996321,2.98728536739979e-06,4144.02961373107
0.169913357272123,5.93103109677914e-06,3687.45168354892
0.13706158407109,5.62655578340068e-06,2975.21588935412
0.00466941962912578,4.68379579236504e-06,3855.9206346809
0.0744656054744918,9.82554507474968e-06,1846.98328683212
-0.0577066490226954,6.13239163387145e-06,1778.26766216988
0.0263750543805416,8.38688714347887e-06,1363.54030681655
0.0619835022978738,4.29985424035851e-06,2344.48909099404
-0.030856822586497,4.61742980013821e-06,2393.83311437367
0.0203944524086428,3.36060554948866e-06,2755.33363335082
-0.0831828158884765,3.49507029191844e-06,2773.62026156534
0.335448379375169,2.35433249428417e-05,1778.71225846325
0.0812600831887387,3.49426192769046e-06,5733.24356277587
0.179444852028154,7.67314476880591e-06,2316.58239037578
0.290976675579757,8.65907609366194e-06,3088.88814199494
0.0354954056374198,2.96655031457276e-06,4541.78080452157
-0.0452507614270442,3.50624416132882e-06,3091.7318861613
-0.0715167744324868,2.02345007130556e-06,3733.12526302431
0.257169468931296,1.25340781345749e-05,1602.5742204237
1.39578100694955e-05,3.2253843810173e-06,4523.35155260148
0.01707536538165,4.05854839545801e-06,2703.30291690278
-0.0151433646272206,2.89171212628189e-06,4025.4499152097
