"postmean","postvar","postess"
-0.079291786533732,0.000188893239528018,554.288768257616
0.0701707391213796,0.00201563566456099,348.332601473156
0.00791221434764496,0.000280285927400333,403.911859184865
0.151415293732731,0.000156959630056342,509.392896164012
0.353832969816639,0.000313248023426373,305.128949936771
0.145494063381883,0.00224977426230951,268.002780932037
0.295680743383173,0.000301883949174049,393.371839657153
0.13358830016612,0.00221877791613417,378.441077745262
0.0912296718671815,0.00516086685593966,182.071115488797
-0.181129937763028,0.00178765469017186,215.216643845622
-0.0240806637276188,0.000569828386555856,430.854314008291
0.173391588515323,0.0011460495651515,259.120769590348
0.0889000349421128,0.00253579537006606,237.920325148204
0.394575559557676,0.000153171846803668,465.38788077702
0.0436488957286396,0.000620311153648802,194.459037086046
0.132229077431428,0.000309845656697546,416.31386212238
-0.240896305644601,0.00135845071369027,180.6951460067
0.199117766496575,0.000701248448530579,494.972808226039
0.150664219561939,0.000359718627361632,452.511000917144
-0.0220448371369983,0.00118901729914055,338.278810152416
-0.0357963124690784,0.013672704908313,274.258746659617
0.133502178614485,0.000822622550065547,574.304408362124
0.233894479919543,0.000928879799065525,106.346983123388
0.0118193977997592,0.000609212186325176,270.707298255553
-0.00692484361969988,0.000400391059404814,320.550700996256
0.00132847961972736,0.00054223237532192,519.247939653318
-0.0800536371710842,0.0020623826253366,131.344535198045
0.285263092989406,7.57987338730816e-05,1122.37068029629
0.443634183656519,0.000148533862069627,1101.50976783991
-0.276465296990575,0.000980107323640276,170.573722074291
0.0730511349286668,0.000211557308254816,499.389718439838
-0.118569670326505,0.00430261914615617,132.730359594065
0.186568268400062,0.00339580159051286,81.1911599551506
0.195971646007135,0.00357825224624582,290.800892976513
-0.325890212097914,0.00102792099302962,207.431098144853
-0.22869688377985,0.00172087332348492,283.260101067694
-0.00208903184307508,0.00233546785602273,104.688550443362
0.0458640252108813,0.000784466046450157,278.619734510046
0.170226579799368,0.00213826195254045,156.723479073366
-0.125275622992543,0.000397269016386615,235.936301582804
0.200132967744625,0.0018386480570704,309.240820734386
0.327314792271967,0.000573247187748067,368.343353620657
0.262493586911408,0.000115233442929198,461.485330875956
-0.00560328738862833,0.00447284937487871,227.811066687135
0.413679579145802,0.000393679383899335,953.367299224537
0.106985809823496,0.00308443443816202,313.222375550846
0.116104270346704,0.000664873854521917,294.118275222711
0.232197860330221,0.00106789652606004,141.067377573713
0.129295015554547,0.000224955548232147,341.709132915681
0.0869428056536552,0.00241557787258178,192.21909925808
0.218149632275525,0.000678462583724089,415.038927770748
0.00285241725474643,0.00144602261887622,159.884622128464
0.363113015205408,0.0119722362225702,171.439511079872
0.306357181044567,0.000204850624072435,440.004279242775
-0.196781019659432,0.000443913563170883,209.09140858073
-0.0579272820094094,0.000144955775296438,469.855512549505
0.199936411217157,0.00699485037880937,261.63982307033
-0.0362402513449362,0.000335047077730519,417.480486022136
-0.0664928167565128,0.000884984229410585,222.184190612043
-0.0186049264242509,0.000504300866633434,244.811828641773
0.259672035052042,0.000323478772289074,638.857365286225
0.29584729978576,0.000851759055991079,466.317663757673
-0.00646148228708885,0.000855188341617762,229.125568811046
0.311231162170153,0.000216472299047654,646.079197616311
0.0105669143498153,0.00345272430408857,203.629423416299
0.218073632080874,0.0010477444358822,330.069397566846
0.209496396402655,0.000593041850183058,471.103807262555
0.225331622727957,0.000708502884722149,273.017066400643
0.245822827026374,0.000469072604520948,274.874615106797
-0.0199564685689408,0.00104695994757313,221.388594668967
-0.220634142987028,0.000715775796342829,224.794492509006
-0.150219815425936,0.00101703190696469,312.560950495765
0.311133536653928,0.000468341774917859,450.574109688658
0.258534168002586,0.0015552062273248,296.05254999307
0.047686363006656,0.00045881033080758,639.390638309315
-0.118401689165839,0.00133909768510146,285.247164373343
-0.0666461923599376,0.000265405767381227,679.423881584184
0.202346054307622,0.00321178659886483,210.878620348633
-0.0454020160269756,0.00101320599634938,173.465047814011
0.12302372830254,0.00033992018240096,371.946835007272
0.125387760934692,0.0020469842006877,499.897161957548
0.160459607330738,0.00133619562782414,134.36793118314
0.134507370024406,0.000994603639358569,225.752919800714
0.178499129838834,0.000454902154936875,415.681376486219
0.0125870781272742,0.000258207541518157,598.590497909376
0.517928057901395,0.000421243787526911,265.453650348597
0.112103096928391,0.000309820263962977,391.421309356107
-0.0520751615815418,0.000286813480530815,487.981951028395
-0.0750602130738856,0.000260089976477146,554.180344853046
0.0411382108224268,0.000143537527451121,500.218066573253
-0.12102688534664,0.000555821671648152,355.423490196962
0.130169824796989,0.00100402919639598,258.751253184693
-0.128693376896292,0.0010864519436233,148.283562917346
0.0262713488331558,0.000661814269316285,422.464997767974
-0.0571426557526859,0.00158237722227641,115.342733004812
0.0678155518386762,0.000640638851116993,418.92708761601
-0.0789690959517628,0.00105855981451639,169.049742417457
-0.0824981339957195,0.000466051650655043,319.23957203401
0.443313782995101,0.000397687571104133,234.642419872802
-0.174706193041738,0.000599048798574271,229.451484582496
0.127714449242058,0.000798621632919106,329.800901547
0.13673959587303,0.00112255672413872,193.997895720951
0.0529934999902131,0.000360772559815244,224.009681831754
0.00497936699822128,0.000900494664450374,132.093877785382
0.248173114818863,0.000274086238092252,487.99172170747
0.0410580626102556,0.00895777195377292,186.350713096567
-0.17841282171532,0.00112950612558511,200.93212179908
-0.0106151390741429,0.000128071154192851,473.242555423204
0.340714917818543,0.000380986283868635,331.163864919944
0.107762274143414,0.000423806383616112,312.288400686381
0.435718627911775,0.000293900151066239,227.260394456115
0.289134878111795,0.000389371251982779,322.446631448858
-0.0828712161744841,0.000296565760072199,450.639859942156
0.0515592135955731,0.000331173333411402,282.255581190511
0.234992573833553,0.00277919594806858,136.326321507671
0.258918721794574,0.000901162233374525,254.106525006313
-0.0469503898754204,0.000396165430403455,345.753898725236
-0.222210900889645,0.00175806704344756,147.042993819454
0.201631313892044,0.0011072839247529,355.339273232658
-0.460840755540836,0.00294624595249695,204.047048588782
-0.209258986830219,0.000623553326059187,258.420958040176
0.0134021038762775,0.000506864307800478,194.166551043361
0.168494386547806,0.000488129913266278,469.969822301703
0.048390235623358,0.00117275103351987,148.640653038347
-0.0589372083328938,0.00129016993745547,332.941724825967
0.22980196677649,0.000548591996728239,248.733401901111
0.176765372364959,0.000532506790386454,325.938810419403
-0.133426198211995,0.00127862482809303,171.03901918654
-0.000893251650955185,0.000398982438711577,263.502754276356
0.266886320050965,0.000875038147602049,281.746138232638
0.0300813412586977,0.000614766092475162,203.217362828968
0.0249337803032505,0.000178325011924732,461.836554254484
-0.141278734213724,0.00165120478086234,132.236128988544
0.191018738862229,0.000439225876069337,490.796202322169
0.046176065436153,0.000351720215708738,372.557669831274
0.600434426306906,0.000160343427562017,411.171791378754
0.258343382352804,0.000530181543228815,541.583777740878
0.233016506874214,0.000349551936695953,412.99739612943
-0.258134449617864,0.0118567522355387,162.21940961758
-0.236815365745356,0.00115463051357578,58.678453228778
0.0049709109254437,0.00035639917573901,532.734121082232
0.151632769385257,0.000197587579050249,422.921238065103
-0.0411666496318374,0.000766155386087194,416.82708699542
0.390664401418596,0.000931720319772403,454.992229836419
0.0227731017950005,0.000575889998709821,421.099385566082
0.404114864502096,0.000871107113155329,209.704834757702
0.353693502633304,0.000168157060785453,403.617087539428
0.118770124061643,0.000226573427727712,760.673322936147
0.0747544919749783,0.000288672271750851,435.295769003046
0.00924214538630327,0.000314771313736159,416.314486493729
0.019383899540689,0.0053281515969261,162.174634284711
0.259283590159371,0.000212852855747699,555.156239902772
-0.304861532735872,0.00209555259668547,139.71486356121
0.141280604316625,0.00044781725180048,353.148068493884
-0.0742794911360566,0.00152465343824941,241.954758896917
0.0461608554477871,0.000354650519113874,463.365037358094
-0.441858250117384,0.00398115434146839,218.121166537909
0.0214905394224253,0.00286018682655721,224.257394864853
0.0398137122598722,0.000950165973079082,394.878256122423
0.34799051292929,0.000345489119212103,414.663091756856
0.228312065616145,0.000234851789514516,453.337885478232
-0.163157445061844,0.000711233831216288,239.467113806036
-0.00831506976462804,0.00964313574240072,123.164145715318
-0.00822258631250909,0.00149099219984261,145.014999098939
-0.14480512440365,0.00156104871963518,292.099759547779
-0.224822546240337,0.00124088462446043,178.065581728077
0.0636681175021019,0.00147950659838902,281.899898917892
-0.0276350954561547,0.0012757669633063,248.409293608793
0.0850992447736205,0.000543178079256826,366.107515375365
0.25815154977024,0.00170573140000644,282.913282655342
0.163969936099123,0.000388188813502984,204.883252740443
-0.0922400329509546,0.00127215473585333,367.415818208391
0.319663726492924,0.000218679085798641,672.910145559035
0.0469438733455754,0.000368743447356719,295.330565111452
0.0239628871975111,0.00138915597587735,127.754921716023
0.0930843512664475,0.000959670370985171,236.238162080647
0.00366806615043325,0.00374641603933895,160.511172579332
0.357881237094726,9.66727634142137e-05,670.913291350779
0.279056698794455,0.00382307437807476,272.479053908654
0.0348420487276312,0.000370580669401243,240.581185582802
0.233037822832983,0.000884864158767444,335.561239914671
0.346748077997558,0.000263038932274911,365.213007136759
-0.0261424441414587,0.000578666433299337,326.869407406093
0.201694622734013,0.00380245442868923,242.730255332079
-0.149420367322311,0.000594232137769956,227.843293827929
-0.0442643474185482,0.00061813877819516,284.403613309696
0.0795211717544169,0.00325473377788775,289.378495825429
-0.00438818170947452,0.00175489447093905,198.202556455213
0.270345474777306,0.000371474740334531,283.283588322369
-0.101107038509894,0.00187052258995205,302.133121548789
0.166982580812792,0.000154079944801837,438.186328794435
0.0469889747603462,0.000401426690582541,280.599972190709
0.0634025311031423,0.000595772047371111,155.971074241915
0.193904336193108,0.000901084865387267,394.719699091677
0.116443641220645,0.000113779066082178,749.768774500284
-0.12687846661732,0.000408146188657175,270.291840254034
0.0281038558708844,0.000565471792795549,283.198238985326
-0.124670488627214,0.00213909878504719,139.906339191608
0.306809915976955,0.00123159616006198,319.841952673217
0.038359805794887,0.000675032250519427,207.023860506436
-0.0494285112552039,0.00140658625775412,355.786520642908
-0.0250210128397452,0.00213362021557504,216.610058132674
0.0348437844485101,0.000570926159578334,289.979247136695
0.375718532788599,0.000512839300401909,352.424313444487
0.262712963753122,0.00137058595520447,411.990534681679
0.176919688615884,0.00024177805520388,537.611430924746
0.0787258066081915,0.000249046104912642,403.074649167254
0.057763486724923,0.000255225661503758,459.393944991518
-0.243039254756467,0.00249916156925396,162.189132350406
0.0075239384698407,0.00190340358246925,207.767429419511
-0.0542934483308243,0.00134881700943001,411.814352909227
0.11591316723969,0.00270139324772773,176.99140968559
0.0158320506320566,0.000733601751089587,163.596925395106
0.0804274228061263,0.000150661513523614,528.203629238169
0.171393985653989,0.000264832147436773,275.813220029748
0.158453652140542,0.000597220649751906,473.933871954747
0.212348414235694,0.000628628522973954,257.243731925046
0.141879759592172,0.000124617611312348,804.432354547269
0.0651079759720142,0.00286822230161834,297.549023590236
0.185026946929842,0.000302201745274301,226.558120211837
0.738239409171362,0.00107933967345877,239.103523592145
0.0768970971611735,0.000932794518874917,270.672259062671
0.313269768319236,0.00138810236052266,358.905861511811
-0.0252059744153687,0.00068125062286546,209.84941248338
-0.141926518521106,0.000448104472713215,367.412577048338
0.0195587706984135,0.000376790334405741,196.633988398204
-0.0730557518650388,0.00244865904643092,169.873704860833
0.0618962738026305,0.000458373224457736,245.499847706552
0.189542729967053,0.000336460597052168,287.30537509329
-0.0536582039026715,0.00128239853334181,103.57037537129
0.243239577358626,0.000237925675089998,367.717266155805
0.217707839280222,0.001905013390893,290.807891123447
0.0965309536799336,0.000532314498420665,392.884313641455
0.354711227592207,0.000313331057013535,310.261704125337
-0.0514017677158476,0.00233785016856275,81.4272491835202
0.0913746117774897,0.00118432103617153,218.157244140437
0.0235910200212015,0.000454090316956821,328.309476755156
-0.111401874451734,0.00071524534949398,291.404413355883
0.312138505637504,0.000947020633963187,260.964797134014
0.0161944117987743,0.000835671311851438,269.243520170063
0.0117761649378518,0.00180518174400991,317.108359444336
0.549885270094645,0.00017000062170075,516.904723851883
0.515901225003588,0.000376212997776854,457.448205330148
0.212963636539696,0.000569740718418381,309.262438645701
0.0925373266951677,0.000214788891191402,607.998476407062
0.158459267455503,0.000766961646077303,131.634654344722
-0.08846439349288,0.0015039725144849,221.553900282286
-0.171267928817663,0.00156646438889611,167.906854364572
0.0571316330348129,0.00130687946326703,295.644954343895
0.236731636072176,0.00403011730382487,238.8014426382
0.338691914226508,0.00066411239039275,184.740685586571
-0.100813917925003,0.000916106504305707,121.44131307522
-0.0231465324464402,0.000515342843601183,289.193633911352
0.479334335983504,0.000101428975501536,498.288891705667
0.166727936759441,0.000435971342635923,315.039141737595
0.119617791766654,0.00133926049870777,365.742846304605
0.412065788831882,0.000351038086862282,388.519198453519
0.340559961047598,0.000490238245591092,381.327989935117
0.14021234875494,0.000380606983180653,361.153511473441
0.150296500532466,0.00012268566395049,429.562232193465
0.271016706958204,0.000194071503233295,411.291059547207
-0.0234636380290041,0.000869697062184167,307.648685783018
0.0585111687907531,0.000777282819816471,393.809601109211
-0.136989209192216,0.000294420816248856,541.650145232021
-0.0480878290258478,9.11618612516642e-05,559.783783026945
0.112622394617628,0.00358146772790754,169.282730953071
0.147234282946358,0.00418005830995357,214.686091235541
-0.112524381228684,0.00150657137138273,136.446040522295
0.0351992498389059,0.00024975263368247,492.431553533876
0.0671231575828751,0.000614526353511809,354.620515429997
0.155358887940965,0.00747374462543531,257.621204272332
-0.108352202652748,0.00117478513608498,264.311018189625
0.0406368105468605,0.00209715403865462,219.287893820237
-0.201872017407843,0.00498338088474541,207.313339665764
0.247164625913679,0.000194423567772077,450.476606544801
0.187709347967213,0.00101916513344653,273.463093320912
0.278118538302568,0.000269867210051253,526.236493019461
0.138911452855922,0.000443525376595024,305.425843198494
0.294709934662276,0.000638139773617496,250.561719196161
0.113689576793949,0.000204168867541822,556.171236107837
0.0756250466715245,0.00138541619197754,246.60851276129
0.0845964726980525,0.000755892073059753,245.344031389505
0.0708116518730406,0.00383523453547756,192.842688779475
0.196568187010208,0.00104717610320402,163.592457904104
-0.0878290648891959,0.000698582090512581,215.237425257603
0.105581289391785,0.00121884436142759,340.20945701908
0.06162630330811,0.000611639146049879,180.852990615031
0.43749705894609,0.000255954983084336,610.007513881361
0.161513114358311,0.00148468112285822,329.351027502056
-0.342613637502009,0.000299272660558486,394.030941239082
0.273870099431592,0.00162722594207605,247.336427142173
0.204260435654433,0.00361273997777024,224.16963425773
-0.100157508082013,0.00307457603988637,210.193781216567
-0.0203804806951712,0.00117490247906457,163.796108051343
0.171921229565309,0.000488094771557879,323.159385105919
0.04380080668584,0.000556128434250683,289.932603977992
0.231332234021277,0.000965396376813784,514.184253155471
0.297566967630815,0.000181578754659343,495.704014168512
0.17527130169189,0.000755767721868568,124.944722740593
0.0449796400678856,0.00106259856195313,234.955067645416
0.0160380227030179,0.000628543120226701,252.341830280261
-0.0556288654826445,0.00155728879799345,176.18902086431
0.168175224651866,0.000930630331630704,447.195855424316
-0.0022869731230279,0.00131993812518622,196.430942157955
-0.0145734508645145,0.00112451020278112,320.793790463618
0.140957030171417,0.000299062456591354,399.279871385985
-0.106677522932109,0.00119288927852065,216.194274470669
-0.147911390598514,0.000463317867188957,304.242287953079
0.0474665014813092,0.000392194532253448,386.835609498109
-0.31978828969666,0.000550541322367973,205.908802066445
0.0727923880942686,0.00100237302431339,333.148469066576
0.147190465540635,0.000245543156670738,387.384880253478
-0.0121228432005647,0.000195144395499563,566.991012904326
-0.149211845481102,0.00030606149852294,478.125556269188
-0.126508715638868,0.000579690728710972,336.416051813126
0.00446284245778952,0.000437655313097954,191.063775257673
0.26920654624906,0.000510573245542467,350.885852031003
0.180793928560248,0.00222238221488747,63.5712786103864
-0.0562541011131455,0.000337492446650963,420.443468297103
0.125059893443875,0.0132851697056656,356.652000171368
0.267198645075552,0.000880143432531473,142.061359635705
-0.0418172608834055,0.00307440041293204,105.677418641437
0.413442372786619,0.00494127431443328,308.959537213463
0.105723950595013,0.00214954289454788,224.592777857607
-0.420127460454818,0.00356304751291041,123.372426376098
-0.258007296479368,0.000857477980625492,214.545635145533
0.220445398546634,0.00102268754724563,368.343665112159
0.275410967596578,0.000222892592776475,295.897880318386
-0.107179688076316,0.000953293575159493,215.240732988242
-0.413901648636126,0.0026289931478494,195.123432409464
-0.0858757442084146,0.000957057669336422,366.280757520811
0.458042262212366,0.000191430764949131,344.859822063982
0.123074073085213,0.000556007453380079,465.580244860462
0.372361875057711,0.00122783214514239,741.155502114685
0.0418446125576326,0.000956054013293857,283.877764329278
0.180301382617481,0.000878510703228288,364.917630964428
0.309841716872501,0.000256100670744164,450.216212294755
0.20589808902154,0.000248984597918356,565.956472491805
-0.223634913814258,0.00887620675581002,79.2904606405714
0.211343930609109,0.000388007076852478,359.182273013275
0.30288862677089,0.000773572832952413,537.581084681765
0.236145602901491,0.00221304052094164,334.960996024661
-0.102814827317368,0.000785412978633213,182.163064898232
-0.51097470547952,0.0298257239231135,157.674584311599
0.0831109770052674,0.000338733149863337,369.030172945037
0.167247823796214,0.000250825530652798,383.00181498654
0.245690880586357,0.000331309133738704,1007.6322685733
0.227601722085485,0.00241433749534483,163.709773226761
0.200106019471764,0.000752402727852866,248.08649128728
-0.0526971619817916,0.00128834366600977,150.024172428737
0.0595278425546297,0.000465659921350714,235.596895331194
0.0931456668557639,0.000381057865720186,371.060236389453
0.450554561738695,0.000673113829204701,347.257267175618
0.00563719168947088,0.000417148510657927,256.116161445332
0.227385743033184,0.00190788815444606,156.414352769962
0.397936031105363,0.00068565224128139,319.195718692334
0.311482553518319,0.000152221748672315,361.951194926434
0.164197093236073,0.000869914746047242,206.884047399586
0.188291438090459,0.000761064955941655,467.808998118934
0.0518059696897438,0.00035798035140578,482.933087428562
0.114926466328023,0.000623662946430605,300.545283075777
-0.130123222837553,0.000584583683827758,228.731189096441
-0.042580913803296,0.000816197184790278,210.723701068601
0.0911962716813389,0.000163354513600465,638.651359222745
-0.0329623774430321,0.000228440940279093,483.998015334081
0.354394299240796,0.000108384221587769,570.185526178237
0.0941936162300271,0.000961614117647479,393.466331430187
-0.368548658170479,0.0121332542720889,107.131733290533
-0.156440416311301,0.000297850896773341,393.919877862971
0.0588925723857235,0.000486864454448005,345.011799748104
0.341992353422808,0.00149041872499208,175.749967174189
0.195408631013212,0.000927974979627397,170.89553007614
-0.181884438253815,0.00176666920838434,134.154783767916
0.207502849384604,0.00172648946018059,511.656184134616
-0.110142176714226,0.000254214987921053,421.749966215353
0.411377426684493,0.000385939331070179,350.653350262094
0.340348079267452,0.00145337680007921,592.923350199026
0.0335404653630243,0.000705908823140395,288.231611004285
0.0711833301812507,0.000945592518721015,257.731160718917
0.0462591468019618,0.00352826583835906,422.453660315802
0.0624638003393658,0.000257611154319771,285.591575686273
0.0368413930198725,0.00121592853087958,203.966904138469
0.142245596251628,0.000375395936706379,462.310629989449
-0.268074607486285,0.00138835751794853,118.834263168992
0.471320904712752,0.000160016715378612,794.87399558373
0.180440070406831,0.000497415025447458,360.814433366261
-0.164002152075502,0.00100354560498339,172.667796417561
-0.216868973052346,0.000433050698345137,414.823810031808
0.0947625478873423,0.00021977459590303,490.592488401656
0.038354732654058,0.000245807976881365,434.114233284434
0.0892583291605085,0.00118345449047136,194.919256528157
0.196992269748165,0.00255024178739458,493.236344581407
0.0788663177833866,0.000756286656022775,268.187146249182
-0.374425849867868,0.0145673297073336,93.3945503465179
-0.0463455398917635,0.000575042134632867,294.529796599813
0.226992351606814,0.00021700267236584,570.410395126195
0.291472989629431,0.000384881361012339,275.636130557247
0.0682055080267385,0.000168520454034236,415.062943381493
0.164157543215158,0.000386643620322425,640.499207603954
0.000951259281086211,0.000441979627477707,250.669107962285
-0.52782555184258,0.012609721609007,88.9414276319145
0.690772437461645,0.000177942487118169,636.610821348904
0.25423390748341,0.00128491992082986,309.697766465719
0.223286220608099,0.000538186756717301,320.257465409878
0.21492416469007,0.000593068226972252,308.905403413823
0.0251437604453751,0.0123896175179856,157.434397102345
0.026768550130589,0.00156472673057494,148.423600295402
0.376427571239884,0.000425724633882129,771.097820291008
0.144999158687241,0.000833167330436744,335.646491285908
0.109849965725466,0.000390318691870931,381.538329962536
-0.160371660734201,0.00137878534812362,199.79177246568
-0.155577511498656,0.000887977071823194,305.577736125899
0.661411683182626,0.00034421658903946,650.543194619581
0.249842614403643,0.00207019592732157,98.8521338660936
-0.142253737632407,0.000286125362726496,298.040208017132
0.375964734600213,0.000319783151499031,701.37975557221
-0.206037564987366,0.00149968588953821,303.81945004539
0.314466701420029,0.00159320664009057,262.650982136164
0.0663553323618581,0.00231971436359572,219.546884267592
0.042504777265592,0.0030986690457249,204.589459836243
-0.0430102261346455,0.000266195956366823,460.591051980186
-0.182726521521032,0.00223625722792684,170.972869694633
0.0888817481310607,0.000215904722212866,651.282563816209
0.144980291210861,0.000979465109166122,265.999134962695
0.0809108687754831,0.000774233600248735,117.861715992177
-0.0340057712925421,0.00148606847873897,235.744927505612
0.0912405071827448,0.000268849559567905,322.089069630694
-0.127085536075776,0.000739365620832474,197.181648337887
-0.101254604978236,0.00082593721637315,384.278958835255
-0.049292894944825,0.000799693954751268,215.264130280305
0.223599703649873,0.00231723256220485,203.727971195628
-0.0466587631094582,0.000562205152397329,219.635206844165
0.0208550500986135,0.000232266647784324,489.9362333733
-0.103219716244506,0.000980736478782059,156.914957744509
0.0466946844180769,0.00039931042660519,420.805286253096
0.00712116074845823,0.000599414980578281,265.80891403144
0.544381858482771,0.000297449011466967,364.155923666589
0.0681253853759018,0.000534093509268985,237.446188294867
0.0605967688098715,0.000230617346780825,411.956894682404
-0.065765908478672,0.000760366850545835,380.615950986526
0.226174734001489,0.000363110722639328,393.107520794836
0.252050492393694,0.00153023795787085,171.758071870232
0.223919131673606,0.000196431985109426,629.379777069302
0.132805964200655,0.00046794120909391,542.075417032889
0.0231527373714995,0.00036953465577977,332.973448504011
0.110030324861647,0.000747937701661311,231.837511051431
-0.0948036795900105,0.000447012293765527,248.604167645443
0.0778776910410631,0.00075396557529671,416.897881105934
-0.265332021887296,0.00143925810493491,159.838749820725
0.214932328802792,0.00173586694876175,209.66219148857
-0.114414074532655,0.000210830020105256,514.605776948786
0.0396369856281945,9.26754313883924e-05,639.484091554961
0.265216371320587,0.000715450135315473,428.784728850885
-0.179985795436585,0.000439572266198596,256.159461852969
0.234509315511086,0.000106327848431922,987.219532232838
0.587252539064334,0.00274094225263842,192.855431194886
-0.155801403292725,0.000770366252533505,266.382113491849
-0.0351477100457536,0.000570594330959523,320.787327421685
0.12481738824456,0.00065054412991344,310.785696903643
0.0721193333058651,0.000295271032327936,543.631223371216
0.0280854181015494,0.000526326316701243,224.247351532896
0.0378175903651211,0.000618027958725421,197.401755968546
-0.295814164039835,0.00243306617173917,91.6067635237487
0.154401799109,0.000914907144666205,270.280968935431
0.145577282651414,0.000350723892640481,413.994772113998
0.217935596780212,0.000289999790146716,330.008349919429
-0.164329553299774,0.000657745944208702,284.583503758045
0.431292455190329,0.000198775552648062,716.250432750361
-0.019641995902248,0.000759524920770839,335.758524894999
0.0688420576810325,0.00132120607105703,283.198126312143
-0.263427583532009,0.00117840466333462,254.436583274338
0.260018064593154,0.000433960066251758,503.68130960805
0.127276392338525,0.000352025679717945,417.35553591198
-0.224575964530695,0.000470818452596975,183.49673807452
0.141124038487012,0.000500314186936251,437.612827632333
-0.368467125046064,0.0012216130717924,188.281819783823
0.459225509555576,0.000273476968741829,534.3508884061
0.0410269616614167,0.00123952121831064,214.74378049147
-0.0544905770345316,0.00206728096485895,340.763757499027
-0.101074962150884,0.000724775574629886,322.945087812263
-0.111448318683092,0.000250269606211725,240.522399842184
0.11275075722159,0.000902257336555448,477.504439351791
-0.0146935614561954,0.000160490591325807,442.395744174483
-0.210669547184298,0.00376569091779146,193.737235799626
0.413146842624108,0.000393720405121068,368.105089777517
-0.0292523095605374,0.000714139916409041,153.165968519933
-0.0207990575064656,0.00417150560453587,381.427700912246
-0.0233757559851347,0.000303501557439952,265.71567195011
0.143628787558859,0.000812861949180047,563.561985883395
0.000925508007550064,0.000459601977761807,214.680273224015
0.00298584381536413,0.000677009523155913,246.029012438289
