"postmean","postvar","postess"
-0.173689064338427,0.0391808773664297,207.225679315429
-0.0141380347498348,0.00469834077337362,273.3603598618
-0.135917282583765,0.0348586838973688,148.773196784878
0.302211392759353,0.0149850732278563,141.918263568885
0.153827078461484,0.0325177153022392,166.820619063396
-0.0311638723424698,0.0340032155980282,493.014622591875
-0.200023878509099,0.0220185698670875,175.48726178459
0.435043469666364,0.125474057998022,181.370164511076
0.010152374402715,0.0251187229431912,386.629899300608
0.00344381188716177,0.0407716277075592,142.638634969728
0.0882406948606795,0.040857484844431,431.543254270052
0.0145074098673628,0.0390443931228964,195.749843389957
0.00271899319536084,0.0208181990969311,283.697708534549
-0.358311512768855,0.0352877926189094,188.565583404421
0.206298070543276,0.0786420100475755,256.609416749765
0.0164555895939697,0.0664313521883386,277.284994955061
0.351360098802168,0.0286003019814435,138.642270823673
-0.237946441742712,0.021608896548319,107.698599884436
-0.2560842451407,0.0365774124079343,158.888071729438
0.178863394714127,0.0432475885353665,191.116039365681
0.219319367346982,0.0472965011453954,183.414305442609
0.285562592145216,0.0563836892582912,267.817285513313
0.337476761582622,0.088614714695922,301.166342909023
0.129674895415611,0.0323909925814171,298.29024158426
0.388556711565047,0.0240271369704731,101.418001333717
-0.0754022939831597,0.0247713661022416,116.538031535367
-0.345627956597335,0.0176023725965937,71.982644973485
-0.166728130934719,0.0413526751734363,239.38453028069
-0.19249723515176,0.0403682827323653,224.693129919951
-0.263136596242342,0.0120592993405356,155.498768009263
-0.00049519177918118,0.0175856079354309,246.015330994295
-0.216810807829411,0.0251726119890427,122.834413495863
-0.294792727882127,0.075542579997699,158.720527768401
-0.0449908174490082,0.00846538214182245,98.1009250307309
0.101825155653245,0.0340585475811723,209.434320605758
-0.0851631732659714,0.0304205304805169,228.27060178768
0.0896778059140749,0.0483016351641514,281.342282052438
0.0350758204903673,0.0704812665230044,336.683863166287
-0.361057626369198,0.0540313207498161,249.958782455795
0.115568418600347,0.0211337266301146,249.010856209616
0.195246189637746,0.0458216506147724,266.217443184032
0.233307844632467,0.0250585213591228,213.50851949477
0.331338655426315,0.0432109120594655,116.71321598323
0.0369062594107091,0.0322877294486443,217.337879636697
0.0989663918038287,0.0236331379140549,150.498421012734
0.300958955826706,0.0304660956621967,183.266534793356
0.215806047820367,0.0159423955637189,226.217547182817
0.110279104695777,0.0273326843156867,216.158684069895
0.0772715216833696,0.0228183147391202,436.06623141802
0.180885289639231,0.0356227468068472,167.004641537555
0.226580262725764,0.0557314883200255,210.777784744781
-0.25081535866726,0.063456629513622,191.883830948131
-0.0591038751085352,0.0131687068060481,168.871587050903
-0.148997826332166,0.0560708400666291,205.415000986364
0.200185543021761,0.0318456599146287,160.075146922274
0.188919106045186,0.0331283406806339,248.730281039732
-0.0337148860149519,0.0358929604974268,240.267120901389
-0.0046603280322723,0.0578223982571184,317.518474547275
-0.00328649837042134,0.0274065845671121,126.485393890244
-0.359317383202401,0.0754488404089413,91.7897557640971
0.125198797253991,0.0287470577057179,263.385998393346
0.152931504494288,0.0445286598054801,322.205346116833
0.161556914975877,0.0556160775922619,208.818005272594
-0.125797272753468,0.0242939705567092,217.859887449443
-0.374193856085084,0.0687442036283618,170.169518715752
0.260743089779022,0.0513444052033219,185.015691985994
-0.208479059613163,0.0918698333540844,321.407542522114
0.0156492939256968,0.0615697916909251,254.487524465646
-0.0706568467179762,0.0141021607358168,177.199951961728
0.287196857625974,0.0553979320746825,196.058325354387
-0.0891032186152197,0.038966423660912,190.197199918072
-0.0771691830471088,0.0158823076681282,253.552207997273
0.0399507364159524,0.0308900789285617,275.360501070339
0.420315876230383,0.0259268154403948,75.0564052608202
0.169854477959496,0.0356211341410773,141.53619770118
0.290148232455283,0.078785653266206,254.797102821059
-0.0760705533370091,0.0380464871881661,260.63231887335
0.377981287097827,0.0691636981637519,243.6125659706
-0.34318925427612,0.0327702003479694,126.359138843078
-0.0455299514989434,0.0201428317487439,133.414738252748
0.156036811476048,0.0398253841675192,163.447858985916
0.0227671244900131,0.0351792679699346,390.96671881446
-0.169969671464463,0.0151384418682682,133.734945868119
0.126150081250334,0.022583252707482,170.471214332687
-0.439713913291758,0.106106505788309,215.624572206795
0.00416459071289137,0.0268965134204555,146.212552158498
0.297025589846634,0.0549377950995461,196.192706618772
-0.259887866361518,0.0577710091289646,168.155045230882
-0.0214699407879412,0.0341581915636979,214.841898445557
0.35684183269238,0.0562407414220584,224.326671471366
0.401000917266781,0.10004158315192,432.302458262982
-0.0176643726129823,0.0424272613732181,278.501300367334
0.123538125682357,0.0609762715699052,313.55039267989
-0.0310478761392192,0.0394785501237022,226.815350618609
0.314083954897223,0.0383519418609835,159.909678978164
0.110774616715798,0.0255465330375862,343.704770542619
-0.108321784744869,0.0316326358277404,329.199702075358
-0.0946034752396465,0.0219365364896113,207.691302431838
0.153605435230659,0.0190042335671286,147.594922271718
-0.200915758942811,0.0605184913854427,207.289984326793
0.11916491198611,0.0544024342093326,429.556856359013
0.186290382274419,0.0296552731807307,206.605246039113
-0.089614736514346,0.0621578316397049,241.580020500102
0.0879358828607903,0.0318117051133292,248.725710864267
0.0818455459899072,0.0246019340031694,224.798184896493
0.190593370811704,0.0416131097553033,145.52217344573
0.225909603594455,0.022475457090771,124.306809354586
-0.0523026802153996,0.0269939096049608,198.848032255599
-0.396286322707087,0.0206829705369152,105.985745000147
0.231976609976981,0.0297531963763544,56.5636644782047
0.0227696328608789,0.0162119580595309,110.426298886466
-0.0555462499298654,0.0306441702529873,172.211926146653
-0.342653216319343,0.0314508377618483,79.6755682269692
0.022700905280132,0.0591891778621513,262.518377384986
0.00216181818841618,0.0518852709374779,201.270509454121
-0.198843102498085,0.0713381871002896,288.088536806695
0.075338895176901,0.0117680879097438,129.70361962411
-0.112789507563262,0.0596912921870978,218.623693410403
0.183113372875628,0.0381260642538826,148.66759983616
0.185570594607268,0.0306649086174368,258.188925912373
-0.0369644853126556,0.0345894942829577,334.19762416401
0.0272163376033557,0.0176707405805856,175.583334238018
0.0511599570505048,0.0283139397660474,270.197191249589
-0.0525711256938706,0.0287784224702725,168.291632591119
-0.0626253110329579,0.0331802850133213,245.237710305712
0.0103091465660794,0.033484321933958,253.488890260086
-0.0497680594073729,0.0437026287656145,220.405507263009
0.0380442664991414,0.0179787666526201,150.22117052934
0.239566208752847,0.0821834422111318,432.493768546595
0.174716031600231,0.0573769046289172,300.324774474632
-0.497606578237711,0.095602883164669,83.6229981781218
-0.0511469196305794,0.0699713134569446,266.859851494422
0.0290950687259604,0.0640697147275356,314.102082139779
-0.152461935044446,0.057192445497485,247.833659963893
0.184851400990924,0.033395064379746,210.05458535497
-0.0112927874110534,0.052092401852955,281.457146712063
0.0213715773694723,0.0137192574833194,136.325569121586
0.0782608018335243,0.0133686371067845,121.92735400596
-0.0316178220206199,0.0556970085674532,208.523354984012
-0.203991139853815,0.0374628750591751,149.968743026407
0.188300164566975,0.0619842921338651,310.892637233072
0.457861773174132,0.0953899550425877,366.870885638247
0.0365241427387297,0.0442138547573739,273.468148334602
0.288759153618468,0.0599412651030097,286.314063152832
-0.270114569397373,0.0574499203120314,167.866965661695
0.142127595238771,0.0732307965034101,208.310483931248
-0.0449232569793569,0.0456265095845601,231.382595721711
-0.00102567822064582,0.0505742378499123,321.034977254646
-0.057272086971757,0.0338038236692272,390.598821978725
0.0801869336854769,0.0431481767994042,379.679221509109
-0.443966475565747,0.0199734000859598,67.4157502711252
-0.227410647292187,0.0598413018053127,101.387011218133
-0.128084811469232,0.0474266345508729,207.390826099576
0.0292857533537695,0.0331070282751094,298.858214622534
0.186301532149022,0.00927912377632201,137.584093158289
0.326730463803658,0.0598136041406487,263.040758872024
0.229032437351304,0.033034694809651,171.002986039908
0.245035944004263,0.0297136861004558,128.916073392681
0.0552190275147014,0.0502045198894254,284.941634995258
0.021351291592036,0.0445162782596405,187.939310190388
0.0278868209542973,0.0630113650394151,277.801107522595
-0.108204073777561,0.0154546956557515,197.564942605913
0.145356838429128,0.0384188382932614,138.474368366311
0.0334454120160858,0.0498336791444364,211.895942905314
-0.20226533929761,0.0250388316794018,235.178126636016
0.0215639663839052,0.0161494656768315,113.16240517697
0.133073452741762,0.0246574073708302,125.768885917305
-0.167113157444583,0.0223828912066402,278.316882022974
-0.00088809827244181,0.058022594182796,311.263031072196
-0.114292855426225,0.0224460127097505,206.703224322512
0.0743718883683934,0.0400096512137541,263.245293983459
0.158786324503239,0.0661035230806123,353.380480089251
0.424784221142678,0.0248232778826765,107.197977500813
0.121908155231407,0.0437921125308039,255.49253809975
0.347671944872526,0.0627854865095512,192.026749431567
-0.0934241280881832,0.0442434648896164,182.360005293353
-0.1029524783115,0.0437768240678592,311.443638955943
-0.0200703725327237,0.0258385285286988,227.461824004629
0.0769156666803331,0.0464880733881374,274.50127885018
0.000140661776216429,0.0676048480366745,410.325921278352
0.10405140356716,0.059639674896,261.152575393067
0.0690204353819216,0.0136931405177514,168.614286800272
-0.00941005389362792,0.020177070969959,236.06685052825
0.0676971581119813,0.0685693257261835,235.631996490618
0.181594610321503,0.0327651665789527,92.9161466721928
0.138660794881132,0.0200169266707365,154.851138873721
0.000773820309236082,0.0568729579133281,348.791199696509
0.0617781882839982,0.0833408269897885,323.375410998297
-0.0874030268155612,0.0412369761392038,323.189312119736
-0.0394594567428431,0.0529237771968292,356.567879904848
-0.0487283499082755,0.0223684299174466,140.062895418371
0.346647721094902,0.0548077942030752,233.591391650129
0.308385656368278,0.103612194361145,363.255660788458
0.283027455821131,0.0495309837812201,153.754501451046
-0.137063908575771,0.0122317505765833,149.88783245337
0.208005313049659,0.0255197299548672,142.310484818476
-0.00539622027443347,0.00932739383587717,92.7226882979592
0.298879286311358,0.0243499044888611,154.44815253427
-0.116630327730222,0.0211415478922203,220.362965454192
0.0724308872786176,0.063239540739266,296.738642532362
-0.219688726541845,0.0510544500547611,167.110910815012
0.390949412447331,0.0422153251963478,224.392515666464
0.254380421165218,0.0854302329361696,370.729462445795
0.168789038867388,0.0471194072102758,187.189336366262
0.0566287254360194,0.0453077436204594,177.113725042398
0.15144006863217,0.021202499340249,223.49184484482
0.0811155497971967,0.0269419532747257,271.42641249651
0.296799035806636,0.0497546559291438,248.720256737487
-0.0891212340444252,0.0527148999995204,156.468219855069
0.119520621258041,0.0179002377684194,198.66861697396
-0.190485497219489,0.0410895247021037,159.828972549666
0.168269895783966,0.0393775162534714,308.496658497018
-0.33741717221832,0.0476426532558976,134.187587232113
0.233803238176333,0.0456170376295905,189.244444758014
-0.159921872373857,0.0424677394395302,495.182301555551
1.76702662192236e-05,0.00472642772854996,90.9188421331926
0.424236338053272,0.12237120214239,190.279340719057
0.0913594502652462,0.0414569385187755,364.197158424387
0.0732040804158343,0.0326867476643382,228.547337164051
0.113995276120669,0.0530144128118165,151.267406607169
-0.130795406175166,0.0295461688504635,181.730312552116
-0.0914719158841934,0.0254833322434577,184.94491223544
0.103227661640201,0.0491371646567402,149.664839366996
0.0125393842860082,0.0252052230366555,176.440617449564
-0.268834005750292,0.0771439171878599,348.327052677363
-0.371618669613089,0.0949341366006901,183.939934934818
0.466634021840773,0.0800021916167281,157.424411753791
-0.0495286670671649,0.0360162839183464,136.401155781716
0.106641814540224,0.0392631745595403,199.543840305768
0.52194335409069,0.0757768331547079,268.136666854868
0.0430179057152083,0.0360357960447616,260.759402204249
-0.00683741182184417,0.0287212651642872,68.48510050689
0.289944337939482,0.0337172715336489,204.362267197508
-0.126681020237095,0.0136773339912153,106.228455502749
0.199977097559384,0.0328693398312207,267.512058353086
0.0786039821120243,0.00718034272264752,265.184367425486
-0.0450263473317092,0.0465686905691613,241.99619934308
0.254159984413301,0.0246751743742494,237.702902979752
0.270355631932193,0.0126027040454847,144.512238550938
0.0292329193036749,0.0599463270002116,376.87538856589
-0.167882509326899,0.0442762699101217,197.894006611516
-0.0410634124261969,0.0185077073071567,332.31943014602
-0.0334452124717118,0.0354005801578972,89.5250801133393
-0.41887084693445,0.033618409150853,111.587120454895
0.153006509340145,0.0403399830065431,190.608407459617
0.0679504648779901,0.0321580780606424,207.831229395542
0.351777154230505,0.0388602404593753,151.81089742074
-0.085841117595316,0.0205657255476339,164.09125435676
0.275862879489315,0.117625153507414,228.425609116663
-0.277179018857877,0.0968032272535015,245.467425069264
-0.161395441966548,0.0584552861820688,141.299202322964
-0.264447314868646,0.0197916386101071,112.333225851028
0.0567067301501759,0.0411443852668627,204.069378794481
0.0504167769051165,0.0347162607249626,219.24805611134
0.299686526892821,0.0532446806139804,292.24245018056
0.24559320035036,0.0521343434042488,202.651776143518
-0.0199455153249647,0.0264892401930198,209.940636517709
0.1620049054403,0.0385203894751341,275.860967481652
-0.224404275193061,0.0281526436884939,99.4346893146763
-0.134973815466408,0.0444556966796484,207.132474805897
-0.203270459937187,0.0339705478066345,280.359440924729
-0.0404785505941898,0.00810841542884444,175.624252370498
-0.115135274516895,0.0131780505885855,362.035725235763
-0.203508232106241,0.0740735902873317,282.765654675517
0.0749183854436512,0.0396792818523228,309.975926285608
0.143015947457153,0.0208092036094204,128.068619596497
-0.0871994369755809,0.0670472027793654,163.927893585661
-0.0408055686120434,0.0617475886117374,315.004027730344
0.0430892837032535,0.0562527707481205,343.260952858237
-0.101180758443385,0.0352322747383297,266.774542042072
0.120334341819039,0.0526439840000166,235.349623122604
-0.14288810828101,0.0584428953407007,335.321782679338
0.397412452988864,0.0346495631075229,83.5840734404882
0.218379356702778,0.0545667313635395,211.471171523269
-0.169126534667702,0.0142948644168563,153.032784064873
-0.189529551662283,0.0150477875457955,148.990231104742
0.0422435571554762,0.0518618860178823,231.637465281511
-0.0735987268969689,0.0210115900777755,339.351520312163
0.0737940602471623,0.0597263774126933,269.850105133125
-0.655954147241222,0.0808256568737244,91.6251225598098
0.31975451350869,0.0550579122754035,109.644954125245
0.161066080788396,0.0338277918715509,187.5568256273
-0.159690454031503,0.0741862355615246,278.636435573271
0.117085930119095,0.0386502902182267,227.464704578982
-0.214229415301244,0.0555101386198613,292.277367336167
0.139007542825114,0.0105209746977967,218.417510221486
0.0616793780238266,0.0348813596462078,322.954377341319
0.10858945342011,0.0501458443897409,316.271731441708
0.160355741472845,0.042302019657834,199.372833765436
-0.43602353763533,0.0506104593682167,144.189645602226
-0.0492191404367466,0.0453431068397035,388.026360369467
0.545315388090774,0.0527517167108221,226.055282579982
0.0550929827143842,0.0110973887455682,197.293910608559
0.0114042644933094,0.0441638602050665,216.941131219868
-0.0423938090016455,0.0363528367865296,194.885932093645
-0.366810481819152,0.0468709218619648,78.2523406647384
0.0528972201057286,0.0257434698567513,207.831344806922
0.137202494042869,0.0200589211326839,103.986046341043
-0.168680105423422,0.0398366489362621,138.10773000502
-0.0488073941298567,0.0204514906924288,155.520713407768
-0.0812564851557369,0.0106721693980077,194.304329658173
0.00635009056630801,0.0340726095416098,216.999061016631
0.0634938655212099,0.0302013341792234,176.349371192306
0.140898669493976,0.111026503696963,327.881530628088
-0.121816948284731,0.0429067690963802,333.974003353841
-0.0392175343886375,0.0669943679201985,396.308087071131
-0.372922996610204,0.0386088532718988,86.5079931803904
0.0576369064304953,0.0603042535258657,306.930733034287
-0.178562202451086,0.0211176612796422,118.141562201318
-0.0745093317362181,0.0374075066994985,147.610745668929
0.0954694622764759,0.0107473533403821,127.825822273228
-0.195550781498474,0.053883203182204,264.666177067926
0.278389030085785,0.0423542300546912,194.530687788406
0.0492440317746598,0.00763360238914064,525.035088794301
-0.133609681617902,0.0247250388217784,482.121719355461
-0.0869815000516061,0.0368179009845447,128.537867732567
-0.091544606041838,0.0476104472016134,212.611925985277
0.118594086897086,0.032173072723285,265.045375068796
0.0372555243147775,0.051079086851071,337.791479926913
0.0449606386922931,0.0393634453100684,222.137547031553
0.164168851462519,0.0190885261094835,113.673204955112
-0.0547959799505698,0.0407536762589516,272.042792436861
0.298054210360217,0.0310234341706069,155.012345880132
0.205006299247786,0.0524011685793351,295.5609821989
-0.166272949532374,0.0176667130250125,100.802249258064
0.0303631470477183,0.0390044468680753,135.969918957195
-0.0363456870300984,0.0134338528972727,166.229332284977
-0.0583152018528661,0.0302543029714742,219.608637881698
-0.123325260758885,0.0141665097764569,208.287518676255
0.0261699178767189,0.0199453959540976,321.742143026044
-0.131882241794034,0.0920611712300447,468.067823553611
-0.210682197764244,0.0275980385011879,212.516444571571
-0.398914912687576,0.0367095244982522,187.76851507646
-0.0424948652972046,0.0284520638551277,202.365257740675
0.0273866543975344,0.073594645946132,329.748661869411
-0.016726325586859,0.0390879256275086,406.915332300827
-0.170259510589547,0.0245511683347203,171.24275351107
0.0480331346608853,0.0316063242501504,160.376155083573
-0.149400060084054,0.0827325285955398,329.096275583602
0.127462524600574,0.0413099770896769,314.925309763147
0.40620391341169,0.0515840984881431,295.017022953859
-0.221552907670715,0.0110408895285435,152.588610776703
-0.305040933076892,0.0246258273285785,129.877431352443
0.299926113750371,0.0323302546275322,176.759667420113
0.273469248037882,0.0470415438798731,263.941047240125
0.124475708857296,0.0696223451841385,225.579321803832
0.0322360132940115,0.0092897741439889,263.425723245494
-0.291651135689872,0.0355644365284532,143.171752631772
-0.138714383041416,0.0283849869421686,190.329387785277
-0.215265587217639,0.0249553986392688,239.728667985917
-0.0955740325921886,0.0444272000767213,221.238689198275
0.229165573777705,0.0321655439238247,125.21832207968
-0.30651609090751,0.0474628344214728,172.427874828594
0.164769433918513,0.0626124369598669,272.599682088397
-0.143701604205599,0.0584006280375293,576.284608828329
-0.0757846976974991,0.0385077614416542,261.883633233322
-0.255459788206377,0.131462020361543,426.855280608633
-0.49604290301129,0.0592550750476851,120.607687785677
-0.20661433490439,0.0482461874066801,161.434882402486
0.311656017353888,0.0258578326263876,125.347292289456
-0.0762719937983247,0.0460903562699537,388.514045440235
0.0975885078060026,0.047540226046221,350.116018062287
0.0262876018813403,0.03003857855823,176.393404747732
-0.0562065157880822,0.0413943826218783,156.404999905164
0.137468208594686,0.0718134683643843,243.679251935048
-0.106444109337592,0.014583786386759,248.929795033259
-0.401851616349399,0.0278561414557554,215.687613644438
-0.146201821733925,0.0302640631582881,447.922715492548
0.0731327586558103,0.0684311320736178,339.790117638174
0.312973922674811,0.0461805909172841,212.837274898156
0.180480484934167,0.0601617547513842,256.210548053859
0.0435245095253494,0.0458337820369498,334.174394497201
-0.174916726337757,0.031680780563105,157.252128280088
-0.0362204044609879,0.0132600675572513,302.15833637933
0.335574557533746,0.0446823276707877,187.956990920131
0.261302141135565,0.0332584963790281,205.972121237073
0.14630720324858,0.0258891703144011,336.55939183047
0.327283035691533,0.0433653706219895,231.862189159298
0.0729097289325955,0.0136988780690605,264.51211258817
0.172702762805933,0.0414341551559453,282.72312792801
-0.184903401916496,0.00970085135556111,177.172992812379
-0.218530499427255,0.0363594780013199,210.782384721278
0.00648085455725301,0.0231018460851933,247.123320069528
0.112336114647821,0.0354618428181157,520.101422595825
0.203284825394438,0.0429110700511604,138.45979414056
-0.0949028191857948,0.0272310886907834,222.571873601933
-0.202239743181596,0.0234634944394065,194.694504799579
0.164869254040878,0.0362421162425429,202.859240387026
0.0721497305755372,0.0419604593510906,246.751140982074
-0.0519602507032126,0.0247299760858192,182.717753331305
0.39360239067985,0.0571641611082659,195.335348716634
0.0196964846543561,0.0538148652966458,263.072175426847
-0.211757634938909,0.0630982644035888,275.494582651879
0.616073453256976,0.0784630900106622,161.852833384892
-0.164696160554281,0.028439631158195,132.229214041955
-0.0191760759190441,0.0394046257474739,268.043691036477
0.0764029378021134,0.048008319687073,249.211619086947
-0.0733124547848093,0.0225232916544231,238.315165282745
0.202778224759571,0.0360140450096384,166.058394079229
-0.370859386172331,0.125003343166333,222.988644787359
-0.11323479218202,0.0423740806892514,230.950711644077
0.101835582358026,0.0487708855981447,314.847306647614
-0.277675887183452,0.0407100969484678,115.949448690354
0.209125421263818,0.0247947533208077,195.874170590884
0.0801045249995873,0.04377353511277,159.246650498116
-0.156475194003716,0.051606428356334,244.562398943949
0.0663882026364235,0.0434519632428776,351.459599403746
0.0316621854661516,0.0349339949206296,173.949637864029
0.19108401756184,0.0581525763675846,265.27380544758
0.0229200707482631,0.0339934207289964,236.571924500879
0.23371358157674,0.0713138095790327,307.888725068084
-0.355904745840295,0.0501098986626804,175.164181343441
0.00317078912040619,0.0478140177591537,291.619826053085
-0.141553276473589,0.0328068259301207,342.736579063856
0.38418887439343,0.0312616484057552,222.732363060472
0.112803152924134,0.0491652252456865,298.235577775839
0.0806579973228857,0.0394562274182023,307.091590859769
0.0040054114412317,0.0293827042352397,292.760937378222
-0.181504822804293,0.0920724084996626,280.427697696533
0.148934527360454,0.0267787324167322,185.257700242956
-0.135934058324799,0.0430596566669098,193.093263571467
0.119165099279574,0.0375384197216844,172.542729725774
0.230563049442961,0.0432021921732692,234.791383249975
-0.0775574989450913,0.0233554416167523,147.664308815176
0.12277550458224,0.0340999394153566,236.37339498722
-0.397483358894806,0.0638791396880584,245.658958563399
0.242352648717177,0.0349210786989274,220.374407202516
-0.244450594441779,0.0258738836070596,102.727476239317
-0.0297988315076596,0.0200417753807454,322.103673268831
-0.280455994127214,0.0577923983996805,244.227743923344
-0.111385331775388,0.0199287332547849,147.910206013445
0.157340931052188,0.028533772307016,128.300748929962
-0.259835311616633,0.0724485236036934,265.62098321105
-0.0366396033006953,0.0486632674983169,350.29605854556
-0.36677269940959,0.0589923919686076,186.990910980892
