"postmean","postvar","postess"
0.21802122388883,0.000667688431765149,324.002467359767
-0.100568509193201,0.000279339919529953,252.358257336277
0.477533561526619,0.00127562373235308,129.672876793078
-0.00369565255786687,0.000310169023573983,401.946305821165
-0.130094074347872,0.000621233798012547,241.298912045808
-0.390206112131711,0.0034378985467571,93.6650869826231
-0.141960941327092,0.000252057319375314,523.252097787568
0.370258225849153,0.000531761536488016,359.275678620216
-0.149609242295003,0.000593374356391954,276.678933422451
0.241483261638317,0.000547811049850237,373.072101501758
0.13469902724041,0.000813821043744932,270.640021781643
0.0169047701161362,0.000342083762989572,270.682083337464
-0.179033812515777,0.0011728288880071,230.588234563677
0.818146077520081,0.000441981657340672,330.220623141676
0.194251750626382,0.000795258489042232,168.469843179297
0.166419033924987,0.000504923410712723,324.297558213181
-0.267205292148754,0.00308422306001275,78.5167222363032
0.0182057309543975,0.00050776402309516,198.215162044018
0.216735616239961,0.00138759373149439,115.348614989516
0.00810363413289019,0.000237705635683243,446.721613365335
0.328349669836608,0.00129086865106607,198.253907573687
-0.0426330745740465,0.000644604620813781,239.147313760463
0.164936901079307,0.000196419488692931,343.355471561666
0.230970338257962,0.00040021067401286,265.652858063344
-0.156410023678563,0.00108717755639465,258.732063279719
-0.0400446052455776,0.000589569519976898,255.76786250732
-0.00146589642576594,0.000260144698846354,404.955897903115
-0.130801147890958,0.00019032608491499,413.760726246912
0.287453693135542,0.002451948419168,211.011682254725
0.189576760271072,0.000759849475892931,217.098587152756
0.093847247611999,0.00024942794139011,371.109626009291
0.25018714881896,0.00016140723808321,497.789123663722
-0.0852471792976408,0.000496090248750031,271.653269335933
0.141925195177879,0.000238862540152396,377.548602751737
0.12471597299605,0.000467521715817821,192.929508940556
-0.201766156882758,0.00272178923470668,221.876972000611
0.41863590747998,0.000440635726474265,399.069926132366
0.0474804472388582,0.000535423644581152,218.791008826425
0.130394733545589,0.000663245717763583,190.51298141229
-0.130988469196945,0.00110163838635174,159.827758715789
0.167027150433777,0.000208064458660319,386.204547415096
0.292623244983445,0.000342223917458682,367.014370985322
-0.0213613095420205,0.000253401043970905,360.925794807768
-0.350517694499007,0.00115679881589979,228.638961408982
-0.0514980869217504,0.000749539679675352,193.355879643545
0.0585761915084542,0.000400137965948624,361.492970192924
-0.34068196569446,0.00504485158442455,84.3552358030306
0.1825464646294,0.000584019510450036,146.121008974315
0.102464989237835,0.000314011423989598,213.175279243239
0.24452316460072,0.000575314658726253,130.678938902998
0.422721780254815,0.000657521920138937,164.869523570465
0.236443197846559,0.00117627515021201,169.122473001875
0.0537558837862167,0.000340252653509261,270.281136004129
-0.360892207351862,0.000500109590624265,210.722501174806
0.0449444076399119,0.000522335542572074,231.072897987049
-0.0586262548280482,0.000441146211020173,454.027781715047
-0.273949613164654,0.00239971624334484,150.591872019376
0.247936865011547,0.0011680854978731,322.878050898221
-0.206545758920062,0.00114239886624016,306.778514955317
-0.194858800052408,0.0010060787225565,125.809264280423
0.0800895820872956,0.000520206533693317,251.867171475644
0.0682186020718523,0.000966680503317217,220.791119494692
0.259862257515224,0.000251891844390342,411.026246556425
-0.0763182747128162,0.000776448870495067,186.580806865534
0.172116531879926,0.00131166419021878,114.768157152696
-0.00477097532081321,0.00022297084933831,392.696864063194
-0.36319327207253,0.000953169942467162,149.180861756722
-0.0336216409567291,0.000253446081739689,338.86951182644
-0.105742958011576,0.00106793257584621,101.687612165881
0.612029505347913,0.000592008209788336,256.900631773009
0.0447810021953738,0.000620774888725134,230.640496958936
-0.0954051253559767,0.000769078459359514,196.873200421096
-0.00996156252030946,0.00162458396793137,210.943107899768
0.11357555290853,0.000380922571408276,340.182698746875
0.228871881618731,0.00291668355288423,174.455980984154
-0.0548195292225615,0.000501654903138152,194.504917335945
-0.0397075139922582,0.00133856857420778,148.752736371697
0.160739810731352,0.000854226164918519,238.329671882004
0.384231744642972,0.00151813344703499,188.647539906858
0.331017369589288,0.0019991210000313,174.097612448161
0.0483418673329914,0.000366026917410937,260.849845001897
0.13805941539582,0.0002307829832191,241.865881145476
0.0664723089181933,0.000530904097280238,390.785402817625
-0.0504713972834306,0.000805893967717361,217.447536339864
0.185276116785894,0.000442887286950254,300.051214711459
0.160009888215388,0.00188223064455965,312.017455769298
-0.182181626228174,0.000894564330679179,254.731923896071
0.117983866610068,0.000431518314638352,241.926829921981
0.0852044093761734,0.000702456852289149,249.883139805418
0.0643611312258093,0.00218970637495694,224.534091097208
0.0301037819924714,0.00026308570115363,256.855871476878
0.351310334252241,0.000350435613706417,266.157297143576
-0.0712724373996659,0.000401813502409968,258.917526334406
-0.102213014571547,0.000254371473843788,465.607093528485
0.074899400943092,0.00102381217439666,139.332636186838
-0.0735039972008767,0.000694257752316947,356.840645340877
-0.15159326346265,0.00037871873007786,286.807621697046
0.133855066012406,0.000730263754948879,204.214929254158
0.194578773705342,0.00133397905526414,82.7221676450632
0.00630001669556285,0.000431510325111841,225.283906187772
-0.000176674765724497,0.00145406387086684,200.668225205561
-0.15064510768695,0.000330536274935968,246.82525217134
-0.319358599515959,0.00615733764811183,117.614459285988
0.179305577338833,0.000578273325089601,147.599814255866
-0.117786097569971,0.00152450497312307,135.427336133994
0.0687225206447262,0.000176785482638604,415.628742478294
0.389182890496694,0.000984693124053514,257.789930105708
-0.113309583198422,0.00278722418510964,104.419953758001
0.0479948789530874,0.000189422141507347,468.448814835263
0.377237107453952,0.00112783330415289,168.546377142748
0.521131789382403,0.00096560139625251,184.158705516221
0.296457038693361,0.000410168359028898,197.058786433855
-0.406282606683128,0.00245163504759141,221.663014269415
-0.0308494563185065,0.00042075752327946,243.491483770152
0.163895863566782,0.000942837898735494,158.880118077183
0.00149104085172417,0.000490319725908033,183.984161279456
0.0377671768291448,0.000912413155711653,232.125074994277
-0.113845691612816,0.000676804980324802,195.761906407206
-0.0853380180782631,0.000440508773057133,214.23520537747
-0.069359304521026,0.000438026952977502,179.931525244862
-0.0160294938709996,0.000694627332243229,153.095873922786
-0.137431341037312,0.00102526518546999,215.87760260067
0.0078878340310856,0.000350962086853026,410.098777404834
9.39350259483848e-05,0.000780073542838885,310.721293128147
-0.00867213244586166,0.000422909465224089,248.3536636534
-0.234235669531003,0.00132180780752843,132.254562424021
0.206246487245162,0.000645211252526433,143.710885334686
0.339015882592974,0.000963313680249483,188.667457920077
-0.15078641634714,0.00114576797760198,129.821754724558
-0.335671548402443,0.000845930629274798,232.333037202831
-0.106957886373032,0.00021579038246136,441.599325064871
0.461993155914525,0.000236987758788233,377.829116888656
0.138436384267142,0.000348785410708697,270.415533735432
0.0727812966361004,0.00119566813471694,157.547179227835
0.029643677831811,0.00100167574541525,132.942542236757
-0.12533110681117,0.00116795604540511,214.643206537667
-0.250135252268455,0.00143110290016453,135.422453632517
-0.125463012610547,0.000280885689098055,346.843058981229
0.187581116677815,0.00195696113433601,113.353393582111
0.168199929304756,0.000709351203019365,240.306888514087
-0.019765660133819,0.000493230714473544,177.956454662711
0.109376653945847,0.000457390576347812,368.222961887671
0.365690591370274,0.00188145384535699,113.313727107821
0.284958584866552,0.000218425807825572,368.048321648636
-0.0819038473302129,0.00105504850110733,144.176850443491
0.0309881742647712,0.00024021707981334,400.055401289558
0.0650942337191652,0.000450160188820077,351.113264378717
0.379913792762311,0.000429100349993041,169.07474307884
0.000253528168234177,0.000287582863211094,410.650196235802
-0.0940868492765397,0.000286302496632886,363.193874482281
-0.107730357371243,0.000929038235059321,199.573554894703
-0.0647853618886639,0.000529692033956612,222.039578930053
-0.039671660290801,0.000210485459507985,438.597384241975
0.212345352416031,0.000928836155752946,186.131110364406
-0.20014589856777,0.00258339121043475,148.575969026856
-0.00943610302993688,0.000376860568736681,294.370230454589
0.0234154904167515,0.000233154147675916,484.324302696004
0.0232341133417144,0.000279049721345971,281.769597644774
0.0890116465159219,0.000312874857487038,343.996937213846
0.140524346321132,0.000712711357265503,234.57012305283
0.0431334148224483,0.000594935786310096,347.978049001101
0.0105063924270045,0.000410346436273088,174.824553904405
0.0405681653319217,0.000686850700402325,247.979379589775
0.0824912072161279,0.00042904588325823,229.710554586818
0.565001565916594,0.000669729713242842,252.356033457468
-0.0878781481213333,0.000442274074087424,181.595404423503
0.00468881336842802,0.000795369365365394,205.64439944274
-0.0965553843662031,0.000654375776075077,213.512970995836
-0.286383673073119,0.00205291078937751,152.478192235817
0.122464007559534,0.000467267899493758,238.86722349065
0.193758417780449,0.000393370334893627,253.715485071459
-0.221140358798089,0.000281436722681793,409.457997911174
-0.0741845756706507,0.00229461022049624,93.9577551329456
0.0666474587787013,0.000796004064131918,223.824925553954
0.465891268232548,0.000593395819017648,268.405569671343
-0.244254115244864,0.00148461119408529,176.669260138151
0.21866805204642,0.0039564939436189,83.2148165163834
0.0966417502881121,0.000452033841661176,221.127534839107
0.0172750873282556,0.000547500993987561,157.22755530809
0.132264827718266,0.000346686341537961,223.170449330887
0.489418184343791,0.00211559162981097,73.0991026602228
-0.0766219135176117,0.0015370069464361,214.52849885858
-0.502003874506691,0.001293133183492,272.002972870728
-0.0484645935240032,0.000679251258683775,242.30620937154
0.0103305523369775,0.00180365840195573,198.972597514065
0.0359484211403913,0.000528101383513748,397.946299791906
0.149002471016494,0.000696023374444492,310.631918402876
-0.1560791107621,0.000322997694960781,294.23973410893
0.297273643049609,0.000325500982045147,260.371233999066
-0.23114970198487,0.000850611982438049,108.205274131288
0.175601451854465,0.00103733263875064,130.261834336136
0.0884323903533359,0.000139800780791977,515.017824615835
0.271330859858674,0.000614669851494778,184.562558008052
0.0327146669804659,0.000517307819117992,210.311238308663
-0.198508492850013,0.00258634221062977,150.828509572372
-0.0425649701217087,0.000814963144904696,171.475900467601
-0.117987482105447,0.000707217233632077,339.708030420967
-0.0881100541086374,0.000548796602839888,232.856997177748
0.0554211115219724,0.000171885518977066,402.347797178206
0.272368779514664,0.000944398798564149,133.516147880419
0.0453161571616683,0.00051846247767097,216.172502191927
0.191630540856459,0.0013506157256991,94.5174717268532
0.0738573321451418,0.000272862047345177,489.512181157191
-0.283405561128111,0.00159076802814259,101.230213583782
0.00659685807290787,0.00029078017155748,311.517331383303
-0.165267439891049,0.0011612861002386,123.4078913848
-0.360484300369901,0.00160377820153144,71.9217327174929
-0.0443316583512985,0.00114276486845755,114.446731899053
0.231853062794722,0.000601181336987444,239.672901695934
-0.0506161754365211,0.000904137885409589,210.399448957058
0.056018700337032,0.000413700145317462,246.436073003759
0.202891210600829,0.00251743202081472,163.743446305527
0.0566578965535409,0.000176074903324442,413.400909684188
0.089450643310177,0.000149311823455072,424.984808037785
0.0765693851598342,0.000292805528332394,435.351675535373
-0.0483014813006159,0.000473669051865329,243.664217240297
0.0501784769668704,0.000890648083190324,124.709153869526
0.145044129376146,0.000304045853527437,298.558347579149
0.0122641697157558,0.000230001046338765,280.110994626835
-0.076805183326395,0.000330430693382796,306.698803293467
0.125401835030172,0.000612570019545129,165.883368279313
-0.174798795096163,0.000679236616988382,203.067939973709
0.211531569411742,0.00069559397122081,205.240879489146
-0.315073755214226,0.000657107304546046,295.246519041205
-0.129082029767514,0.00340921597399469,130.903515726854
0.309144866473341,0.00027992223999476,329.128782967134
0.141010735334266,0.000528775770666642,226.789396596444
0.176285286732283,0.000396551819281642,272.909965776786
-0.109452970848074,0.000695085067747362,372.773914757465
0.0228001282684747,0.00020784483510581,350.919387624815
0.238009260560179,0.00161177307534637,271.37621403288
-0.00847857917878972,0.000143971134334886,397.385252351952
0.103968100590319,0.00119765072621014,241.804102818922
-0.333048664433582,0.00309874097868453,164.184787573979
-0.0123369183392279,0.000769895448383989,162.314462239573
0.132683474313074,0.000526392746562692,236.102213198916
0.0429113623506654,0.00098037887467399,177.339164664343
-0.0960758281583582,0.000475540692884029,274.073765666983
0.176005193997047,0.000641887428013136,139.396004487539
-0.0638039869872274,0.000644991581375429,144.339312482201
-0.00750815407912383,0.000717163120235788,123.580604504814
-0.107801184156122,0.00117730492084819,243.375319989468
0.346728559901108,0.000643037649121529,183.328072702131
0.252219384970324,0.000373019780087755,318.709107393244
0.135396206232796,0.000715349057738243,266.239936627054
0.411149321059934,0.000231460365866179,407.66944820455
0.322251572034181,0.00124647364080371,341.642714950072
0.082206272276203,0.000795587199835766,239.780003335253
-0.0681375172316234,0.000448209471818533,238.516844377318
0.0520580852626593,0.000296572126177126,244.63642386908
-0.112076938390724,0.000514968854210281,211.687698821626
-0.257305304214561,0.00147618801304176,106.863587810198
0.0533893484083227,0.000461252214722077,280.084392403062
-0.47382578119816,0.00808875989693545,66.7903515534172
0.240524898539212,0.000202104475545075,366.283813064278
0.122547178309799,0.000580063954189897,218.245240868513
0.0862667208682458,0.000801101492807268,117.066631866446
0.0414737268938575,0.000291950635040567,296.181844759127
-0.433393662970249,0.00259076156362424,89.1834892017929
-0.0664575418245152,0.000465204386955756,284.191960145431
-0.368258091053761,0.00251347581769132,138.201964851016
0.162705807596973,0.00091980270431126,129.091220489831
-0.196598955378705,0.000431908881449567,313.136479976223
-0.0503649028913484,0.00017824515116451,375.765419941057
0.231009717041774,0.0010645294688375,128.838732734446
-0.171288948677381,0.000557306006659776,258.194755920991
0.0382002622977686,0.000391013745494437,302.058417812075
0.272422322537528,0.00189840202064111,207.792142332824
0.0109040979832129,0.0002234680646387,362.769465149894
-0.163874223479166,0.00138608188525966,86.9885859637352
0.102770591968533,0.000639594686803983,178.887905395534
-0.0189410422609538,0.00231448296441501,99.0391374694081
-0.341220951953522,0.00059876299022091,256.601190147738
0.106022821811792,0.00052637295361127,322.052751086405
0.197716079891254,0.000365520856424228,286.875241885359
-0.0769474257641925,0.000490640896821916,298.871143388727
-0.0780412555778571,0.000452170968869575,197.728656415584
0.00182115058228717,0.000169739238193744,599.431576113837
-0.00321204683307637,0.000331701036241288,331.680906531561
-0.33633863762144,0.00533821934070975,169.273253640254
0.00384450303790992,0.000931412375357849,155.92675122255
-0.0626385406532786,0.00126660611897275,135.638454981635
-0.470212616225427,0.00602928763663735,128.958887845852
0.0404972539569093,0.000213531743621969,338.265364716643
0.115365689187071,0.000471822470207453,297.210801103064
0.229569682809205,0.000132811967062243,704.274196926284
-0.15721711275558,0.000635815953976057,198.341315667898
0.235087778819719,0.000521321837452517,210.35765643894
0.11433907989548,0.00176375965195191,117.069430638027
0.453738268029135,0.000495164982067266,196.176320125847
0.245434760372809,0.000696372990690876,266.974962996665
0.596137900836128,0.000988962893182584,138.459689099103
0.251826934091936,0.00189986743746534,127.97664715597
0.100765479407759,0.000530862840902792,305.006087988981
-0.192994870226792,0.00155742368506802,101.509916801077
-0.24637779009628,0.000694640091824744,353.721513694926
0.0020337023624676,0.000648923065157439,210.911258908648
-0.359074292939199,0.000351764230641553,265.442697665385
0.186684516133762,0.000613139012397955,133.781914576006
0.414625374540089,0.00242659246743091,79.0993076627183
0.358010154661081,0.00120192127640356,135.554881327188
-0.223870780273748,0.00190000265699583,48.1900677874572
0.131539442031008,0.000607854069476784,217.206201756407
-0.125196646440502,0.00303888716222298,170.455826811133
-0.0923170680416054,0.000816799114074523,154.038971396106
-0.0715114696596274,0.00027116374910113,361.423877961722
0.422233713890103,0.000233302416392394,352.498397568022
0.0227081699314735,0.000595520843564053,200.287720817201
0.548234791962884,0.00103159104502876,177.851680384122
0.178099218017299,0.000549795180672687,288.847206197989
0.0719963846978331,0.000513647332813923,201.532879289913
-0.202981831557345,0.000249912455878291,297.250757216356
-0.105905503640086,0.000880444961677269,339.090966674002
0.144352252996784,0.000691134391379912,126.842168430439
-0.0194788356973465,0.000866383723642701,202.702582224634
-0.132175445555832,0.000899278897550957,336.798924501502
0.141436833378624,0.000647168995210342,417.436842075571
0.166801159731027,0.000746855304976923,264.846508153135
0.0798535177002281,0.00102066650685214,232.977783020247
0.133477701818399,0.000511081272871964,240.202434080453
0.162778870503865,0.000589528975206561,180.438872054691
-0.0241937380350249,0.000394734321323618,240.487775308447
0.0525395882333948,0.000235081732737379,642.440055445077
-0.386342590222479,0.00111198937098746,164.325403460304
-0.193081277702995,0.00091079420079846,93.5608966439615
0.347076779753511,0.000511345202955809,274.957595286901
0.0462994753940749,0.000665025912310288,286.152987166765
-0.189747234224689,0.00202227387909482,172.579420440696
0.238378033032198,0.00117712397123827,136.284210876838
0.0642635497944074,0.00238514501495764,151.998088975048
-0.0463957626063643,0.000297157518332869,394.572804366545
-0.0963542870339043,0.00147204000043384,141.065378006981
0.12080509998545,0.00100643605190283,156.460551837938
0.463324594098879,0.00103866911521671,144.915365692327
0.00570489815100977,0.000798130338397797,198.161382371286
0.151199931136929,0.000205768444176861,350.802325810176
0.0336889426578629,0.00114178880408333,149.510747618456
0.0832982447425365,0.000535382654726019,264.224154335032
0.0715353573965487,0.000532022660189657,226.838450270362
-0.0725950421752931,0.00155913177214304,94.0387012835246
0.326421349809355,0.000224644601798072,342.738145626526
0.0578343362892191,0.000487872669168252,204.123336906431
0.0709243302414961,0.000480995066640376,282.395355318081
-0.308495667912149,0.00165210537253571,87.084510598294
0.721645695283404,0.00283134556363087,123.623553088785
0.0620302236681394,0.000628287837990455,221.034222053404
-0.0599684655372874,0.000217838028130962,324.207526275897
0.0401386213855835,0.000556410430823132,184.944260210092
-0.285856186455584,0.00570842443309454,162.838062736792
0.0324546174064876,0.000236246555451716,513.532209463682
0.177600749309207,0.000809699779232149,389.634707502217
-0.0608342602751735,0.00157247330033939,115.725082811776
-0.0339415662947431,0.000909819576760399,209.119315131481
-0.0439470354098329,0.000440337886851776,208.668300346781
0.0123417090165015,0.000839572249479834,180.133615343604
-0.0374910840795763,0.000296645664210617,322.820974477474
0.436785990211111,0.00124350511381245,250.011731505407
-0.428889570483431,0.010802991941813,96.2543261302764
-0.128635425002798,0.000510476867354843,174.960333073684
0.0209205801870552,0.000447686399057179,212.546230968162
-0.101479371728097,0.0018032472192592,97.5370155545631
-0.0573044487604885,0.000505214625254317,168.158677126238
0.404608810519559,0.000780236359284507,164.574045637166
0.171135578660939,0.000340729634798374,226.970324497517
0.258345885747411,0.000570701600117923,198.048211442007
-0.101781344457556,0.00110812018506811,123.383883340994
-0.179021119836844,0.000615043927461301,329.86895444095
-0.21669895597051,0.000672662728000617,405.903122902908
0.0457612086464804,0.000309309106094604,246.417341730948
-0.120304170468273,0.00210367087572571,95.3500498960819
0.108335532801131,0.000992824368117953,186.940087399595
-0.0922185041746093,0.000352496325320043,176.833587700163
-0.0812714847380593,0.00134069123661482,127.394650589862
0.115252881057361,0.000407961587412413,344.061209867681
0.0481269416114569,0.000321706523569424,334.135521847294
-0.435297320706642,0.00339653708101265,72.0428653253596
0.0915858306621978,0.000316886966392764,287.204345366385
0.246436050335316,0.00152617297127045,199.876692785567
0.447016791392185,0.000918994452172069,164.103490918751
-0.0159167985515331,0.00040552266499308,259.975125997795
0.399733306637982,0.000577173100434014,196.484731557517
-0.107803349679368,0.00111185330091436,167.555771659952
0.192772870060119,0.00077919892680142,254.802628795053
-0.177911211517141,0.000626683981571656,407.000538090821
-0.261726668240359,0.00036764001244253,284.157681223494
-0.0640581791140199,0.00129474346984317,271.60722417793
-0.0524447811989092,0.000661518606890642,325.842007587512
0.376500422881906,0.000656339950361613,177.24696830287
-0.271388015996231,0.000975572473671113,177.937598126325
-0.081820394320566,0.000828783688608699,190.317716542292
0.155926714115923,0.00183172837431584,91.9495147229266
0.00755215209136413,0.00137084859499014,80.6834500886917
-0.309220937817888,0.0016041210152953,103.391062781675
-0.0477336707018221,0.000367784180012716,262.793534725656
0.462934478948932,0.00144123306325517,162.877631017144
-0.10200031861244,0.00104259619331927,145.082016725236
-0.10714654492031,0.000807172457999052,165.657217435598
-0.369788487407957,0.00103820976797732,185.281310934057
-0.0915133931717553,0.000545209226728989,344.108237176747
0.1650764252608,0.000554405610092852,234.918043813515
-0.020020950632864,0.000190345036759462,458.522160551301
0.290112532671661,0.000828178106972628,129.339629295112
-0.00271950940068732,0.000529024335313559,174.457694014586
0.125515675071555,0.000172176636004953,473.109782330105
0.282048988444928,0.00141558474545206,151.539530591294
-0.0696022423271583,0.000353501728598506,296.7787485856
0.262086969932844,0.00111883246426145,214.376056817328
-0.00260083746418447,0.000444230771564319,234.148191185712
-0.0142645649651247,0.000418143518264268,170.334026258557
-0.162715178872696,0.00060187434872877,356.881143926327
-0.487885581577651,0.00222567286409442,100.25268474265
0.0101252382163333,0.000614097895066842,232.929816815936
0.0435593542930549,0.000295869846879065,313.690736381669
0.256793382485484,0.000909368459066196,211.170556152913
-0.292612589838048,0.00449396181320689,56.4313869866799
0.102284062384836,0.000800923075632413,172.355907454907
0.320104063682626,0.00115156709041618,131.786439300051
0.263226230213608,0.00239413566052103,159.600438530923
-0.208582420287206,0.0015495505839652,95.3143056972151
0.0502484365361696,0.000196895086469866,405.329211274235
-0.0546994529335636,0.000354447733786762,383.198826467812
-0.0450317112158086,0.00119863209258216,197.443525260322
0.0320178300493193,0.0005488919481007,235.661430357496
-0.149335530816407,0.000822944565429372,157.551480152196
-0.140039998830661,0.00243523049806316,137.015703918542
0.0694103536826503,0.00215118027680157,110.216856893846
0.1200899645275,0.000409557980750931,266.191034513265
-0.184069251992982,0.000196130828094391,405.050290582229
0.00367377043477434,0.00035785438921422,255.412132968498
-0.00356386069887766,0.000428113339526469,281.520732315961
-0.105974064025958,0.00038966592461163,239.728611473054
0.205718888311785,0.00113164821359927,178.867746244017
0.165673269754288,0.000811202849008583,389.102174076281
-0.21728281228742,0.000706443338997155,294.037113196172
-0.216606858095591,0.000959136620720533,178.845396388031
-0.0657713551873571,0.000551655236270661,213.09164860978
0.267157687066779,0.000645208488848089,195.270569992222
0.69786981774986,0.00174732287983965,225.58949085393
-0.236457619948123,0.00113606937397286,209.655690818877
0.0383497658409053,0.000887385242015597,121.562319321005
-0.0620691911010215,0.000995642340186273,150.825974043778
-0.395543280651223,0.00430530307059428,103.404035709963
-0.0685651444778258,0.000229751136824059,371.337656119499
-0.0834300674184138,0.000463360840313166,233.993468877658
-0.182145557507412,0.00125091013443569,122.981026033945
-0.234746749730781,0.000466925373007604,237.943190301486
-0.109203233265231,0.000848165376405781,259.851601592282
0.465410095318165,0.000626682964948425,201.560186752485
-0.405348300173889,0.00214405026615306,216.949383068374
0.0490843366818632,0.000437480306266829,180.273204326148
0.0894028123512148,0.000445487471812333,275.277730132589
0.324217017072647,0.000564700088571825,210.087724632497
0.0729182765535693,0.00105135681675729,113.132179284229
-0.108293493802528,0.00120516364070409,152.707901724602
-0.140199876589301,0.000788194937369524,209.73201810187
0.160555559933358,0.000265027349726192,468.762043704368
0.207743922055301,0.00035283486099803,352.31546726599
0.0809329798929293,0.000167137160271574,399.792911796818
0.0337647823430537,0.000851198229915926,152.372076528891
-0.143369952195577,0.00234417423557357,126.652671826484
-0.0382830841079431,0.000338173238959467,259.85556925387
0.312573751951487,0.00136067248336759,115.98675757533
0.0941500018904429,0.000673062886304991,177.769702703514
-0.142414604015122,0.00394563901766095,134.632770128088
0.151383497879475,0.000530250374539255,233.813004067497
-0.0487241948543104,0.000903680349763546,88.853466916125
-0.0159185446301508,0.000638009445079811,239.197505566572
-0.0382296240975448,0.000836792711310317,169.34695898574
0.299696593023971,0.000400452082152065,293.915328125605
0.0160557064075704,0.000423924563201085,205.861782398848
0.00143711726333603,0.000254174720684415,433.438238620924
0.249112560439335,0.000561685267488323,219.825274401059
0.232825959133101,0.00039501353998703,271.808109278907
-0.0203354760402507,0.000426771575397695,359.221433808676
-0.0701815543459231,0.000923665454702823,257.905258954943
-0.149081435878927,0.00140557344837629,132.568826733966
-0.0184218725763865,0.000209208863475569,395.549586360942
0.260339556243398,0.00195224882560577,111.610764290682
