"postmean","postvar","postess"
-0.0681348729721284,0.000511868371342464,275.150606365465
0.112701263975732,0.000203663161630317,537.031389925812
0.184861310256567,0.000416555787373385,353.10836149256
0.103577197069511,0.000205413030879488,666.100717284665
-0.0185315404539051,0.000187254505033472,481.902055227336
-0.000710777016589312,0.000227500537856184,342.015716002606
-0.0488117368713633,0.000262813450150002,401.117236822407
0.0711825579383442,0.000419085093431055,349.920538564833
0.126489614112019,0.000641090067476763,446.901715788036
0.441523698835321,0.000774868642484679,394.06585483686
0.208581788595481,0.00026463028742921,603.475858055529
-0.0386063169626795,0.000260078461556116,482.941584983286
0.247595383961677,0.000366371181099951,648.539788289986
-0.0280435516081816,0.000271229133928312,534.424952725942
-0.282248959203375,0.00143767671471865,330.559944960409
-0.0443255725962806,0.00042010745663083,389.137806060903
0.179960839029016,0.00024572395202239,781.45200636288
-0.191059360090682,0.000404235830170756,310.016591641147
0.119943013664102,0.000831671106746556,158.003509687767
-0.0375479650520434,0.000445676659064667,225.920873478251
0.129122166390446,0.000279920309462929,445.119258010187
-0.0414375646895676,0.000227416855883124,552.577990695866
-0.151034637326122,0.00044246650817015,460.432275281337
-0.00711192830899954,0.000323635074343639,494.062409071175
-0.0897582562132076,8.71509330105752e-05,945.769838141948
0.197265653589772,0.000688592554436199,1135.45985805756
-0.0138236447754146,0.000952988120408319,353.041838213969
0.0901301963337676,0.000584274120296992,606.554743370005
0.0210708153240374,0.000136486626453345,454.762257416938
0.107659638872399,0.000221939114192024,396.234584838971
0.186667625724634,0.000423621429285716,321.148862258463
-0.364456425308359,0.00366759980704659,172.06163944132
0.0783993044372377,0.000112633851065713,670.61052960276
0.0769325988211048,0.000215506702137824,929.036415051349
-0.0139269392431612,0.000281772918356438,484.989011548328
0.020181744263242,0.000276274855037469,316.646054210641
0.000586870953870086,0.000318689630036383,347.018328915614
0.0295695208035596,0.000214772169089769,574.451359235054
-0.0338466734621586,0.000166133691188801,622.980700687302
-0.0106082566261056,0.000692724693198551,282.739673985265
0.301605149654066,0.000399359231332363,372.39356548133
0.0116568644192018,0.000247044518031137,788.525496531648
-0.0275946840387526,0.000223404078270613,444.181428562275
-0.0249481097343723,0.000160523649333387,497.273120886825
0.343354528828338,0.000305342218618138,416.55555304049
-0.0474372957993256,0.000385441977437142,828.173806673798
-0.359100014275116,0.000575340684012403,446.814060690281
-0.0192816087382756,0.00028377513092139,725.279191761104
0.0203622423059037,0.000235099208735113,681.420745017184
0.124032375190357,0.00021380309368691,616.597768930795
-0.109043833988774,0.000384154388491971,468.347543453772
-0.0177978563875254,0.000313107300458399,226.664270656543
0.409514826183651,0.00121374722321407,428.09654014733
0.111002269910608,0.000174139014630141,870.083130075461
-0.06353352794204,0.000401225793348375,425.392888362065
-0.0916361211709147,0.000315788850247933,257.629044422413
0.155657387468729,0.000161568623133963,645.960843280668
0.0753224587812225,0.000514541072791002,418.920282603898
0.121295045864578,0.000591190117055842,333.698492044049
-0.0279129358306497,0.00022307726025754,497.467538177737
-0.207256905156224,0.000763474940792695,302.098021065746
0.357160282005725,0.000417686767114953,560.388045983878
0.150864227651992,0.000166759202741633,839.718057354278
0.0494998195406432,0.000224246449817351,691.177302630078
0.00884180192361975,0.000593035868470236,243.56676587133
0.0981349926153329,0.000448343862946993,385.473486784931
-0.00469694074422636,0.000268588524649963,455.654045763624
-0.0345000945246757,0.000220334251312034,328.830799242129
-0.0639629313327275,0.000298808171324139,394.945400534655
0.14649195513576,0.000412324138523358,343.265400424429
-0.158890847789659,0.00034242913444031,348.359022694128
0.0572432689024928,0.000268266572756014,288.734180176842
-0.0421611262503596,0.000410028870848399,293.049581628871
0.635039984932781,0.00087198653744275,339.779643829899
0.0458690260153216,0.000404720383371023,316.624854463976
0.16748667770345,0.000240773195149551,630.037711379017
-0.0350510580264952,0.00029330366240995,315.444741530054
0.00855523679925937,0.000125762513954128,550.11526357894
0.0451868734863534,0.000466150469997093,481.839782647571
0.216418070915987,0.000300846833332734,575.887560960912
0.0135234464989262,0.00039659815737608,304.219070920659
0.101305591360697,0.000303762838556678,494.718824272425
0.0281195010505448,0.000303568519597014,802.699272735545
0.116805634834583,0.000343526769323591,318.630709068266
-0.0848933807365453,0.000206522076334777,360.380644173794
0.225916766975363,0.000863254935989494,187.706243340163
-0.00119339368915158,0.000163026123802629,558.343394316056
0.0724262452309794,0.000223288865923082,360.839092331567
0.0391015061090437,0.000163428341275736,549.235083169166
-0.00884873317487755,0.00021210583384007,383.713195187238
0.0479696012013483,0.000131067268073232,870.273857269425
-0.0658094715050505,0.000165569804125357,924.449229431302
-0.0542925355557822,0.000147923774447091,649.986291187517
0.0782208893082323,0.000239747570754027,344.410576346291
0.0436010703719079,0.000134876014513421,570.888957513429
0.0493932794535904,0.000391966952860541,589.788289543664
0.111630703567607,0.000227976633878918,645.305408974457
0.154051252694255,0.00053922342821559,247.399846717015
0.107054124115163,0.000277534285002445,624.86987217122
-0.00700129902065628,0.00151676666642611,406.586872069176
0.151147479435957,0.000200954509358462,438.913181516982
0.148896560549363,0.000318640356028397,241.693332601167
-0.00616835656883445,0.000303592970377674,372.827276414749
-0.0212589918676328,0.000507860886368378,632.91034134986
-0.00279898846494344,0.000263232637590397,281.532655472764
0.154913606500316,0.000801248646419435,679.481922021366
0.00971006957204292,0.000957163115347422,549.560276415211
0.0565672008282991,0.000555056594776699,463.173908233016
0.147939122960566,0.000991917560020407,326.602396403292
0.271103651662906,0.00026697168849261,483.565399148113
0.0425083554104356,0.000210121733406152,382.561964919441
-0.0485672133328277,0.000145620238535995,712.760431278303
0.124349081661489,0.000132712806976908,1108.5320361657
-0.020619017872079,0.000253438698916228,521.090896130169
-0.0247412386813817,0.000193564803832817,522.440054218824
0.116573958363423,0.000458588991766606,578.804930367069
0.096208343780779,0.000677286890277937,213.556186699645
0.112011090701802,0.000290472455323455,616.031657590695
0.0736766650195496,0.000152580721086965,594.617761085958
-0.0337645186999433,0.000286585009496554,411.436351585863
0.189112790729746,0.000217646462235647,510.863406081746
-0.0132533079726289,0.000268153347327804,381.204746195078
0.0571682938226023,0.000107916040614988,829.283068176184
0.161453199819002,0.000162702454449832,749.306191006609
-0.0149821426010892,0.00017683825764176,475.24094634127
0.137222773457246,0.00026682110981429,361.044211156123
0.0793211841217371,0.000313894753110495,594.825879878348
-0.0469702971888638,0.000477477276012806,410.769587468769
0.0673034760381266,0.00103370033611283,331.621310689866
0.114214126076349,0.00049572619832771,444.983253269849
0.26784709931908,0.000242081964012316,495.557817270494
-0.0578361435224949,0.000745861332730968,347.036390276382
-0.0735440540102662,0.000264048073227931,391.620347420808
-0.0280646663008016,0.000199029198668863,662.468798640207
-0.161057681825572,0.00120636714400613,239.004439794623
0.0807768378320915,0.000109379150382543,657.351178951253
0.0334480982450579,0.000374763251250059,283.584148391223
-0.0341227834067228,0.000286757417786167,287.211364520185
0.171626955657927,0.000586555585251421,947.612847859871
-0.0351313181521023,0.000152429397094876,514.965347792846
0.199285821523715,0.000193053353236432,613.274855610239
-0.0962479521035343,0.000277339197669974,364.564693866072
0.368408112321524,0.000637990460571449,512.795367038017
-0.124700405044897,0.000809154335529959,440.101178477344
0.15597103763533,0.000552566025545194,420.384954060516
-0.00950453019834184,0.000107742583869621,594.12525655301
0.0257596327621026,0.000156363045517025,703.990834168925
-0.388430777888486,0.00298794425447687,145.72995050011
0.0225128847295722,0.00024736251401096,465.620457363233
0.144568368375485,0.000600463684884962,619.021926358978
0.245551519651763,0.000977217651070629,214.722205600564
0.0322134076333954,0.000136762513384728,656.980266407439
-0.355944384186525,0.00114342161111618,288.835935128584
0.137345341587856,0.000261312104726567,866.559628245338
-0.0455652567594297,0.000150394898211256,573.28987639061
0.188980623823962,0.000333937088164769,400.984653801436
0.149072811660979,0.000380474409330634,635.886843215269
0.065309524046424,0.000534160005874857,452.903039757232
0.388373128716045,0.000649741389132556,308.367978200304
0.0481193029751629,0.000262201232564509,269.279428706673
0.146017506910243,0.000414161338795684,456.016894266465
0.167020791089587,0.000159550726918712,545.254411425005
-0.201099439002527,0.000707206365500729,127.119944042422
-0.129952304531262,0.00035147870920842,572.888795899325
0.0616334970878954,0.000326856011207965,341.101189140665
0.0963055986967651,0.00087584480868454,133.565072496513
0.272050904216945,0.000416203681232493,516.460190316511
0.230161827137537,0.000260225686463054,596.034452790593
0.182596891091436,0.000391197852444104,574.241816189195
0.0739995703965497,0.000458513203648916,299.264967231285
-0.0191484967550167,0.000310708174239237,416.634253144159
0.0123164093911366,0.000204211532441135,438.358251864982
-0.0144715164953344,0.000219573434122796,344.166791911142
0.0876500138192603,0.000195377734728109,473.167268687403
0.0631010224519217,0.000333651886545345,475.454553089667
0.0135276679826668,0.000145660582707644,843.763116152541
0.0757358338441514,0.000669194626468872,278.275212695825
0.0273378291600353,9.94756351697174e-05,493.497431349238
-0.347231082164054,0.00110577640756387,133.212440118279
-0.144870844278507,0.000302376576860925,304.366360943559
0.0555003945632278,0.000785261156155212,158.525195861351
-0.566277349979492,0.00912664737851644,46.8719184886921
0.147310656199645,0.000114681482958244,808.663931032084
0.132592179928598,0.00018668576285883,374.790491994198
0.152685293891714,0.000556212491418275,388.471522961373
0.00783884155416558,0.000345675518929386,495.542704776722
0.0321591866481934,0.000303076086294692,675.912207789256
0.196370522304832,0.000231422057311941,338.776799224385
0.253444508427279,0.000264183978572517,479.063682555742
-0.00242361647004197,0.000118865317819086,754.757416676535
0.176858318687261,0.000737210959086618,339.219598412855
0.394201965308207,0.000484378672486491,241.888812408297
0.0791877986794571,0.000848466138468359,142.50514737792
0.0109760620356497,0.000216255174494569,566.081257369778
0.0739029234774908,0.000152285718858392,778.05073038583
0.0983255480831356,0.000399718587704263,540.840280645418
0.0602116465616515,0.00020230574872405,799.231158464445
-0.0252477627004965,0.000170753197311104,379.479597843902
-0.0043025060548188,0.000176993463606118,660.907607620543
-0.0267303573014009,0.000211174896297727,761.868530206116
0.0989623864250449,0.000451720495116888,373.6498903224
-0.00480958118807336,0.000110178600962472,1006.08931276257
0.285754508971333,0.000671257501404027,808.17435844535
0.114676984221538,0.000117221741299673,895.186529195176
0.257827036828181,0.000510683342967757,559.255648729453
0.287795245249906,0.000203607972907367,516.039271552911
0.0411777918182222,0.000260965108363999,339.704115911633
-0.0715832357048498,0.000276123027565525,303.189688483095
0.136499720592495,0.000211063841984107,405.687811740747
-0.110727778342902,0.000321965297611551,442.252666551134
-0.0512543175619805,0.000365046271009582,385.922973004576
-0.0698798744159044,0.000320790397698883,293.2568155855
0.0332889516751081,0.000217560717165521,547.832528435116
0.220685818029099,0.0014543275103817,203.639880629028
0.177220259527465,0.000685024933011502,642.661488938722
-0.148959567581779,0.000217289900629846,365.043433939262
0.0253221171545049,0.000265359537179632,428.72469772881
0.129739630186631,0.000599015288660784,214.555536115238
0.132849788173259,0.000247635387421556,422.526797859437
-0.214962169631075,0.000638210577552287,418.120877820048
0.108049017502282,0.000316690275114894,526.782994566664
0.187700823341104,0.000808678422011675,419.083792715802
0.00205886375410257,0.000495640913074791,392.306642623752
0.00652024566112596,0.000448290727493068,182.353625171784
0.0390603460961101,0.000238530638309246,504.825970349582
-0.0173798665414057,0.000393089349456331,383.015037601758
0.00889962676507169,0.000122519463206898,660.141827682447
0.0556444646260614,0.000130222064977857,837.6469681145
0.0724918453776666,0.000155695571649511,603.415936403127
-0.0991443015178931,0.000197075221022218,552.460039836428
-0.0240959762880032,0.000412365585573305,457.009343614211
0.177045865459468,0.000664677668940013,323.517095882777
0.0840880328142902,0.000525432638504476,394.92757943732
-0.196358775722657,0.00202860931395627,308.819788210625
-0.00986855611288772,0.000371843832947622,285.899737754299
-0.0738832035378838,0.000159491507788156,402.869974103602
-0.0574609900875674,0.000864659777080376,495.516805991067
-0.127004147187865,0.000196582011658587,696.499284072877
0.0843537650792458,0.000233992315534606,646.113637836476
0.0392065890041254,0.000320251651278349,502.157243437935
-0.156373235502141,0.000512072310916083,649.614019864586
-0.0475289675805589,0.000421984410194476,264.657150154993
0.112558933372627,0.000372018295581611,283.651286299966
0.174966600325445,0.000245258162383091,575.081370060354
0.282353116092943,0.000258166002078458,433.817844842307
-0.0282934865522776,0.000117639307483711,777.963359432487
0.787933836635225,0.00214571641264581,158.769698507152
-0.0382513606329993,0.000859955467030422,308.877035295782
0.256499005595163,0.000493323392674781,296.335231471674
0.113182926057845,0.000219404260352229,510.77617714047
-0.200942422034281,0.000326907128045138,431.342848685643
-0.0113693226041546,0.000713596857052259,318.147258488447
0.189614001518376,0.000216879153580281,556.681918522111
0.0989517234823876,0.000135325571362087,413.474128380139
0.307925274103734,0.000776637683129847,608.586691605005
0.0014745106129184,0.000182031923850257,469.037462610419
0.0380721021075363,0.000303716512081521,263.09034575002
-0.0414486199977127,0.000291074201574898,521.181657225287
0.00532878905221194,0.000231199048242888,400.803919242201
-0.0827003869769658,0.000396585138300884,318.172610756966
-0.21153585761301,0.000518592953659794,189.863050671125
-0.0394486775236684,0.000300106493968004,455.929951061876
-0.334410109632399,0.0018690954505106,137.063666834114
-0.0093339367360763,0.000372928336431513,333.822576648025
0.110008739194646,0.000189334878508139,368.354072956252
0.156164366151521,0.000331400316967314,330.735670918237
0.337901081590875,0.000648426200128566,474.819272018353
-0.0244217249154996,0.000185876503539387,556.865435148685
-0.0393266076523467,0.000453942631517094,312.097366736092
0.209290177875734,0.000727952281785613,457.994134037289
0.0939418225026178,0.000169775082009793,486.494702347042
0.371319402306086,0.00114978992349039,471.645680628339
-0.224269214583686,0.000455666838621771,312.45457933097
-0.233929982226039,0.00111209816078669,112.547647882807
-0.00827253589565487,0.000231057586797322,641.613485633671
-0.0216073251919661,0.000136224300409037,938.413082337458
-0.143475710729311,0.000363600703274041,337.876625106653
-0.332998276778215,0.000423338087728891,332.699150640794
-0.0155724972411051,0.000272974467259396,588.620772905992
0.0660605841616458,0.000228921783142847,472.853076348555
0.180411032375307,0.000378246303606137,435.211986474664
-0.195370559734227,0.000304316173541297,402.79636301196
0.0707375824993914,0.000169648923123688,640.837923130774
0.168201581660604,0.000207866764363529,769.678578032819
-0.0316183191428108,0.0002631645316716,642.441223299869
-0.0506168940444565,0.000273218298483002,523.674154882584
-0.00489168991983313,0.000379143620068329,302.5868176099
0.155661356572402,0.000226140565802328,451.679827604925
-0.107606211843807,0.000880044925452951,266.250128749446
0.043945485743782,0.000253085032390272,537.607422423262
-0.0373852625598554,0.000264770146597003,402.448114641258
0.15616889406391,0.000230664580559486,379.633117211294
-0.0169701545941217,0.000274012191562138,531.185127933948
-0.0276249428853305,0.000629205050848388,207.055789253204
0.025330491203379,0.000309516993976994,346.885033628283
0.0270200643293215,0.000244537502609873,379.817438476002
0.0574969701797419,0.000178329548240213,459.197134411184
0.000966000653795426,0.000365367423298268,543.058772520272
-0.075088582656478,0.000159897500338185,572.073407056739
-0.141373309618539,0.000681286407192151,377.026952606058
-0.00826046091739719,0.000132832152012585,560.013151690446
-0.0115992292079984,0.000166326281105185,1036.43965396621
0.198384211449417,0.00024645942822617,1028.74960950456
0.0991089664540789,0.000172675220276746,619.460054952338
0.172444639192936,0.000511739639855537,378.052148834476
0.188994415640037,0.000313196961080234,410.838745820052
0.0975866693603622,0.000169846709587184,712.849938181353
0.0315043597806589,0.000476594386997798,571.941004482291
-0.0929004223655468,0.000988131205867746,336.113219621489
0.0945486009688354,0.000171693533837723,714.753651473654
0.0335712571571266,0.000653877938756699,510.595601932874
0.223444953573179,0.000334954637351081,396.700432727995
-0.146092638075632,0.000211452485652621,667.575403828871
0.015544174716147,0.000308953420043824,388.784126820254
-0.0156955179251616,0.000124850425171097,485.711025412757
-0.0195909749609374,0.000182881180853371,498.458376025774
0.0872981837372097,0.000482637807847039,503.419034399741
0.103599200889973,0.00044816640920605,254.194495411834
-0.0094882505699478,0.000302330331081869,443.392808314151
0.114289143823214,8.01782206341841e-05,954.111814766612
0.115257657826112,0.000733922471151265,327.446291365443
-0.215190508075388,0.000204038400054531,517.585071290391
0.113014221671977,0.000656457243144054,404.520012099846
0.184152295639437,0.00016960643561285,991.755353063656
0.537416524522633,0.000559051239931811,468.51050668395
0.218394917106627,0.000201032041173418,886.734694986268
0.122653087356277,0.000219164921774217,389.307469990951
-0.121041840140463,0.000112803104311602,518.447263283636
-0.0324933844680343,0.000470679953697733,522.897651899553
0.0425819720706953,0.000408313348217265,539.637559405728
-0.0327948528877644,0.00056612798735546,247.239233777425
-0.00769745476823058,0.00138312946054449,728.638678865286
0.21726714040692,0.000569673727202752,213.445080628387
0.115832556525127,0.000164073007262239,566.659409229592
-0.137371804768883,0.000350881558470168,376.424296806719
-0.201968684124067,0.00199569910407111,231.053762385022
-0.146293629394365,0.000429963782199318,476.259321047524
-0.119268220941095,0.000598193771435377,171.16240762887
-0.0740231585016229,0.000441447098223129,315.947579378283
0.0413757546391035,0.000374133085896462,304.918612562881
0.382128567413658,0.000467758351250427,267.496987195247
0.0218520583090209,0.000324904615720417,612.482455503358
-0.139773318815329,0.000742924567698324,474.732113976742
-0.0646533902689756,0.000225678241258627,505.888797886142
0.040322302646678,0.000149091496593266,643.731821550809
0.279378540828919,0.000423371265159198,667.584262920292
0.110839874842834,0.000470002177882539,593.571971322067
0.061302633637467,0.000212960699275365,575.292453322728
-0.0457765537488334,0.000288735409804558,284.750621911888
0.0363025686223049,0.000123316070956449,558.054716654134
0.0576596668590909,0.000477498683368486,223.583402081613
0.220866452982573,0.000206970281617791,515.047007399512
-0.00957661418286272,0.00033452758552492,462.107117330163
-0.0870573009853826,0.000191311026846972,481.263891353698
0.0635431530096406,0.00028330173616143,545.767140909743
0.0421187705939572,0.000258095174314292,438.614733691741
-0.18030031829491,0.000308267554934124,255.349044888123
-0.0787840146467461,0.000469071603897097,527.24633241884
0.277226587758646,0.000190952142758652,634.97815878372
-0.120513179506669,0.000682341707637812,595.072093059673
0.164379694346054,0.000377853871817045,318.322332337013
-0.013048342306888,0.00112417123732808,150.724497717994
-0.27296840100422,0.00282582456944465,171.722020876202
0.108439728481593,0.000186335916599303,513.92687215361
0.0830611840116682,0.000393828606551901,602.467640406278
-0.162812958867266,0.000794203140852074,193.862439058975
0.410005004099298,0.000421949321627212,406.224015041226
-8.35396205430826e-05,0.000558339501946028,572.241774608626
0.180549972547994,0.000223701698576112,713.066939514017
0.155850157740464,0.000836067960181842,295.462652649241
-0.0819848127023577,0.00021016601663875,522.203901402757
0.0517299247865213,0.000265773324441356,737.758072545766
-0.059374924463498,0.000389414231496925,354.386283930754
0.28655241217511,0.000352826892331119,519.041747379549
0.160073454296948,0.000773322188827388,361.200969006264
-0.0786981871638591,0.000316758132410235,329.895148686043
0.140487553916364,0.00020874115123591,534.952909963951
-0.118749610885554,0.000260216903709915,453.678896007469
-0.0854636594724668,0.000166549759174923,605.935537816074
-0.160686066015741,0.00133278657794299,447.037446451784
0.168680196171539,0.000251804518907386,761.506943577483
0.122985430897731,0.000306675695831511,640.43793106012
0.0691952855106092,0.000235502375724589,796.49953070078
0.0621709210245599,0.000131125328340572,567.439806819064
0.0991435782030498,0.000265732889968295,641.87860180602
-0.0769719819216946,0.000433278234666665,409.418784640847
0.0417275425625548,0.000235325957882048,559.755340505977
0.291234171934245,0.000430587640982742,601.809993961688
-0.199939822108722,0.000819562469529974,358.504966576816
0.202565643799443,0.000727446271375873,319.528248991197
0.327983907696689,0.000408937968451257,337.87764165557
-0.0405793268880446,8.52981629828446e-05,822.671446038099
0.108965208384108,0.000510964107475061,414.429282718079
0.0494445747856121,0.000178925926757469,948.914015902516
-0.0576900231978594,0.000540830210114341,621.259017138904
0.0495728763460817,0.00021901608293823,706.888461833141
0.180954472992963,0.000291367838615491,388.361927446738
-0.0831335777181453,0.000317996303948487,446.090518715219
0.142826607658179,0.000540275507826865,300.29239527526
0.0606675966720922,0.000225056428702171,559.482529617052
-0.202805496727439,0.000720494114684224,207.188895574095
-0.147120682482999,0.000555928866830294,149.823713783541
-0.142597872705459,0.000479489437150092,309.396534568458
-0.0788027122958511,0.000280749533960229,278.453052093185
0.0822179888924655,0.000271157820243863,311.203313518827
-0.0914183974950902,0.000156994606278487,600.798702206365
0.171531098979912,0.000365278181718346,429.308139563104
0.0878507711674487,0.000184075240275734,436.320961376774
0.33366061355199,0.00053612298988812,400.697755595308
0.0956856684094958,0.000438518309903904,635.932669488564
-0.124182377770579,0.000684133891402436,184.64160909149
0.126843027790207,0.000148218933899649,498.587728978618
0.371303223971282,0.000318585762433954,915.334094567899
-0.0348341107866001,0.000219270898260202,515.656245767125
0.0297993507602671,0.000368382436613069,533.345435903601
0.0721496246612278,0.000873920546936573,459.268647047457
-0.0151410382125455,0.000247474933581908,485.242011143
0.378037924633761,0.000488722182496205,591.892467023131
-0.111020372028497,0.000490907845307092,189.650954195636
0.358915537217712,0.000805185615163473,619.316794936314
0.301453348191969,0.00118830320769871,429.065266052032
0.305908699544917,0.00029466332555689,527.881772641173
0.280775057718301,0.000393284300282732,653.4581994993
-0.117554061049134,0.000409536376574937,956.34755700288
-0.107178855258032,0.000300104602623796,324.15308737254
0.517911069136795,0.00110248188126384,185.43057193997
0.0904830896693289,0.000190066527809626,614.621935259841
0.0963559048488069,0.00167074620136552,361.558094127138
0.048636334851732,0.000171770939884182,604.124918572675
-0.105103996976986,0.00052513337895684,696.232400364505
0.0460300473394655,0.000231782117009683,365.800414782814
-0.0653698697544549,0.000580515065661856,337.420924892045
0.0866195007684155,0.000694133927607881,352.370255298331
0.467121372127145,0.00153738680521861,404.90621032669
0.117502314453061,0.000240926368158162,521.966732990843
-0.142723051737653,0.000761404908397798,394.477266405981
-0.126203348324775,0.00120098357708213,243.819920796902
0.143630100205437,0.000410317793251919,276.077904899234
0.125069551521249,0.00068487643334242,281.657126294185
0.0984218517227897,0.00059934536713399,621.331229873891
0.234017783807528,0.000195865399846727,526.685165673195
0.32732794526405,0.000348252277231872,612.185772934171
-0.176211727724579,0.0002671816456378,305.93018426871
0.100970508897293,0.000283056295768697,630.592850006104
0.00617382353568201,0.000238954918532205,955.29367768784
0.0786303954914315,0.000394563682345602,260.193211309035
0.0180641898204223,0.00014718653006071,451.074534288598
0.128926020798149,0.000661954599553954,203.261352407947
-0.132864732405396,0.000229659396606919,591.221181050818
-0.00264888969935515,0.000363603937313797,203.493057286681
0.0631585067708136,0.000242975157082523,370.970285278943
0.125665824186831,0.000498792851882731,432.530221000478
0.0627128689671434,0.000176723555138898,599.049887847955
0.113069623661074,0.000155628372641528,819.960456309375
0.303139723486028,0.00069724931918143,619.646820759521
0.027602463511496,0.000230876871918162,731.403150202789
0.413138292896543,0.000463050849904315,733.516051280451
0.20810148194307,0.000338848551834433,289.550960525955
0.0650578575978337,0.000601878434019432,214.040470300761
-0.12024047876973,0.000710864630443854,385.636681105372
0.305622607075837,0.000409578086486299,302.337850370302
0.167504239000501,0.000262278380468097,400.064283519943
0.00962568212307138,0.000342424634223574,469.490245052957
0.144043329053017,0.000190560135419225,796.947831110364
-0.0425801221053362,0.000484442242830473,492.748483875945
0.120362791325812,0.000274467329525825,421.952737017674
-0.042013083358624,0.000200718969440048,372.848729724613
-0.061280257310949,8.84771164774199e-05,893.389480593332
0.385317680808935,0.000768510707580747,527.315165148463
0.00609139078398766,0.000213027760550069,442.17997346013
0.259593925223197,0.000252756423961867,1016.88977876408
-0.189521221089096,0.000840501753774411,435.801994855133
0.0327124867210789,0.000344951482924466,153.612595780549
-0.159771108212696,0.000258879047284599,406.137035260679
0.113941285066274,0.000268046375935285,535.602851392844
0.076177011687329,0.000231873795222902,433.062973835845
-0.0232754661432816,0.000283185224831142,441.086607509325
-0.080057021338952,0.000312853588335108,312.146465868404
0.0532759651641546,0.000368454503701262,375.063831070156
-0.228050091874616,0.00137040079740529,221.923745847292
0.476042785478908,0.000702535863056492,579.086437691202
0.115511168751804,0.000395468162049097,268.487208323149
0.19703492115489,0.000339162328896167,507.251234636996
-0.0753616922007676,0.000156004859871671,700.449891892737
-0.121251893386179,0.000532944475932568,343.063494431498
0.19537970569129,0.000137522014736115,912.775160198017
0.19905658783521,0.000142022162078639,1028.64613084503
0.05484855702972,0.000350732550363611,935.269944075083
-0.267649680919754,0.00149494519485144,326.455068935809
0.148664188932427,0.000436455781622939,429.843856553453
0.339280812789251,0.000214312015900766,839.551142039674
0.0296429859632246,0.000411973515641614,418.20699171644
0.0901942007400002,0.000226428877381795,575.553457633247
0.216281587638918,0.000373144582386386,477.202121985822
0.0280086204479409,0.000113920200728328,805.093162535135
-0.263573139807096,0.00264164227209535,218.530859401337
0.0580267391163258,0.00011825540980961,528.810146746151
0.0775042241468638,0.000965231949287327,121.897834817522
0.0377600245524193,0.000271913753435242,623.994803600252
0.1360752207679,0.000449106171663166,452.878781686996
0.00830336544151035,0.000140387770392109,605.719911084766
0.0614986795642376,0.000275261556164865,460.867741552984
-0.140549160980398,0.000764098848549853,357.149764325921
-0.003835978045753,0.000156137650254502,538.541105675053
-0.106629693980499,0.000371670396393604,356.035273774335
0.0280263911839954,0.000277642239806136,534.425057591237
0.352025308836253,0.000499346038961862,501.067258532217
0.0725344282216892,0.000220642663949274,727.551385090076
0.163084609417985,0.000293587585542704,839.023379598339
0.0542455647239385,0.00016536888516817,1082.48192850038
