"postmean","postvar","postess"
0.282653910134941,0.000305443771058098,266.834000943727
-0.10263369207284,0.000552303122587986,580.174514113732
-0.0502108187891474,0.00014984148031442,436.016815206829
-0.131036186950368,0.000322600186288227,526.256621072193
0.382066151994875,0.00186564439295346,242.013990253819
0.136042200748005,0.000285884974743359,449.183144449208
0.334111870257799,0.000324125449317616,325.78799133485
-0.0925048640295007,0.000102150820481407,617.01910186853
0.206681143297101,0.000200918022244877,493.032440106268
0.014082897514675,6.55871804141567e-05,680.461776623668
0.0623149537088087,0.000427421730963906,432.9355398828
-0.196779017185577,0.00130194495298851,397.406802102253
0.0488254972691371,0.000164452598741428,545.689679225886
0.27614380772318,0.000165913960821585,370.429759452387
0.0756423323719256,0.000121270491625778,355.94564385897
-0.0623506492027476,0.000103686900697559,443.474055548101
-0.0963073193028665,0.000103082386092123,543.691637633543
0.0849806092795173,0.000165932335050409,556.660515642838
0.0155124318747352,8.68441743137657e-05,718.177641618871
0.155267205755132,0.000116443928308993,414.071909009281
-0.0816623059595322,0.000169817089996472,623.132925037473
-0.0340067786081755,0.000253342394729711,408.409968458897
-0.36564729645876,0.000287946734541388,369.169193717165
-0.110150924887011,0.000109443914448576,702.994046048915
-0.196056932347262,0.0006288430927049,732.165165288952
0.0333968425584452,0.000143933583615228,340.975694530198
-0.0434522983076512,5.46881623608716e-05,726.281709712988
0.406765448927275,0.000105795193481648,810.866937102827
0.0956818792248121,5.79744617833876e-05,791.11578855184
0.124822668357537,0.000119676994508425,488.034752057879
0.352571645729527,0.000279274239289333,315.595249111818
0.217261807998221,0.000109461585612973,452.59125488864
0.0154623810962316,0.00013606878016816,442.930135764866
0.0867455688438369,0.000132371407159706,375.199458401652
-0.0338862081789546,8.52497500667935e-05,729.539324990751
-0.0627030298047356,0.000321810468106488,314.759353220018
-0.0619660609087155,0.000134108764718504,728.551272993103
-0.0315562872898702,0.000458917461787255,348.361594447415
0.0804424571949117,8.42260475916776e-05,625.599615520532
-0.134327702437266,0.00164326333265413,507.616880887346
-0.062851393603354,0.000203380841717186,395.463571042761
-0.137762296328521,0.000311035336087344,409.746500288807
-0.0957862344576354,0.00042008323858832,537.094009408117
0.00636208609840621,0.000388785673311782,376.00725876976
-0.0649151813932257,0.000724362014140345,292.422111109768
0.269755310204275,0.000279003989937985,288.285365063223
0.13948757848054,0.000189357688819245,489.82744719405
0.263833608020735,0.000196237055466738,397.774808148271
-0.110275878082381,0.00146819606259103,237.456617106
0.174841307601892,0.000373231728763567,443.532740041029
0.21823660299672,0.000119074559664226,386.92128546952
-0.409201839755254,0.00191344645034812,100.77964430609
0.13529263470366,7.56882796852572e-05,549.433807821217
0.169383735724007,0.000333972276181414,342.774495454461
0.11898916914215,0.000142373397144175,622.858058275949
0.00224415598707815,6.47135870209197e-05,964.865464557708
0.117014535165287,5.86876964075056e-05,1074.69031677255
-0.102276946881835,0.000262975576121159,671.795396030889
-0.0706412018043654,0.000116493032599705,569.159927656133
0.0963389297745803,6.13346229110812e-05,796.045410342663
0.0643428544355096,0.00011043258208465,534.935079251261
0.497598523961691,0.000361387451735061,614.35593153984
0.0498910159938569,0.000145442404647425,436.904269371929
0.369273452399269,3.34563076571075e-05,891.161817708706
-0.113903479167452,0.000256793483091715,272.097886525756
0.194071164149686,0.000354173057666225,546.465144321636
0.147571754927726,0.000138700820409616,600.506816484014
0.0779712116032689,0.00019628405839316,423.361040798731
0.193224590711529,0.000716076557198913,331.513412382531
0.340299840628034,5.13197648889938e-05,745.779533915649
-0.098739684001159,0.00102627698064532,198.708306328184
-0.147531680168062,0.000328652759276225,447.080765119295
0.0747716465588614,0.000130330687971435,495.131329876361
-0.164909742138784,0.000214928101720761,335.962832411597
-0.057457182546168,0.000225103861407821,395.280860309329
0.0228290495176034,0.000212699250225609,329.597672061667
-0.236419691350463,0.000348371605535505,309.227444962738
-0.0579145489408567,0.000136775672795269,519.630248659665
-0.102086856748524,5.23135327475127e-05,796.081165896722
0.238067981648179,8.35243711000187e-05,666.517223006287
-0.237361292942708,0.00116443397090361,297.207247958662
0.0494435974564126,0.000102516327001909,425.38935353699
0.252229465120624,0.000179200661712045,339.632305601534
-0.160807493728367,0.00121892629944135,479.889078655056
0.505456274045015,0.00187723097851668,174.667187002813
0.175800062324281,0.000405495469439,272.669962839079
-0.00123271357820896,8.56395558572994e-05,632.920665146676
0.130494801662033,0.000109526398799314,482.246182799054
0.0738440235878133,6.35080774796602e-05,842.12285741178
0.302786201006626,0.00047021217390993,434.62460363237
-0.0713859883891409,9.38772251418073e-05,575.875229996569
-0.0319956057389361,0.000103370683070749,609.308945414521
-0.0359580721293209,0.000304941596104895,267.543954455464
0.29033315326717,0.000180159152414575,462.735237871922
0.156242916941732,2.98152582543269e-05,1103.50210540842
0.0214978999779602,0.000152676981436495,787.328658969455
-0.229102840244125,0.00190420639790262,195.143502148372
-0.0244594613463726,0.000287448486977625,372.940202341108
-0.325379627211017,0.00639691420219137,381.198567045814
-0.104007093922402,0.000984353316900395,291.636368773473
-0.0813577373415628,0.000796510571759781,859.967868115176
0.0706660931715468,0.000111241956000247,728.422580737554
0.108270936778516,6.39895380814217e-05,732.692641147205
0.0254216809515273,8.28060718480269e-05,439.92853794756
0.129905179950381,5.3682499643608e-05,776.01075373557
0.194084873135275,4.33109774314729e-05,814.997340923423
0.0811634659465443,0.000396398726986682,581.356460914956
-0.0823989711799698,0.000398380415843646,278.817969788386
-0.0425440080542352,2.94668796343337e-05,1192.41541880025
0.284664037522025,0.000205360103488659,497.282067334894
0.0774994976264175,0.000149353872904363,869.922567754782
0.0692474314279341,0.000252740132741045,532.06604405076
0.0110143492927039,0.000160772488350439,669.599670501365
0.153160577744513,0.000186005315990519,406.80279606946
0.499765622310099,0.000219240511009214,568.555543252433
0.0209387121224484,0.000223755995309953,288.14141714044
-0.089766506390409,0.000135384979137352,628.621196469986
0.293278206272757,0.000768550045254729,372.565969256547
0.110009849909568,9.8801731132381e-05,655.965034725492
0.0579015111262141,0.000362845312515916,298.187716615269
0.086406659509751,0.000217719579644106,424.499252609344
-0.141225521853262,0.000134599236780805,848.094943635634
0.00133073982872289,5.37150434840236e-05,826.276984375704
0.501259328708677,0.000182516845236977,364.603567650298
-0.229917778510223,0.0014567754607901,168.978149332022
0.00399640240525304,0.000119476448488325,411.739196112203
-0.164879707468775,0.000355662187977199,319.38389120701
-0.0248508207292835,9.83318246632546e-05,644.279461986936
0.348920542864404,0.000254156131233364,349.715799311367
-0.095598508268395,0.000208388899249086,341.283673053873
-0.376883695467549,0.00234545001199901,489.211517948609
-0.067501048330325,0.00033992475105998,553.301996495194
0.0952368324083198,0.000183636855096078,244.240281974544
-0.339485914750371,0.000781517401580181,138.275954695834
0.231650246822541,0.000167208657000625,296.776944551436
0.28577787581319,0.000158323629391449,629.273629443873
0.055630986541535,0.000171269063514153,484.362797801236
0.0179036138136989,0.000211405835162154,328.545063382284
0.138107949472422,0.000244030319029553,234.972503129229
0.298981005533579,0.000477297175582915,327.787560907378
-0.269415666595183,0.000392159187007533,501.921026967747
0.362198429493375,0.000264532440451278,324.325557572239
0.304375575286964,0.000896623576329115,284.226815593911
-0.14644079387954,0.00164601164479863,351.326836452923
0.411825930641054,0.000484123177847606,265.080512322731
-0.0223829023588093,0.000110271510599877,427.811936537311
-0.0210096384871091,0.000135741384708045,535.537092525637
0.351245676921016,0.000365506862398249,588.161067225173
-0.088573065275226,0.000225446233585984,420.187586398512
0.104706848330528,8.48643805468563e-05,669.144301844675
0.226874671983389,0.000180045011501466,490.490295328984
0.118293818088628,0.000254298233494793,934.38647694338
0.34465235471919,6.01759991991019e-05,849.803512394418
0.0707055872083385,0.000547585300303374,430.603441070117
-0.0841842953791771,0.000209619167302644,340.803318792992
-0.168432919319086,0.00115805453716441,218.519979602858
0.343478161541347,6.91758969821664e-05,822.034096236001
0.117803699447711,7.7094920573914e-05,537.117560174328
-0.0886598557978452,0.000410670127426246,575.171881810972
-0.070466022351311,0.000146208805367679,489.131395319113
-0.0555304730110071,0.000163509523507582,518.195410987427
-0.331434385057722,0.000783332982827868,133.233650205703
0.00976234793884528,6.3541517361042e-05,751.747286157211
-0.0417911163805244,6.9455048264346e-05,614.822972944824
0.0856728664575669,3.19572688007108e-05,1694.62601076489
-0.171663914411111,0.00018725969282171,327.831364823137
0.18962897976933,0.000116313528962702,508.900707500418
-0.0539732543587704,0.000132827047564587,762.302637149441
-0.0370602766163932,0.000111826928483824,531.93318911606
0.151185634730008,0.000214757241430197,685.349603931131
0.0982454369768635,0.000330443655515792,368.44420668883
-0.0971841497899435,0.00010447060201868,712.550865244713
-0.105892447814058,0.000172773888568889,611.811913431422
0.185852316071192,0.000252074904386142,401.03639340016
-0.101037712431948,0.00112975510571708,369.245937086683
-0.121167886436491,8.54684852171305e-05,585.839073523831
-0.418159304098185,0.00316602662348743,126.534896105372
-0.206126538917717,0.00737360951610588,320.71924518574
-0.106316440718762,0.000144453457663583,518.725572774783
0.0950330448219578,0.000151439123902091,349.291083517411
-0.454101662391846,0.000893578382830355,175.698796731993
-0.0526224764530351,0.000141243373079393,628.81794406449
0.0824687883421597,0.00147113517260044,532.64954742068
0.121033285025174,0.000125471471893328,416.894795806735
0.199636548167304,0.000165257915357183,460.667455615077
0.148908103721849,7.50295358655501e-05,755.433254610435
-0.0776383414186136,0.0014584057358897,297.462807728736
0.202565200538718,0.000108400072983282,529.513032822468
0.160725014500235,0.000100181962401013,421.322336559649
0.271939350629464,8.85223954203132e-05,610.126664599186
-0.0280506342754224,0.000146936874633649,760.706477135933
0.320537498606218,0.00117034187889938,190.457798302537
-0.123859719265902,0.00148973503796673,372.835002223199
0.0769431078162762,5.36865560652988e-05,860.852081055069
0.0800951897908675,0.000231544374529098,544.260075550697
-0.0926729479059972,0.00108024667303296,315.152631174962
0.168999083553564,0.000117979763517377,573.942045419865
0.208387414280002,0.000111165487197011,705.696750122978
-0.0882600671243875,0.000345183518586792,305.90362420352
0.163434983185153,0.000239874587833146,223.137361476155
0.473863684351167,0.000121897343071989,554.035200662549
0.0257048302615478,0.000104948689450489,680.892583719893
0.00197824129099456,0.00010494117398228,578.689279735457
0.0014829897931404,0.000121780745211495,643.974437773101
-0.0904180057456592,0.000194933574647172,439.428548483971
-0.0379641547515367,0.000159543907948582,403.725136184821
-0.223252934804188,0.000336587253427386,374.392314815542
0.181819490947368,0.000163339025897562,665.278012662644
-0.0804944244847677,0.000206188413400891,626.371101647846
-0.227340010966373,0.000487919157548255,330.453570801016
0.196527303102864,0.000216789205542488,407.228842688912
-0.0431920212230357,0.000148574351414274,316.343490902286
-0.471873838123808,0.000469318052944709,294.019039912467
0.199847748428819,0.000268945065545601,555.324938931249
-0.0436853269147442,6.35305454018092e-05,714.328390408505
0.416602095637857,0.000363773513141552,222.333569768922
-0.312259822408221,0.00024215156526851,364.701699348251
-0.0176997974003048,9.58494361731866e-05,548.621501266421
0.0656995011015748,0.000280412632515064,870.779574330871
0.42433894765363,0.000458340789530927,349.360679626078
-0.126558509081876,0.000117836031959366,697.873241410736
-0.0158398141388408,0.000897057747268762,235.315840406036
0.161719133278703,0.000423043046555156,527.977676875268
0.421931553218767,0.000196408100899754,730.924520215304
-0.0707080697117548,7.71458681371008e-05,564.843402600692
0.063071246687663,7.24222606374672e-05,984.010041072269
0.185761882258833,0.000447195709519339,945.216619493277
0.182645895133957,0.000418378489742094,280.471704551489
0.206894571742266,0.000142129759803249,609.126133992786
-0.091918551327645,0.00013999429769482,521.460363550181
0.0226044578681313,0.000119440323278121,443.485080279764
0.118134082951867,0.000192952433758619,396.541377500271
0.0773091973483781,0.000122711834091547,596.650461302916
0.0115591627317823,0.000210257525538762,399.994393180438
-0.0713611491269997,0.000134740688595748,412.995435749746
-0.00568325849144573,0.000137101061304396,323.731984477154
-0.00142448828557775,7.87738280619395e-05,814.708616949302
0.323874874591099,0.000133506649571208,617.142242070374
-0.106720116909797,0.000297470209011842,385.00508716894
0.297395746548026,0.000108002720600561,654.383818217116
0.00371472832998509,0.000299340009158218,390.135946259631
0.134380419634836,0.000138602296056604,470.633129559965
0.04320205164687,0.00022803361008199,690.257885117877
0.338900702561824,0.000100567227110647,993.014545029371
0.239445364245017,0.000209086952453667,588.605598242392
0.20882635186629,0.000308994746909927,493.706482288561
0.232824646231278,0.000149401590590895,657.322280630973
-0.0663727195968423,0.000389745590525222,643.85980406692
-0.0364881431615958,0.000209038840220458,695.461937135351
-0.106786381511887,0.000154377424597973,484.129179920794
-0.125086812359869,0.000125941682450056,716.312834786319
0.223281603041971,0.000158491539136669,437.726859439648
-0.0336288924483812,0.000100082061255367,484.020270747958
-0.188107691135513,0.000451419729211287,497.583305722033
-0.0585058792395443,0.00102048775964585,573.046877978611
-0.0732081568042092,0.000191933039591224,333.608136749653
0.100756201233852,0.000114024420394328,835.421815501361
-0.0609263637506606,8.36234804215688e-05,642.904525689772
0.139970355533033,0.000299219437209869,526.154231428007
0.0276957965377529,0.00029348635329711,447.799222189044
0.0641522576439846,0.000101564664642362,590.160069089802
0.0643526343170282,0.000274192277426351,302.25119613618
0.264327577550146,0.000822181631872162,391.179306831841
0.189807163016738,0.000364991870927255,267.531593230582
0.166410196251322,5.73788538397667e-05,781.092678866375
0.216457573975611,0.000131685457862753,625.963085494264
0.122204789770738,6.49863963428825e-05,866.489345578831
0.0300026909364961,0.00016885633692159,482.628813903445
0.24059674217396,8.08316229584268e-05,764.674363069793
0.252853442843531,0.000173652012993694,527.272553886961
0.0168865853001703,9.3821313527397e-05,760.182330448945
0.396287489470873,0.000161918062759924,602.234053068136
0.0985864406547032,9.74267104815895e-05,686.25503841661
-0.100792361855104,0.00105168208208016,152.335912248693
0.162738818799176,0.000191310576412996,346.987130144598
-0.108721176716817,0.00185122540581301,242.839748005115
0.263797074773774,0.000143572643263314,589.649263210581
0.067251637839877,0.000183755391120867,366.750653142305
0.199233176385915,0.00014201032481209,306.988134479284
0.187240379710945,0.000325562065334123,401.808406287193
-0.0626992463634638,0.000334107147108276,185.879292007738
0.181519473573268,0.000148622495876998,319.122445537282
0.189412680265962,0.00018733230722904,350.142879924425
0.0672952783039742,0.000129916035616441,585.545870775003
-0.0311396223100034,6.9343967810815e-05,756.484391347208
-0.0787870826459925,0.000326014298249075,249.164656718346
-0.0242887556656011,0.000136714536111658,501.755785370024
-0.251756975476111,0.000344695915396959,597.804750220251
0.0495326892415494,0.000181366714219598,295.555634404192
-0.132682481556838,0.000565765163417103,217.666424735686
0.0739086024742027,0.000637574356290263,220.459184706925
-0.22128147625876,0.000356135715058796,286.006111571269
-0.073428552680171,0.000286756519880781,282.597695006024
0.0507936135915938,0.000162250575018137,263.6304239827
0.0365512525286278,0.000125803680889297,767.638394412732
-0.117045669485454,0.000380048061638345,336.508621322443
0.208387524893461,0.000369539674743346,428.174437365968
0.245254541362281,0.00019646202428526,595.244989733982
-0.0470589443187831,0.000166444467748082,632.148790759644
0.15497185045809,0.000256721318548215,397.732298780985
-0.248090071987293,0.000989126182115372,241.781323363799
0.151877389250482,8.80649687923678e-05,927.296423826676
0.196890675809688,0.000121424291022426,407.384945870208
-0.122992232984943,8.72884810794814e-05,502.840091799348
-0.119262069411964,0.000216944783852317,485.310349553021
0.110664576901055,0.000486964250924478,261.541089896284
-0.0239177130462306,0.000121596156669633,461.920070689699
0.103542572385098,0.00149028156571262,293.792977346885
0.0670516451074406,0.000233398626218613,283.173356863468
0.0207521635249571,0.000220812656393253,482.055625791059
0.00426219022795292,0.000537976541410184,423.221825056612
-0.0160786600324641,0.000275683066955798,406.540425260996
-0.135381129896086,0.000172070081464855,426.23324141893
-0.159425071405833,0.000146997347980286,480.814577855073
0.270538999902165,0.000522090281721035,171.428023183963
-0.0237717619736949,0.000933831645422864,662.306455375254
-0.104244710336183,0.000208789609719162,386.854631545989
-0.0644304044608013,0.000397860533581312,311.997702811774
0.0753615625254556,0.000155895418437544,332.433353378214
0.0816236704464972,0.000190476624700539,468.092676454901
0.0633270744321179,6.03874069983216e-05,930.616113669063
-0.0220580949181355,3.69255233175888e-05,1093.44111417212
-0.276060357998718,0.000197445859398236,412.657662037031
0.182726832362,0.000286376870521369,472.812141172786
0.160715104615711,0.000106994510274206,522.84549997502
-0.147395588175748,0.00870216550306803,172.42686969713
0.0699165428679185,0.000241690431547837,318.204258262925
0.0638970123020751,0.000171216696945285,453.870877758308
0.180771689560962,7.62780164168883e-05,1055.91103787214
0.153971272265044,0.000201728613822304,560.49051969872
-0.0485002967895024,0.000331948661073181,607.994313144371
0.0478209121068555,0.00036997972068478,348.04494785639
0.232120860915179,7.56730364786949e-05,787.060382256817
0.0201886674026031,9.03546803868416e-05,604.286308274265
-0.30581563693393,0.0448520642509419,187.826660103616
-0.180873150547016,0.00656235580036264,165.532583798061
-0.256138110206766,0.000863924070613215,382.587019861519
0.251518081407679,0.000385036617075201,402.077070482716
-0.022478337544338,0.000191009504514432,354.549189005322
0.190322944087554,6.4999013352284e-05,1112.02181932619
0.15516632741676,9.46279346167071e-05,591.243143454118
-0.119192778646764,0.000360375739250971,507.791800767978
-0.0680611503823965,0.000225565068666102,241.057869335874
-0.612424840948667,0.00159219364391812,136.48247157889
-0.192715742439079,8.737802126786e-05,719.825760576834
0.360063582054909,0.000192989891062161,573.880094247765
0.0207801467602696,0.000148070786211776,325.039278392744
0.0196083586015787,0.000348932037412981,183.102081290581
-0.0212089812699836,0.000436809627262067,238.248585079046
0.0347520914818061,0.000204290142358405,404.584584279279
-0.158365448659688,0.000164362481285054,547.236775856542
-0.161169054655684,0.00127052268465819,182.653111516135
-0.136815334698152,0.000140453423005366,527.895946563111
0.478115387951155,0.000422738064542149,373.388607896445
0.438924931819146,0.000115406993741819,510.606586959379
-0.0845992953543229,0.000994302163041553,212.169594363013
-0.114481223084262,0.000153360502110948,518.971295460143
-0.200208286476586,0.00115183928132523,425.225827752638
-0.318801785668485,0.000345596971439932,302.072534390951
-0.54508386589732,0.00971407304787989,176.313387404509
0.053218304968852,0.000204965759914131,404.690837244166
0.208782132647913,0.000248407857453096,732.852652058919
0.260677797347814,0.000137212922056003,538.287189016912
0.0741857853175763,0.000148349300874289,552.888587589681
0.0790491023088774,7.30028154108841e-05,829.754010245859
-0.0419125443988875,0.000148176933021217,644.287471295952
0.414869367961802,0.000483122846729629,445.582845343046
0.2730259423325,0.000341019380302407,888.71874222059
-0.110461059553856,0.000856094702306986,204.583918409735
0.341686436996772,0.000747562081649096,327.990097859267
0.315390521171626,0.000192702177106622,446.553395016186
0.0309687907367997,0.000303457728552346,293.468323025999
-0.17167833428544,0.000270133735714976,258.050110276547
0.120567157164937,5.2347006610667e-05,1059.16191979399
-0.257878144036965,0.000642286739619612,241.314147787825
0.0682704415656433,7.58041570219192e-05,767.609546235353
0.00874886620342757,4.11108525875658e-05,1047.16055682452
0.25578131735899,6.88858901317556e-05,583.640696099139
-0.126100735796936,0.000315813365308529,451.1781370083
0.215230361586551,8.38857868060985e-05,550.928154601858
0.0374949573156802,0.00024070010592833,348.419435411858
0.1966545747457,0.000720537995081451,382.162264432043
0.0740466546259376,0.000187997039517344,292.135591966716
0.037697682408738,0.000136746406410842,357.527570547584
-4.68905276673731e-05,8.92816342645169e-05,717.558024073908
0.102648498401827,8.17333010129545e-05,471.154888998147
0.137467459867781,3.72670836055856e-05,1260.26521037625
0.21595772723863,0.000200852800382913,489.494874935428
0.108656740795167,0.000303945598610184,548.657636114165
-0.0791092520756903,0.000326588336471067,191.284028243508
0.193434278948716,6.8378696049088e-05,883.268970730428
0.0371534841514418,0.000388938754380653,291.13880409242
-0.147958123607924,0.000264066086123029,403.138196184606
0.476024030802695,0.000201344441654844,426.563854001401
-0.0685713895785376,0.000125237996878417,385.167045341421
0.187225112716698,0.000126417196671448,618.752559622807
0.0392598428625739,0.00017121574278427,363.015844077161
0.455815255260742,0.00019180130336407,536.594201086604
0.0123693650681069,0.00052893063007006,236.727776255579
-0.128817532294279,0.000298078074779945,304.235465249987
-0.128032861158229,0.00014128829374814,586.71649299236
0.468424870661426,0.00060373255834251,349.036565814758
-0.0385039165350961,0.00077510866409022,356.399838365857
0.218226854811344,0.000543953578810532,966.88225653624
-0.1361745564018,0.00155344990260946,155.153897324463
-0.166493831538061,0.00246723317811556,223.922015882371
-0.0465772626781736,0.00267634527216502,664.507960416603
0.320347860859284,0.00113488695653575,271.135222173722
0.287964054963771,0.00186912872748755,517.887374144427
-0.202692478046545,0.000368566950576512,250.172272134633
0.060378571515346,3.26981034347077e-05,955.325874605626
-0.054434228334766,0.00283758551464218,472.624167991925
-0.27658400172192,0.00135767312026756,248.137409581207
0.052741557027769,0.000157864494541361,434.356324066157
-0.0176936340819262,0.000104357567783704,684.302888428633
0.218687359298551,0.000123708235487672,994.570872428041
0.414425447760865,9.86046184460889e-05,636.99547982193
0.200246330623133,0.000173955648448823,353.573716676452
0.049545779639244,0.000113819858518156,730.936838265384
0.0532026532885044,0.000188432046342699,328.895492132812
-0.021907253533948,6.28917080290393e-05,736.403563823599
-0.151360676639495,0.000165873354879296,298.8158525053
-0.190612052537724,0.00265466854715894,55.7401416057802
0.201092174881147,9.90599706734499e-05,850.8710204988
-0.00962348608030987,0.000143198443884679,669.313649861657
0.0106823518597124,9.65823665922588e-05,647.133685923096
-0.138646897052952,9.46752546871636e-05,569.053752650917
0.159351662399312,0.000154666912291781,484.473835557694
0.51363548302661,9.91772402776172e-05,680.197021082093
-0.0715597822410515,0.000146078508516372,533.028412061819
0.153164674109481,0.000124946917904443,593.999020056537
-0.0533567958027222,0.000183524314790084,428.534235688976
0.0641378583620791,0.000261994026667605,375.742305328828
0.122673194812427,0.000141576240086339,395.194846587661
-0.245409554716371,0.0104256438962476,236.281589823942
0.0488774736943687,0.000544533680769711,256.168438054246
-0.0134816374062193,0.000101436727330418,349.160864774552
0.0824372798853393,7.73668483822894e-05,486.06060458555
0.0665738706453414,0.000228666948229356,678.09338209697
-0.0639877938290219,0.000102614179084869,707.374640085203
-0.0274110829144321,0.000119149737088029,778.986140917929
0.246725452650802,0.000140611607867701,573.103627390066
0.0776391706742138,5.48034772900124e-05,870.35254798841
0.312882553258445,0.000326681986631267,353.756952161713
-0.0270192126283994,0.000125110799215961,646.174669854303
-0.208386104488668,0.000413470965613166,286.931219664482
0.181581564561784,5.97867012682887e-05,1073.45163236451
-0.0807273109932191,6.15602534809956e-05,937.654920066045
-0.00204955027351431,0.000175538045720072,352.492721684017
0.0864253703950891,0.000192198775379546,671.438812758383
-0.11796950593427,0.000172112680746515,475.431885431746
0.0700902835069174,0.000159862941503419,517.163088844255
0.0687988694611861,8.76644135726894e-05,763.612435061476
0.176132807143449,0.000131417142387458,493.26060240491
-0.0398145162097189,0.000255331157478999,424.949900157932
0.0993177982005148,6.32593697299097e-05,786.848445332174
0.06400720943516,0.000116538406999848,646.061754340643
0.221270509300305,8.24054889909324e-05,730.416096823011
0.137276247907143,0.000278168324028108,276.155945165142
0.0933023528222277,0.000217867894720932,360.908435684574
-0.0340180815117504,0.000202618897736403,434.35542376559
0.29081115470694,0.000629327152942441,678.368376019363
0.127713681205359,3.03685967506324e-05,1305.80149394092
-0.0808846782413699,5.56978807422385e-05,887.53818673574
0.0188012621617133,9.01553352209795e-05,698.7398954953
0.109050010335258,0.000174334298654781,322.923754302784
0.17549042137127,0.00146567938102976,438.741495079174
-0.155533980294824,0.00106986980438901,174.354955243605
0.241371437812519,0.000189711266181807,407.834828310694
0.0290032017472583,0.000193924820271523,551.042915210421
-0.0872328730556855,0.000271099784477454,647.64657890535
0.073067668726682,0.000619608179003044,321.979835195774
0.100420799567005,9.61867646066349e-05,444.174801726175
0.192180351795077,8.46471744407443e-05,435.460432425757
0.116588567358922,0.000158985866643921,896.184189896238
0.219909669760583,0.000133527305331836,475.439018756842
0.0451994093902158,9.61123752439972e-05,520.602634451732
-0.269596023389057,0.00019218354266432,430.214739996746
0.0126957070261773,0.00012791968435152,415.941715959576
-0.0305395008195644,7.20984779718157e-05,616.456322230836
0.180081162162458,0.000194760303589856,653.100525806667
0.150283102802456,0.000133260671475095,431.199154757705
0.271747109858249,0.000298589244169611,354.570644041408
0.20749574520024,0.000200322047922101,378.520869052804
0.0406031411953087,0.000105542197491107,706.035581061217
-0.0831973338520044,0.000293122738522448,417.019314952486
0.261053330522158,8.29116949016893e-05,601.22582614927
-0.25343315528655,0.00114778075994226,418.884743335011
0.211080485713794,0.000117868316071169,332.348663035792
-0.273142971321692,0.00052750620285921,399.8705870634
0.118724498587191,6.436120090759e-05,664.708550486947
-0.154419925246681,0.000125523216959524,499.091843438334
0.0370031155447361,0.00042578068308852,298.266594123748
0.229085608094805,4.35023551381268e-05,842.182322963943
0.0646529808266911,0.000126178376670948,709.04459827736
0.0418796512925864,0.000364215721790633,917.624812671712
-0.0269003551196386,0.000179916052025399,574.342618711524
0.33975311015055,0.000165472378399364,583.540486406971
