"postmean","postvar","postess"
-0.0460691953541757,0.0572358449755655,167.100564588284
0.0508234670088696,0.00918014477340096,139.677428073367
0.153046006296312,0.0196066180019674,272.692337763479
0.494664212942583,0.0549850903869747,225.368929271205
0.0991674230758362,0.0530035858301204,102.864403604337
0.179837242350965,0.0500988408425653,170.829917788703
0.565408935269175,0.0902124101631612,302.751241165695
-0.153407230743906,0.01798045275771,114.032930503586
-0.195740506729291,0.0493294365390075,129.275892750235
0.307340454487157,0.0499043440761711,137.921704427398
0.416653109569083,0.15740068960903,389.911803156928
-0.0706914253666661,0.0462775946195641,177.680586062208
-0.423737408224917,0.0166496981930983,78.9070362033894
-0.122814187509711,0.0788084287459731,157.63562337239
0.173394194234558,0.0472670369576086,179.784190976059
0.00802058921455728,0.0423323375295527,141.211222674521
-0.167154731668471,0.0284000571422215,187.04481251934
0.0212278939525025,0.00766514614886321,134.351357120151
0.455645666472449,0.0524571338683362,176.573118314138
0.175746066345734,0.0706936018831055,128.221131619582
-0.160156058258173,0.0280449313917323,124.590565735457
0.0122685494179677,0.0217288594811856,181.807039642906
-0.153897161637917,0.039925241669724,169.868139741078
0.0123695941568952,0.0442540302138789,302.302692849282
-0.428958959874912,0.038092562505498,269.001490892813
-0.00269450550354162,0.0411838383702964,134.334216679828
0.047653141169824,0.0852842987830315,215.13684613058
-0.35598752117135,0.0486633729755726,93.5716586843154
-0.0636707745396886,0.0667096842916578,298.652044379157
-0.39187299922243,0.064786101516872,120.374227078052
0.108248152697381,0.0569948281994223,94.3393160993623
0.00289288063066376,0.0156462130253161,271.008496301394
-0.135235332248916,0.0625862369404082,172.61853427345
-0.0413747610863252,0.0871332655091436,154.407023703555
-0.189673190011538,0.0290786764954746,205.893487979358
0.117352885141815,0.0360421999380392,214.252381611892
-0.0519054362758025,0.0058336565883737,161.58857495448
-0.180188162617879,0.0455365079706613,187.980773672721
-0.172488768984667,0.0145519651213442,92.8579087540847
-0.0755528954467855,0.0481353910768298,158.375685145233
0.160529248384435,0.0486764800998165,189.47834160953
-0.100409327540431,0.0230133186340935,101.796892844693
0.357399597739205,0.0485874531754134,188.844560201953
0.0211631147543206,0.00831801815689021,159.150602764917
0.0561291022101253,0.0693504071959865,185.275427430348
-0.301334459975834,0.0553270506636917,185.204719063312
0.33743676943994,0.0853851159157813,138.010339507903
0.154545416410365,0.0355301120210555,127.404943415189
-0.268906675824858,0.0233170396124717,101.335939650463
0.0960105488911961,0.0316033462439725,97.1603348811538
0.201379966746188,0.0167047110923506,217.310359125545
-0.067562845378661,0.0533614206402287,91.2269477091231
0.154983364214573,0.0483427580176621,183.74562505426
-0.279549754859755,0.0344870456815311,164.516809870971
0.0490319149010718,0.0668399934903483,265.282198135056
0.281122934754632,0.0501630816526629,158.439947754791
-0.00835145611572673,0.0313326129095032,96.4242841110187
-0.236460663631251,0.00456451169573736,79.9567389329275
-0.107711614335145,0.0535321421810433,202.227474894708
-0.151668265086554,0.0267455302460587,87.4212999134026
-0.0258330183132789,0.0128615775555254,77.185521958541
0.14018942074471,0.0611534125241052,278.63897617989
0.259877249084768,0.0337019336643579,141.559348039667
0.0961707900678684,0.0605369017807606,210.965623223327
-0.09794250105072,0.00418546416152703,164.429539502075
0.108957091144346,0.0468871489307601,200.618565919752
0.340494382644506,0.0617876926452028,158.157205240152
0.256751399970527,0.0443344220094717,185.668511999244
-0.0255703984727409,0.0106868144368407,309.820633006851
-0.223562197668942,0.0195834681296413,176.238390589825
-0.420618541489405,0.11121794549026,43.5733643528483
-0.308952730875852,0.0286329517686404,158.524199357931
-0.0160006852732945,0.0449248931984044,164.117098732135
0.125062509739996,0.0104721638535185,170.517117759864
0.23236399973569,0.0786024391975968,179.01543137993
0.194483524517028,0.0487579396004108,118.539681596853
-0.167653287463154,0.051616398764057,451.353368551196
-0.219217056956586,0.0175289068381018,97.1339002225616
0.208655643464124,0.0454587894780807,166.975131869605
-0.113922484550699,0.0774142105691462,197.217222739151
0.270868409683419,0.0385601008981143,310.659342624615
0.300512055301302,0.0459204306210324,377.427044596439
0.0269518932518136,0.0834319110610697,220.155270668952
0.384489845533628,0.0506793331744476,141.457216600308
-0.313319888819762,0.0492532840676529,104.9102736565
0.00282028751511234,0.0848192376800092,169.972492656198
0.0544891388343683,0.0124562393668468,96.0777440126593
0.160116147757976,0.0288685100017489,89.7796264903777
0.0704955868462738,0.0312332314855824,189.126474007835
-0.018570767267541,0.0359557139805748,129.120489998973
0.0918065612107764,0.0363381067694504,212.021380390166
-0.0559400325109782,0.0174857186120531,158.587035320309
0.247510878021696,0.0548049171591484,210.737609552272
-0.204091017183379,0.00402308432851387,116.94879236813
-0.0659266417979781,0.0611060051962562,248.522400409645
-0.0660236859248497,0.0507461154282829,170.134482882096
0.160008939155667,0.0689558518153559,260.809948552028
-0.0197917822096228,0.0547579274516749,215.722265958055
-0.0191865138559789,0.0255725905581008,69.6051211987914
-0.24991978432497,0.0203527878676078,101.816190998236
0.22699865286925,0.0507873887815628,268.109735054109
0.0337243876737732,0.040617531771399,75.1234481215513
0.213536602759471,0.0196901395230366,136.176055944757
0.061473644729053,0.0359536635217535,244.891056785943
-0.233912038395512,0.0050402968532577,153.26400884467
-0.105689469412779,0.0592616734942631,267.981750259858
-0.00663095416654426,0.0199742787286566,208.189544378906
0.16652986992587,0.0645340814563028,235.338226763204
0.22885670755537,0.0395168999038609,189.941564692643
0.323576655850897,0.0385886381141901,127.745357812187
0.091050137012712,0.014734623862339,284.196894612747
-0.0931786815367572,0.045734793331551,86.845131603086
0.340946441301714,0.0609148842759084,386.058880194366
-0.117132642715139,0.0201385839252454,263.720180113523
0.114285551732487,0.0584934316502916,104.913082636153
0.117056973696195,0.0322436776755462,127.890342630619
-0.426739197654865,0.0235809948487722,90.8117519149275
0.514186206372411,0.0676780335432861,153.229975090543
-0.164392083604699,0.028168481343285,95.578440046219
0.0485004745838903,0.0260812094748624,99.7129107891836
0.322019171038968,0.120621583417588,434.839073094265
-0.059233782766454,0.0367114166190904,200.681820781296
0.0431309891559507,0.0551483844457201,222.620054586968
-0.099801681956462,0.0275410683888396,116.187379355292
0.108371344593207,0.0301925753370897,101.492987801067
0.271577016508741,0.0705226861173214,311.753492509827
0.0928839160397628,0.0611087562459169,213.43644662708
-0.339319208011413,0.107542951404786,35.5161290228539
-0.0293809300744984,0.0497322116695737,272.771901680491
0.249232480978782,0.0535240120031401,208.598150279739
-0.191236854177297,0.0885093972030162,160.515729953406
0.0537781926272111,0.0492472523333904,149.451123719367
0.085991219022589,0.0328455580394813,138.259839405031
-0.0464480367973226,0.0180690900839522,102.88822378573
0.231053656779416,0.0880897424335094,175.801843312062
0.118705775242878,0.0439313189197616,206.151812687514
-0.0998758890377157,0.0531068790068221,231.173512013326
0.192126599164494,0.0408485371625567,136.730657350711
-0.543486238472487,0.0433771810933136,63.6730496563466
0.151433252630534,0.0682360697646633,167.963526654748
0.178861871960899,0.0267760155388456,305.591960212498
0.163793830055366,0.0639506168693816,254.047494559043
0.196547575926228,0.0868627513301223,224.312205821603
0.0430392630918714,0.040651347820042,164.919225865408
0.20406665446458,0.0310074332781304,175.738368295035
0.0726371864403579,0.0576534802187161,327.597953792346
0.011524275073045,0.0662362291056682,211.781942200867
-0.0340367723818656,0.0157048482329947,117.030906845555
0.242956367400578,0.0556218878978934,153.454328126042
0.0364225096675995,0.016588331924892,108.295382630447
0.17892069076797,0.0186492791262191,63.4739226418303
0.336070733526823,0.0171322193000029,112.073441137112
0.0912340432643924,0.0333628072149548,332.587681371036
-0.00983634036869471,0.0231319487952759,143.484887108435
-0.12751389759313,0.039261793645098,139.876311778214
-0.230685829184578,0.0245080023393219,97.5431478414413
-0.1308789163205,0.0504074978054515,237.575339743021
0.271849058876574,0.0598642051027919,212.332942981997
-0.205398764490661,0.0210378000534363,169.802900635686
-0.0480828121835108,0.00792479153142358,163.540845215712
-0.119858389555823,0.106000651801807,187.9887938168
-0.00460830103944204,0.0203490494037515,102.927327049735
0.290558828499425,0.0828127699161696,227.451979851887
-0.105404386941176,0.0185193374909837,81.3094992218607
-0.495469096447428,0.0697643899776969,97.9591209246726
-0.390272292021175,0.0171303821413729,83.4035262566549
-0.1169385502583,0.0583374680450162,295.093070397667
-0.114580923648036,0.0507749341054861,182.023556136723
0.150541368754632,0.0979979079939101,294.714753845139
0.0693995222789466,0.0564536048396844,78.2344830776578
0.435065684548316,0.0578946891400674,109.09516475293
0.118307197944761,0.0524275106704663,131.737086998803
0.00096837217628266,0.0625359264749588,197.048682907244
0.121969820109057,0.0474749068638295,249.81264563396
0.244417138002205,0.0530344955020581,176.443303343866
-0.0593026229216427,0.0427580608455921,182.323621395327
-0.0520718352271813,0.0319445157963156,197.934601499341
-0.0999043344334788,0.0482861255549648,150.610883448178
0.0383270388858737,0.0398475142489428,183.25260429462
-0.127058362648583,0.0287478598846148,158.597052575846
-0.0630842564186198,0.0298974471285881,146.368479658335
-0.0319058675038654,0.0406790721873237,200.378353052783
0.0787177297646439,0.0490331121913558,232.267940157758
-0.154828596404281,0.0232033751440414,70.287422735354
-0.212860438807183,0.0502804721880985,128.226442356453
0.467245096250099,0.0924719429336847,379.372858099843
0.0479657825865061,0.0754592913840071,317.125222588216
0.138513785586144,0.0291325389932948,75.0336347914626
-0.463768850897338,0.137415754590626,80.2811806677677
0.351559336582519,0.0522375787218311,119.001662058238
0.0814977411411529,0.0285252165973283,233.663528190029
-0.146450090710984,0.0381349233365341,169.174199577238
0.27232324813443,0.0881158970212942,277.295679750132
-0.344389556625706,0.0222983053572326,55.4378905452363
0.397333724098762,0.0651794076922601,264.455535687195
0.0950000508706526,0.038764747014084,205.149823759411
-0.24978711832933,0.0197162837362872,92.0043378051253
0.185128615978387,0.0414452864521735,128.797668910263
-0.0020580284067838,0.0483275501219464,221.245144571727
0.296545185939607,0.0281681982154654,165.086550842516
-0.118032459954724,0.0567572969911594,251.073253819688
0.0029668132662843,0.0372166716585516,146.323555935668
-0.12886248240209,0.124143500641264,158.4810962276
0.380754282774473,0.0470659758564709,210.905714155817
-0.106071188418018,0.0268140514988203,173.028969515671
0.0989592013754305,0.0514835183996621,184.607796667066
0.242630138602128,0.0356923543457078,333.536362046883
-0.158096804860767,0.0750614238444186,134.897580786082
-0.256344988438856,0.0739208092734986,107.842039027322
0.130702232511053,0.0562569386663588,49.1550639668131
0.240282174963117,0.0695083756427542,330.574577728776
0.160910157247484,0.0427674031357956,141.720781443874
-0.0123196744040072,0.0434339583141823,223.822915880669
-0.220951415870549,0.0226139069382845,149.357617179201
-0.00354407886830979,0.0734871485875686,252.725735250832
-0.313974432139708,0.0383568848684227,230.966288253859
-0.0449686204324306,0.027511365256241,192.437809211537
-0.143891638654465,0.0458412708957883,204.87997839445
-0.0687272477057883,0.0320596583803179,231.508011582931
-0.0684931676899905,0.0139702026107186,89.9011230837837
0.175145212494618,0.0721237169844796,194.856823087999
0.229110451373582,0.0690390508182514,293.117708955471
-0.136632516606179,0.0223113481818911,69.9358495288511
-0.0722502290909788,0.054698509922529,100.85752912312
-0.0388216730278485,0.0643585586852157,165.562016599827
-0.309896122187808,0.0444415696041789,74.9177136553546
0.0166814375265796,0.00909539231439839,196.781331941183
-0.180283951125694,0.0532407214682717,94.4956950876847
-0.249511316215119,0.0305701297401058,156.706363603412
0.383993305408504,0.0541845167162493,156.655180712596
0.111945338216017,0.0621029310486677,348.678357806468
0.215391722094288,0.0420470415882491,57.6143960078191
0.429343298341841,0.0514176039236594,243.066659322223
0.126455112476261,0.0421364035550523,223.373927523907
-0.0903929333690563,0.0347772388451008,342.492013713032
-0.0214070528744996,0.0455291713444474,95.1020807398632
0.360166517497012,0.0365198778141585,155.070089634288
0.0979631968408629,0.0659134384678912,395.224253905128
-0.15898102569591,0.0288046617846414,86.0185707989483
-0.19278450398628,0.053168855589981,151.275664397754
0.287121040919494,0.0289924639791057,125.177448360079
-0.0782979882995734,0.0368948203442786,150.260450516424
0.0133696318573243,0.0363638317023127,112.611183698829
-0.081461806870537,0.0358290595251388,369.761941119515
-0.0229381507477519,0.0195797664201094,122.268988839605
0.0486898774433569,0.0626535141997709,153.338005246722
0.276877434263825,0.0425217468669741,101.356738890091
-0.177917579910895,0.0205759874765622,84.3691877603141
-0.150116677193364,0.0914455995047595,354.328511899603
-0.312789579374866,0.0231799685049923,89.060045291355
-0.0401068752660135,0.0374617273555404,184.365350541603
-0.051110935440398,0.0208759703771678,106.978117002408
0.0347204656358513,0.0372287943030313,175.852969973645
0.199824277247507,0.0425692016337723,202.422628352138
0.471083875142409,0.0383184772841457,113.563981661712
-0.367687100412166,0.016207945294872,91.2154868065324
-0.00880023688761205,0.0285951375424541,147.82335386873
0.272860759100739,0.111654712398862,178.24273959318
0.358048386812826,0.0369498083536713,101.108324285434
-0.0445648540159619,0.0356555949806721,86.4228781164976
0.245376108150146,0.0621288826357605,221.687095624086
-0.237602225311088,0.108158484090005,111.607383329786
0.426115713575178,0.0062179014404875,128.424424371301
-0.142245576859137,0.0406503890642875,163.519487450807
-0.103930880448282,0.00909553193807528,170.876819642885
0.0631824206618208,0.0544896023739295,190.217253554482
0.133739168187328,0.0631896772254084,228.552410334531
0.00693558125800584,0.013685532892145,212.990401012845
0.155453362133731,0.046841971324168,173.649308043715
-0.200671134713117,0.0585279476964958,218.334896902688
-0.225971609304821,0.00630671327585097,163.74692449845
-0.127613179632834,0.0595104682874926,125.219382924275
0.171434764020452,0.0360738295304142,214.602300956345
-0.111574846307145,0.0751454238148068,99.5382004941653
0.396422545651609,0.0524447189397587,220.32113044445
0.121215892598566,0.034017258915694,118.928341820468
0.0158027125040727,0.0237224792178222,159.863619276665
-0.118084471437007,0.0534516770434314,98.261109786783
0.117712786235077,0.0299317042116901,128.962612717695
0.296043894846894,0.0285191247178739,116.796816946281
0.185408417293619,0.0666697785685529,167.372690532147
-0.118011917028942,0.0220286751285308,121.441283012935
-0.200392491997901,0.0298292796203417,202.862437068981
-0.176079382147436,0.0462554483656497,158.478986661707
0.0439584103528266,0.0223818699173802,84.4465228669358
-0.0935104275635396,0.0989667378065147,162.32371472136
-0.114390731604858,0.176351615272964,275.208972031458
0.115153697433758,0.0210707408883019,200.567652406435
0.0533746451798623,0.0291974513492759,145.787560329751
-0.0695800113637805,0.0754946089996421,101.439557912661
0.0891787189234211,0.0042694712271485,52.6363810099097
-0.175403015737746,0.0113249331001843,208.302703847184
-0.0754324975056638,0.0467171494439131,159.734019967793
-0.0560914850040425,0.0119317234299169,225.998281064237
-0.349837122744068,0.109443388500833,99.4154252710018
0.0173991104264401,0.0112627512165001,81.0461933232512
-0.185269198237411,0.0289580192892567,179.277610378661
-0.106886235866025,0.0150342336083104,48.503060147373
0.102044022382287,0.0200340483700068,94.2784962798072
-0.065738455505137,0.0351929157748974,231.346781350418
0.340459503521657,0.0933463438325459,212.518332630606
0.495670017634371,0.0215864763234118,174.026315557011
0.0946600839167774,0.0687991797530139,228.108220787888
0.27088938827593,0.0583212634486122,174.160614598044
0.184301634366322,0.0204127544763418,113.311955783402
0.0639559996814706,0.0670686430813056,135.367481657303
-0.0364225966263582,0.0820109724095388,261.308855239478
0.00783541774349614,0.0635327684405883,145.703247293055
-0.267179596051918,0.0421690637213234,178.608955009317
-0.0149308675093738,0.0260144968919954,73.2433848678684
-0.541929463492423,0.032553219510234,61.1783402683858
-0.060994992259912,0.0400570725871409,260.111512288064
-0.076765385201961,0.0451166347355069,193.230353850138
-0.0607959168914259,0.0159905361492885,249.53110178007
0.16391799807065,0.0282888608685069,323.396627460678
0.210886025082789,0.0611507425860053,161.323792674456
0.12712823679447,0.0338532056749994,141.018901108745
-0.0837668406674983,0.045404380283824,230.938257840573
-0.148715420513274,0.0235095732516382,108.384478140451
-0.073696496335479,0.0385051379387047,193.246036306223
0.0823760436894956,0.0681982554706163,301.217599509836
-0.204528791808547,0.0118448047996686,124.726794129869
-0.159279674682569,0.0291448916913198,188.001807227593
0.122830660838918,0.036677975234852,155.433796031008
-0.010672248351376,0.0558811372295245,125.716423397031
0.0441688414453943,0.0294807736282254,145.668392543106
0.00626208967115111,0.0756366626679907,180.725189498695
-0.275639140194399,0.090889615902176,198.875260065023
-0.100738982438614,0.0229500552092897,143.999399687379
-0.237172358242243,0.0308573400825228,170.391545016344
0.00222932719253927,0.010242491544791,58.032585086444
-0.233981487409716,0.0227423052722958,92.0571003918575
-0.000305401732450838,0.0585914276852462,150.799451490924
-0.170347347761045,0.0664532298814611,274.265508620332
-0.0611374914857295,0.100027862808105,233.960161651882
0.0436241468122974,0.0549119065288467,161.297465689908
-0.153460792693566,0.0402376086275679,253.630932579877
-0.0589605466382637,0.0516753380354287,171.177048916499
-0.00167636615794342,0.0476929358054817,171.421317191079
0.043261479594223,0.0325697667285336,77.8704597982449
0.15125496715381,0.0213508899455227,95.8381432929288
-0.0790606849435465,0.0519631849906279,136.166266315114
-0.295820606901083,0.0454243893789848,103.339608298145
0.0097712499058239,0.0132430028283748,105.128057687519
-0.205327595542956,0.0283871126697172,133.431525002346
-0.231340315137423,0.0248098455541882,87.0346514897901
0.00626149818741707,0.0501478733627048,115.314250276439
0.0452487633799993,0.0366886932820127,124.28146107845
-0.252646665968046,0.0227236104241811,94.5575738892586
-0.260963529333242,0.0939241466032086,96.2801102480868
0.0127463704963476,0.0341502952171207,161.949051381434
0.134881314622188,0.0526940480217728,212.851901647847
-0.337853312236539,0.0569694237736034,75.5839566383245
-0.105871261668456,0.0180663353426941,104.723412665939
0.320053892900542,0.0667569429470133,208.823208695702
-0.205069695491833,0.0407755613275393,163.90519190677
0.513725361276008,0.071359717308091,331.18677964481
0.342862244306039,0.0595980556644466,219.485812634027
0.156237673893355,0.0398957600679916,248.690094868995
-0.295291904695715,0.0474025828788406,159.799159242568
-0.383376917586189,0.0642988195904596,178.329099977658
-0.107538641474451,0.053811949136362,189.680952214374
-0.0949856021902052,0.0370519734410587,162.898830501052
-0.293648948949433,0.0359819381413763,104.461376788886
0.256909767057818,0.023727070133695,157.285482085724
-0.0416222681192092,0.0454615214844783,132.066533789877
-0.092726053637581,0.0512628449667115,205.488022372708
-0.0567799656463822,0.0377143963627055,269.746780382849
-0.0845415417400197,0.0366286692479374,138.033141328494
0.403867655569162,0.0438476830182757,151.446905577162
0.0184345635002768,0.0611127174649315,272.467934762496
0.2047174724197,0.0680070239667206,185.38665878354
0.161581740477311,0.0405510847349171,139.037816027404
-0.274102800367887,0.0233403650968702,144.148621063244
-0.159484208298607,0.0298949843011244,57.9353326565532
0.337669807110829,0.0458602693756394,98.9994014471912
0.108177018371279,0.0574928576679838,236.525455300528
-0.0543039595066689,0.0432097078478508,192.593281367326
-0.255123356330777,0.0109074927315991,171.971306375898
-0.173034053219355,0.0488794925831708,100.648396923339
-0.120100289061045,0.0543960246827354,105.018258981398
0.633040176280597,0.0572353068323862,138.981744095038
-0.0439652698127634,0.0524313996876589,296.372135875859
-0.0126740962834364,0.0125617592145384,238.396836210549
0.0800617523195336,0.0181912858431352,120.364094378401
-0.0782071459998814,0.0333663010461234,152.467201846747
0.0262874945355401,0.0150605959755517,177.454773255863
0.127190815068343,0.0801332146369256,191.0562364153
0.282833995102849,0.0464100225870896,121.129867060969
0.203122389476547,0.0346445228176581,230.706669090389
-0.0164105323084297,0.114477923765509,184.095357451882
0.0145015932266699,0.0908664724636978,96.5813008435492
-0.0946981128289506,0.0277829929088472,143.809318903156
0.261760190783011,0.0471732316823812,264.66103438747
-0.177197137582032,0.0546128480582494,176.27053225471
-0.0758791083943741,0.0322313980027378,166.319697388274
0.156355007245085,0.0203377901589259,75.8069463000008
0.214691568618721,0.0838193766728808,174.215999430088
0.20448394248431,0.0905537431834462,285.498697006987
-0.117138143037101,0.0508911547159908,275.714896136362
-0.018887171384711,0.0215044024246434,162.365388981295
0.00341702724035152,0.0575175009405995,244.51259112658
-0.0724661986150361,0.0095285712272976,97.1407880387735
0.316901679091173,0.0611182324969088,236.475557189153
0.407348616832076,0.0924744353594127,237.119055270867
0.0773653187465295,0.0503885214987507,137.447944244905
0.302072809532737,0.0738035602548549,398.68629727456
-0.0827290353332597,0.0127395540422509,140.263287115667
0.094702844254626,0.0986428027139332,228.647030506679
0.32459438294782,0.0743001504167645,166.531836745464
0.329151787308332,0.064671232967305,256.559313131081
0.0516853293890123,0.0447070253388884,77.81433715321
-0.230764675747527,0.059396515149075,178.621054489952
0.304075275126716,0.0162985383386913,69.7737439733402
-0.0736827893899867,0.0242994815116131,80.4557095375141
0.17188568461328,0.0328114292581764,341.583368036446
0.286859951534015,0.0332146339156234,249.601342736447
0.163512191525176,0.066426149879291,104.213628127809
-0.148556887282266,0.00809342938202174,197.819323970636
0.130151702706249,0.0283512033786664,206.510025834599
-0.0251266061523189,0.0682636273426461,228.808744689645
-0.110433708905294,0.0585813872009911,193.894945523381
0.0837762427308564,0.0185052782819045,81.4295482832061
-0.412514893283163,0.047748990074855,154.09018865794
0.117883641911463,0.0305599855119952,129.962277034205
-0.135024148619716,0.0124429980910326,54.8496866684982
-0.174961354118494,0.0970062089712993,356.59573945301
0.136285202148314,0.0147749002309947,42.9686014645629
-0.533757291637177,0.0241610233641124,191.258506315491
-0.207250614974966,0.102567018960859,138.299869852569
-0.40966832833341,0.0213771990956286,118.931843128923
-0.108714484082446,0.0319341120745362,98.8099464488758
-0.288112894363222,0.0435778411072965,114.387624123159
-0.0493985199913953,0.11444578952226,202.678235469445
0.145427693605706,0.0579516976622573,168.802534211221
-0.000369814995292553,0.0271949365455234,111.801918020109
-0.0365583896573506,0.0340474235381705,156.041416481066
-0.0224131594867549,0.0133057639195848,92.4709345279426
0.250388564370753,0.0467196151302689,277.30763587832
0.192654632466521,0.0280543837713395,193.189211181183
0.201423079107702,0.0566067451174397,274.415801827968
0.0708457079789838,0.0260259102877266,161.000623983618
-0.0570982240716979,0.0171476412225879,122.916489102862
-0.147690932865527,0.028759482192668,182.178785574607
-0.227551950974254,0.0703426598821852,164.942950803117
-0.167888356007342,0.0722606243270034,139.981658103727
0.168127352445561,0.137763609708156,294.932037473857
-0.0289377853224406,0.0655795762656009,163.295918193595
0.211127093164671,0.0629255426088959,211.293115801224
-0.296698381563409,0.0124012789501727,121.197067434681
-0.108777730777705,0.0819359151927085,202.67631017168
-0.0604634625438132,0.0388634705972758,166.314242009418
-0.231904770515461,0.0485264721537428,188.977520637304
0.225127626732836,0.040573253066625,93.0471198710886
-0.160499852779373,0.0456867342453063,150.322812600632
-0.179424991048726,0.0401099688538938,168.021958524422
-0.0738294422852363,0.0547052276650517,117.544910993846
0.435635157001268,0.0576250634109114,155.583081075996
-0.0180508472292873,0.0943382587989225,303.974398411769
0.0561138132064817,0.0289886080985208,86.204308411902
0.064115239016927,0.0915811796913584,132.644551727577
0.124475028896464,0.0798078208660863,271.675988379825
0.201971538558214,0.0681693909320703,253.066100153537
-0.215761652782595,0.0713458939511689,64.6291631749056
-0.0194613103506913,0.0584778414672531,182.75912252028
-0.184435168951066,0.145671595742335,261.093890519132
0.0757245901263216,0.0439838122060368,282.347564159653
-0.00148096510848094,0.0407585330659437,96.7887277425906
-0.239245838188874,0.0253615704560668,104.666311087291
0.197770983639326,0.0136463446569961,246.244798503731
-0.179202585843826,0.0734795724297802,159.600529243006
-0.200518058600793,0.0291139413639631,100.303670981727
0.411977039814699,0.0316074781234503,166.182413332942
