"postmean","postvar","postess"
-0.136411919698712,0.000852366167746996,488.94648225198
0.0216346828408535,0.000753169856730539,207.47716414971
-0.0196148069855441,0.000148267815848587,636.622927700883
0.0517396925316748,0.000799615770234733,248.848173892122
-0.229452173757835,0.000679012656764354,369.529237120322
-0.0373771914843801,0.00942673048371586,188.509143475576
0.107219002708126,0.000413638986213373,551.360032756165
0.1769812406881,0.00124831204012365,533.201920947805
0.153910757870732,0.000320418106900233,550.394080887795
0.0505679155418216,0.000257750859605357,457.097586975925
-0.168780522867413,0.00043105949039947,282.236709486825
0.0149487997474075,0.00168860128051522,164.714741405538
-0.100423626138358,0.000235626423504114,376.681731347073
-0.413388282463235,0.00736904414030289,163.752000687992
-0.110637078839976,0.000707551998221742,338.859456485813
-0.260465940082076,0.000505561976449054,172.969162093754
0.0926599739817823,0.000121643385316474,580.87316888609
0.143742729632126,7.16332979021562e-05,669.07896290314
0.0477127079994193,0.000780760984446795,374.417692530992
0.0743613345860153,0.000202467844938489,414.263209957534
0.0939598561627785,0.000215248853778803,608.15151453701
0.180814186811253,0.000282593076864694,426.186247866807
0.130714633502355,0.000327486035930119,323.496783351963
0.358504197362882,0.00111501645164553,525.824393122508
-0.0909502867368139,0.00149139047313973,334.940809182198
0.125541514282643,9.12044705828813e-05,610.621663492641
0.166227695423365,0.000838203240743012,577.033513075197
-0.0281595114553678,0.000672688287259127,470.503546539127
0.0422635052582116,4.55138604245092e-05,904.187807608991
0.219865997462988,0.000210995753734495,454.407635672862
0.123823345763688,0.000630558899202602,203.677003734082
0.183749333903953,0.000197988182252372,477.675390620195
0.199170718820627,0.000217103584570959,504.143339593208
0.207579755269721,0.00022697123918812,343.066832488408
0.151615621653815,0.000162559042118293,453.151722793012
-0.00992727980640433,0.000608635786654794,356.935635727836
-0.0382934715278535,0.000210591604577578,445.824661838331
-0.0788022615246604,0.000781475592956215,413.322364627446
0.11255891366468,0.00030435573797591,359.313977947956
0.0561811608469372,0.00022843587511199,409.832722386476
-0.0708512145747419,0.000269828870222375,397.261581256523
0.180154979875854,0.000632148761827088,202.103379937315
-0.0501395031890976,0.000775124241721638,473.11144839834
0.118334896526418,0.00136095436416725,169.106369602261
0.278379605059327,0.000571214034875943,371.789953739538
0.143627118838452,0.000204222137884232,507.661297848507
0.316234412575046,0.000336610180946663,496.851018796286
0.0082769648554788,0.00267402444715262,228.213098983994
-0.0392010469256577,0.000369307575157427,505.050741756392
0.114232425556722,0.000190513324914503,299.971616696508
-0.119233291177243,0.000312174287750852,562.961497291276
0.00145554501661577,0.000384392063780421,174.484045505555
0.102474162653329,0.000522418496442758,293.471887402476
0.384257821224378,0.000283610958483184,277.944255031019
-0.0100147294383923,0.000194915327469098,493.396272144109
0.162402008296466,0.000303842484703104,706.25846613873
0.329701003399233,0.000219861149092784,425.070726927834
0.211066769880107,0.000590465532706973,229.895104632078
-0.0483493633822249,0.00307228754442964,342.55192725369
0.0440880979151764,0.000144535524185068,647.855945403312
0.513980321426809,0.000705656915488325,513.346101758004
-0.0485836625798855,0.00181596241621007,292.076151062834
0.222240375380083,0.000553378618459132,408.614337150405
-0.0747709399990775,0.00107440303300773,203.529158894065
0.11212090553626,0.000466769600314058,283.118275130737
-0.187761678689487,0.000128110406659396,432.730032066107
-0.0479764373459087,0.000296558688340128,622.824578802373
0.162030601795293,0.000390011105566681,661.893110119681
-0.133995125653482,0.00109686370867486,243.402529928805
-0.115414249782925,0.000565616647346023,249.623163601799
0.178269447821054,0.000155964907183265,401.092631478723
0.0158939135342935,0.000811299352672996,416.285116588215
0.0414377631616751,0.000281661981901732,554.271234707251
0.252321737256784,0.013906609497824,298.487281324649
0.28695421157051,0.0003214863739884,447.951690573442
-0.00508202345640272,0.000361311941814147,486.370328853385
0.398054366255271,0.000807480564438855,427.598323964178
0.519637870148158,0.000259097903842806,484.759306070582
-0.355421360386002,0.00426024317273217,122.17693572109
-0.00546287721414666,0.000175538773570633,771.68202088737
-0.14803250771443,0.000668579543102015,527.807754893683
0.200416158552441,0.000308172595259995,370.684969978683
-0.0288941049218439,0.000458558489866324,568.564637759265
0.130279920367975,0.000489110900116021,505.595607967242
-0.119912974216544,0.000437548515678899,194.838808639066
0.0918458245345179,0.000674344665110656,407.88307562119
-0.0394794660108039,0.000339834762202868,703.288196468277
0.010508650314194,0.000444206465633859,490.674751346801
0.0854849411189451,0.000200239314093489,500.882545251176
0.0433069736320575,0.000128621756071894,797.872283410224
0.155620446826487,0.00135978944166982,241.119296204879
0.230203035809507,0.000147330881473231,623.807950751263
-0.0582883173883042,0.000242209599348836,392.825511265576
-0.116606232035341,0.000385054365716428,348.527539332029
-0.156480075324633,0.000293298703990024,276.352903196888
0.485316594515722,0.000132971791401479,401.16006457578
-0.162845800096138,0.000543932797507419,403.096480391569
-0.307008631923492,0.000271481709888662,420.246739439085
0.382737636166752,0.0232230434742017,227.954900299141
-0.0238129940828849,0.000409808521034455,539.636171646835
0.314773185117613,0.00115571600803995,453.559839214595
0.0489512189512785,0.000534532035459414,193.961116535568
-0.0412770296111082,0.000293530250416343,449.090957573855
0.0543657234828907,0.000602181974805746,103.580897362418
0.223084386136852,0.000204066029865705,389.000687915989
0.184800537799189,0.00063439252556841,788.35259078475
0.156443824417223,0.000460024988828362,415.567971128939
0.182118977466726,0.000534984312304716,254.379831476454
0.347107796410177,0.00657274538480465,266.780089353899
0.419086636223116,0.000519851525139063,300.911707292685
0.398729223456389,0.00096635987976948,712.127094004746
0.15439769915413,9.0632053407927e-05,530.573931965783
0.383346041681029,0.000614618203661216,277.575428177896
0.0568968071987377,0.000106869689807699,673.11895525176
0.0369272103979876,0.000443979162296016,195.07546730213
-0.0958839312401289,0.00155965417496123,194.46932971523
0.158148376523795,0.000351869628640417,272.137308522339
0.281522864142009,0.00018534007197832,289.721082401236
0.123959065353176,0.000812586801406796,279.605865910585
-0.125691325295548,0.000408703823891879,266.708521995058
-0.0319840253793782,0.000438814616959572,357.480163821985
-0.102452975586845,0.00272121585626647,134.481888125738
0.522269027346304,0.000320834650317894,186.918114942921
0.0221105614312046,0.000257093178249356,427.968937775688
-0.0137185080881578,0.00105968607018355,199.769334291244
-0.0546410182841937,0.000511528667939713,214.505932848936
-0.248049715824951,0.000716300227083542,297.712991601871
0.334286454750355,0.00212686988715561,112.048006172226
0.0777203118956901,0.00033642122658928,203.759468587872
0.137784256672898,0.000292265399200107,410.80253069295
-0.127431503655593,0.00373504110343196,205.704452744657
0.105655649197619,0.000912808394667379,291.750068261834
-0.00796762014782078,0.00041308732201953,406.716256090375
0.372154041607034,0.000244740056059043,547.344690907134
0.0528634157294667,0.000559041021515205,357.375998062285
0.383844092018772,0.00016577851229185,624.333438982244
-0.107191774601053,0.000638660098021733,593.211632757288
-0.192311943378022,0.000320811719737882,333.209183107787
-0.151891201555655,0.00213182884107998,126.284705197357
0.124260798621848,0.000584154069912189,265.878189452979
0.182627920291296,0.000486509862814055,248.290557010396
-0.00159548874190314,0.00544603786428973,250.63522923015
-0.115541861650092,0.00016156402021341,379.850161876146
0.00766787087386558,7.88932257567333e-05,1031.32584370768
-0.164117739676024,0.000335959790835501,390.385360410395
0.317159667579076,0.000286384202912497,405.574203146413
0.134977959944851,0.000137781382137237,550.777881716667
0.25404561947243,0.00106934228465074,334.134078652102
-0.122113574248758,0.000278782353309737,284.588459610967
0.129860436330124,0.000424131599515966,430.886356196091
-0.00575391027605621,0.000226842543745228,334.950980343128
0.0333881738083314,0.000536140371811874,377.45449062982
-0.120715852258937,0.000311306777449937,281.239576987638
0.156280306462789,0.000301389132981255,754.52973882907
-0.0877036207436408,0.000829582153393972,403.878101481912
-0.114299568158797,0.000896609894027904,259.83085320492
-0.127414630872212,0.00069020877726809,328.756810910907
0.15301209920563,0.000204626776593066,419.98708336534
0.0534884021549677,0.000940067644038688,374.991561979104
-0.0663328676232637,0.000146938683130545,805.972540127901
-0.00270841226591655,0.000696747161463806,329.198458105731
0.485075285359131,0.00104602549088334,153.690968704974
-0.110325517096372,0.000422175544042013,296.624403820566
0.246522186123332,0.000193103851391439,512.891326778733
-0.0229085820555796,0.00146548933418051,327.235178378316
0.0452835244447558,0.000113438089374601,686.60996616486
0.175177191541113,0.000471329489645838,209.723814521332
-0.0866658692131419,0.000251809912526694,601.171315816092
0.318950539720322,0.00057334371445688,435.262730992011
0.0581272981365019,0.00039572088614945,331.655559140987
0.0475393156934063,0.000608404313612783,206.515938922854
0.027980599433683,0.000879947862474711,468.186196135239
-0.035832174077913,0.000638234491569815,379.922961814841
0.0394695936182897,0.000208979988148501,582.679920120523
-0.0332305311682085,0.000174022848834566,422.092202515675
0.0570219645481443,0.000465860249823087,385.320683513664
0.275256268768745,0.00106910388052435,324.102292127961
-0.0592535921495715,0.000607496004809616,274.798765534297
0.122750008832682,0.00199454607208452,108.959991832234
-0.0260243508538785,0.000255044889167736,226.765129710148
0.0599652266651206,0.000356433666643772,251.985480927661
0.0982025283944932,0.000233316511010746,321.63581164104
-0.0133758892420091,0.000134030129265188,746.316633817385
0.167358655943279,0.000364547959179658,374.498094409489
0.239313061806311,0.000200708901076918,502.820644692456
-0.102782458630037,0.00162697078132535,133.260787916574
0.0285677730838537,9.80896647972614e-05,692.488267271164
0.0425678573627459,0.000375360629228668,268.300333421498
-0.1504760169152,0.000335522445615745,561.288745796894
-0.176543596219522,0.000348516635139593,323.760220491076
0.169967770298407,0.000171129628345579,324.030910579992
-0.0269030103376667,0.00128321110261822,166.818499750459
-0.00459852331567968,0.000350075499646968,406.901457362959
-0.0463953828037754,0.000442008396751156,318.1534354879
0.0655387433912051,0.00386463367930228,153.250830113804
0.206356044758026,0.000220184904392887,241.731157240097
0.147068883148382,0.00052566847854778,162.705814155563
0.165633729721601,0.00041489477995347,198.399210376124
0.166582870012003,0.000124237413970054,613.260539760803
0.186288158064092,0.000356739173221026,317.488013133169
0.165241197228522,0.000702705469987988,378.320030718938
-0.0273150380844048,0.000991887274545858,202.318558051506
0.183856289234707,0.000358980965198885,215.534854255441
-0.199687153804989,0.000483375650960227,399.821519740825
0.128553597081809,0.00025117009677699,367.308758382884
-0.0471709893482758,0.000492294079729917,210.195809533983
0.0353541768470881,0.00018072113370781,435.203670659054
-0.104446959542066,0.00127772618566471,342.500195746488
0.532144693257893,0.00022153409318484,731.159468511769
0.171468843286515,0.00123711616214792,278.348122120233
0.0144069796995264,0.000889558363477459,356.74081755247
0.219552170833128,0.000198142424652111,680.687177895927
0.30782219831252,0.000169744128165523,624.142449434076
0.0282451569919701,0.00120904155308124,320.736729538365
0.11505247251615,0.000406041611188731,791.473577769829
0.126940978969513,0.00271824019978057,200.562478333217
-0.0763379756208154,0.000988799123289571,223.829152299391
0.0197671866977489,0.000194950917296647,260.244421751416
0.0982943169056286,0.000642674131908277,296.279502945622
0.0724819443108581,0.000288635338625211,223.809076176318
0.0322749755412633,0.000397772824660949,261.640979634202
-0.0301477011757421,0.000837765966475617,311.331446939222
0.617220824569371,0.00137169313882961,495.456214515774
0.175200763934946,0.0004030160529433,416.443149186537
0.0611841390417795,0.00250881127586408,164.263345052085
-0.0370903871334486,0.00126738599612771,257.020252329952
0.40567113154474,0.00011847244855165,492.559464472553
0.190995585618576,0.000160916943057225,587.650299955713
-0.0397424121955804,0.000150036182757857,431.144477641917
-0.0767414154149915,0.00106820109158166,127.150284559979
0.121268443932127,0.0007247644942523,282.757321948862
-0.169913048760127,0.00049198317087481,290.272240418807
0.201799174490767,0.000451828829412897,479.086156937606
0.174381331386358,0.000641524198987541,491.668975716304
-0.216825494604182,0.00051156999333821,431.808728803726
-0.101341763718876,0.000233285074506879,568.933919039505
0.0156288431893172,0.000387072195390065,417.628855299512
-0.163478736283132,0.000364986543844964,422.060539564727
0.415337495920828,0.00289880368969072,125.148257411979
0.00599762384944391,0.000744340509918977,194.337080312087
-0.0290200136653988,0.000377638408034069,409.847709048386
-0.24643483240563,0.00353912496133567,285.371676529176
-0.0948974016220975,0.000856500037449661,216.657616021799
0.0674402251390535,0.000316499779709897,437.277217678935
0.306306241037237,0.000818931453574167,599.063173289606
0.330440914239914,0.000885878449783933,421.47306175525
0.310224556927634,0.000545932138857185,663.603912788303
-0.0633373633658413,0.00605070602864291,155.321432102056
0.306522556316894,0.00124487030981883,238.154591510308
0.241450901436709,0.000135409617726034,615.792051620568
-0.0587332629517237,0.00175631841271704,342.331791570345
-0.0933858587319648,0.000165249729104777,374.103492512576
0.106288679568936,0.000684070742797438,314.493187507934
0.271396338981971,0.000278964014252813,341.972871489157
0.0915606248928612,0.000180494601463576,451.08833395518
-0.0828183845293662,0.00222767258374145,177.607908354989
-0.196391461872068,0.00125654701446823,137.263300037533
0.27469915179212,0.000132887569095945,439.382646576428
0.442710565256536,0.000139032242699579,668.948054795634
-0.0411921942797316,0.000235568193276199,613.012820460435
-0.0638742249546547,0.000378022500200154,450.838880838226
0.109910613200035,0.000159873614834962,559.54430434376
-0.022467861181479,0.000348672873512752,280.868295724307
0.085726423543918,0.000127148636743934,479.545898837278
-0.107505930816402,0.00059698306822711,461.897728282353
0.199621839185966,0.00035204392746174,423.917618758408
0.117522849813925,0.000293404114145481,426.909461583496
0.00281158541698373,0.000307730488311896,345.981839980001
-0.258574208267004,0.00185742229967697,298.794007167278
0.0393467036925493,0.000239436054426032,509.726865780386
0.280856023703325,0.000366201583429832,309.636336072518
0.0251865271009042,0.000267791381506516,429.951221616587
0.200347629254202,0.000494600915684099,283.982066966576
0.328246239420279,0.000283420606163333,532.379015368377
0.274761786887872,0.000462688337563504,278.894688814893
0.167760203691744,0.000555260525271987,539.188462772921
0.0190789799491619,8.10076267766416e-05,1010.43170530191
0.245638920943671,0.000892971069131504,311.7892841315
0.0575734334815828,0.000595531746701077,212.781056767292
-0.0956370778107703,0.000115165289759816,582.587675303602
-0.0416835877790219,0.000312427524502909,284.534104434937
0.262634981064275,0.000217274242244855,458.295222800902
0.0408169807159755,0.000341469755819282,467.936859345469
0.268598859019746,0.00264166575964261,405.489454017841
0.0431298593029946,0.000169807810012814,573.437623150348
0.138398650331418,0.000340733015740211,315.838271429041
0.263492111389353,0.000417747353796797,223.996198021225
0.223159922343487,0.000240106712624843,341.49287752207
0.0708533046530568,0.000395588742908796,475.026112996789
-0.208427695321987,0.000178382031388634,441.28279058565
-0.0209824282650979,0.00079527170115699,583.221949422523
0.00254617447239627,0.000763568544524675,662.029560755445
0.048577543447393,0.000200574577428128,388.650737140637
0.198817932852791,0.00199187906268538,119.451678331141
0.162634369081193,0.000478219704277019,329.433366095526
-0.0579456277875357,0.000546403484385262,183.394671380444
-0.383201763351576,0.00295231326690417,59.1057015406503
0.0851598757440463,0.000346864319617756,284.493885179434
-0.021712555576781,0.000569188973499164,314.333638635394
-0.00652798057230327,0.000201163926050544,231.014853179741
-0.00226084669391515,0.000409980715675436,366.372474662753
-0.243565950470361,0.000866910219233735,113.30239906783
-0.19529828369573,0.000830213277183158,450.085368116511
-0.01829638673702,0.000604904818035083,165.398267484974
-0.220557010186868,0.000531768390798903,295.333594155416
-0.078891457039785,0.000648269132784798,371.356599795519
-0.0759869720875518,0.000229976179004272,378.651092235491
0.552357593317249,0.000177906925621791,546.14785222873
-0.0924819340791757,0.000487599131557059,344.440639837541
0.00226335082964069,0.00110959378172753,308.450687336845
-0.0499160547856579,0.000337965861707767,373.901400242555
-0.0296618869036935,0.000222630912265904,382.824412970664
-0.0494453104835453,0.000354215156781583,440.590712209721
0.258967075106837,0.000295882217530977,385.989888986216
-0.235795372759378,0.000517299670531301,192.644550124298
0.181243356715399,0.000472495758820704,262.56094631925
0.131753141730777,0.000211583225705784,390.06040256253
0.0758076334078737,0.000353846729362425,248.437583628575
0.0669457018487436,0.00050735377782036,171.502969948378
0.162264490359281,0.000119277891841116,716.268057247918
0.0591808416115212,0.000367563312302934,285.020661212106
-0.227382738527679,0.000867383522108365,198.186271467169
0.235490530455358,0.000308693982666419,276.283901121349
0.320236460911561,0.000647270910881954,349.777679407866
0.068118379134666,0.000619165173480827,430.439579593463
0.0854466145995246,0.000210865453174269,413.028297347828
