"postmean","postvar","postess"
-0.191925523012581,0.00124740860980314,276.419352716656
0.172085777196093,0.000282767351760678,525.741519827922
0.0420912082391174,0.000452846819909202,406.872945477771
-0.0400075032474284,0.000226245946363503,255.656399228995
-0.239152051994154,0.00179218995602996,277.889594815224
-0.0285978243829941,0.000427368211922945,186.798217063675
-0.019488354781836,0.000163247977923602,830.114329614848
-0.0520951407876957,0.00756309307327272,172.632049183938
0.0650300549555745,0.0139528470494032,484.842275903778
0.0099873807345285,0.000261226705514893,393.795232822531
0.260379183927762,0.000234914649414667,269.084979785631
0.0530870675871765,0.000649302831875742,265.216513736552
0.42491503881799,0.000334551892741338,302.371918442695
0.358790157010309,0.00129351674864355,724.585801054811
0.1724079492165,0.00023997603334625,529.403443791896
-0.0132484755404493,0.000849304488041966,474.08610544883
0.0771609360460333,0.000292564844613594,353.673562338449
0.162573171567608,0.00365195782503923,453.718817971663
-0.112575374165235,0.00122508319800575,340.971008947783
0.149680277147522,0.000175203294683143,509.606630274477
-0.271657414486495,0.00187005539446519,278.339333888744
0.385048479697651,0.000373971866584928,182.949600454714
-0.00630548677488907,0.000402802486560292,452.989456549588
0.202583528014586,0.000169125461324038,572.859410232084
-0.0222952557442268,0.000209112218740822,599.961057294758
0.0164569804403291,0.0020154607680812,213.453392379416
-0.192148129587844,0.00720716186643233,293.308146847475
0.0806585395554502,0.000202825715702337,612.066841352102
-0.232309688252726,0.00326390525545224,145.293125261725
-0.0456751954807132,0.000849181377545147,512.654114798288
0.376403874665484,0.000725833440264124,343.116976904225
0.12970854332537,0.000149085498920896,516.663006381541
0.120874475714335,0.000436208612564484,585.209585705883
-0.0233427405531521,0.00019624341818121,592.409886198203
-0.182668810642864,0.000466386864307188,424.703132155069
0.1651340991942,0.000679118885376602,493.945193610054
0.0530480436239913,0.000759813628521763,1223.7127526891
-0.117849219404788,0.000340764724918159,514.091912728536
-0.226197350732769,0.00155794476054902,246.336755512074
-0.203166272324071,0.000242828215491995,408.619577149726
-0.0530032354193802,0.00130553516932557,508.679330743157
-0.0165694744792865,0.00149883172835977,348.950282398635
-0.0974753390026802,0.000583589274264748,407.062699610913
0.00245954850699291,0.000779588886580992,336.454603038839
-0.219640292053345,0.000816855303509152,230.088863423658
0.349229643622617,0.000418700288153019,614.088252060143
-0.0685837070301218,0.000296876301658212,401.070729381143
0.181575868236347,0.000286614165319291,688.91526300666
0.14802827542067,0.000177433785652134,456.708767683874
0.0216208368351174,0.000910199049094489,328.306798552112
0.00891334427017208,0.000275219057985867,673.34177044892
0.217357667169028,0.00050698400619677,427.433652779966
0.17138653704991,0.000183015179176723,1055.68246155373
-0.0656594589494618,0.00192306649305025,274.060952226445
0.330491274345021,0.000245533345968472,706.616630604411
0.00714588489468413,0.000210224677900876,534.604553438049
-0.111295940878768,0.00080438245366874,703.801909259314
0.168407690120798,0.000306529882011741,685.048294216553
0.103792387760169,0.000871782578722668,787.700404329063
0.352576844730878,0.014061656299133,229.003639262998
0.279520860153616,0.00117748826736951,486.260644320467
0.0527192489418084,0.00100423378785281,406.366479145994
0.042256802564844,0.00170075134204991,518.477482770427
0.0583908690960677,0.0011194223483076,1147.23506663321
0.0211741902272567,0.000165930638675907,850.862031509559
0.0732991980090018,0.000984602459327691,257.863336370263
0.275744255030057,0.000153349190373905,821.982384907434
0.0367292433100162,0.000194495894352905,833.058060077022
0.319932161383385,0.000127951124970541,1444.923269082
-0.359089099093067,0.00179162871732494,97.1566049691798
0.637033768156923,0.000376183999308871,221.13873478572
0.182132076945706,0.000291178706260487,444.678738925906
0.148061661527337,0.000173845827117084,236.44350739765
-0.000231976173732754,0.000893484135459598,372.933857507919
0.0189388338124137,0.000175850855630225,521.574951312027
-0.0523264307304043,0.000327205741569432,337.873440383155
0.0126556036650664,0.000802894748325262,297.094855995753
0.0219208194732697,0.00129684066939883,570.339732114804
0.0483422059522275,0.000339127998392149,492.073081486906
0.19601857404191,0.000463980355752345,406.074290402251
0.0589159422025704,0.000373021326638182,701.023626207733
0.0585317217700954,0.000409233154615065,619.495096629216
-0.0169124395942834,0.000339824960292186,404.463681047265
0.395226247105209,0.0080790898590717,298.087959102937
-0.212986817784295,0.00207560990019312,104.24355080297
-0.107519813573735,0.000540377687927427,347.543672736995
-0.0212822171347211,0.00476190193975337,282.202735114647
-0.0773725288081531,0.00099398615569218,466.689255367971
0.0452018092047518,0.000290624551471121,315.832228373836
0.0431361492532778,0.000186196638202406,622.511435559993
-0.179025804629163,0.0081853753304485,116.875497277513
-0.0831725074181554,0.00104148133576991,274.718066684632
-0.00691284806128285,0.000819377149037756,419.638941964115
-0.00280744334761892,0.000984154742820134,553.294168022772
0.0848604727518642,0.000938550234236265,295.360916239842
-0.0601565756293758,0.00146545492802893,347.600585598764
0.164072189335326,0.00152460862999221,276.080230674673
0.139290372526425,0.00177939947225761,324.927938052156
-0.146706613609232,0.000342492914185184,465.418893357386
-0.0297532380347813,0.000447740356093663,527.147745522947
0.311501253107059,0.000580708273442894,604.749475921548
-0.0113081918867745,0.000296283907555086,293.427022715109
0.521018393495955,0.000213374441979196,323.004151649186
0.0158737090080715,0.000335760391876887,444.630159322738
-0.111961137835706,0.000727747293910289,531.472069651886
0.1452817705537,0.00105118407227836,399.146140024905
-0.290327426659932,0.00264022442328714,145.323210463167
0.180213370092457,0.00132826319876714,664.174713357831
0.332609836009077,0.00268445851344132,250.602460061024
0.0493370727724167,0.000193114026973876,379.203622266339
0.120169657487719,0.00994599761705713,315.550510348582
-0.175100375724503,0.000354492327855745,528.650158290574
0.00639740050621706,0.00144775053787516,257.479437261618
-0.0603229984433827,0.0012752133936681,542.673977375309
0.0499280809970171,0.000328453129343203,339.895038377973
-0.16727667774647,0.000732861469237988,283.510852806752
-0.014188989273382,0.000348097303139026,461.351594194457
0.0465529154976826,0.000368434561546787,596.938321876753
0.085255342777323,0.000112891766982124,901.304140981002
0.0785314128799613,0.00171103228975917,168.804320535062
0.151865274168911,0.000208328129073572,556.821778218195
0.381598016245345,0.000439087126625063,814.071150674739
-0.0640578726652116,0.000570085731823627,252.532782125337
-0.157842508207922,0.00156032862022522,311.798632995769
0.237689943402068,0.000444654406545874,414.155984269669
-0.00276440081354333,0.00121917826158729,426.562946389815
0.226194793037055,0.00027344222945869,859.015572240277
-0.0313792647698308,0.0004889558343818,447.86805529777
-0.0231767836872021,0.000464626634258941,321.857011479846
0.0462784084155595,0.000169910725315777,366.693742300456
0.213006891274908,0.000238491083373837,501.072097195048
0.0993515490281169,0.000152418399952625,526.328750778197
0.117600984509306,0.000285876283474558,200.691886926725
0.0194818358016128,0.000640092921204175,448.203943132634
0.00880053546352875,0.00390189861664844,427.074858486942
0.116691995509585,0.000134861133184354,704.279775141953
0.170297349628762,0.00509619769324256,738.551832296008
0.304784572775577,0.000157602659843684,385.427977966293
0.388058356940266,0.000294373101635111,404.227437330696
0.16128298589475,0.000171749443320167,546.959637166969
0.205462272060667,0.00146608068126289,569.119014466205
0.169544450678045,0.000403286646434604,888.246622247668
-0.00314182520242106,0.00013565606442443,862.585719840468
-0.021760849975128,0.000221796663718533,590.353113918207
0.00306592066809145,0.000270915862644092,336.040171656497
0.00859071596783042,0.000258160645741393,355.246863872194
-0.0019057857803781,0.000139194543521711,683.067508265722
0.0529926158050032,0.000335125573038905,434.289017419801
0.21888474100901,0.000257044217554003,1048.57326316871
0.0500835366419101,0.000196533530985645,686.04326488433
-0.101769070057836,0.00223985772837939,261.880546421484
0.361003286080269,0.00107728630073871,419.26431660444
0.0987449436891712,0.000660509592780139,624.429792597575
0.0848454366129386,0.000162559420341928,609.573628100609
0.521811219170642,0.00334475428717868,394.126020354198
0.00206080281103948,0.000351491320522789,290.696327939279
0.0249528524279131,0.000346395503774078,475.558387038855
-0.0902240127036446,0.0132947157278862,164.341271889441
0.147222911264594,0.000261656126079064,229.020560433686
-0.0191777651929475,0.000641914473973711,408.045156614026
0.0189998262173414,0.000134848668351899,628.792311238082
0.144979173885834,0.000311177418342462,676.563497572225
0.0417195768981984,0.000813786210781712,376.73261832168
0.115377418156681,0.000381266499451421,357.966431473056
-0.146564979937342,0.00697432587462085,180.908157810966
0.0255039876403968,0.000408457818926918,537.62183704689
0.0503226896752474,0.000526561630124009,335.453571863206
-0.111200689010581,0.000916882427332488,66.3600216678719
0.332195540248034,0.00161532534839205,372.399457736663
-0.188895673124173,0.00227360252296856,366.90136842569
-0.166130954066689,0.000565937567195704,281.122246166817
0.322679688357322,0.000476247823228087,162.968232821603
0.313688826829059,0.0020650577735662,302.973660446971
0.103701802931287,0.000662061951930491,387.016910407851
-0.0591555517627741,0.00172965422460001,530.875263356589
-0.0938017631024914,0.00156772540692277,188.189312078867
-0.00323153670868401,0.000317650016191584,730.674875302064
0.169630317200619,0.00036074764527046,461.203354818091
0.238284125608596,0.000185592943797508,457.846095585779
0.347902663165136,0.00181161861233258,247.381463498515
0.0453921857720655,0.000332104004671751,376.472729025978
-0.0751097879128767,0.000589858680162863,307.908329712472
0.1130903190788,0.00190111405597751,279.073567046961
0.0543599918620255,0.000187693073456073,676.048916033911
0.0606089588424266,0.000627216082971643,292.053624129107
0.238238519135391,0.000602992774839802,239.963529715865
0.554188744262381,0.00159476730851304,293.025755841974
-0.0315648861461324,0.000435707505727229,265.734730590533
-0.0278452387200066,0.000261825912717164,712.75279974224
0.0115194250335559,0.000321752570778307,371.05053335428
0.282179014789714,0.000177298119563279,547.790207970828
-0.147827531350702,0.00214881749386123,222.221412503448
0.293119059032206,0.000161415268362345,493.796518904334
0.174868914805382,0.000481931815242785,324.228462122037
0.164242704456707,0.000297232039294489,492.167637231731
-0.0123521298792342,0.000452801831147999,523.690325326578
0.23315908343314,0.000412844225574238,273.406960583243
0.182098956677691,0.00033804054275323,442.643481100443
0.338067982220881,0.000257716830591432,458.787279402587
-0.243862116741021,0.000879677476755346,226.742223435377
-0.104022330163991,0.00251480578858086,382.757290282704
-0.0879431475953388,0.000597306705465875,331.809708202843
-0.079914837059089,0.00133163882210001,243.271181174733
-0.0556079448698802,0.000998083403372874,363.230302096067
0.250398192703093,0.000483316679284043,545.984719258963
-0.13259114014037,0.00100064631572668,283.780521065961
0.0318856007632048,0.000203382843464223,414.733710837682
0.0925325662300172,0.000768630152321084,358.534888419102
-0.0900112455311962,0.00223935957232068,375.829267028141
-0.132731827270654,0.000430218008045283,817.020724120303
-0.0572171161876845,0.000514784924558374,236.723461896463
-0.230337172038653,0.000713294306072955,131.276509711936
0.263144896801467,0.000572476512975068,326.247166600063
0.0269067365249171,0.000780907618059145,491.593143997178
0.205063030334818,0.000458363375914466,489.007098279968
-0.474340862304212,0.00106989692357202,163.03190348726
0.081942589388745,0.000464377550150473,404.645478403716
-0.1833794520997,0.000457899950401639,404.95309456328
-0.0752042785482009,0.00209951208288166,272.459889884151
-0.0298283434473371,0.00288913059759935,187.08206890424
-0.134654378314211,0.00234896777029755,437.053955177103
0.0503577537010308,0.000673140980801868,681.754741692596
0.0233567099383793,0.00025975274679527,290.715925744985
0.108793353645933,0.00132006530421134,628.247475301771
0.119491044689247,0.00021028632186073,632.278848760134
0.0203999267480279,0.000175073878663547,582.437535341571
-0.0420515811369027,0.000491912732823925,426.706971385533
0.21688683366261,0.000409237481722854,361.5502496494
-0.133070359834743,0.00609003890088735,385.0071817982
0.153313961148223,0.00364953211790544,395.725963172805
0.0228259086257154,0.00035779024883655,602.054914218535
0.0672980883083246,0.00031706074754717,507.346117729661
-0.0841703191875734,0.000135177759910881,833.226358950531
0.307308300893319,0.000389060793058816,374.207268363475
0.223939745437296,0.000279538822503366,315.096679001642
-0.000339888019834787,0.000391170376646824,254.197788205032
-0.0586284751188834,0.00156578006612108,335.942431411368
0.00463031503787823,0.000218614406856857,491.807817643305
-0.140092539916203,0.00323846430950111,355.405097429931
0.221080137864455,0.00120804853117536,514.614517838258
0.0596015702239371,0.000718272930129867,915.974610282444
-0.0734023561107874,0.000508385796934355,624.594268207258
0.132963804801621,0.00150043986643777,515.028292520697
0.127269287024889,0.00265720411557277,312.748636416973
-0.00327924098185256,0.00150192306774328,159.200988692812
0.247419403827916,0.00124417895763955,360.191403364158
-0.278951660712185,0.000413096708627408,263.08167553051
0.266211794544698,0.000222906968522074,400.856822308785
0.103341876273893,0.000760545022628497,496.499499417244
-0.148057123607385,0.00154828597885539,253.604327866578
0.330617387506499,0.00126471330490611,167.630639887912
0.0189164359120569,0.000323102450267373,484.7812290145
0.149884341894173,0.000303295975478663,257.333343976954
-0.0660272183223811,0.00830729874980629,770.823047680324
0.0976862353918658,0.000246853322550378,318.809906416023
0.119220838855017,0.000568194208186777,340.26803379206
0.260592938674943,0.000471460116564735,562.68992433826
-0.0335507807370492,0.0029590071844452,235.714251429002
0.273535425908051,0.00831540161514041,480.3279797629
0.0152208554483688,0.000336817478006486,476.979717705785
-0.144738418803568,0.00417787414779725,436.741858820576
0.398990880339386,0.000294444648905911,575.61942670367
-0.128176257313577,0.00142629396485556,283.960812705746
-0.00890550506900938,0.0020530489931005,274.437867688886
-0.0753981210392947,0.000174073758128675,700.20764745673
0.0966026189680123,0.00116243048826483,377.731080571988
0.104015453146722,0.00135097402657159,427.383567832367
0.216136360378194,0.000213440427120674,573.27140953912
-0.00453085056946927,0.000521208198551436,376.303040457526
0.0715817307945598,0.00302734602690678,476.595123701012
-0.112807806683425,0.00114511362140789,231.190950493497
0.11401020209999,0.00053259181436886,479.666632454154
0.264682674846812,0.000523864943113286,564.057682030375
0.0335727149844738,0.00163462948438425,174.445501384696
0.0303834042936481,0.000205331951528452,964.948942077321
-0.181676857069845,0.0082251344534442,239.961900576182
0.074218112347904,0.000125382083532944,921.568092558828
0.0258361976391842,0.000613723614826701,123.112348457007
-0.0877850855344043,0.00029471673618311,399.543064759467
-0.0870202215897395,0.00104310507722718,123.357315386156
-0.139930776303022,0.000528373949449271,295.262399463272
-0.199848351465087,0.000529475001488373,260.886086315794
-0.0747108100533143,0.00034565789064007,302.068186489405
-0.0517259259110347,0.000258282744651972,613.113165923571
0.0158839954971434,0.00438544463907862,538.01601050818
0.106846392555279,0.00178929398858265,293.326587213884
-0.0450813778991232,0.000897606342217694,400.258012760729
0.209368130773654,0.000134994028955614,469.141105497366
0.389607506680731,0.000232805862318998,638.004496804514
-0.174046426587169,0.00119913945636635,268.352186255507
-0.608994584364615,0.00168406299332369,69.2295247946823
-0.148023823453935,0.00356751314063411,299.444874181462
0.131400841453561,0.000497035448478128,486.121261380482
0.176694690660456,0.000228961022077318,479.902551587928
0.0652554919192861,0.00105283911765156,510.05690769971
-0.0360330881303413,0.00078665988828835,175.329386494687
-0.0621499820317635,0.000301032923967544,501.003516617538
-0.201373729811576,0.00860075230779431,207.616572318001
-0.233781004542313,0.00265947096780221,290.386182151002
-0.16045314287618,0.00206984611012065,572.7978354423
0.129968235523403,0.000161435170352606,811.115597964446
0.122648175627397,8.9647586365412e-05,657.050077538321
-0.0713265949540784,0.000576745103618831,352.385884144992
0.182748253146097,0.00468676553014922,289.066622924824
0.170139636467495,0.00014261590962726,488.692363151
0.110891284175763,0.000318553163452249,381.255421363644
0.00600298024694884,0.000858413764546852,290.582190374797
0.0855233799474313,0.000305328240089865,765.873056138993
0.0861704336755136,0.0028773519661809,244.080576754779
0.304760726580614,0.000222325066690663,520.359434166319
-0.145355513996257,0.00297792654509356,128.751797119843
0.0967526061080135,0.000345999421957297,570.793157614221
-0.091826865986324,0.000640289943045027,258.104140722734
-0.0813563832709328,0.00118331397918452,677.017642336493
0.285250425188136,0.000442479534128383,234.252309952743
0.138632617477471,8.57203244033438e-05,770.761201904771
0.269421509235758,0.0153948345551666,153.601218621736
0.0570890152109518,0.000161194404157723,774.094949900488
-0.295851172402148,0.0187783362919688,302.452073285666
-0.0811551672787031,0.00022996261224186,390.679867215254
0.212677391678842,0.000422203536505825,395.064976287405
0.0156356189973262,0.000234594637813474,533.856261990786
0.294319056654973,0.000349441398365748,452.933846943509
-0.0376857102425044,0.00029856278118887,312.267922669129
-0.0010865128854515,0.00128186357958676,375.608541038267
0.168315537961156,0.00027924520134709,957.323957103741
0.173877964568885,0.00072334279385378,540.039296906104
-0.315084422152408,0.00201512941487072,90.2327692415113
-0.383027294625655,0.000580798845760739,192.509531334938
0.0540395830054776,0.000654000958663516,349.839318931823
0.0122285880811302,0.00135477982790295,594.440696762897
0.130293668349535,0.00187794566407858,223.734431821669
0.11976353080421,0.000393067565565671,329.864791830683
0.0758180150264315,0.000418512032742888,412.539056410944
-0.0104087891419749,0.00275744887536471,536.697190473108
0.239847407411864,0.00312564001814423,495.981977753128
-0.0847703537518384,0.00300214038211399,285.003301514559
-0.160471952024132,0.00429321482644347,178.115360408602
0.0743036227389836,0.000292844533834909,241.311879229628
0.196334338785795,0.000497441211755841,703.893699608577
0.082597728241213,0.00102918352588945,863.123008163622
-0.0272483615535665,0.00024202741526707,660.565475209605
-0.126272336005038,0.00271516502861099,365.873163138152
0.00545323563171093,0.0015493729634517,308.45824928293
0.0213069541418037,0.000437097072831505,580.008726175561
-0.0100101388978215,0.000457771330668315,372.370833727388
0.0420761762804458,0.000346147848763656,197.565315582296
0.0433589387198763,0.000572870478456291,474.070930890592
-0.0511009529817839,0.000257187171262638,574.914333481142
0.114285090378074,0.000439929387317065,919.860595623458
-0.136851354568796,0.00078272595717445,434.804257169668
0.0787179546435477,0.00077998002012554,326.438434973123
0.0474528977692638,0.000212865382685657,867.957900241256
0.234445638722761,0.0001823354812354,365.046867199919
-0.0236563545515761,0.000347771922688871,783.425604058831
0.155419137410884,0.000369143009801826,457.610718785194
0.0136196665113926,0.0004064655328341,458.276279632482
-0.0598511377521375,0.000611851567070128,617.852315262976
0.072366163921326,0.000240073128375469,702.05272462078
-0.222725997457018,0.000771816111351463,587.762009696583
0.149784584298457,0.00120832808940998,243.026302758781
0.237896210424823,0.00149098933080937,416.428542577321
0.171113542543684,0.000840600126071836,316.072336936946
-0.0265321128163943,0.000659936286871141,594.684675842252
0.0516878703846037,0.000155634700082825,406.684051562346
-0.124688419439248,0.000721683719486269,440.475892589503
0.0448203902346211,0.000617911843971066,544.661397733575
-0.0619374960532754,0.000977883594564993,186.088828631717
-0.0206651210604025,0.000241545299141714,1633.43904484035
0.0352507606085796,0.000766797449685839,277.901588182726
0.0317453350418691,0.000306080026104513,570.774929061494
0.0201089572343192,0.000398147531316996,266.688768475499
0.126218540891325,0.000244513638145443,472.698162121885
-0.0746252856633118,0.000261743252945052,502.075029092129
0.00824939191417322,0.00162526993804807,340.554031167367
0.218787258943872,0.000934610417392458,309.871657447671
0.362649400432565,0.000229963149692852,604.248549678546
-0.143815481602314,0.000472641192550778,679.098395652413
-0.160608868924296,0.000506252226356825,203.29261035101
0.0481665266222799,0.000597534573485601,295.600815001517
0.00245645292567037,0.000379275580830667,408.903984853161
0.0387792213622248,0.00237098073462279,527.20526132823
-0.0263642588026473,0.000199533892061226,586.224585955734
0.139864818149298,0.00189572653157098,627.635408388973
-0.0737198373774496,0.000444619824954734,392.872251819627
0.111165896986219,0.000215954298345468,795.850674287807
0.044188438348566,0.000316331622882513,368.147688241143
-0.132818961728349,0.013258651168499,385.143570887961
0.0207481382867941,0.000458777290614116,302.543424054958
0.106261408207881,0.000367895463839604,457.13463753345
0.28174606570438,0.00286318300859724,117.095920117938
0.170343372772271,0.00459066169187655,534.073936075824
0.0354168051010874,0.000171300719527191,618.79979901031
-0.0156215969551533,0.00319719920277165,610.00283564605
-0.11029610486543,0.000796149784138495,349.398284219065
-0.119603188556159,0.00103925424742114,120.092677574937
-0.0150597332144104,0.000236881232639444,414.089228187691
0.0795035072303674,0.000818293461831394,291.151045690623
0.122036858154369,0.000235990521573967,443.623149942106
0.0289275810012168,0.000522370570313064,566.262997487421
0.0513577296358502,0.0014235305763513,220.009288587541
0.102462826268365,0.0023004760180812,336.095383361547
0.203206282665335,0.000149751706459144,490.163073594563
0.197300154217076,8.52141712458728e-05,843.205479050762
0.0915573559254861,0.000325499092652832,527.730417187115
0.0339267227342359,0.000332280746499084,685.85414109137
-0.122593744352953,0.00162671037625398,872.195426133896
0.164232150356784,0.000103242565595367,850.694304453389
-0.0674003475707685,0.000571754489999465,493.443151685305
-0.00945596501477612,0.000652707858134527,337.098897808706
-0.207333147196811,0.000369938674919143,560.389464620922
0.0897790232750812,0.000182277800766832,524.883179415959
0.109831428789726,0.00101049859231666,952.279247776329
-0.0364261792565446,0.00106285581879565,397.138373584124
0.0531186172814279,0.00053584706021351,882.106482829936
0.171637890974359,0.000159099869234739,621.628870112657
0.440732879182962,0.00246769687242391,250.986339145487
-0.136444353621319,0.000529308725186569,140.667089727794
0.0805691944974324,0.000437886176457291,658.148847882786
