"postmean","postvar","postess"
-0.0340774398506518,0.0068229007338304,304.090717911565
-0.0216618396661611,0.00994372933692464,373.406173351937
-0.144851956610129,0.00681128236430031,378.422062173728
-0.164145885742742,0.00522657401439706,280.507210209714
0.329939762541422,0.0103231867858794,441.237917762436
-0.155375973702395,0.0130665441865248,258.145753132406
-0.180862734297563,0.0125842640521913,186.948334599838
-0.00297769621535713,0.0173649214197621,641.897657035546
0.316895883334035,0.00606210839186386,390.11525968857
-0.146500327738349,0.0141360846655895,171.591809262992
-0.097194102027053,0.00355308111580727,176.861557119597
-0.0691659379772872,0.00720258306345882,458.780062804735
0.144095869199902,0.00702763957559145,374.018456213613
-0.180857057471152,0.035314724168897,182.343287978531
0.0810689682616966,0.010905813696646,401.336575789748
-0.0985629100613069,0.00812593277639434,366.483408339793
-0.0523472455029915,0.010878162506777,271.762934948945
-0.153607122129068,0.00726685978846232,164.784636776431
0.217794858077368,0.0075264809271763,427.032647463414
0.220878463188932,0.00942072375812714,516.944556694666
-0.0338062927334879,0.00491000853932768,300.051861753182
0.0337196064343244,0.0098339800473959,380.098296640219
-0.330216384008297,0.0397603789297596,87.9408984852451
0.0239984356529677,0.00936393430468853,411.911782878738
-0.0431235476840572,0.00617011254201228,267.061891960879
-0.00560596328298982,0.0138354066981995,423.998230500447
0.0241334948782884,0.0129703711400979,543.027308852322
0.0254925696068405,0.0132353938878178,494.644342063712
0.0870680686762515,0.00312660448747076,224.242977870504
0.0330544157695096,0.00837077959889287,374.103489746561
0.00925150535241107,0.00953705004060192,438.164000225652
0.0720833927484226,0.00633896242177378,330.440532633132
-0.131961821904781,0.00973875293246926,489.067746477627
-0.0635052451645719,0.0102807943517927,275.640260912897
-0.0426505216999122,0.00230774190300308,145.507203560895
0.299088083677749,0.00651716053942391,381.668723789526
-0.0983447947490481,0.0116016707599436,167.451806699584
0.348081358866158,0.0166135359819154,783.809245742724
-0.120869527371665,0.00590466953739011,258.149493914778
-0.0640594592667325,0.0122434017853526,432.631227772186
-0.30645180154666,0.0380690410311537,245.859267454671
-0.108306187887149,0.0106557024231676,447.785234275538
-0.208750606114878,0.0111177062581636,290.667768023318
-0.0713320502364639,0.00852271123500297,305.785607622369
-0.0371569669486396,0.0063319043972657,391.654672549392
0.310382207051694,0.0115127747630925,628.773237660073
0.00628551280018449,0.00332780727379872,327.941234633152
0.059675987361895,0.0122195069549844,385.260494728004
0.029552539511047,0.0157684191960856,333.387275550823
0.114572663095811,0.00412109018124258,280.138396549086
0.294072500279346,0.0132833897900063,701.35045953445
-0.00508927133199018,0.00680469310879446,206.855957184635
-0.0742774572722701,0.00413397807799943,148.228022892361
-0.0831165769515372,0.00900634891571893,367.721992408543
0.0586289424925335,0.0126141548682472,443.455076159617
0.0473305828156816,0.00911993864968508,342.310780316861
0.0381973559485299,0.0039478662700545,256.170534232649
0.105473067875191,0.00421329247029219,321.626344959239
-0.2613881410363,0.0105278201240836,303.931091089958
0.148533652353642,0.00609483308326194,408.328493818069
0.196269286851578,0.00668978270895197,362.746213823216
-0.0126564655581416,0.00509647869424412,198.392009007986
-0.142037274826596,0.00739255025392369,378.95169720034
-0.358899898419817,0.0112407752273055,51.6261254772402
-0.0822887832941136,0.00657487277356712,242.622156677807
-0.0210827983174339,0.00785201826598206,407.733102708862
0.257791939676218,0.00608847164730086,286.548809442847
-0.00511611443645214,0.00861106064122037,269.705259607027
-0.189256826379969,0.0101350526087134,262.80734156167
0.17364589645554,0.00822029019198365,489.318583022819
-0.251459280990232,0.0189844464345131,99.6769555004292
0.146799461113161,0.0100025474128499,596.342851679831
-0.0629550173121283,0.00937507654785207,369.693658213406
0.116131569999786,0.00721249374433677,527.944924456549
-0.121323810952381,0.004896468984428,152.399848924041
-0.0278351966501805,0.0104210831891557,571.843380996399
-0.0902568006106917,0.0117158099022848,384.556127376304
-0.19355269270537,0.007078067998804,334.376483457453
0.200675732811758,0.00569514064524964,472.168606337388
-0.0524817490636606,0.00646279594547001,473.02785719381
0.0653874228141667,0.0108335170194544,302.197073864032
0.191808107661109,0.0169602774861576,565.288693871242
0.0486809725590695,0.00790304800557293,365.51431383347
-0.189442419884197,0.0228434644873211,369.012445119428
0.147685677301276,0.0118367437252062,500.940349764826
-0.19298760776658,0.0130666376009414,449.471612373947
-0.205367004033774,0.0210012068709554,262.324085773128
-0.325316131220758,0.0081633881330403,122.723616984882
0.0803477142741458,0.00696914956592699,402.511389534115
0.114552464690431,0.00433889738243214,235.464220526749
0.0254776395551886,0.0122585883768686,622.033940660789
-0.208203690629854,0.00750056650616885,301.671894755481
-0.0112594160070628,0.00643480102951934,360.050522147583
-0.0307589824569298,0.0147153143476457,548.949293155015
0.231225992843418,0.00777019450234812,338.585164625256
0.180186105724716,0.00328382170129596,210.724959592404
-0.0155051491065164,0.0113118514903619,361.726619992021
0.00279273900796185,0.00623121948245564,343.671770740296
-0.257150517837357,0.0159620400612784,153.130390861028
0.206726146969228,0.00673500339853859,298.823581243573
-0.0753924268808415,0.00429511441072778,292.70852309204
-0.00571082982584695,0.0102293118701721,387.255947087066
0.0291652218183269,0.0220883531549098,379.545414803274
0.593820630957271,0.00601913421706354,183.327493849815
-0.185918004234442,0.00742395131801315,327.368910332868
-0.132548587978968,0.00659835977244459,208.57831975787
0.0672494697428622,0.00458801331083417,323.624402783945
-0.163349536427795,0.0133095583425629,423.171463227018
0.0614970236450406,0.00303559129988865,254.535360862612
-0.0976239881307794,0.00666241797004559,370.868572049208
0.192141503634401,0.00826243200610471,349.933955207566
0.197274415774814,0.00663167487684928,322.559932617762
-0.0816552715797805,0.0142597832722735,633.018093770826
0.0268216108100322,0.00549718471334141,320.941461913936
0.0151995059825127,0.00625812953058325,274.196382826367
0.527187895257096,0.0106229361926938,788.84055631588
0.0627893681429543,0.00509687382363065,353.889360916244
-0.0951689969148187,0.0133915175616897,163.291960640591
0.171379697144402,0.0133222851534478,384.811208489324
-0.0199812311504257,0.00592570684989248,385.154201756903
0.136115547656077,0.00785330576343037,550.642805574232
0.273531626220509,0.00792544310340104,370.602082012189
0.149444852658898,0.00962649347467904,521.266796479
0.317722144551046,0.00298519431755804,293.791728426426
-0.147958339733016,0.00699757229114536,256.47247591675
0.340837922170365,0.0145861788401556,636.489042076241
0.0053782637112845,0.0063532899686975,381.412223867647
0.127252287839089,0.00708564581846516,446.914017993007
0.105721393828008,0.0106974739568533,547.784527567594
-0.102419765693506,0.013530715509103,460.314908980245
-0.0518222517533313,0.0110871306823275,343.172261687237
0.0373169100971446,0.00667474939768836,277.422503676015
0.137266400284568,0.00713627764801472,367.828958731743
-0.126590082311697,0.0159657631749997,293.481960819645
-0.373024936338083,0.0107041678048364,138.845217083443
0.021176121277739,0.00742905570109501,236.136305583652
-0.0620240719249372,0.00974132032258101,182.374530435214
0.00734892708801111,0.0109500525502942,400.916271968744
0.182868223934197,0.0131441194187909,665.491190015635
0.225805940777766,0.0062468482171803,354.016750435896
-0.0542023423728338,0.0126797605411226,288.940067975826
0.0855333014871316,0.0118323032588786,474.148118116364
0.158688787100637,0.00730459416508058,406.799366731844
0.201697630195608,0.00885748148945706,497.238695465857
0.00566279687552951,0.00547641101545961,378.876692879253
-0.0972330619469488,0.00178975811271658,115.668822064728
0.230831084475739,0.0100906911698956,556.777216468228
0.401926564738306,0.0119889463182612,490.629517540642
-0.00699417419743306,0.0031501946337379,163.262554472163
-0.324525965512665,0.0185428543775255,241.167504757269
-0.194673432170355,0.0131391255429156,198.563454822483
0.221224037324671,0.0070955691524237,272.343022660436
0.0314279937115035,0.00977084120677711,721.313843528838
0.141335232675039,0.0115386995108701,673.761239469551
-0.364248511119397,0.0377102629247109,151.775569387864
0.12216040468624,0.00876133791747602,420.537150269614
0.219642558293546,0.0123809216808598,784.476287187655
0.0294266136227546,0.00464099215141083,218.890528313722
-0.0613587386321415,0.0165024431773401,210.618360137536
0.0486879337863923,0.0119011432960354,749.797668582644
0.111053811407467,0.0100741155937223,435.987944375186
-0.327744562160584,0.0408472367322322,418.018418535226
-0.0962144098353937,0.00866104880939375,390.37070966353
-0.204002635779817,0.0103705993465212,177.246173394142
0.0842586983383493,0.004274684096069,234.586639842514
0.20309091445069,0.00669494356915908,448.836879033027
0.11176113138748,0.00834289484440224,454.902268002907
-0.44821229292068,0.0128913329196217,82.7474057790104
0.410288514767187,0.0146224735443582,508.167705201943
0.0975056633269908,0.0101760585321574,645.919493078489
0.18876173653747,0.0148920542751576,526.618094073538
-0.046404689426957,0.00591612041600119,363.996262682277
0.314587534521526,0.00451669078251806,272.024983233559
-0.0385944140215491,0.00842572775372997,264.296813366717
0.412857971361597,0.00609316622999312,340.075514968782
0.00193695317668434,0.00519515828296773,144.311954107932
0.173033381302391,0.00464244160874873,353.72198269452
-0.0762972158992431,0.0102813844461175,138.540912531976
0.151186690050318,0.00945179114503894,468.273007069995
0.334884548855864,0.00578910886793041,228.418995145344
0.00484077454131699,0.00350839585301299,254.887300435531
-0.246516419753699,0.0196304935211645,216.01616249129
0.0180566076425935,0.00965267455732117,531.503815979368
-0.0589418923089385,0.00491188444974713,305.796948960568
-0.157431589209617,0.0214467446663347,211.050623191822
0.0471832393561524,0.00440546521383734,278.352292632364
0.259022555342035,0.00744329785647553,366.676775008947
0.0590710863260867,0.00834708573976896,448.450421460554
-0.0341952780342743,0.00708661032554204,316.346054110096
0.00229342122517239,0.00486478498356659,219.646100517746
0.146025027766121,0.00525695092330574,193.22777146176
-0.188700164450225,0.0115355308772465,352.050320654477
-0.243674425330106,0.00923846813219244,149.538170504774
-0.218254763269642,0.00840004965102229,154.796280628974
0.180031648728378,0.0147696660413359,551.961957213856
0.0862400699070557,0.016443438874393,468.500496327927
-0.127567620668675,0.0108430840272304,325.431505565677
0.0855817856192334,0.00740851678430555,455.581959158185
-0.123540398296357,0.00775173197027966,276.506209801414
-0.0878722306856963,0.0224009810150652,245.181248735811
0.028833168695741,0.0111756412103908,622.165300890275
0.0864694096457575,0.0167108203767334,690.631996768837
0.0575568625239321,0.00910928536613801,355.992381453118
0.0211148716260074,0.0120716042827747,516.7217826344
0.208918159926668,0.00994173751221581,457.856860381103
0.676902193160811,0.00803402099379893,324.564361442747
-0.12468875108347,0.0359712793788795,356.728936326013
0.228790009758918,0.00677235325802839,451.551075235238
0.0506547532931458,0.0103316065800172,503.835752033554
0.0591425992773876,0.00730243259980872,320.917986066165
0.0504637029306695,0.00696838987815849,368.903270739451
0.16170191662846,0.00317594717064435,235.881078169758
0.123950015005957,0.00952461639530807,332.842948200338
-0.155803830308213,0.0168919756751039,410.421508978328
0.0905836578664235,0.0150326589166269,771.642260662628
0.334018510816598,0.00591728461136813,564.744001767839
0.0276691995332571,0.00599224691720688,393.874918121254
0.071630165826994,0.00637363734439954,327.897856106771
0.118160373280029,0.00391769809222459,257.591849815486
0.0440583526427268,0.00693078038889358,354.625268936505
-0.040797859879162,0.00735669416261126,379.444951616964
-0.0505592398838966,0.004615875689909,165.641213629647
-0.101032499069569,0.00623490648189438,359.726909037095
0.00832784722677782,0.00673517081593906,321.840881404156
-0.0439150951071062,0.00793156282866849,422.657196362633
0.196966229568719,0.00895033148363244,440.257514472025
-0.0923887305355263,0.00742207822855771,326.517952985573
-0.00296876010652351,0.00733884990218223,415.9742502827
0.584677865560902,0.0146921370907086,328.3446973316
0.145306305348131,0.00506491072710348,226.160904034726
-0.215726363205947,0.00731094441687421,298.907111742114
-0.0319399247884189,0.0106204581058788,460.570963602529
-0.155659259348258,0.00669268230225818,173.407146388643
0.126899789285189,0.00920964085069655,364.725003092332
0.193185073376567,0.00457221951986164,347.604295560519
0.319718253308274,0.00885287878298207,628.28187090375
-0.159429678724241,0.00391734500308353,150.78310888093
0.0616498593778592,0.0193951492832415,885.103936789877
-0.156211468403879,0.0178094542213704,513.687198877458
0.0630482701692779,0.00494598689067365,308.332296287367
0.148419940527784,0.00376647068498861,314.578694493104
-0.0269639401866212,0.0162177884224794,513.035544844924
0.225133352940305,0.00595913220594271,497.377323983388
-0.319739225101333,0.0217407894263032,234.58400897483
-0.0643713348004717,0.00919162255577233,196.136737212084
0.139099002856246,0.00339300670915003,258.176295214239
0.22267664666597,0.00589827091660334,410.608760950735
-0.0411965593015537,0.0187347116319026,489.853093838079
0.0688594528305745,0.00913069701747706,554.311337103558
0.0471298399208997,0.00526586886725547,290.87722198735
0.166035916635406,0.00703514881099135,400.317407294498
0.0362529412437143,0.0194747148013222,672.324212144419
-0.111539719748337,0.00263386967057997,180.60693755515
-0.020476388546643,0.0083661242470313,190.04536117384
-0.255367585249429,0.0268959243121049,234.89771115506
0.374287164165776,0.0067749085131051,293.983319221475
-0.00239335941555602,0.00903863490681405,319.242770658384
-0.207184235108792,0.0370533054611565,315.001205172217
-0.330062789330304,0.0256327225208781,403.243059710176
-0.0384469503595549,0.00944386239104449,269.761153311978
0.0865282472216318,0.0102315990060154,533.687119845073
-0.000425823748975342,0.00867688926541602,422.111663438774
0.251756736168239,0.0109926659472451,412.355285670877
0.146976748515985,0.00376140557060464,319.171800012429
0.29509048932831,0.0111893024096061,725.80601061096
-0.397244365405412,0.00884523213078223,189.815981165194
-0.0476736238210945,0.00739092514291967,364.444599808938
0.343071717108478,0.00592439001389221,373.419229816443
0.156345155809486,0.0083159504933157,573.108528694975
-0.203654434760894,0.0280862228818844,353.23901012829
-0.101560826773546,0.00914910005680252,274.416404517899
0.277228303666574,0.00273409782836126,193.012036635033
0.207503124165732,0.0048549044264241,270.649679956042
0.132157741819627,0.00415637214174875,247.655307556924
0.0560499527947669,0.00625533705054581,408.53391585419
0.071009345610594,0.0100513171418756,357.04786711576
-0.237926941888031,0.00612270612877884,214.864909621147
0.0557109035466725,0.00788139052070704,453.827513665856
-0.119005189096467,0.0063071690936402,254.24143809966
0.0130764463639493,0.00631405900901035,203.893621555867
0.00278143416890432,0.00878088090165569,339.100590084382
-0.0211061375566836,0.00668917929139549,362.839335127525
0.0786325011464364,0.0185228688097255,681.492199628871
0.183102883603479,0.00864490097997981,471.437216123294
-0.00646154493981338,0.00945907862605349,435.610492330959
0.0246715769095622,0.0137495437375171,590.637408862079
-0.194901837652067,0.0249941347582878,516.954735175151
0.317053526570307,0.00751774593525943,343.561571145734
0.173954769572741,0.00671247918906397,298.05337713784
0.244356834205199,0.00416379546147195,293.668844540776
-0.290146268661069,0.0434858119254463,480.351680263398
0.129487280452084,0.00843326151180288,418.70169708637
0.473759239813294,0.0116688061194021,618.092130131275
0.166786301918866,0.00299406809970818,245.745302319296
0.0357003750774938,0.0087708031790843,426.643874060629
0.0824506090368453,0.00375287593745154,226.232364559714
-0.226743235377523,0.0139189067338165,229.472185364105
-0.106764921676885,0.0125583978856036,326.772792729123
0.197950374452569,0.00571913461926763,355.598295067647
0.221099407407917,0.00906714992909633,642.645541456316
-0.0522124650058551,0.0122283208654679,431.077377172146
-0.00155475997451099,0.00805992916531603,462.022388782416
0.340859222734998,0.00603256166160202,375.188657584117
0.0384409752702768,0.00425348836347716,295.591059105289
-0.365743440259906,0.0319611192378644,468.725062583854
0.195977536246237,0.0032007426126388,212.96534634711
-0.163646298443931,0.0303120994798185,390.205783820228
0.085590807018678,0.00759791667402054,368.079335723708
-0.0439387461210775,0.0155754903704653,651.301686680647
0.185907696222887,0.0159497625749829,628.04386574613
0.102611822419786,0.00269337405564181,170.577668124763
-0.110633835991887,0.0077329719122312,313.948944036991
-0.0334531033173831,0.0136192584391947,281.11631705616
-0.152341977646151,0.0155356691135756,321.304272934452
-0.378725521561469,0.0122826411896176,259.563798128262
0.0411156084784559,0.0189385921418667,807.826380196105
0.158752976800646,0.00615279858796856,424.937149845808
-0.00171114685465398,0.0111531360193257,539.476796588371
0.323054109363532,0.00373042491885645,287.702006709234
0.126535526119825,0.00456039927287986,385.201422788589
0.0600979643175535,0.01236011761727,460.012311809034
0.109962112237413,0.00327535576257709,284.9505699836
-0.0479050803432962,0.0120585588780712,354.458530617252
0.0302862682484339,0.00565783837569145,308.258514900652
0.32868060414527,0.00329522673422838,266.645849466253
0.296220869267064,0.006256292286711,271.943677602317
0.079830634105946,0.00892444158232511,415.47497738202
0.0986631113701526,0.00718985107970939,407.45019601269
-0.253574578886203,0.0112849781807035,139.349733291995
0.152173240989208,0.00635957499386478,338.728968838024
0.138988222856711,0.00856705869853911,454.179952764591
0.00478620006695177,0.00561017423407664,223.128134539224
-0.249375661171109,0.00572065997371368,235.590350860754
-0.0648068631378648,0.0114714818508372,342.412220262564
0.0798183826642061,0.00916553197258012,337.705033677827
0.139300948012106,0.00980969061585734,639.334810278238
-0.0968835522678322,0.00723380153686161,254.508450059642
-0.0176568624134457,0.00861634646131314,437.870807004406
0.0596630885847003,0.0177477062578474,351.015973492099
-0.246144685465186,0.023320278379713,319.521850400471
0.0911642894389185,0.00462113544645493,274.879984062215
0.108946269222084,0.00622218511915334,316.412195833659
-0.261960870664469,0.0281893831346435,222.32682962519
-0.123437608237095,0.0192553719407141,417.143949007055
0.475114584133585,0.0112145995213249,244.549672437517
0.268083105262485,0.00878362068986477,458.005222996835
0.0710532525128381,0.012108016752043,370.319322473035
-0.0922174937041681,0.0167686251896881,376.863727092959
0.173281379041413,0.024610044999833,822.666575237761
0.195686179609802,0.00673089744577689,261.872241245669
-0.227969997765583,0.0206121955875901,271.224320970214
-0.0933896894124998,0.00814730559759875,629.853440855987
0.0474166938946474,0.0132858716239788,442.591300496153
0.0792451562672447,0.0130291193689802,525.522083914254
-0.0973281225878837,0.00333143256492471,274.452869958902
-0.133893775394896,0.0185999772348443,497.533288526052
-0.0593066244308809,0.0216258432544406,555.382974207991
-0.0404730268099579,0.0066164497430504,295.673137000476
0.0721313194673336,0.00390803992431975,384.362428704898
-0.0337797717354189,0.00670739351367487,372.314489810652
0.00436237627620798,0.00521538221954077,395.366207795525
0.0339838829865955,0.00796971792327765,481.294136426874
0.0664249626743988,0.0106040921114895,326.300393532333
-0.150178052593834,0.0202347959477511,378.611187983055
-0.0491577746358531,0.010873082997227,360.449549873263
0.185902216869533,0.00768639497483038,409.080855967308
0.165745572043768,0.00631765816815032,391.11399394532
-0.389193652297156,0.0218884277777088,145.929315810946
-0.036791131575195,0.0110546323485196,496.261867643851
0.162760404922962,0.00521769653932472,281.798204673652
0.260826850213582,0.00973571731868075,464.738423975358
0.501514099643652,0.00673742894008581,344.937377700437
0.0957652675395055,0.00529461797568443,361.1514247239
-0.397745223533454,0.0389465021050851,256.074366942337
0.245772540097346,0.00776942191759762,355.343569425456
0.0343975356657,0.00423503528963631,246.900414941801
0.061975200372725,0.00174841563107943,158.582521041798
-0.238893926376346,0.0208017021687726,332.59778275987
0.295528720381154,0.00809274223702203,400.742462236607
0.196931990624201,0.0109835146152935,595.318039151968
0.216276777219297,0.00655834792191527,419.79008052893
0.0397667512752295,0.00634138635328364,342.851081600808
0.101566084792368,0.00625368518786007,430.612896345118
-0.143350595473159,0.00868707678351953,567.401839298666
-0.01295794656216,0.00466742732785801,333.756048850921
0.171639527594525,0.00921166522166474,540.890497631198
-0.13247309492543,0.00925207161100021,453.460607355884
-0.114915015275459,0.0165013243152847,579.593249052694
-0.0493841983670791,0.00481897432646602,242.236476251206
-0.296064575442125,0.0293513405537171,230.839659071557
0.180628673161586,0.00813559829144258,458.290121778713
-0.0758059996832079,0.00688118433991821,243.343760537819
0.0316257199660858,0.0189213623138841,812.965478286168
-0.0837715752507897,0.00625479175296425,229.684829418838
0.00766056424378715,0.0109895782743896,554.177673770617
0.19464514970239,0.0136306509439987,702.646355227265
0.0355127889949558,0.00603101745355519,556.114601120193
0.426218171502543,0.00673834438217713,480.893822406666
-0.445268151268382,0.0832657049808492,135.229608158528
-0.0289785432507098,0.0139848470394223,761.29636606763
0.258932435009506,0.0151984525045315,639.384841733102
0.106327309190285,0.0054453508458806,339.33407490804
-0.0237390170930508,0.0026732341941923,208.355271366896
0.269838869194166,0.00905392919244265,483.430596011074
0.239806267037199,0.0117434745852975,594.368539566707
0.104729717443889,0.0215612969383717,782.639546553602
0.248267424553321,0.00533215612381533,333.425904594888
-0.0196801823719411,0.0151244285401699,580.236025689203
-0.00384337900460639,0.0168338666910568,386.960463455949
0.0877621952272549,0.00779079063127056,235.79428175995
0.0931026372211095,0.00437655785309452,238.004407699804
0.264549372628523,0.00545506735654254,384.112434470613
0.257433244364091,0.0119165991572224,439.419355986487
0.0664623297079038,0.00876538572383692,498.252229253199
0.163854198885518,0.00917588890349007,427.037646794186
-0.0770251068585964,0.0122164944583468,300.256487378538
0.0699970769401923,0.00516567883432392,247.535978959288
0.116536455480514,0.00567199675454511,331.542836043267
0.286806842469779,0.00465942223072607,184.662890272102
0.0680353925218348,0.00635534382118953,261.173144564247
0.0773844133953861,0.00806651951729154,375.33879740915
0.0739176146470821,0.00916679940401664,429.420127478556
-0.0992441746285221,0.0103905926545748,585.995542328538
0.186846549939911,0.00664283004719235,406.61413476434
-0.137635701605953,0.0147049235176142,399.760082909356
0.052366731644494,0.00889961886815564,444.144453221331
-0.0260352477801274,0.00673520259746995,296.00219428233
0.144167444595049,0.00268311090707501,267.69801793264
0.0709426021310411,0.0100378737661813,453.894141513064
-0.195304095034262,0.0164259977749444,484.336377209181
-0.0199231980086904,0.0236957796505133,372.532348577727
-0.0821364990523827,0.0074681104031733,333.70846861565
0.0956511271206884,0.0095762711480503,495.211302756102
-0.0675952840423673,0.0209999481164742,378.290154905902
0.45372172720808,0.0188316129434617,685.583790464584
-0.169574027521048,0.00899086165064198,193.811941943495
-0.031447565095821,0.00205142591787419,170.822782474895
-0.0621850450961851,0.00524357861257439,273.850327011256
0.111377770828984,0.00927348553101316,522.930669724156
0.211290814262999,0.00378825186243738,262.037251104537
0.0441477803467814,0.00357193138153179,201.557888335711
0.0413099342531206,0.0137116186742695,457.911304257845
0.351093224415613,0.0112034580419567,534.468463371818
-0.388844520453431,0.0285682047266478,197.519688928142
0.168825030549889,0.00710691543972112,358.190436942102
-0.0947200240866904,0.0113524438840498,237.981781950732
0.037779845419684,0.00678891654203504,314.557260064053
-0.0991603390055512,0.0086966849292589,314.997620432859
0.0456204431418482,0.0138582812345516,378.764748037348
-0.174352614691943,0.0127484630548597,231.29043962739
-0.467589702949259,0.0146741229841125,258.333028461003
0.237957372448974,0.0127091487111304,694.457562069184
-0.182978635155977,0.0202945769346225,370.778264078883
0.0879687416277752,0.0090913728462214,433.179536341539
0.284355358309498,0.0082253479315115,377.795967462913
-0.0800741410099815,0.00399071551791589,344.95242405924
0.0409637887646642,0.00800878632023205,461.186182276183
0.0752865331351537,0.0116165502772824,572.340338649729
-0.109586578898751,0.0071053341471137,262.566945139408
-0.247640417142762,0.0247817426565856,618.197830857383
0.0425732831257878,0.00765572545451998,297.669544138429
-0.114783498608418,0.00844063609547923,419.789080520581
-0.0114339016055037,0.0113362545767262,413.204564613516
-0.255986086340833,0.0202131327168912,280.030425040281
0.0462772245734193,0.00173144074906216,104.701510913044
-0.510523854438185,0.013515055832928,105.589242602594
0.0446586684051726,0.00712170500044068,341.437216924723
0.291830827340172,0.0112206990137433,591.965196373722
-0.142107577732486,0.0265667825311129,469.421864926721
-0.101584244188086,0.0274834664704757,338.763994136249
-0.236849166389893,0.0207341450051161,383.888889801524
-0.0284014359360514,0.00305938260522043,236.130964960931
0.354786853315193,0.00628707218027188,302.567662436447
-0.118387921646186,0.00775620407597863,345.812899720066
-0.156125902493147,0.0186513476328644,384.199565102837
0.0846152091222958,0.0037185151527826,238.128011874132
-0.0313572506714654,0.00321983893702624,166.923327622598
-0.036113111574813,0.00636572728989385,322.389178742788
-0.359921360300446,0.0230669119433631,321.809292885162
-0.000568411292174551,0.0105514201599257,412.489904660314
0.143865498581349,0.00780272328933196,549.269139139909
-0.00592393691952375,0.00619994671739372,420.931407368699
0.109783541886014,0.00336586690977979,200.428892657462
0.19698470583348,0.00545964544903816,362.056819825901
0.457326225891189,0.0125803605267674,521.39762520505
0.0119728767885958,0.00883188588182973,337.482920837129
-0.200897422831019,0.015246001710548,178.831961274731
-0.00144067927237294,0.00767682951690579,400.66405932752
-0.0613605788467482,0.0193575784953087,680.496400731988
0.0784847344745731,0.00420552211247855,282.930546229326
-0.1365269481159,0.00514998268475886,316.737810553992
-0.292809144737415,0.0262802794474912,402.324709930187
0.0357624395621636,0.0113786129433445,460.676631133477
-0.0249162367143353,0.0186005241509462,660.498087399831
-0.042243711162545,0.0199849836762991,502.911670738622
0.159030007229321,0.0102716474086201,736.519494741224
-0.00410608453889653,0.00991057058056233,215.523643888379
-0.245133413534902,0.00821843203534615,176.655745804651
0.111279118129795,0.01015836054625,422.925215469211
-0.258316188740545,0.0329599361855339,332.653265804131
0.270120180601304,0.0111173240236037,490.843170167361
-0.161065578094623,0.0171280546950289,339.478094344354
