"postmean","postvar","postess"
-0.0209793205645511,0.00263716791430912,434.115936215905
-0.0489259227793558,0.000631271102970303,246.774895045631
0.363838086828144,0.000171380987096158,638.6018134181
0.188643862765199,0.000710129491553307,381.111171982473
0.192023373525061,0.000552112702447225,432.566637615592
-0.201239719237698,0.00240736172266213,288.854095873421
0.0150151695308137,0.00124810929434057,232.702948363099
0.0719932323132107,0.000756783282637108,304.659698827694
0.078020954526973,0.000516460930967638,213.308842238665
0.0338818846595127,0.00042833040827643,440.552441045174
-0.0942265031957535,0.000281376453513687,870.969293093615
-0.134182553158509,0.000632818808651473,222.572453512279
-0.041587546741754,0.000610671251079096,248.655136162035
0.047189455911721,0.000297618781879079,458.943512582908
-0.248764879915536,0.000706927406086171,207.753425150321
0.042954477913784,0.0011961131126133,160.524276647791
0.0494280037400604,0.000483429865647246,202.92342970342
-0.0585453952549727,0.00181125926226022,222.313741722755
0.135453712475856,0.000389022842190942,616.926596841512
0.30531729131999,0.000907165721984128,273.009668873179
0.13765123841956,0.000330620329063643,302.338999270257
-0.0638459462319059,0.00102954173858517,152.381760865254
0.256074190117915,0.000236764973633763,1203.8137856349
0.311253444406251,0.000540691943187716,403.048144911004
0.167551428431559,0.000848466608303672,270.631760262586
0.259840405612586,0.000339966763099203,932.528813893599
0.0327167966325375,0.000356620432632192,402.244494484065
0.586648164863715,0.000680047693834532,243.327279115744
0.165362682977898,0.000464369558022302,344.777631960007
0.0451758767790935,0.000365959266250948,352.922910858048
-0.260774456933352,0.00117538308581271,420.092415196071
0.666163528117903,0.000622320689092263,422.209967360829
0.0238097292480879,0.000567539746639035,271.199459051887
0.198261684500728,0.00136466122963039,180.38279156832
0.170998672684312,0.000299482696922997,446.513263052718
0.0759137052504193,0.000825659849708531,154.709464031497
0.480467412276335,0.000889088188189368,573.383738205314
-0.0433359610225019,0.001811982082799,261.628926092434
0.100698901926789,0.000604376958745911,285.233190374321
0.0160587597544173,0.000474481184401172,512.022465017977
0.419646711731439,0.000388057957691433,698.23713093322
-0.0723560165810066,0.000557841735703522,367.698071530294
-0.0470531151868635,0.000719058120906817,303.236158992395
0.0547768667188643,0.000686367855386745,393.411085342351
0.0524318551550973,0.000813725718392593,317.236915666073
-0.228511755818868,0.000843745399532607,351.70657197521
0.113481203717851,0.000195460181978223,513.985924507727
0.0683965792314728,0.000429006507105408,278.902145978822
0.128269563093864,0.00126540309614467,213.92324437709
0.227790729822394,0.00123428443392924,280.747867345056
0.296195163259885,0.000206503918399338,534.389110445998
0.208452364088183,0.000787926275422481,296.46897578948
0.179466322400449,0.000427452843255291,494.259652250044
0.0116397447780821,0.000258663315175249,278.078690834625
-0.0897722766259354,0.00074532075052002,175.61753714897
0.104177513826327,0.000783800686088629,473.761323423804
0.044245997072331,0.000548905931401301,334.874847149084
0.319518003722509,0.000587955920687562,298.329453505609
-0.088694612738248,0.000646931252679028,244.989822750286
0.0894800808384654,0.000624522876698081,347.974731721106
-0.00586171468496873,0.000684044608083136,316.208498313296
-0.136642405672062,0.0005515549024834,142.843248888562
-0.0416880552331629,0.000735433341952711,365.531866447774
0.323129158676081,0.000561410358029118,376.295666026365
0.223530398935182,0.000526967436042688,467.989576214057
-0.0968415587658024,0.00063180191943283,598.93778716371
0.0394449356916493,0.000799391544008735,288.405450294205
0.102445190246805,0.000997133575827324,400.150933867737
0.0825129784228077,0.000845288415610771,248.229949986212
0.151044517701143,0.00124506030803393,522.072643380526
-0.0281579527782864,0.00193828785016917,229.341469268539
0.0446416953991568,0.000527710663659085,199.838286328612
-0.0696375224119661,0.00127489044460469,250.052953642098
0.0450674610952433,0.00055451675195219,295.703359571823
-0.13113259199711,0.00371755802745832,297.815960311866
0.256224583845291,0.00092613886377586,319.405907501427
0.4783302697567,0.000377458480826828,513.09930450722
0.173040999954622,0.000425782011409942,594.742585195338
-0.165165457023981,0.00056631554044731,385.517313941204
-0.0256393022923523,0.000498520354837266,599.794713084351
0.0525878579706755,0.000161756228168659,656.308983582048
0.246812446438899,0.000577800936898984,246.799756542366
0.00245782676795151,0.000170674966483516,650.12975669747
0.28778467232154,0.000576341447938334,347.89301122181
-0.0284375520085802,0.000178169487670375,495.838414872642
-0.0308074042255582,0.000285055680341775,458.850639569313
0.175618269316927,0.000375509151527303,449.837850239486
0.185911126248528,0.000988230982458025,362.140049467455
0.367288029026004,0.000563159868704068,478.651727374435
0.226891205487788,0.000379829831949599,421.963519007975
-0.0324104527776397,0.000319960263255547,314.400120828881
-0.00571228110971483,0.00062397798402856,318.399719413415
0.157234080810731,0.000279041793197735,550.660401757641
0.205115766161134,0.000505822652463903,263.439001689867
-0.107873712875023,0.00214718772274761,174.843380069504
0.0123199178617772,0.00121222245060622,418.265546698898
0.000669497965930283,0.000861248963626355,414.808313481892
-0.0888793618746822,0.00129724758018172,263.946075500341
0.214680776614672,0.000237621703234634,506.355631559506
0.189188142979472,0.000673033380292759,218.162563779739
0.244189882029653,0.000341707461948842,405.323386754121
-0.151226483658416,0.000543040306563588,302.675506075771
-0.0253430420299143,0.000399185201738394,402.400423587163
-0.0712308064610797,0.000347003353513614,577.422456381233
0.0419804330639747,0.000513263956938078,526.105850775204
-0.12226565087037,0.000347498223573065,410.418319693461
-0.0828726982672363,0.000814225911807165,257.477857793586
-0.113644577691831,0.00145207473737599,479.273272086198
0.168755464218613,0.000456451922645254,439.530538306491
-0.321157241068387,0.00125000212009684,209.456234377754
0.215020160485238,0.000215085605095536,469.481580099054
-0.0737232062516018,0.000256702095417826,461.739937873319
0.267464517356244,0.000737712219191821,353.062730716698
0.440580587884731,0.000636160518157554,381.185147884151
0.0399441457371213,0.000745346983467125,370.572043855246
0.271978830344455,0.000589057105788439,329.91307290878
0.0275052827070439,0.000467017864001127,524.727174729971
0.286852771481662,0.000488354459987091,412.238481675123
0.159109978947691,0.000551413594986389,248.312356499582
0.108451659545828,0.000226376019672826,294.425654417173
0.16021643485226,0.000397420648974418,242.16770389251
-0.0693285536713965,0.000274065680141679,307.365296922625
0.187216645940015,0.000651301315861427,458.855284131393
0.168249254676145,0.000786148187707856,344.382054898979
0.00201259277042691,0.000940885888286007,401.384633480696
-0.0660152480873572,0.000671049033404836,283.129492614293
0.0647782610868325,0.000598090657579839,655.937572325509
0.0334832237278471,0.000330440606220471,458.928992353147
0.229831656054397,0.000351205052117639,434.587111416052
0.0684479005977373,0.000692761115122457,396.772767830371
0.166124715610382,0.00060720698868044,453.095627148907
0.060891895773735,0.000431099759931089,395.826620615653
0.289847553185057,0.000558223096977037,545.00319971239
0.0780769555657017,0.000473726652859528,252.102791233931
0.0691809781342239,0.000614605280054418,361.442509463151
0.356608892763757,0.000646027042571918,435.149705919097
-0.215891835756452,0.00117059318560806,468.941157899364
-0.302344970532541,0.00121640584437883,141.202718568033
-0.022161572925227,0.000321646151295582,594.000653450451
0.0159747737618577,0.000586208151487167,624.974319753344
0.212391782625641,0.000393871795706894,516.996162303643
0.106714698796682,0.000224941917135165,713.664101547137
0.110012903953416,0.000568398110792538,330.406672922465
0.545640554217652,0.00111826921651315,403.010838809259
-0.15960888074275,0.00378422460382967,236.626481641585
-0.302464442378935,0.0105839813333797,124.814876079045
0.334525505173209,0.000445869737077418,299.190227235264
0.0684968880436391,0.000223333533180691,430.96882557234
0.103575448418103,0.000560152002231799,241.470324337268
-0.0853634542758633,0.000228039142648191,408.492760896218
0.270429049209797,0.000632143374922509,344.034994101324
-0.182471562487601,0.000968943984560154,328.079658754936
0.122884725476311,0.000466787063898651,600.900107299689
0.0172284207179178,0.000533696010955923,279.869756794737
0.0846693689293728,0.000441074363509728,610.346386172657
0.128309771326456,0.000253841606164896,442.71520357903
0.114355273065041,0.000477637106531723,378.675174972829
0.158610530682327,0.00166893807788439,213.073562481058
0.115102718907074,0.00057298759481288,303.88039708462
0.290788112442658,0.00106463984607467,358.844093414233
-0.212175875314623,0.00174171652501347,161.310862050614
-0.15015222076077,0.00215764132705322,126.383255070566
0.344726497817291,0.00129445238715252,261.087622465491
-0.0393872110686954,0.000327930503705909,342.364656290983
0.0915529854335985,0.0006700189540187,681.79601045812
-0.00522801345654814,0.000482867121810015,362.809565516319
0.165263688368547,0.000671482301095355,457.686484888943
0.122856628067157,0.00072778761855647,629.070322949373
0.00016528718831389,0.000359640591006392,650.403521283681
-0.256837188839379,0.00270822208965458,241.941102936408
0.241947679909884,0.000713485204870588,291.972404105011
0.00108828452768045,0.000397030081572103,561.643885392685
0.0289416322510337,0.000203928628502257,386.498119214421
-0.0732134255102948,0.00107110139559467,215.899299451468
0.453783765407278,0.00270989354173054,355.110102419753
0.0633449579740643,0.0014491215505977,189.45613234951
0.065818125462667,0.00167363876732803,181.935665634019
-0.0473569976326296,0.00191411494317218,123.861692236479
0.11045107342447,0.000751719810917514,276.139701218336
0.1864662256882,0.000427515178712474,562.409681347322
0.00371043562641227,0.0016925181346803,156.240826397364
-0.0685149089163402,0.000879975913140407,235.241073452925
-0.0544096424787545,0.000618720183908054,353.516673346777
-0.0526596197905696,0.000231511974479561,428.255029298809
0.328976410001824,0.000593497319644191,878.548049012084
0.2579787512161,0.000575948539378382,428.614218852208
0.104815081221838,0.000603102294102911,200.547457026525
-0.0875133471761968,0.00217793797205736,318.23592089513
0.0969626950912051,0.000273993321552575,492.905832869862
0.163370987976857,0.00153900193145186,284.013477821364
0.135938331299394,0.000630738772237099,455.62731814966
0.0715457157401067,0.000588751337012769,327.66159624145
0.0170656043710271,0.00114100050048869,255.808148852345
-0.0767817791843584,0.000899350583742821,269.992014905669
0.0988088471630191,0.000423163331332761,360.822567290727
0.219016881851102,0.000820634218060361,198.739749816616
0.170884809151304,0.00118591889367821,399.378651243068
0.00373275751806525,0.000826282231524543,473.956262807174
0.156150160023439,0.00099120026642704,515.337130479
0.391813011848348,0.000272835645492821,636.777588391389
0.260083919540324,0.00200718927441247,200.12093432496
0.129839587298175,0.00115349475088548,296.508940665401
0.0145850199563148,0.000259270043066218,664.796035453688
-0.0479054972084098,0.000339303555319348,307.341749874859
0.0122109480537993,0.000839528014612557,273.314068903331
-0.0282817024615788,0.000196728104180467,472.735495504846
-0.0721858691666888,0.00165266173811682,228.183215320628
0.100949562871009,0.00157765608678925,334.756325766497
0.0443300875562578,0.000550535736237668,424.600572665861
0.393143172464136,0.00076333103044809,406.207095208264
0.350366714815771,0.000327758376899414,443.762031806226
-0.017620429023539,0.000403472762678065,342.760890909429
-0.138053526958983,0.00109308733059372,434.798958878258
-0.0158038577902223,0.000524063341361275,271.79375244458
0.477608762205235,0.000778167419028748,585.233472547119
-0.0632895796084114,0.00042603903788495,236.29706159288
0.217011701180379,0.00161487440603298,523.25088673955
-0.382102787934889,0.00180842199042226,89.3358582411464
0.165459943621352,0.00063776871259963,283.791437536487
0.107762849845749,0.000296058841975764,403.455312885527
0.172902999352227,0.000429499069106859,518.165502856181
0.236123694811307,0.000385457775167197,350.299065741694
0.154596299379117,0.000585543078633,392.749889617952
0.0245306990114185,0.000130099899346539,598.062051547977
-0.00197731131882293,0.000574951934222005,435.674471251867
0.0558575294720951,0.00113401829145089,258.518601501965
-0.174007058574785,0.000555906875036921,688.524436823946
0.0508477784365115,0.000736941816330641,359.97103471213
0.218496248894359,0.000935901845191448,399.758878505989
0.242548832503644,0.000728184277141636,190.814993931741
0.426453486841287,0.0012228533008866,239.514027769545
-0.0973434518244058,0.00087955088457947,365.492300208403
0.135638538923761,0.00150778617554344,292.259273041644
-0.101796605199832,0.000988613187001402,459.312768880269
-0.0333912390864467,0.000684429415133146,222.615448447858
-0.178077369571233,0.00108660187941821,300.074217211061
0.183618252625988,0.000322715849767666,554.406287876054
0.239038831172011,0.00211777792317895,389.466832647106
0.348974218354284,0.000280322211500851,607.567207305985
-0.101458067603099,0.000417868349301792,386.333932971078
-0.014051013218413,0.000634507164655904,406.239407392661
0.274458612983434,0.0015899786050576,414.229759309216
0.0587372220853475,0.00049533824474531,385.473728184709
0.258080329862697,0.000342512333677183,469.345018404543
-0.0677683097486067,0.000828313767952821,464.140157125121
-0.0291639527917346,0.000385546136374731,322.883870898271
0.198758132430445,0.000951943826279796,230.856329543593
0.275447357316501,0.000652444051721731,331.300219407563
0.333732502866287,0.000240621641993565,848.835864707709
-0.174156289324799,0.000855227551206007,159.49785688478
0.169291247311692,0.000870160974614064,371.272388646236
0.0302690706253232,0.000248238339923707,419.033106099345
0.12260379904058,0.000579104975190065,421.384109547107
0.235943690419076,0.000379998868588951,386.144637442534
0.0509627968657228,0.000201601900252327,508.739155565997
0.137133633042469,0.000657421878298104,233.721342555584
0.236927789263007,0.000681805292152349,361.735414842955
0.00888958783168553,0.000228563073148661,871.029221078658
-0.0588705993376403,0.000700009648169917,352.062720191473
-0.0490854285809877,0.0015808341902834,543.764910362703
-0.138606376986451,0.000469992959457612,387.148994567908
0.0491339659911049,0.000356367269649064,430.919922508743
-0.0844008124127736,0.000554385220962758,425.219517292351
0.112248704693051,0.000242717590786612,591.660682084174
0.0658228037041022,0.000375121258622504,833.195805978178
0.566451487635802,0.000140685752301319,809.693225984297
0.267135479895039,0.00100466817126472,418.79640102743
0.133031677222164,0.000786359994535578,329.411809614505
0.317604803198491,0.00103808758422252,298.273927754054
-0.00937853437002376,0.00138275958011093,260.397291168381
-0.183619310903369,0.000534654019998876,367.874966209229
0.0204899389427366,0.000879661545002241,294.729210348291
0.159702025344952,0.00062184976599149,290.012797924414
0.11588076904981,0.00192389991876927,254.648606890905
-0.0611710426567299,0.000611054501219574,327.612812978231
-0.0165648398152322,0.000182768575826948,519.62272305419
-0.0451622727569797,0.000488169589670539,258.308068090599
-0.00291955473278839,0.000517215623637222,435.617449334574
0.0602888104240337,0.00063332518649798,299.42892919915
-0.22654079023297,0.000917992094930962,309.332173335206
-0.058327280741243,0.000667130492910181,389.016732050746
0.130263924826803,0.000804546009350418,278.517956971157
0.264789202988635,0.00137851405520079,353.239415063095
0.0397239829890022,0.000796574162930278,371.639483016947
0.146195539841296,0.000326254055558413,630.340131381021
-0.109554929210792,0.000772727001033731,517.041677331874
0.0844315629495514,0.000287233990117373,894.464615944997
0.318145525294115,0.000278733545405125,695.194720902857
0.170369543137184,0.00100516553192818,333.391856160544
0.26535778552559,0.000838948499302298,256.628173949078
0.19914864554649,0.00022010518842819,495.575958052803
0.187585156396713,0.000701045951619105,313.126203228069
-0.0131194548986661,0.00151998249523273,255.588534070677
-0.0584670159476469,0.000303708664899696,886.112428776005
-0.0923148317160489,0.000823304168356632,200.695692106174
0.278917891452894,0.000626767911138942,483.804838121207
0.123531540833378,0.000171725754385523,350.545442166601
-0.275459822054404,0.00207809201730966,201.772533941371
0.0463660924598003,0.000446505302621396,229.813735299873
-0.107029800886799,0.000719551493346767,199.359947370741
0.0969569229188133,0.000287408278016691,395.831702201106
0.241256462591547,0.000305302793884193,810.637839429094
-0.132958539619884,0.000391763214280757,340.075525976064
-0.14185303851604,0.000639939538413975,388.773342672948
0.109416219463215,0.000617140943434076,626.274110348851
0.241661164340411,0.000333152886776389,590.758321482025
-0.0487927817975437,0.000915876776184798,324.338880506487
-0.0682360093425206,0.00147007707556107,207.271580024341
-0.0117093924227295,0.000286165871462948,362.18274987836
0.149823935081167,0.000701108935291528,536.419775688668
0.425025232523043,0.000438407518771578,820.231901307052
0.0191513190006575,0.00184754002589085,271.080784759319
-0.00828416729851149,0.000559418008849391,250.041735607017
0.149105256080569,0.000152204788198654,771.191420173877
0.114619277750918,0.00035755685700709,457.758332890834
0.30648875132978,0.000437011871426047,313.262543989616
-0.161090904665883,0.000319277881085046,394.598749015586
-0.116555187438536,0.000888928759419702,363.32364245975
-0.151897141773311,0.000870221734072552,218.762771654005
-0.0188768396287895,0.00103927504206444,170.025043764774
-0.0365006358484456,0.000806799605790441,326.765600905821
0.0733774379826122,0.0008631704389465,470.472611791439
0.0794382366285299,0.000643713224782364,191.848775285315
-0.0314040905009382,0.000494733840829765,287.684503174226
0.34070486338741,0.00140404964378466,313.634310453698
-0.025188810472095,0.000675081099514583,243.406611456109
0.156102214822055,0.00027317703715936,448.441366245039
0.0210032759652264,0.000614922049280712,288.618203234081
0.0733567077265882,0.000305746287965436,592.35428392977
-0.205026806528987,0.00271238577507985,140.292323760331
0.086538683590824,0.000243415009454274,651.217604371626
0.286204999702954,0.000856617572135614,240.340485544301
-0.0639050929790916,0.000790885127237939,453.478031336965
0.154632880838295,0.000633006006615498,384.954757119266
-0.0505697716978243,0.000511226432828911,295.601714457197
-0.113934540100687,0.00216303571084978,179.05640895561
0.136521018625114,0.000408540407350545,544.617806790027
0.0832970617872108,0.000208117662693768,443.887288647634
0.240290288587391,0.000634981790288919,211.448372733677
0.122772186620877,0.000565352980945919,210.076426268899
0.136464903324662,0.000538684239343037,392.091109271514
0.153475197871962,0.000468829576676601,475.311237668815
0.00256152852263259,0.000810865643933034,353.896284422049
0.212011585272829,0.000226564990517675,416.94138165442
0.255216673468686,0.000886593241519288,473.792617547662
0.107778567372877,0.000335241611335994,536.334239193273
0.217656214705956,0.000908553425083121,572.761344479258
0.121257552627224,0.000811252291125123,454.10869735177
0.130123551422694,0.000416900199751305,250.082837201946
-0.225758610891323,0.00131360067159359,432.444191160006
0.0923571970166271,0.000403481561253184,302.4183163483
0.167643633676662,0.000963246188407678,283.517943358848
0.221182271744237,0.000534792788679588,220.550001766687
0.0762550115675231,0.000859372808966375,339.31753988005
-0.0453991669571652,0.000903130122203912,188.04787469969
0.338651326848429,0.00121519644974931,305.058905541407
0.335813873369188,0.000661146806130699,186.202416128003
-0.180222934317686,0.00123699852318904,126.361989436623
-0.118448358130613,0.00195246920530438,228.177570755254
-0.100918316324266,0.000581119864599237,269.177056446972
0.20129560574294,0.000890079059628937,389.504023780097
0.0889445793892911,0.000583692167141699,246.295609112298
-0.236396127028936,0.00101716905949222,191.545511328492
-0.0777846687422077,0.00164350622810519,288.294352959862
0.0573337629374231,0.000588297043819615,393.931986818456
0.0445833607282523,0.00116050101888334,281.215186825758
0.0172775515207764,0.00042427083906825,645.251810313645
0.463464430762334,0.000670228634774989,254.251535144505
0.155470686013919,0.00036240738803254,433.909169048889
0.276447482955436,0.000791501153212906,319.495347983243
-0.155215300244421,0.00111976421167343,287.374313031383
0.00810022297915312,0.000397524342137027,432.319287444137
-0.0364803732245692,0.00163277175261377,272.726895002159
-0.35613556575097,0.00235536193986267,176.544401812754
0.215256521939658,0.000963185607467368,435.934879120218
0.244131787999207,0.00114211017411066,319.127394804827
0.0779838912751282,0.000593150696117074,364.442285835516
0.0198574516785151,0.00113667076467084,88.0954538772266
-0.0627530061134072,0.00062793284870118,422.064266935251
0.206080630548837,0.00115340256518632,414.564950412539
0.126858905056022,0.00136001482031713,220.037848706456
0.104075769060049,0.000821445084956405,399.654932507339
0.363115130051108,0.000309571662037701,381.882409597731
0.127336545199467,0.000726605194025841,223.087134741828
0.0039645367603205,0.00049326473840827,233.300470743871
0.0248701746049458,0.000492078149874702,309.631801999785
0.0581933686110038,0.000285215150885333,538.873392165376
-0.0989596250591521,0.00122445273151229,257.90136002373
0.0917383236444842,0.000199284859301594,333.431194905281
0.290250954989608,0.000542886501349101,468.819031647697
0.0929674108018369,0.000192609875159951,472.297127785392
-0.045498429599731,0.000298646493302775,340.938527288571
0.231522572912423,0.00051883421707786,232.445986163765
0.0298549147968519,0.000538461564974396,306.247401930086
0.0834104376510723,0.00155085629532781,301.195849120765
-0.00982164172573105,0.000651048807846673,280.67780970375
-0.106295557420942,0.000932195627960109,267.784279464325
0.540566211339831,0.00154960159432198,423.144955722908
-0.283919585715684,0.00186294037689242,262.68129216954
0.247402971044097,0.000399402051637156,464.529990710542
0.206184911182766,0.000556878818255197,402.159584542688
0.127640499889949,0.000643217747992288,350.279090644244
0.166199204924908,0.000315575772850753,467.533303194303
0.231777557157287,0.000311918231740079,432.389508795475
-0.101712209163721,0.000445028342299139,257.884649890241
0.156144669986845,0.000505938738262099,389.593341477856
0.0939624992004893,0.00129541003336469,238.282143601872
0.0549568974652254,0.000837383775410621,575.618056177244
-0.000268811990052308,0.000292684205138234,461.675887863388
-0.17056110083118,0.000898488641783,153.637895195163
-0.15874091843429,0.000521900560237072,347.663247268105
0.128713037710213,0.000407556389527422,458.715320495957
0.214280826404586,0.000296672255915628,720.780368230081
0.111326859987875,0.000502608781226094,259.356845904582
-0.0228863421976101,0.000507028977457462,463.580140760177
0.287593471095139,0.000592643167226283,679.061334159875
-0.103049789843189,0.00043594609594115,463.105741502961
-0.0610347459795589,0.000473172707861764,403.056847840316
0.241437988642313,0.000414226055682458,444.765421285948
0.274154235120943,0.000352440510960287,375.697820025285
0.189088962427578,0.000815130398882488,297.802827715627
0.0306178676014056,0.000404174680233701,435.158616834842
0.147638455869946,0.00114093289800219,527.447815120318
0.0174124799406841,0.000437300554192431,428.354932406965
-0.130643609331543,0.00166140511404186,318.73280808994
0.181841253410846,0.000453082257893786,235.482241472623
0.0564742857299898,0.000633504897561237,320.688146392614
0.0371848994518579,0.000653857217097913,381.303199919069
-0.137186283975898,0.000503072917677206,343.164367275266
0.553650736279388,0.000715150935532421,533.446594824442
0.116360690860719,0.000799660115735863,467.420600696412
0.310032391407245,0.000581893592540787,299.121124233058
0.217880093398639,0.000485216916906923,739.284549662522
0.263655075067967,0.000227882187084022,498.936053629953
0.00703736461049731,0.000629231022443077,258.328071409257
0.242481191748428,0.000982330889065309,556.685859445749
0.405832393301753,0.00189985873225678,392.384734172092
-0.244874372163265,0.00122389125654946,316.254029599142
-0.361299296836387,0.00422852561530746,95.2395422879485
-0.160076749574416,0.00354913107655241,400.789115959486
0.385995454922569,0.000522971679868072,442.180029567887
0.208468273620954,0.000497561341951387,229.266255531871
-0.136189058883447,0.00130307752907992,270.523365524483
0.229101812652823,0.000855226834258843,476.234876497844
0.144392984817211,0.000451386429455062,406.426795783863
-0.0135501129816705,0.000232531480310434,772.912717764502
0.152581484478295,0.000497853731228174,456.482715953029
-0.11578514400949,0.000525984175278609,325.47370110562
0.163713269536744,0.000386767975930433,186.226748634859
-0.0467156599496584,0.000628561558167959,271.266092069364
0.253373176479679,0.000975039326698145,333.89199281845
-0.0226985446833204,0.000856308210986514,277.063595155946
0.0959894098091814,0.000934286536386626,110.070864502942
-0.0830795890873509,0.000297730922218552,390.883608379984
0.0293033523003058,0.00084582757745643,161.220402370096
-0.33562707652062,0.0017861302131576,170.961954758189
0.0603987873135605,0.000399573452707976,277.17176564629
0.157658130113306,0.000656784083103169,247.373641413776
0.0251438264444585,0.00348316945943587,232.005223854609
0.255310921695266,0.000692994947109076,289.442007678473
0.00708540583856478,0.000423843501576758,230.820036877819
0.134043217021447,0.00094497339582988,218.454829147162
0.00701683241441029,0.00121600815125979,279.215640285099
-0.111862328935128,0.00129881488312013,170.193584275774
0.0446621058682406,0.000408093213224869,470.247805736239
0.0554723174084955,0.00048174562970187,525.722676646081
0.0259133419688441,0.000621705936767624,294.707464692697
0.459843660760711,0.000560767819635528,459.975158585645
0.0754022494736215,0.000736576119713132,379.364094423021
-0.181279543667738,0.00286982510699285,119.038080689034
-0.0846557818023406,0.00053684926909811,255.790272810856
-0.199577049280508,0.00349314896305063,170.110527507827
0.0108823138526679,0.000365660973889649,330.505447238726
0.11824806542577,0.000485911937473114,418.912410412142
-0.035629563189249,0.000379898275055589,655.086259400023
-0.0799188048560476,0.000347952486258343,490.812693389596
0.182222430100014,0.00166699846890293,313.855513545763
0.448613759197991,0.000377898320884423,724.538604617954
-0.244386740974298,0.000406978296364925,408.041269509472
0.169080536158204,0.000368635772375168,805.287424763431
-0.0462987127257797,0.000416461912611187,300.19065482579
0.142800518145021,0.000441182385789689,640.621396714068
0.0106164187605577,0.000193046125622673,542.276443280436
0.0620231758518501,0.000307158058085112,621.531582105647
0.179815359435785,0.000348028888051225,358.499140555146
0.0872896348206576,0.00104404625950742,361.022583013456
0.183120895664188,0.0002631846989612,428.493399368409
-0.231271482844941,0.00290155408635816,106.995543293066
0.194129038471818,0.000471077806688659,515.476889383449
0.0212246431351876,0.00113567969063353,424.560643168355
0.151651498375812,0.000499678174040009,566.087792170414
0.0906812981055295,0.00181073062116892,176.587731157538
0.110148981116581,0.000858328950186708,237.599774974915
0.132241053986092,0.000495694518678675,369.679270975884
0.0363713765522756,0.000593484996042505,201.873784867424
-0.0154161480784693,0.000547027284526173,290.611279733136
0.0716088220006506,0.000699567565730707,714.612218812909
0.27255021776087,0.000388681327153873,541.274767849355
0.221060590567552,0.00151594875342046,660.475720662776
0.048644810433272,0.00122318252046295,505.719123661503
0.245257309292114,0.00190876706668707,364.949468919134
0.000236792526887256,0.00105896273038218,210.76997944559
0.247660115295315,0.000695788724547489,344.511245316182
0.421451224828682,0.000406743271283922,324.629234771159
0.120553081022878,0.00151975805511777,609.722112694803
-0.049888732594848,0.000569814857338426,451.341097450086
0.0114516738152886,0.00118307071304184,269.364796634843
0.287364683051204,0.000260733250505015,571.958846407139
-0.140160882012423,0.00116027622125221,368.095661496356
0.295501576676,0.000855767978942793,489.810581537071
-0.0917254142825653,0.000513369684675732,414.155777457971
0.0437435953665656,0.000590367086374357,277.145541170232
0.109424702986552,0.000691725394560063,330.915001237538
0.0443715895273129,0.000468765945318809,207.443549224332
0.311354001392615,0.000531467326804079,574.877807885272
0.188235821446071,0.000299012007496861,529.052714732217
-0.033740358366912,0.000525439012139729,371.298677025245
0.192608942429887,0.000338013558216993,534.965704324037
0.00731973213067144,0.000596605740910465,193.288933161534
0.222937872986105,0.00110447426121673,231.851256760359
