"postmean","postvar","postess"
0.0456702293613935,0.000958169132256906,218.110212743085
-0.129330281552812,0.00017519744754054,392.989581601693
-0.105935788311508,0.000145552312087116,404.026682428294
0.682093487004828,0.000829574485452178,249.744854710499
0.0679351893355038,0.000278594958347265,367.140372839145
-0.111398040845309,0.000442069484353423,272.570996461535
-0.249185522389367,0.00144464242906413,303.973708348592
0.0654794366858461,0.000101549341842127,797.552010107776
0.067172738832106,0.000481032943853795,287.268304987241
0.108742816276759,0.000400980604631859,348.625704596208
0.15502492486024,0.000142422890033304,486.689932139021
0.185833831584312,0.000247174615774462,301.586008535057
0.202445013435676,0.000230134961122822,511.992937058165
-0.00510855724391488,0.000180223588369428,521.03871447612
-0.197558198605833,0.00163739385694417,163.409741799974
-0.0821608171235553,0.000831944533991403,424.856565467641
-0.359272538172347,0.000651924752386035,466.811061233446
0.467911591475954,0.000524983284446748,357.696207390916
0.0797248711991534,0.000177505871284029,376.706761549284
0.0781442950900576,0.000212464490320933,339.992332286865
0.368690223435866,0.000467790464848726,626.590076026697
-0.0554995775994904,0.00024045956871505,534.567169545173
0.0533874135102066,6.53336592453602e-05,845.105436651956
-0.105830591571789,0.000285228773612966,331.812423540707
0.305170634569015,0.000281271843754946,441.562536798862
-0.0120084171623101,0.000231654955926938,540.35616178841
0.0213353462622484,6.65042753695389e-05,620.654139962108
0.296167997590377,0.000497800387820231,408.78415864173
0.286856082593174,0.000143850196717204,398.153247434094
0.337864407129311,0.000213031785984646,435.988957314959
-0.0715849994329428,0.000225495336142342,623.085991743249
0.128240528263486,0.000277625027963797,462.275090660686
0.0610324556407349,0.00014016790424619,663.014027702153
0.0366609475187925,0.00040424855423457,511.788492105616
0.0934371559150229,9.32197887384212e-05,502.702931406794
0.0153603309610805,0.000129028966502347,665.415184987248
-0.0572136953509591,0.000296659829678655,318.320926698546
-0.0218840525868527,0.000659163303253196,326.761017203317
0.0461771830112071,9.66787714288144e-05,978.352981074341
0.0228226036211948,0.000235845939062672,448.451165650599
0.0636084928894055,0.000143703612623309,649.047271399514
-0.161012679001899,0.00114264234184936,150.545248043201
0.09071714398457,0.00102395967450324,382.37631770677
0.00185584770726837,0.000172156666146517,416.88662853329
0.4117790269604,8.60056073793185e-05,653.976407538592
0.125254331508629,0.000173811437666735,471.095603533617
0.0986102472936824,0.00018078675746802,790.1156854536
0.145068822927493,0.000105077727705911,448.042562406303
0.0299576125717489,0.000275240508127866,342.309810048777
0.0219575944265576,0.0003742768278986,322.512155109784
-0.0874743910049658,0.00058109803621088,356.804507368883
-0.0117271723759005,0.00026007360450269,791.065810052357
-0.0449121997529575,0.000156207559622498,492.227105821864
0.0756538911834823,0.000199543092054117,484.992358404632
-0.00630050385275604,0.000501836605271555,249.030714168768
-0.0167335946441202,0.000140094343787,395.026656965515
-0.33040017417527,0.00241352614639936,131.166661531376
-0.0196948117017864,0.000168171541762559,577.676667904122
-0.0430656580956941,0.000212073393090094,472.436034638656
-0.107838148257394,0.000357851866717699,231.482891643325
0.073353613624538,0.000400477006526734,547.599036021857
0.135691177144316,0.000332478483702002,456.137602748469
0.112991866065968,0.000568741005275703,391.227422422595
-0.0998004815406223,0.000270885185245096,661.106481433992
0.0797455500474172,0.000349478051150273,426.844772476773
0.281914645381718,0.00058040777037176,588.080069741188
0.225903355646703,8.77171971027799e-05,922.903308280156
-0.00851367156956316,0.00102052614692599,393.920114482302
-0.0524881583648751,0.000596048447176482,290.12733622419
-0.104614507975752,0.00186557494761298,368.123466300666
0.0317984683843861,0.0005147487220483,305.208424640709
0.255929119510672,0.000372658915607229,799.800742962809
0.0374620715399113,0.000467715820336105,522.727993137718
-0.211828010907767,0.00304171188402527,253.462565869114
0.154350967524345,0.000402609503544515,460.004884120724
0.0756750234214058,0.00126520593365265,308.281594858752
0.0439869177003189,0.000210230064093804,523.903965975183
0.148084436732666,0.00165445580554097,237.844596871702
0.118195380007474,0.000834071688173907,195.384502398237
-0.0200505229842618,0.000675327538058111,360.709927818681
-0.00550239765933837,0.000684747587056286,404.439283596381
-0.0204683579382631,0.000164602469413883,614.977292524685
0.0888733373719756,0.00143072473671815,270.648009374401
0.113151956701678,0.000354836912712935,377.886116087109
-0.0780052729867044,0.00698798381373933,190.965762364498
0.069918198920406,0.000612195574937239,636.927132255327
0.0873107014550612,0.000274988536323912,472.297356567643
-0.0680561865894934,0.000139661356101923,723.487943431716
-0.0758146339774957,0.000188335121879671,729.821871462844
0.196871669366202,0.000209643226714433,453.747691378469
0.352871648810214,0.000128637805954449,509.649544899222
0.0181751698539234,0.000467291220585215,232.939015440123
-0.0941109659606904,0.000524856823941407,279.084691776581
0.0317794034317991,0.000364743185637569,759.785955500984
-0.145586287123217,0.000644157768096527,211.017258821201
0.619800172295175,0.000564848162092448,241.0207759884
0.481708832096756,0.000161091795152724,580.549865971335
0.0488376468223007,0.000326833376653762,507.725443391039
-0.261604286374288,0.0024362386285069,156.845481932588
0.0510736391900443,0.000494704387219478,461.899201009123
0.289270845410566,0.00164680272386853,267.089300251947
-0.185425701468605,0.00108457673071859,247.101646871207
0.0623562197021251,0.00018113528129157,375.558774493709
0.107297878036834,0.000739799799194134,268.329541045326
-0.0202267587223871,0.000780123940500795,228.050290741138
-0.190864678696314,0.00153121151583313,402.996467205448
0.08613825863538,0.000103995386144881,652.547381566012
0.404604587429505,0.000514000782971406,482.685085201951
-0.166789280443498,0.00043256353772156,238.333551258105
0.00947207863527182,0.000493348098378987,459.691111014442
-0.00324123144192693,0.000101204234240776,847.833961789812
0.356723049714724,0.000238410139759804,326.335785411549
0.0786914659109244,0.000195690598235771,769.459742198854
0.106980689131978,0.00028795522195105,551.395209825441
0.23836494667151,0.0011517181672803,318.043845022295
-0.0127551234992209,0.000781491662401762,133.151087926421
-0.0226987845381143,0.000252325696647347,365.731763003972
0.0129477635528817,0.000193321063137626,526.250994088867
-0.0928039599104708,0.000987129183775238,326.684000240702
-0.164502950648797,0.00237385834499854,235.346207646134
-0.0800149985030476,0.000243380410727137,260.688388301856
0.00114093195208212,0.000479287724591455,358.752706229047
0.0130348300337989,0.000137535476200007,710.11062606158
0.128227907192787,0.00043552766702468,333.820496146676
0.0132613877463059,0.000196273857937027,379.226020803648
0.0914785044429497,0.000429982435319346,442.566482524539
-0.148326143582927,0.000496030628247284,176.275909250687
0.238767513839985,0.000604369493575215,478.074999719106
-0.176605672844287,0.000614364620225833,116.618814536833
-0.188859707227774,0.000165819151564922,447.373448012773
-5.84811482452367e-05,0.000290472530580198,500.868177694537
0.0508089766127897,0.00118044061551128,297.173569155756
-0.0471515501926379,0.000487585176905305,250.56543884043
0.0812528497317679,0.00014219952172182,473.991754274094
0.156875815434662,0.000123907333859369,641.71671679055
0.0941384207035158,0.000311593664188131,301.030256940155
0.253265745867614,0.000210549273732169,550.108617917791
0.259846133658442,0.00156752071526788,635.789902913918
0.32384966800564,0.000170745059971243,298.345482577206
0.0836807758004561,0.000335745706064767,441.810036291002
0.64795227250632,0.000347409632179112,538.748339881275
-0.16311952929044,0.000300650829304074,445.224769058866
0.0950161352860625,7.92011922563528e-05,806.577276645089
0.185320462890396,0.000631512673491414,423.984071805143
-0.0864300020116507,0.000770089217174447,341.571279933986
0.041349933094667,0.000304789558204723,330.033562494605
0.158153477007196,0.00014840027174149,412.674810621356
-0.0223906108484712,0.000153673834454602,404.420151998698
0.103728780679224,0.000597964240993657,279.053227680159
-0.0309659755799587,0.000329598501380247,258.760181440603
-0.160596281523571,0.000552194872853623,79.3652777700103
0.36228069916846,0.00031002302279159,449.933581946976
0.00758968734664052,0.000658862969339787,343.900161532022
-0.0134151213567609,0.000268049916579257,482.961007422422
-0.100636805094869,0.000485976784654444,560.132365275272
-0.0166786415285254,0.00133124314074783,149.988057684392
0.245002270782383,0.000595497350873457,396.42693378782
0.0586977758460734,0.00106751298537527,223.092708050559
-0.191842753723086,0.000375504185209423,484.455189722849
-0.218778374109506,0.000464068048969046,282.215477466481
-0.0508307005293107,0.000229571850171851,455.651664001901
0.000364730467044585,0.00014871671455322,247.707542792249
0.312342698194469,0.000176121557702284,525.887040859467
-0.0763069673854333,0.000540848623382723,307.950337853552
0.449951171763752,0.000472287251622978,180.704220175033
0.356888749946105,0.00099206681751892,287.141869071974
0.145368019842312,0.000201359107607295,443.224077986572
0.0663706820568661,0.000222049686545875,334.64487052666
-0.0793926294891363,0.000183688496191471,545.698667997517
0.0177985488953472,0.00021535683956604,403.594214044503
-0.0153456650347228,0.000228904028836356,508.100341632126
-0.0241643052753539,0.000105773148212031,819.955024974379
0.0553314407983861,0.000290859466855111,308.062740740361
-0.0558411113203215,0.000286787673168219,502.994724647822
0.31773357215289,0.000667635348376769,602.254926891631
0.126736342447575,0.000336980248372576,617.37030368881
0.0580948618964053,4.51613398347014e-05,773.577708033828
0.224267465392333,0.000483960280173337,238.611276331673
-0.101627120399268,0.000132111605588946,410.865476340404
0.0495890868593719,0.000437213580872918,592.093307635394
0.0333088525604179,0.000408552496895996,295.74148320887
-0.117597927336874,0.000512809905760105,283.423512335111
0.0901086758349304,0.000325571105889111,570.846905668159
0.399212208160208,0.00256281705661188,320.040816186356
0.0497972543610478,0.000182254732335159,654.761851189714
0.19639395147331,0.00295170460140055,224.518952661562
0.158921576848688,0.000105369283074239,713.209418063066
-0.0190903122688169,0.000679560897151997,560.373642683184
0.0752352668101719,0.000252989907305399,626.985291954733
0.151222455826465,0.000197625892407461,429.697782757949
0.0341360261344503,0.00031908185774105,350.237567390651
0.327329734688694,0.00191763119877627,560.368252245728
0.181753049449734,0.000140621934407596,435.849394760643
-0.0817207880620754,0.000262707825501035,342.711828616588
0.0494944993261387,0.00056226038446891,121.931959188143
-0.280667728999333,0.000439527638018443,228.612364936651
0.0986357393172521,0.000350752820721275,453.039889739854
0.128592079717099,3.79994023644055e-05,1049.96455810022
0.0207022732347409,9.69415783215756e-05,441.116161591321
0.0174331337744455,0.000497291499289167,628.860024247294
0.212149082595517,0.000396043716997539,496.479615293854
-0.0178328810097092,0.000644204819685359,399.966468829262
0.209165244753559,0.000141069007534882,410.818237863449
-0.0538917820592743,0.00075252401439263,360.79133064471
0.017058546649742,0.000171184867407034,573.592596359962
0.42858740033288,0.000310787493819929,344.293432874151
0.14914951941103,0.000416727423813795,636.346251604203
-0.0937045714566171,0.000172686625844818,621.599375885452
0.132569847363692,0.00013434251308085,444.344918084529
0.128775783745413,0.000324593375388813,553.273876255978
0.0769340932124379,0.000371680797419541,404.136319099522
-0.0147770925571641,0.000217547085061849,461.278526015706
-0.0329269056166311,0.000109844802470748,547.915625562392
0.0983762949895691,0.000447081014338069,379.121426924462
0.248873795466302,0.000134570130660526,872.640037410487
0.160407204492242,0.00062367925110279,208.17214185119
0.183047609480672,0.000350466420919722,280.343250403137
-0.00614448143032715,0.000283495476575313,545.679046162964
0.0883389607931774,0.0022975974072791,413.959544252162
0.385640086862662,0.000442112677219769,376.585401410409
0.0160833092126646,0.000107087710174964,417.277404038096
0.19861352943054,0.000139544060195957,524.818298740452
0.152196945232835,0.000684595405502669,283.322336508782
0.433753942857237,9.49439288040605e-05,825.212316874971
-0.0844844542682241,0.000134820414604972,401.895842144781
-0.0631299189627265,0.000270866006064584,523.028846504255
-0.00758102307570034,0.000392847610231867,488.805322161469
-0.0931538969073546,0.000393275525838205,207.426696210609
-0.0706868032105793,0.000249668821787004,559.710950446699
-0.0282073712269924,0.00136482659882881,595.115388325669
-0.0800063799256515,0.000397816423245876,631.842632168787
0.00763628788754086,0.000792831563264079,333.573579096595
0.0358725962194308,0.000226649756899739,341.353099280398
-0.00901843877366227,0.00019132940499722,388.90249636443
0.161658512435415,0.000271628135579993,450.622523280616
0.195930512869762,0.00037256800048455,551.155318231563
0.0727762975773725,0.000294023957303069,570.62131086453
0.142180353900543,0.000565780170161108,393.731208860598
-0.093234314959803,0.00018547039483023,380.038452201904
-0.0754927675846093,0.000198614916273079,387.615879914669
0.0861390716590849,0.00038649625436017,258.776870518897
0.0825349420226563,0.00022347037879884,384.222956534075
-0.135815506054878,0.00286557465180735,381.073362881966
0.120156571686177,0.000273921863305056,494.83674070777
0.0754793839584372,0.00033616362134263,364.495177984582
-0.233884189617696,0.000697540804449483,180.120600050856
-0.0163422842151158,0.000755501607189822,269.271543318615
-0.113265857461352,0.000323249267187542,314.874106604005
-0.0458260854678832,0.000284124695383015,313.848461223253
-0.00707339067070094,0.0003447159164557,307.260037227994
0.404262672132998,0.00025155676938498,729.023754042572
-0.0785420963374201,0.00018477723930283,471.786924304514
-0.0179709971486792,0.000170644672820515,492.872128215872
0.250498694499421,0.000209097909606583,527.644740262512
0.252736656881063,0.000253798390719109,574.553305682707
0.184099263480268,0.000144447839035219,508.461994233963
0.139572968437239,0.000312160017321556,606.560059217598
0.0347957064733372,0.000419468132043698,193.252098022141
0.131200963690908,0.00020857811493148,357.507929326672
0.0402897775268521,0.000297112467339223,356.039783470196
0.0300819283137998,0.000102334084883596,523.699785538639
0.0867281614818886,0.00024996478572132,795.335470024205
0.0546481168106715,0.000827570726046008,489.351441355681
0.138855279667355,0.00469497933594783,294.132689664556
-0.167755598666288,0.00286562014572568,261.037491512863
0.130822521568792,0.000184069770970454,537.732111250527
0.0667228041838868,0.00030756021204664,524.392315915613
0.131392822737142,0.000387627028263271,499.497295138689
0.0152365201555907,0.000331439367160754,880.957875981496
0.31804157948444,0.000199724293383778,739.836740496013
-0.0805130586937821,0.000273261893112598,283.592462206123
-0.101609743451989,0.000894473150398604,397.658987440881
-0.0964426169633419,0.000248452090827134,492.32396283588
-0.105505864976472,0.000327906250366594,506.566184648771
-0.0692340062031704,0.000119698675725178,399.715808418081
-0.167134005897461,0.000272156350662542,507.469902213376
-0.075272395821155,0.000318975685277,409.893093430657
-0.0750190793222651,0.000464795716861882,234.529723131736
0.269490773668038,0.000252287829928969,526.582794294825
0.142382389659716,0.000172961996449052,350.981163802412
-0.178020234157707,0.000220257356443189,427.559852943801
0.135513529720864,0.00014796009186058,724.245275450329
0.618544110290342,0.000500188943482539,434.247478473023
0.19236066004075,0.000202351006635684,410.548915728926
0.0564501502940142,0.00138277076598308,164.781001405857
0.00667890706272614,0.00035314186702319,253.152507998894
0.134706980577653,0.000260355102968757,495.273752067481
-0.121430576682956,0.000247222211101916,359.580934915392
-0.147606396437044,0.00140308838427448,172.443319218954
0.0849653524697574,9.82690046599159e-05,741.98314136883
0.265999441868968,0.000115573901097583,770.252336119987
0.259245614958204,0.000211002746247145,491.396364558256
-0.227834233087143,0.000332764176010928,439.979426389796
0.201369940607347,0.000257101032509485,288.902768143634
-0.117892308529996,0.000614001203585482,222.849032961572
0.0165835937011707,0.000119674781080585,857.946635907505
0.131295279113481,0.000280716294167825,335.149205517121
-0.0983856794620073,0.000109530037173083,469.845415281112
-0.00864696677971174,0.00010032861389978,482.374137182902
0.0422326756500654,0.000121528807360477,486.352891654832
0.371440467548799,0.0108837348616635,192.934781509419
-0.138199968419867,0.00021591959709546,303.848739178088
0.237959082248639,0.000381203907470007,334.477725751019
0.216797520030657,8.18522684732858e-05,685.32483710493
0.102231204300964,0.000501457636856076,483.275325538434
0.387400530198458,0.00197537740857335,431.963095970959
0.179768067868322,0.000176448762042806,730.92762953786
-0.0457824719937343,0.000404100912275782,379.016852063457
0.0407595323260064,0.000435261423843997,389.28178742263
0.0301412295925919,0.000224773813292432,400.7272355589
0.0932604546513742,0.000151443354310594,440.483334976035
0.10896015325168,0.000289218223790527,430.261148270484
0.16144977499806,0.000276548512420676,456.671397987092
-0.310435663031259,0.0010910608303102,288.562451241586
0.289385574262326,0.000130912426609429,513.758834477279
-0.0662538803378221,0.000935511625121518,250.59687660924
0.0166453339212531,0.000232199604383854,239.436065413836
0.142504856254922,0.00473909530934637,256.637040287828
0.351595334021945,0.00217521822030507,180.385238228887
-0.204348009870574,0.000383211458439811,410.564757857938
-0.0841955385975154,0.000197224513310075,669.229770841566
-0.023092625180803,0.00014873568144344,620.18560578262
0.0226019331019747,0.000165521091041425,609.746554338686
0.272417217665214,0.000390950184686669,366.359409413812
0.179301724033977,9.53697713548997e-05,572.72938408941
-0.0389888363844034,0.000593995223241716,297.776478368582
-0.00293367696219793,0.000171648127956807,523.630490238211
-0.0721782224203505,0.000374009581988142,536.572113413087
0.201604799495522,0.000379351196990773,452.244961368575
0.0463474879703089,0.00012235439780409,1028.23299698969
0.0139654878418002,0.000220721854262864,378.994056223748
0.147074954095509,0.000136525168958724,331.371813731135
-0.0589821581378857,0.00137197124957373,197.839022372192
0.0677400870191986,0.00225197544623793,351.613245285219
0.113700565896844,0.000520754757176857,269.990085745685
0.0126684777630563,0.000217663417447617,394.678126189089
-0.0583079228608819,0.00109149980610917,202.234360139265
-0.0880125928814466,0.000345726123374495,397.716221645185
0.128146385171763,0.000277604543891323,663.605868923915
-0.0969377049304061,0.000112203380895082,880.088668942546
-0.0533141364083869,9.21486597219116e-05,850.778713755043
0.129805244650107,0.000254102362638041,526.228329244958
0.0943321549243007,0.000205280697082043,469.033793567758
-0.077181311810016,0.000344479060760171,350.520936912795
-0.225840972504912,0.000605664929612849,118.857414746655
-0.104082319217561,0.000957194774864597,544.522186897762
0.0693809278238658,0.000188413164335743,364.837765370513
0.232338233922273,0.000195587626449949,486.769178864797
0.0914027944716597,0.000163307844364039,487.125814312245
0.0243252934302422,0.00034057543492145,185.709713770934
0.226536566736113,0.000147506743356752,531.420872799234
0.133055683927636,8.60413906076788e-05,674.668927665561
0.0311683853050844,0.000461183368004929,422.531556881687
0.17288886775965,0.00030275569499493,259.163496604496
0.225642421280767,0.000175869553886808,512.393705719703
-0.0550714616763317,0.000324881840310028,605.869299359458
0.0188704482793306,0.000273056666093533,352.858777526289
-0.132203216859143,0.000687772163854155,286.539886171164
-0.00660930196331283,0.000329755415164577,419.470572255532
0.0159928882481139,0.000415599564342577,370.834345205999
0.108628706715534,0.00120923308092116,222.922578156203
-0.0378588087698444,0.000127268451441727,491.237686225172
0.0564230477048979,0.000198758669473305,401.05852544743
0.239459927174413,0.00144192633801153,255.970191329874
0.203344245182648,0.000291561684159558,313.519072180964
0.230494376580936,0.000130754894752491,754.984438818005
-0.111671789395913,0.000500428574658237,218.040244081479
0.382856196226234,0.000218273874713981,295.321885018544
-0.0135191457768228,0.000202443548025253,268.056425616933
-0.126124823494641,0.00041879631772405,173.980210784681
-0.0812848521373489,0.0028178144163173,233.870734290617
0.0171288535732112,0.000281977913068334,579.584330078601
0.216937708594052,9.12793921909873e-05,749.934169368636
0.0627196855363261,0.000152557608822235,589.741215430857
0.0992823002083685,0.000597426258501874,329.436892079258
0.0833033647694119,7.2530765586475e-05,718.873357706476
-0.205151673825545,0.000211197074118009,428.42590493687
0.132208791433032,0.00039945895999118,257.401092535349
0.0645590839214473,0.000598189752495529,497.679475078556
0.261680708025698,0.000448880389933271,368.277146506398
0.160423440267268,0.000263911622074762,634.419458625868
0.051467880275801,0.000332920372601339,405.712593975406
