"postmean","postvar","postess"
0.0915812915679211,0.000243602428346849,471.401937992037
-0.108366680400628,0.000319197580611103,332.107706913308
0.161872655320522,0.000332817030253863,530.02696017777
-0.104564821429686,0.000956855915516811,152.14181558837
0.157980060082567,0.000470792281857303,336.233785161561
0.136544307314331,0.000262222756942777,644.849327707874
0.124845341270617,0.000348410548305065,474.793643609049
-0.0692779696176026,0.000321175096467843,416.212452412171
-0.0141697297074481,0.000147394139399169,369.618102569592
0.150836369860488,0.000130702175875746,534.580059054255
0.247424278262043,0.00061811408776287,205.067361160028
-0.0744996064828528,0.000192607574969269,445.406541502536
-0.0802408813762555,0.000209551261608575,328.757762830435
0.31077612877375,0.00627565390410927,215.515672842092
-0.0830674530437883,6.27683904983742e-05,1037.08795169497
0.190603521243695,0.000990214869731979,317.423274128405
0.00176081356124991,0.000750238529378398,345.709963327437
0.086082428224806,4.27073444710819e-05,1415.59593853066
0.174199378417456,0.000699474955479775,293.47654863156
-0.0700624383891828,0.000210270833533198,429.733945506866
0.147801794047051,0.000204500715231794,352.583602329177
0.230312718796458,9.82466649899095e-05,680.28816849197
0.24126975897274,0.000737711170679097,663.050877181234
-0.0513203252862331,9.96479114892779e-05,592.964314010338
-0.00109349198239199,0.000895541664503456,332.008420784169
0.000130701387911312,0.00016432075385699,441.665748728464
-0.0665974046299226,0.000323785473309488,314.492186398477
0.216648103205858,0.00025368734516117,477.147318987448
-0.0739830981735731,0.00091660636844959,469.675916323488
0.0377661637198852,0.000372311577742776,582.315232140359
0.267910944040954,0.00265272444085678,320.710371745742
-0.100499476983276,0.000200733039872081,514.453996191842
0.131400738894961,2.72522706334026e-05,1712.20134792203
0.45048505788053,0.000184324022098366,462.109142699629
0.0691716400117298,0.000376449228601357,377.834507407609
0.226405703593195,0.000277476500623576,474.294398083905
-0.014135197713207,0.000196513576620057,542.092920697635
0.175872311361337,8.1322291429929e-05,808.790048885987
-0.0389342775640212,0.000396719790339435,239.796625686364
0.0563166439400359,0.000263670610747199,345.83300290262
0.0134699683534318,0.000155565650252204,393.346751751989
-0.0210631196519814,0.000232417451299235,269.458185934751
0.223808841620108,0.00015459957658891,439.260385366935
-0.0489766629468755,0.000511205786612808,287.072194897283
0.0967750767882866,0.000926713350569074,248.030087298183
0.131223259416262,0.000115958551038482,648.163190513739
0.255819313328512,0.000153152430622384,501.36038457168
-0.055214734600181,0.000154163059251123,571.373947211754
0.141174687993926,0.000377389274441426,437.556837630041
0.0577438439796673,0.000986604943152418,143.660061593989
-0.0785392600387406,0.00043425448750938,325.651328672628
-0.107220473785677,0.000276720154795256,298.80475471652
-0.0342174696161528,0.00114459838741891,441.229372302849
0.16112194304267,0.000186458172650447,398.6587594528
0.375653583943437,0.00131357825042595,362.439791489258
0.00339894054228019,0.000112974830746552,901.136593741453
0.0430771658636439,0.000641236610078336,559.555908728547
0.0624540258973843,0.000172613358330851,1013.21728658432
0.0791733498137791,0.000141254452610267,682.026374869316
0.136543093216013,0.000226048990026634,634.814283329496
0.2615397842191,7.85645001194668e-05,1056.3775301458
0.135273487311869,0.000233917162399481,457.738302837032
0.0896647269005977,0.000401936103289306,338.087030877765
0.13825302799442,0.00157513817527638,310.448290458478
0.256597609856222,0.00121095131378866,171.349299214218
0.0912109725142741,9.29043631491557e-05,572.639762072275
0.213094792568733,0.000344565433515967,444.074192153045
-0.0735561697063973,0.000288694398930235,586.985562175743
0.122678526659401,0.000216754731069593,541.786059857461
0.070923806339999,0.000285269341419193,313.928887809827
0.0250451069686163,0.000519589771687681,400.767504868069
-0.0405138487291919,0.000754908280651906,802.18010822103
0.326872187788061,9.17980213894798e-05,661.107817829105
0.0817771266352839,0.00019310819799151,464.512142779969
0.0262936899610711,0.000893333423507215,426.387793791752
0.107945628785854,0.000214051317588095,491.60494427116
0.067298824293267,0.000264166128852213,566.55612306389
-0.00907122486630323,0.000424410305561913,367.74331886624
0.476306286921869,0.00025384861495986,475.665128591255
0.0330022319578101,0.000344203801016399,534.139961359933
0.363797632275776,0.000461167998046595,329.700571107738
0.30314071930062,0.000680545654387083,543.311774910352
0.19955639903351,0.000652027501306457,306.735469608735
0.0804940537291721,0.000245556638022598,668.095197107715
0.0373883507868496,0.00025013620237016,313.81733154215
0.0572235540450301,0.000168520997296834,373.358792785561
0.143188365984263,6.28431959951361e-05,906.386151248421
0.197601983385954,0.000219215428226421,385.471443055124
-0.00267043911075777,0.000137391103077165,295.908303744388
0.0801883997083155,0.00015459057997283,487.604867387661
-0.109431454841457,0.000162961499023469,566.788566444774
-0.232459141627013,0.00047638482149645,268.111095179653
0.0394586415144,0.000348281826327925,230.785183104672
0.0244089077356812,0.000126910201328222,615.590840697176
-0.0707620794599231,0.000153871004130524,562.682471599019
-0.0520427546440038,0.000258126560413322,324.752899591154
-0.178931925054383,0.000202851583178476,381.70720357061
-0.0949205742234682,9.31145293006417e-05,570.22607765292
-0.00241805703193093,0.000175963643984713,431.648624472621
0.0438842816107564,9.71966326023007e-05,514.096178514356
-0.0511322026500167,0.000287074261550104,303.544454087957
0.0192630671550756,0.000201624433242141,424.520291449491
0.080311846790437,0.00118566515389158,237.992788315612
0.0435468103701997,0.00161532712938495,272.653360684201
-0.000899244558805628,0.000349777422069822,352.851069150213
-0.0425637009139544,7.0628351960981e-05,661.525349534858
0.0419335016303085,0.000267772770618814,693.758752276937
-0.0653584546294227,0.000110765786808255,646.845050880533
-0.196681599038659,0.000425572942587544,382.297983950989
-0.310724515111062,0.000841257223321799,280.855457932361
0.0364465059522334,7.51424762304034e-05,677.609008548915
-0.105066954481652,0.000226839392490278,282.220098735427
-0.0283019705026196,0.00114999388250648,365.019968122093
-0.169349400258043,0.000391923410335463,310.913441846729
-0.0653208364890593,0.000229802028878305,428.490972458911
0.0595332881432378,8.0112224676938e-05,617.2888014681
0.577646048632056,0.000218840368137071,408.048501960812
0.0390143628954735,8.99621944359809e-05,558.548409639756
0.0909380579934096,0.000129687923843423,640.418398996722
0.170889661004851,0.000133585383393507,398.245415555317
0.252961184735476,0.000690030630112671,265.328924978457
0.119166010752974,0.000134245013315699,687.710144901674
0.0425689848257732,0.00050127270345157,136.956248161977
0.0858534089666009,0.000166591935053926,515.838677221919
0.0881149171479973,0.000211141119203227,518.751572503724
0.255775617837836,0.000505978907448514,380.327805353514
0.0311229623304058,0.000167715206069049,224.718883307426
-0.195969495664182,0.000837556958221542,172.834122877738
0.117429689626771,0.00027843543804853,709.09949298223
-0.045175370049644,0.000211138099732872,515.644459228378
0.0446903817120325,0.00022749557961376,345.10193313094
0.0528107197243484,0.000225755705834204,530.121773522746
0.272892734805038,0.000173956790455764,752.989153921629
0.338652050641211,0.000393852446944665,535.895805956407
0.278375663389904,0.00137455028540413,192.862071997336
0.134136253711153,0.000250930648759513,563.074831657099
0.0343966924110356,0.000265048653826341,296.512670890991
-0.00605767691233023,9.55237635801553e-05,652.287237183176
-0.153000452935942,0.000873830955641997,224.222173024941
0.217145893759155,0.000161217713201535,398.98771668727
0.18402343334716,0.000134366220943134,440.32149409172
0.0252648169611765,0.000168965026479191,512.152512688892
0.235096422075213,0.00188996751345961,375.901555733724
0.50704377678805,0.00142955343389016,596.70090240417
0.108827760996427,0.000168726414426093,377.358620896978
0.0864960542477691,0.000139207084130022,531.689310160001
0.316501912997829,0.000320853784215768,364.577043420837
0.0933346528888071,0.000148399565246807,447.226842078124
0.0260726172966098,0.000168547238474692,1138.92800406163
0.394368576068203,0.000441632725695833,343.564192430466
-0.103713980530832,0.00013877650575107,878.820547543489
0.0690749221382508,9.90894069756731e-05,728.533147617711
0.0424996230979436,0.000763238387680592,511.998681795802
-0.0671433022566105,0.000284103176023033,405.005852920169
0.0283090532727749,0.00012105983116827,604.76183586395
-0.153265880580715,0.000264326359169281,493.871792600871
0.14287952673806,0.000224028646861591,274.2412191823
-0.205127295639015,0.000224023374987365,229.220711810559
0.283397507546013,0.000176058792392273,890.496587149743
0.0491695472679516,0.000383535534769732,414.813472766423
0.14049652609159,0.000168594963274984,494.739866258853
0.0561452497879551,7.86110235720733e-05,547.710525388729
0.256993636010444,8.41102903963844e-05,906.187350915459
0.254215231952382,0.000389095141441743,673.284968611736
-0.0382817566139297,0.00025134882846486,602.191388217217
-0.0646743566499026,0.000665099793422771,523.639472348623
0.109839676865536,0.000403180444866891,875.033578056174
0.123628264691403,0.000212067243734862,553.950176987389
-0.0332737348153676,0.0006656498757049,343.653262972747
0.523806596555951,0.000454699178046374,351.386779553815
-0.00734406688290144,0.000320205258297482,451.051968991035
-0.249049320239547,0.000683051564964168,302.699038608169
0.131655915275581,0.000754802440302937,268.693513198751
0.0491536366523972,0.000133450686388592,771.380539123778
0.52460086461346,0.000454113570828075,294.329776437405
-0.0512259453303538,0.000154468621425338,602.49345996138
-0.233613142362064,0.00277291356332001,307.858853853085
0.0949554285081338,0.000217114534145448,669.954357721436
-0.00625280097550275,0.000122596862345702,329.886966853187
-0.062957980738762,0.000399335066654474,668.14520705963
0.000408102697007449,0.00010111471284612,475.326189504869
0.0588758859805975,0.000282419836216977,371.26913441451
-0.02788493860805,0.000213162128571708,625.105769336396
0.113419834230359,8.76333551079379e-05,426.906881888843
0.135644480264728,0.000607163029606447,481.907439598205
-0.0115290436576659,0.000716484504970104,359.107477562577
-0.0108622997692465,0.000248201804566309,452.550754325485
0.0311876026660869,0.00034016505917248,1001.09771062222
0.081045192744474,0.000118399544116441,707.36917268502
0.0188621809155822,0.000173388636676986,468.446475619436
0.319140032479901,0.000132066817941043,507.503471683722
0.158040792158931,0.000205078346120484,559.95095705335
0.126572464860185,0.000404688912016535,317.163916008295
-0.00432261950297261,0.00021696940797685,477.728768956303
0.0195666933503568,0.000244425952549912,306.557470760033
0.0185869230683829,0.000139550314651618,456.581170155209
-0.0487733735999193,0.000331655464988036,387.416771764011
0.123174873559241,0.000236415268586982,741.656861559624
0.134176994731151,0.000216829334643175,618.199424878877
0.197083040005948,0.00025266130707862,473.494364315898
0.143576961588927,0.00030051125250647,224.903996483261
-0.0820221906856208,0.000155983177774461,587.527559661961
0.167170880562077,0.00108044483043178,560.469036703232
0.0173386323191497,0.000168697920151508,400.627835685123
0.364164238804033,0.000744820732091184,505.857346835045
-0.116139238549812,0.000235875246103686,187.249642612257
-0.059811212309208,0.000386010403025449,377.343574999826
-0.00827123560143439,0.000192890653570212,420.539038167993
0.0814272429063436,7.79246968943319e-05,826.704589978094
0.0229653768771578,0.00076979933517655,408.437253502643
-0.0992524693317456,0.000422468619789949,366.37603374106
0.269352925319103,0.000282673115102724,478.666234148544
-0.016416755053011,0.000242943777435832,514.16989197492
-0.0102648314230139,0.000166294087965368,467.421985980912
0.164835918324513,0.000259190791789259,651.87604818425
-0.0633461864332697,5.13360606100593e-05,705.249512522524
0.131819073601029,2.91570965298543e-05,1321.88074296378
0.230025565047319,0.000367112225726177,911.355928625298
0.0570496762884981,0.000379648730438215,519.704902171117
0.114389654083813,3.87859605841782e-05,1005.3955936807
0.526823500756161,0.000307806440371686,323.832110138583
0.214497850690686,0.000360072253478157,569.737371705001
-0.00841251872809983,0.00156861508976985,404.531161199045
0.461496468000962,0.000109533435862804,614.960137995765
0.0331638924362591,0.000164256129101075,485.608435136058
0.117605888142194,9.07405004622627e-05,472.239534220388
0.0421550129462513,0.000390463298524097,380.608949153097
-0.0675157572078903,0.000281156269184888,670.970833573635
-0.0341974829422134,0.000285424886323617,582.390598114659
-0.207723647710412,0.000227329283260345,445.514787429856
-0.132248450221041,0.000250200071422846,575.624780537304
-0.091702121495991,0.000128464754295896,557.525575253505
0.123088862687331,0.000165437063337907,554.165911523464
-0.0258726195829829,0.000183287059075631,576.445900661417
0.0684965577332732,0.000350172208360032,338.248307681064
-0.00538342445457798,0.00016863834303445,384.352531705121
0.194014068468146,0.000199102124054643,352.084278826604
0.0660471277919011,0.000331474698828308,251.901427493044
-0.00906611214412487,0.000491335360637126,346.222008310356
-0.0534059295623061,0.000380113594362596,529.701936271589
0.0871764970558307,0.000225557569322668,619.366196192089
0.0588690141602218,0.000450910593560813,290.740776549414
0.0870339614389473,0.000831156882254753,295.985092323678
-0.289924720188913,0.00157034732926607,155.292606786971
-0.198367738534654,0.000227832100890568,387.089994003663
-0.0981602199963538,0.000176407119850211,302.613358347759
-0.0678040031244182,6.13387424244612e-05,874.223836847696
0.00780424258940627,0.000727774989186843,287.001045699385
-0.229591061417482,0.000933199010750339,161.76407044065
0.125997420552642,0.000736019198709984,501.381218089648
-0.0902976666049849,0.00016107512342649,446.332212243376
0.156691283300569,0.000162715964378407,670.011050690034
0.28342839889687,0.000117959709731262,378.991850064221
0.0948291794715509,0.000177775069367885,806.616165198891
-0.0678486942806092,0.00025755420292807,300.510829358746
0.118989271077815,0.000124224136631281,597.622702878548
0.0250907181002683,0.000268724597241278,612.828892571111
-0.108643340366175,0.00018380906961851,449.012411704563
0.175251174462838,0.000113406501044153,477.950564077562
-0.208275607099972,0.000870287583248198,250.799753901193
-0.0255779192604775,7.90607728708156e-05,680.345745300049
-0.0795291665997726,0.000411066238006614,220.912819016299
-0.129253756612399,0.000482780798442509,336.595948849313
0.0792279692177227,0.000198462907978546,292.449004998375
0.085902122255718,0.00146079498476665,353.489233577258
-0.0109805769618583,0.000133036385451864,568.459768677376
-0.0930231731537767,0.000186294324202225,398.677276214583
-0.0368135824223226,0.000593790694569748,218.550019709122
0.140816376303369,0.000337804544975877,323.718808864385
0.0326315119853476,0.000506434819951411,461.239773738441
-0.0756162269111949,0.000164410034861619,315.858662138091
0.174869776155018,0.000426883466180714,382.919953397344
0.0324043858256535,0.000366831832962538,631.077625351259
0.125165080102302,0.000441296397307503,289.300558622203
0.0917894708623465,0.000655037898747153,421.670869512946
-0.0322835606759827,0.000153433490395695,627.116037866546
0.164444274240893,0.000262043875243773,262.235964324674
0.0945087425821171,0.000180832735719708,738.818670461127
0.113311613639097,0.000140912106519449,431.497135708769
0.169668816793197,0.00066440926607096,494.452312387063
0.146758517451094,0.000273242406012441,413.554764121015
0.0960747669869519,0.000585564069079754,425.383037527042
0.163232752191925,0.000183245384013398,391.292939605905
0.122438502078986,0.000796642283596087,438.800761301425
0.166333589986308,0.000210840002528944,571.408859427207
-0.0709403661322602,0.000119961040435373,527.82732434151
0.130995936823167,0.000115580887397766,772.122167857845
0.125910744133972,0.00102399697182674,372.51822596779
0.00676769605527855,0.000679428615191071,314.507362819493
0.0188353455248747,0.000234433396227904,336.167597216919
0.0231077807491654,0.000223474972412673,264.417449442627
0.115318043158248,0.000122614730073746,791.459319948052
0.242084674396724,0.000183876017821264,672.49080724672
0.597130726634189,0.000370870042426071,455.302469494598
0.00279720520849783,0.000277765947782674,384.570909091511
0.112896620463306,0.000229410732798311,499.447820914792
0.094390618837165,2.68722181610033e-05,1263.91966497039
-0.121714140595718,0.00023279122924025,223.707914226554
0.0344076175920963,0.00061533027035493,368.208710010403
-0.0689356274050613,0.000340296862260645,360.98604596142
0.100491835087791,8.9686505387404e-05,660.427246468921
-0.0241213350034493,0.000242323191528376,332.091615537098
0.191907085988467,0.000155017888440798,683.144384065828
-0.0779704948764536,0.000250620188438002,269.634539529419
0.105695226207879,0.000280221645705001,320.436966248851
0.162468278389725,4.11157173644985e-05,930.808055850049
-0.16829644837327,0.000316058509047211,398.439149392881
0.174741038653314,0.000276743493507691,457.486469064849
-0.132731205082207,0.00123481382160202,282.443965080012
-0.171359553683634,0.000422460722502594,193.375462753618
0.123614463327825,0.000277664515704218,345.273704923157
-0.0736985853965152,0.000379576231209125,294.450259650571
0.11174511347624,0.000256345777617752,414.877623872966
-0.171509780291231,0.000199210915148109,497.188884526537
0.106309958131745,5.87445312242459e-05,714.73648960425
0.0365053526553008,0.00015221785959103,362.701263538736
0.246214771697908,0.000249786312616919,443.02153936262
0.0333362950545239,0.000432497240203168,354.317931878037
0.0956946750508167,0.000517556749977423,429.340722103971
-0.0672168150775189,0.000180009168039894,525.642331385174
0.0989350943355524,0.000230997242124958,615.265665845286
0.0582504848269991,0.000192230852083388,546.303761117047
0.00191493040291622,0.000808246075843468,302.519743643316
0.152710225173706,0.000372371349074528,247.80463921632
0.0731800656748281,0.00173997647613815,161.246692690037
-0.113928478939443,0.000378723849425501,176.768006622769
0.0138944507178609,0.000170542913993221,396.831676708511
-0.0654681628938658,8.98376355171011e-05,982.986293611642
0.19466292435531,0.000140386540911212,701.300250917162
0.0386009441712688,0.000129271498230947,407.006730898432
0.0705865103464638,0.00189543950540366,600.361016414703
0.0136580128088222,0.000109796187803599,416.901740876357
-0.133147990813528,0.000110665267556004,844.542574141637
0.0309282949314522,0.000269559351130441,553.217030205202
0.0438581109186505,0.00284613621846628,441.156311315377
0.303504258985249,0.000113845893391229,546.486025963317
-0.0117910521948263,8.13647714558136e-05,749.188186934095
-0.182924288688595,0.00014457299093566,401.827726093916
0.0180956392890233,0.000230327689227376,359.296963344215
0.109493242109495,0.000457401331863959,486.424672428067
0.0249818066780954,0.000121688397688629,678.210784307781
0.0206099019964528,0.000801224347242274,455.173546076242
0.0072370944318335,0.000100511557109504,583.211171000605
0.147581068795595,0.000147373286038495,841.460963610705
0.0734449951991729,0.000196066423240359,315.795576160749
0.04997660874851,0.000275472228764867,327.541607997601
0.175574015385917,0.000432874552123572,452.088642638395
0.245693010157544,0.00034592835800956,497.139539155333
-0.0551319657645958,0.00135378276283262,504.69712081173
0.170961494529266,0.000384502752313874,350.265201944855
0.19223374007493,0.000266167596738109,371.202010902148
0.22599758221198,0.000115498280657925,400.516871345546
0.0559377227014958,0.000670246742152674,253.085285244352
0.180330386822591,0.000102013912079725,616.375738131405
0.224985547825196,0.000143453356481095,437.108408781897
0.124212440614036,7.18369241878578e-05,622.851140753208
0.223564946436975,0.000106988990596564,942.269272850478
-0.0986100845856203,0.000112863193452354,902.399689117295
0.0132181176001674,0.000135596209700234,472.508613606325
0.109046441121365,0.000168567516926666,344.765280317678
0.266454834913318,0.000398777278742838,293.863617720135
0.0829814395462783,0.000635147423473648,240.851698764429
-0.135767839816217,0.000185312084546799,470.212798280999
-0.0708333755421326,0.000398813057194264,390.779632057027
0.0410824853657382,0.00016572271531599,336.359998947865
0.0835425999459433,0.000403806681023174,404.470738614349
0.336148957561715,0.00022686300786335,354.645655839734
0.0321407597676506,8.96226808236242e-05,463.494121064236
0.125636524657076,0.000385786633192969,432.910567792644
0.0579341540916104,0.000191010918387595,374.398514128319
-0.0101639057204606,0.000127298590703597,676.55735203994
-0.0343078062884675,0.000189751063902587,939.385293835502
0.222369172250191,0.00131053126748341,598.949989773785
0.116183663603648,0.000104865262364858,429.867917873258
0.235712257165397,0.000209459645664833,463.633713170905
-0.0541885172916001,0.000118886645919417,637.734114688967
0.100534359933647,0.000119466919414822,399.602988149635
-0.0193367536573419,0.000396143804623581,524.642010661191
-0.366217866303646,0.00188031772628885,197.712263570733
0.0252069718941166,0.000182241582257007,494.214771949158
0.253774524528048,0.000275832138654175,373.000464244422
0.0225618727942234,6.25012458021624e-05,642.537774050666
0.0955960584063854,0.000734185011729431,216.506144210291
-0.077888691144804,6.07478713605446e-05,824.551467139314
-0.122098425597167,0.000164105139637155,508.49264557065
0.0691224056332156,5.57631709425859e-05,1073.2772711856
0.0568946186548877,0.000143538992628233,492.058328989083
-0.0710017538941666,0.000208261882742628,440.325009113923
0.0649947221208668,0.000510702415559105,622.067462231079
0.625418434477711,0.000395930861934243,341.337009337148
-0.00359833149127908,0.000268482577417855,274.698391889058
-0.175585832306019,7.62744847803574e-05,957.099955357893
-0.0876068898108065,0.000302982963328824,473.303093596895
0.00643785981365769,0.00124282517807676,208.815609279599
0.191407443532954,0.000604924171378506,325.502082019363
0.336794751796132,0.000286425969187417,326.223928046153
0.0609832143910578,0.000629376501652808,412.611093961819
0.00594269946895512,0.000390594832924626,396.479415611795
0.0950252112261277,3.0116343079613e-05,1551.07092414062
-0.0420755991684484,0.00162614227777398,457.057028715093
0.14778109456784,0.000136801776188272,506.385782725117
0.000613576531598771,0.000226407806112695,374.546594800258
0.13991912567377,0.00201338310167479,561.016846288979
0.361328267056365,0.00012758727983918,632.328360888482
-0.0460338806758661,0.000279012234481669,314.178624356767
0.130966771641773,8.14076782759353e-05,723.957856680831
0.0636869714203794,0.000285099807432314,520.498130087328
-0.0710887890587055,0.00019443513943363,373.973446993346
0.0546104409193714,8.66684823338376e-05,695.334465998536
0.00165063838368268,0.00101683529223015,388.153478520562
0.0954508087461406,0.000139014869282272,605.857484976346
0.124837283506122,0.000159036174406114,571.105994924688
-0.136157148676853,0.000338137967146042,316.449383804702
-0.0791854452177286,0.000620837522189136,378.916274343592
0.0657299587295075,0.000299287864585514,583.264924008245
0.287905126844173,0.00116817241562905,251.253997374737
0.0798895667081863,0.000161237723516889,775.201599830429
0.10979127216319,0.000262158475249335,308.409570950971
-0.0978264699559653,0.00030064283259573,310.615262603063
-0.0719531451055691,0.000206045765672646,343.016324948181
0.0820577547663757,0.000113582374243035,523.678560662443
0.336382747052535,0.00068036782636471,386.444805421343
0.139529817477858,0.000198997590167951,549.051191310797
0.0923403626431088,9.25936650515647e-05,827.225048095098
0.0904689196849875,0.000531723053409875,246.448738523
0.0826271934576457,0.000481827408098421,274.78444531939
0.0686747905955527,0.000632112452241522,335.852428897886
-0.00803539503608344,0.000421907486805514,571.514184522484
-0.228313613623008,0.00142640425905868,115.028930124875
-0.220143499366679,0.000527987262103614,434.195821795898
0.209914703823474,0.000787867728769007,742.741569326826
0.00134316251614951,0.000201424830594444,887.950184661317
-0.0649150789471909,0.000136998361136699,452.505230335328
-0.0146850953095162,0.000124797805469115,756.517734764756
0.164139251788459,0.000211479418981097,420.221041424774
-0.295989912127896,0.000247825698939055,366.209297535197
0.142678408979716,0.000189253557367847,346.555401624563
0.249502545801527,0.000110353567796067,599.517906832138
0.0351951849696116,0.000359835092679555,421.646912181892
-0.0807251771556146,0.000328591766347215,419.469920287168
0.12724797333388,0.000586363435633361,425.587353706198
-0.106031334904763,0.000282537968796146,295.889342547128
-0.182368906572268,0.000246413940250731,398.335479828043
