"postmean","postvar","postess"
0.0185563576947676,0.000130906195500383,468.709359334897
-0.0380563003404175,0.000226456891455489,334.561004060042
-0.00328500172353015,0.000242669155984008,303.065333909076
0.542237760859099,0.00066495800424162,281.0190348603
-0.185799680666738,0.000588857311901225,224.39075925437
-0.0309857324072949,0.000376070799217137,299.794981484621
-0.50589627164637,0.00287058920995,68.8618238950535
-0.230531619335049,0.000641550229395293,210.394983017275
-0.069525136928788,0.000689651634938944,196.271243895751
0.110654463114494,0.000115414352605478,552.735015724331
0.0413668677808885,0.00021549473015919,358.562694381789
0.230360339491086,0.000792287786645034,260.306026575348
-0.125515495171505,0.000770828358924436,223.489681265246
0.0489830886212212,0.000454038083031014,167.02382884063
0.741406229691769,0.000784747350396877,245.135816434403
-0.131968140411763,0.000325479487935247,307.700441444764
0.127861422332352,0.000501957525548252,337.0003736392
-0.342539705151205,0.00163293902573187,257.253118862461
-0.206771969617781,0.000276540015710398,530.910764024841
-0.13305653475596,0.000292148958953735,351.942040260779
0.0606429850516101,0.000170118863555145,378.376300612557
-0.201207309540139,0.0011780669608227,244.623225679897
0.10454550424079,0.00071392937531873,272.66036461456
0.121694159451191,0.000406418638850047,212.426839270608
-0.190043031114545,0.000288058600674406,312.086202993403
-0.208229534786968,0.000595515378691371,185.985131882504
-0.162157539722769,0.000536525919021614,243.99329483621
0.255163640821249,0.000356717154975928,252.641288818701
-0.00445971689593707,0.00055603435233174,175.44179372066
0.059678289506435,0.000317250100189266,277.413772932868
0.00306700197053957,0.000285761760240385,303.116857649484
0.167518328510017,0.000226185715153709,469.527096635132
-0.231848163358321,0.000887556771084835,166.163206345042
0.124371808837346,0.00124166179424826,105.809266273824
0.111704110461788,0.000126075679995149,556.643907880659
0.00174214086528242,0.000213859476546751,291.40997348023
-0.300614818492133,0.000171309739863874,355.553422819716
-0.14081182053552,0.000414443884293908,269.958748158599
0.0690884487015741,0.000578709848952174,287.821017392911
0.244020127439616,0.000570335170079253,243.294221499389
-0.0182397375708688,0.000391440211183199,211.627731726
-0.0698622228396098,0.000876808540307022,205.20974829802
-0.25811828791156,0.000731745577481105,242.817978439746
0.222135038109188,0.000227314194149811,309.774134700695
-0.0631715176935512,0.000482984777812604,449.863724475201
0.0222590945231501,0.000322877644153605,289.658910754445
-0.286196395369059,0.000542289034060745,252.210100806976
-0.353317325994178,0.00103668137743467,101.885267163952
-0.00584844025628944,0.000234669812978544,375.122454801009
0.0328174750191159,0.000813090078219493,110.296555617531
-0.0179691148185245,0.00029579583004528,400.644297578775
0.0604989822219589,0.000237254728760875,472.933817036391
0.120804146979498,0.000633980949368228,193.659410055542
0.437354317973508,0.000523173968056937,356.364995252135
0.000517883562185345,0.00109539239225643,112.501538653743
0.135961187217968,0.000431889085787145,187.948243594028
0.135427539561147,0.000284260567020826,284.292872935371
0.0326071013815779,0.00027110313145462,424.944903454129
-0.260646847551385,0.0012289509840354,153.718434135106
-0.432365389323585,0.000883770868474668,109.428237602025
-0.0350038337095281,0.000147901920052765,597.075261217613
0.169555839356245,0.000792199923899659,142.978841206009
-0.46612575630205,0.00734959191150509,149.941305342065
-0.0559437082285509,0.000345819878245517,259.980007750467
-0.249614133037677,0.000606234395068512,290.223551202127
0.00209224976434175,0.000210368353467732,366.406746037362
0.442739304373813,0.000416639926858715,159.339955094517
0.0510929533072376,0.000230599416088949,282.85465849705
0.0738189855300639,0.00027760812375857,514.313651728227
-0.0198500302798594,0.000461195777090102,300.734381821853
-0.0397579060232511,0.000291941750877079,289.326953431433
0.0149206188846458,0.000392804737304333,180.39016854218
-0.133385329617321,0.000202815385263355,358.793231432303
0.00832082927503482,0.000134198280402028,757.061658568884
-0.0525447972117078,0.000259282770325363,334.205408531546
0.152884203710149,0.000452638489998757,212.265372901416
0.0486516144193546,0.000677728607241011,175.260397627574
-0.266827698387932,0.000813458461900565,155.45012262141
0.042933042931029,0.000447510412594723,187.935397871896
-0.0256940623864092,0.000346416504059002,305.050122382327
-0.29403618836115,0.00158408730798867,186.51940142438
-0.0296116559936049,0.000930294115260574,106.045040392518
0.24552038023789,0.000689356225956144,284.022382891014
0.170495722678796,0.000824111647923449,183.837159334063
0.0805662506669406,0.000894371501750463,271.855359458302
0.374537573529045,0.00123907764473814,156.58376014275
0.053950896273864,0.000112051078986868,469.765309883783
0.104668362008094,0.000153494448345961,378.033161137012
-0.179874355922795,0.000504121327577546,208.326343533053
0.0903363761370893,0.000245517661425383,420.211489803942
-0.0260447949454071,0.000271495594567273,378.457341779325
-0.106101927565139,0.000145794511429946,423.230660964243
-0.0347711000406323,0.00105991781328146,196.560952315246
0.364714208277526,0.00104776419466557,192.682023534284
0.334866195664559,0.000682248979579874,238.986125659592
-0.183598377292259,0.00034048463592676,321.069263588322
0.0207250987724018,0.000168531039860119,419.885587983794
0.0131461396599233,0.000494206294519793,163.325021264272
-0.396858733113466,0.000973811323928796,148.259438034526
-0.129925049590741,0.000234651152775558,324.137190405075
-0.215867988196135,0.000904041755651159,102.990073880798
0.0378873618329456,0.000264179997130207,261.549455731836
-0.11547337699848,0.000386845468221988,231.689799202059
0.0683967368766026,0.000198505188635884,397.274565656269
-0.0641877163659919,0.000201960792287913,327.202616241566
-0.030979102219626,0.000292796297114864,416.260412306258
-0.351957416150609,0.00167468050626808,99.1437068549435
-0.0534754510197318,0.000188751266810527,349.500982745989
0.0469961518906777,0.000385195155673854,499.830137776238
0.141056361766314,0.00019964466794675,276.770330103656
0.124894878009316,0.000325517220559283,308.433631675441
-0.0772479867661673,0.000793585249133912,206.977242427341
-0.071061188769801,0.000138062324421978,437.427769199698
-0.102473727165804,0.000149845039822394,397.274791629421
-0.29899293839886,0.00111812875214791,103.333390740884
-0.15335627996706,0.000235028583577855,348.255941830441
0.157542572508071,0.000420807208883744,212.561193673436
0.186589859686157,0.00106656959565468,165.352086438744
-0.071046733450765,0.000286393015494614,232.005107142107
0.0598830057217487,0.000375052057471783,249.271388922336
0.0472805388741436,0.000293884645207105,405.255020674537
0.11856239596254,0.000322894831155743,235.889436974866
-0.202914314506007,0.00104159366892391,147.847352539922
-0.218834808467527,0.000359892034561744,335.846139466926
-0.0735046785690565,0.000245976320077318,447.616439137431
0.178905102697131,0.000450554622192658,227.582089838355
-0.452538529918786,0.00477736019984511,120.500867641765
-0.0687123338567049,0.000273915992713989,381.830904772359
0.288890707950006,0.0010653251472212,87.5627937790215
0.231819351435284,0.000435410172246778,271.854523596662
-0.232910834509431,0.000804168863060986,151.69399999987
0.0435404938174447,0.000531918344978327,228.352324053669
-0.186845675750382,0.000369186245355071,389.074535080647
-0.023560786382153,0.000392040551244157,220.909322514999
0.0261234357596043,0.000260531045387783,305.159046721893
0.0303795078364477,0.000276233245636887,256.249187525814
-0.123537101015029,0.000754997248881525,342.686384916585
0.225309954473425,0.000797684728276391,162.393158007031
0.679197164179287,0.00514568760065281,219.447669597425
0.117979256941048,0.000316655397960849,382.520000729335
0.200511922874548,0.000344610237313433,326.75465082866
0.390572879655732,0.00267394783091376,69.5451166959841
-0.111579262178534,0.000400237817970989,197.927166856289
0.0742109902393022,0.00023265247359235,453.278328633519
-0.204588687179124,0.00244038128714733,116.286098082707
0.290742647086513,0.00123744609636849,174.186476958908
-0.333179261284571,0.00156153639816764,87.7846312473614
-0.146551365503964,0.000912084942843724,178.592707209941
0.0929304815931199,0.000687101996399063,220.885925631419
-0.0682472494396071,0.000691156255897147,155.928925634097
0.339211438179704,0.00323886703020529,132.919932644535
0.075092222951168,0.000288322633618299,370.154038699434
0.116610148557573,0.00100094751384934,174.507317078452
0.380790020821681,0.000554967426793187,192.191074400263
0.15833914784324,0.00042038512817785,190.814268135263
-0.217124764980445,0.000649053720447687,193.620290228513
0.315065049128799,0.000800331771774149,131.355691303435
-0.148792262597753,0.000859604556519843,282.258047611733
-0.0439152218104271,0.000325052776783011,227.565133861627
-0.0505638623491195,0.000407548997513037,405.138863552269
0.403236944210649,0.00223637451949684,157.996536388226
0.122714067629214,0.000638936969973021,205.823454954596
-0.109105185275637,0.000545815953169327,281.939588750125
0.15441458358508,0.000178855170949703,468.980501849506
0.156532388073088,0.000450076540783152,294.475029680626
0.138939111710175,0.000701502382741082,303.085856293405
0.133457535379624,0.000351607551213619,236.198890268996
0.075794011707022,9.40770368288961e-05,772.707008084796
0.239724827425244,0.000207279598887918,380.124072933336
-0.0728570997760012,0.000365049429854279,198.123986168046
-0.206542227622599,0.00101751868883533,120.746986086889
-0.202090502449263,0.000390156486845027,285.004610908119
-0.167737342353512,0.0010752216924577,97.3362299160129
-0.060811691504124,0.000354809081639036,213.185971173418
0.125178575835472,0.000290492583787343,177.198053302755
0.0327458089473551,0.00033601489228885,259.949248454467
-0.0240555302941031,0.000700843436587841,269.158641099099
-0.0188969902143837,0.00102107450225011,112.97812872077
0.0990031366650237,0.000139489962346859,474.125179426108
0.183433737951217,0.000444178531368282,337.739783329377
-0.143268771035833,0.000282321695123255,388.608552509552
-0.0540344753968096,0.000409762189694021,304.932607255741
-0.0918757496428261,0.000266080684313578,349.48144425964
0.21250709149185,0.000398515472709474,235.102452393877
-0.00571939245498008,0.000331262716831728,221.409942198914
0.0259341298360932,0.000138667216444126,395.341206651145
-0.200656940029516,0.000967507014821389,133.64114885034
-0.0982288472329961,0.000929484433591945,89.9242886191711
0.0361500758727074,0.000600687456575782,194.19434190979
-0.120491028482235,0.000208150813496979,284.113201035602
-0.326243855646459,0.00230810094533972,217.589149555117
-0.0535955909287695,0.000124602862992749,488.380291362257
-0.320931552951847,0.00198614108342497,126.905577358453
-0.117590463636175,0.000277217286307223,368.438100398472
0.00544356690763103,0.000650402928703601,178.589982124458
0.101674302329143,0.000396707482461807,221.758727696597
-0.0100810336702243,0.000396375324214879,228.621929796564
-0.346935751072138,0.001062548607677,143.546294978505
-0.0729198397528031,0.00033298008391963,227.856034896222
0.381458900816474,0.00103405529523227,127.828057704576
0.0613280690085396,0.000325921408882962,186.627800539599
-0.167741400403339,0.000467591788193487,291.439625872791
0.111757465504281,0.000295600710106154,243.702287377287
0.246593451031892,0.000307086085232091,387.546228625077
0.0554015787946632,0.000589074035123104,377.722626642555
0.185983072966937,0.000408609328019161,227.769171496054
0.018174508994462,0.000429598032976868,193.801834524782
0.596574599250256,0.00117922654198598,163.848825291753
-0.110908956011983,0.000509678993179029,232.697792535804
0.0806963125524999,0.000141737650070677,425.014891614871
0.232065621437324,0.00177222260563911,109.601085390415
0.0713117956160041,0.000617664091400209,212.327838227497
0.227809672002438,0.000198854350226712,403.504276848822
-0.309500408951283,0.000545993742028671,204.751775782682
-0.150812628745732,0.000569028236018095,288.154001952745
0.0916415972001504,0.000401923603941414,181.72968906098
0.402346069680958,0.000474149050607007,216.97492000978
-0.161347532370794,0.000394214504520661,296.290569639946
0.106886995856975,0.000336560175337732,266.583070260913
0.0378582336048451,0.000182998044547223,316.585680066867
0.159869782980634,0.000971256619984683,257.756341246304
0.360108992955948,0.00069585332694497,173.5974373046
0.56334511952028,0.000424895561176682,295.541202764433
0.248548078222118,0.000829355993605139,167.559381727306
-0.122027777652335,0.00142839183409376,74.421653757774
0.195867775327763,0.000314780355738306,254.634406727037
0.0753342187217196,0.000162569616909188,495.82531184141
0.0868634071404834,0.000647284941123597,166.143524865071
0.307251486360907,0.000380547576180757,365.716051222759
-0.238031456176604,0.000853826407893808,210.8287412832
-0.258031297222666,0.00160982709753787,123.904435857921
-0.13395533913905,0.000409941704732092,210.977523046282
0.0793534452589438,0.000271540379291843,322.871947097023
0.102188487501513,0.00157349008458698,126.849589662904
-0.283331733154602,0.00835589971334431,210.960591881558
0.221255475550432,0.000874508870315643,153.215150785913
-0.148250277919397,0.000812444310319873,188.6215655196
0.246716079680103,0.000797855778459283,247.857273111237
0.240519654166529,0.000393302330278657,258.232548204615
0.0574080700339417,0.000104290635241658,458.771161710987
-0.221751415637543,0.000229167081990563,418.10339997176
-0.0245095997284488,0.000350871863584967,298.123736944064
0.0628245223722787,0.00034648620862714,155.71097005847
0.0671623776664386,0.00018734550538736,322.90777730644
0.219781620509851,0.00027830885998646,354.196462140353
0.0918827258917351,0.000798103148663187,198.425714196712
0.125031283025205,0.00021528178758125,379.707280289069
0.0540290514097695,9.20732140247666e-05,722.613487029157
-0.0552670614564123,0.000299584402050666,405.579418541433
-0.0823973671683609,0.000254686088611428,281.698651006616
-0.0888335407115791,0.00040549308253214,221.253622994202
-0.093526573890158,0.000391829607644341,333.896735480953
-0.0424399420725739,0.00025662466572345,309.094570921667
0.155854901862203,0.000559821103694337,237.71635634214
0.0315753226090675,0.000472704752194535,234.30623799005
-0.0787031146607428,0.000316513066828078,255.631197850239
-0.00216651347932375,0.000362826647167721,255.72758649934
-0.157133663024171,0.000897776943165298,155.654820857299
0.111937439785253,0.000270091375544362,384.076248420458
-0.228376127081338,0.000627544955526536,298.925071399308
-0.163869608671964,0.000404052618002954,308.816408249586
0.214103957735564,0.000367715774425479,271.13759778511
-0.0146309449082696,0.000181921574203464,461.446454725729
-0.146018219546586,0.000344606024736543,194.0561559723
0.149024517396956,0.000183153015442178,375.580890780992
-0.0134407247101067,0.000121734239769313,591.50157390955
0.389870312240043,0.000583288030679215,186.441781053887
0.0144917652011197,0.000244309012343631,426.15848592218
0.151594997589368,0.000279837802235021,332.013721182927
-0.33384591515382,0.00089226437905748,137.783808209759
-0.028057927281206,0.000428842314569007,262.352747529461
-0.125773478546097,0.000360219431233769,210.847359392815
-0.166162697932447,0.000450698527289129,240.708809661135
0.109812024859095,0.000346725192071932,315.326679984242
0.086155903651279,0.000551900921912925,197.996617863958
0.215436092142766,0.000510614862003352,339.102288808713
0.0196716636792091,0.000305005092018935,377.657205308979
0.0735404652673556,9.95422224808747e-05,599.84608745722
-0.247386566597217,0.00151216038207011,241.936618087254
-0.154944323506843,0.000382115546191597,238.766233468577
-0.376118108769013,0.0031933681891746,122.275589764058
0.00795631130923118,0.000469179747322798,163.566152150943
0.28952309220515,0.00151387002401966,117.76651245194
-0.145115659118908,0.00152256462384161,153.54931084842
-0.245079284728485,0.000571562612756228,265.335466122576
-0.130926542484928,0.00131442948370086,90.1439107522417
-0.06430451263057,0.000200971359983449,401.767941178031
-0.316042081524461,0.000728066144050244,210.397201301095
0.124599499646578,0.000119797179059936,434.43733641448
0.0619323363961521,0.000139237120241932,395.425285151568
-0.0198233059850707,0.000219810305801154,265.635715886347
0.121862887119744,0.000514307272375923,217.41842843919
0.121321019485703,0.000297501516346169,374.176858841481
0.116919440077472,0.000450641575635631,120.791846752545
-0.0325649988783974,0.000132082862936958,581.461855580353
0.000693580639847575,0.00024637599841305,234.270700395746
-0.229887402598474,0.000674695185358966,157.119940904183
0.333938266929091,0.000834274537965422,196.517058209614
-0.0201237376349237,0.000217057831076835,401.509186233539
0.315679638412578,0.00112340333723414,147.54493712251
-0.128187821176438,0.000299672066276,344.053569774435
-0.00725639977092619,0.000188841774101186,328.002497479889
-0.288697934628823,0.00132266992958999,216.26811250867
0.0997286079394659,0.000124819810016644,633.253305048242
-0.127291466684847,0.00097445249198198,130.308864483
0.133250214937373,0.00168942739874419,150.463869218478
-0.180523439927629,0.0011936521110167,125.960483857624
0.0439741340071145,0.000167455122217644,635.217355028571
-0.137476652495608,0.000589535136643411,182.994538868191
-0.120037140462532,0.000525088621415923,208.04423454554
-0.0365779697351801,0.00030489889958335,345.460585748737
-0.141219448009685,0.00039233109474158,390.256296358381
0.160583211693441,0.000446026810717231,210.762703043984
-0.0832724010335031,0.000502480362018833,276.133100407165
0.0818568075717775,0.00023403422633461,435.680105405207
-0.0308466906968931,0.000152642366307793,448.700168539685
-0.167740392032139,0.000572116952163886,175.780166667576
-0.269321849957576,0.000977928764242055,135.289413768112
0.108741576959716,0.000550076121036816,222.152386401455
-0.105289700041478,0.000476373634635011,258.647494432383
0.0166040383365417,0.000311826717674902,235.155183161174
0.229230997092765,0.000346600241130307,456.116880504184
-0.426972265646798,0.00110975535844859,134.958722440363
0.067460589167793,0.000520200391752654,263.293372560965
-0.424614159947852,0.00114683114757412,201.39917716584
-0.268537043646383,0.0012779768129092,92.0799143603328
0.111674028577641,0.000112961273080139,564.756409190149
-0.0853641387589581,0.000315786880170284,239.361263999988
-0.109040925518585,0.000302860189398725,251.746347137786
-0.232590876928782,0.00242271065299707,120.21480372618
-0.136127645640536,0.000155369709713346,517.896114835854
0.18680726101041,0.000626998270719084,294.717452017772
-0.188251771843329,0.000308249800701506,314.650812587453
-0.0214118844484177,0.000289775602289174,288.960122477027
0.100294720305868,0.000333068763111118,397.083421603241
0.034838478518306,0.000209994764039297,487.008517717849
0.487266622472399,0.000275833223818602,343.330659478136
0.269684921692785,0.000304679940889151,283.767525928183
0.00160491316195587,0.000196717759669547,410.857325264819
0.322559969950109,0.000697631671093358,141.150402604777
0.116448336341934,0.000413789258191365,269.547454978306
-0.133642257780423,0.000220357609557869,379.060912504413
0.184103382601713,0.000365464552559661,306.597815238413
-0.11210488931199,0.000678108393778616,153.624584453534
0.147720057983691,0.000143275704856254,684.536611104254
-0.369566261728364,0.000648107064666816,230.195709794579
-0.0510075351372054,0.000167714859973887,382.109691772773
0.488307222825445,0.000530316150590095,426.161771429136
0.169814548125678,0.000454117944168208,213.826591591947
-0.419626762956586,0.00415368044478367,83.0627291008605
-0.030103963831834,8.31000472708266e-05,706.419333761803
0.43199560814791,0.00113344357175715,238.800194896868
-0.119357749330917,0.000440361977950104,348.873592706966
-0.0392965573249104,0.000581787142148577,223.618216076482
0.074698790845977,0.000463220974908676,401.00819170846
-0.096117728145325,0.000784786955610146,130.541621751162
-0.127068023678558,0.000537712519140487,260.396320871042
0.218671931334493,0.000353403126303925,313.754331492933
0.264282857506484,0.000443879794937239,351.428442690897
0.291048159733202,0.000832666091135577,218.658636730958
0.0871427304576101,0.000427106033387278,201.646376130079
-0.00773487554669508,0.000215897553781678,434.024126446652
0.181777437813412,0.000332357364948331,326.095140998895
0.301091155491669,0.000947629330071511,139.324055671774
-0.259562981360402,0.000761572346193122,180.077584130797
-0.0769882658703956,0.00023240652087799,322.856704373603
-0.0123105663351424,0.000105895286574243,585.801967266768
-0.0253868845929678,7.60666926369484e-05,758.154857964574
0.14971456117278,0.000246773907361482,345.32073690656
