"postmean","postvar","postess"
-0.048924559529528,0.000831961260615456,211.026451946884
-0.0546477056206711,0.00119112777577457,196.62461335339
0.10190572759987,0.000592598465116981,315.957439238396
0.00868988801080035,0.000307070985152907,309.704672030755
0.160839709218111,6.5137967942474e-05,715.239286961354
0.157986353951674,0.000106991361204503,772.606059078194
0.061206683029791,0.000281011588146889,599.906713494304
0.326629762319386,0.000189059172531016,604.940662929881
0.0593566521974068,0.00024063373210239,700.317159162007
-0.0289051281391796,7.47883469028024e-05,844.303487975986
0.0206389393868198,0.000122006308421836,578.764011626394
-0.179954791365048,0.00112389557049562,263.23138826701
0.0120659136281086,0.000299890030670362,375.824435444929
-0.171012784526927,0.000226027958523163,442.510453581045
0.12877150541074,0.000200351659079631,645.07495593292
-0.145972861150426,0.000178011945343262,384.801628787825
-0.0448945140403974,0.000186041470656697,634.221675331847
0.137827867290367,0.000222366351185541,371.433838291553
0.396842669699012,0.000771886570614491,222.080646001617
-0.0467838661629984,0.000433436196314801,242.454338203306
0.381397167638113,0.000163353722414877,572.486898620754
-0.425472785475988,0.00444673834497592,93.8813698632528
0.118777230957404,0.000265731443894724,323.314099363589
0.331219219472303,0.000223651397365517,543.744362462772
0.185924663702351,0.000318845616345549,425.000596373226
-0.125728444818913,0.000568942875182681,480.799927479336
0.0680991514707848,0.000254595157822003,507.437810905045
-0.0244222962391682,0.000467377975277529,413.603565721025
0.320193394384779,0.000503188069457123,495.854439968394
0.043833056198164,0.000335288420839548,313.848416246382
0.0156964190661938,0.000403501948093384,268.800215101681
0.253107843159349,0.000332273127573213,734.650108493647
0.0778420164800287,0.000237863684856025,347.873673246083
-0.253357524887218,0.000405400471857255,827.278466056587
0.0105847195718482,0.000129635803008824,701.536474429836
0.141763238804491,0.000286045286528479,263.187135196694
0.158089872243739,0.000118378760982687,666.134542153641
0.117078003153353,0.000221729981263919,491.748343498117
-0.195650553588364,0.000551788021966819,382.784507244671
0.0295388520115399,7.05012446936617e-05,842.437903448828
0.222796456500458,0.000177495968502008,352.769397474736
0.0857682833633556,0.00044670215250211,501.390964486715
-0.0377897946350302,0.000226752657942389,458.375139886325
-0.332417425176368,0.000326898045578637,423.869455431606
0.0749717421209909,0.000618277818424023,276.630345531905
-0.0241963217404367,0.000432291504511113,416.407848619885
0.00344969878636671,0.000148764637944577,597.281380752554
-0.118066442517664,0.00153129925943502,174.61923641625
0.053128529663725,0.000323412690817597,353.881885663065
-0.0059928260892084,0.000180695167680497,595.997298937099
0.200951681050012,0.000278740251440983,468.29069856172
0.104807370832056,0.0001726143116369,288.002961868408
0.301860588541594,0.000330872430319376,320.421900837588
-0.31550616529236,0.00405002400699306,131.685774975632
-0.141379449039941,0.000257671188741848,288.604255335157
0.158528568594561,0.000158701568051672,303.593514821946
0.145177968638299,0.000277142700983511,235.065199111569
0.162188926616374,0.000139202643041204,764.099881785564
0.077158884404654,0.000112184881243196,380.801627784351
0.00796742028482465,0.000355662772969559,317.140605417746
0.494182692269325,0.000477955847283433,233.9357582181
0.217343149259891,0.00013048464685182,536.861156818808
0.0451107348246607,0.000566822402239131,561.939535131768
0.122008235708198,0.000247832504254149,522.128134857009
0.433968271390504,0.00089456565693532,255.934598101269
0.24968514922229,5.19378956395811e-05,1028.41911704968
0.0453935667704058,7.69104615014048e-05,670.834599453859
0.17832388667943,0.000215412433810154,370.604776474734
-0.116948854584679,0.00365296348177905,236.632921450776
0.15302227235585,0.000312825472850042,220.026450161925
-0.0477734536630633,0.000572988260052909,127.840350648183
0.20132340299304,0.00177285476402241,619.98442628692
0.124166251039092,0.00033078253200082,366.020862280322
-0.0303699416316711,0.000206998101158129,594.432063989464
-0.140043814935486,0.000515896732062465,552.517446850076
-0.0351086577443565,7.557282149932e-05,775.980949657364
0.0678040755686917,8.56533689544312e-05,753.226784396047
-0.214151923614127,0.00340034843045091,224.38648154601
0.309014270361345,0.000196547557388719,274.141648106132
0.138381295696591,0.00015688566959855,364.956206641977
-0.0955374562586711,0.00126028049221649,268.53639736095
-0.0403763383326419,0.000387023426985303,211.16482228865
-0.191156658397589,0.000126235971635053,602.594053643624
-0.133872967583892,0.00340054937660316,210.106493220258
-0.0889752962629306,0.000169414941275513,898.941558061955
-0.0689861281244446,0.000250570645118689,464.489672368071
0.0781599282040047,0.000104047825793137,455.150962109413
0.023925443913067,0.000297352402411335,456.538006492852
-0.0553031888493334,0.000259232211186255,281.260822762415
0.0253019524856967,0.00014505528928331,575.526826198044
0.162763962805728,8.2266933530864e-05,710.737193409852
-0.188404215763394,0.000399277600671797,307.703984627736
-0.0649762143195088,0.00248103571158211,394.627179728744
-0.100695427580959,0.00109215507752157,453.219588676143
-0.214188918130071,0.00412075504702372,464.735777975208
0.0285766504349341,0.000173325369041687,492.694026578453
0.0262388119230355,0.000117352041801883,538.966640060535
-0.0634716205201946,0.000515084216511737,485.957049462296
-0.0296188657678433,0.0145975171048105,357.160207565647
-0.0100882439704499,0.000471593831133806,269.637026573489
0.016064755943617,8.70075416460195e-05,527.332111016006
0.110739125083343,0.000413101054646209,492.549799950075
0.310454916009411,0.000104946139829646,711.70446506744
0.00967728357120078,0.00052817567089803,245.345813631695
0.0268500232440983,0.000137566997047174,588.355078466263
-0.10378987184146,0.000191916804016749,523.170600331776
0.00576772136175075,0.000302684002280776,565.965840247669
0.235239942599485,9.15563122285919e-05,616.21245385463
-0.335275168948264,0.00109361366359899,453.81437728836
-0.234566014953742,0.000420978048490259,368.617131989521
-0.0242157763156386,0.000116804117696813,610.614078773292
0.118970082344473,0.00012315239133101,522.088246967561
-0.0788803660542267,0.000336209322724727,329.025610705276
0.158171754970559,7.78033186363682e-05,740.432192004363
-0.0889682566506676,0.00099096476831881,459.156699836887
0.00600306677499012,0.000141374980418588,537.171953853853
-0.223976336766997,0.000388739873966239,194.579041368392
0.29424293963532,0.000134553632105937,526.786257179106
-0.281157146129298,0.00272583396866266,299.041609019987
0.256553813936112,5.66490449450325e-05,672.846651682616
0.344549813293387,0.000405133802412982,303.287492894876
-0.0203718511623018,0.000604191735828757,306.803930576897
0.367828937205047,0.000317067997992871,684.898769425723
-0.0207637011048482,0.000859505239009085,325.913422263376
0.097368861575396,0.000158715117107405,487.444967897305
0.0982688203328481,0.000527646162609066,444.657589562419
0.522751326338534,0.000245253881068522,747.282932149879
0.15774246717368,0.000374892588899812,268.723936287433
-0.163297101978641,0.000979493995885433,267.549384996648
-0.0639101169681422,0.000168035135518458,386.748719570708
0.312775830152275,0.000965163726622296,277.292672094968
0.365230459967062,0.000121534251324415,662.2966021616
0.198933490756483,8.80004101102272e-05,552.601056305666
-0.295118074220102,0.000349005251922476,329.002812217736
0.0408661513159717,0.000296885114986475,268.873332640048
0.735515480676854,0.000213792028783476,441.63005516058
-0.191036835258991,0.0022832856974211,106.872644184239
-0.000680512995159378,0.00030962921504897,371.428630015448
-0.135691898965835,0.000237092916082056,304.559712952232
0.0834024361280579,0.00026021050696413,371.985352366574
-0.0932811749224947,0.00216065632778699,403.626390931723
0.11698555502871,0.000165699760386725,590.803185770243
-0.11362717908397,0.000114476609503193,464.948340772781
-0.250073956284919,0.00063512330884975,255.188298555335
0.280745836424396,0.00020485991872744,440.31867976749
0.390956865133132,0.000299111163936032,195.341674724922
-0.133190463698848,0.000192393424273355,436.916089617629
0.0748076515605355,0.000424039266127074,336.270802950267
0.277679202395628,9.83695522384403e-05,673.980694646681
0.464676044194974,0.000390442033088291,616.878301538675
0.0469343117840224,0.000169025300054915,667.123515126761
0.0956561026879271,0.000193465124758618,365.075502843078
0.000543483479154914,0.000149566199469527,470.663248639169
0.264508817931404,0.000172636769003061,280.937675627406
-0.0959832928857497,0.000249868614980676,340.341294127587
-0.136043852998498,0.00063391395544974,400.472320990219
-0.0532439764605307,7.50404767114163e-05,879.594525689564
-0.0582983170674142,0.000797382612066851,408.243087593433
-0.025780478937703,9.90299494089043e-05,616.294487028511
0.325411276624972,0.000603588852180132,424.846922067295
-0.124288113631215,0.000478640350434126,182.217757081674
-0.18671879492741,0.00155117366241888,166.113122612722
-0.0281110785705832,0.00176952414298638,169.053425089701
0.00217010666889302,0.000240938807263649,599.99903483481
-0.00947600227378951,0.000162014203956738,489.018776888529
0.267888441301905,6.22353760558469e-05,1167.26535324297
-0.22192583582559,0.0055550698555958,109.226127295588
0.26621651965353,0.000108829331818317,758.875254505341
-0.0878737237474854,0.000135720764177065,478.394459017254
0.08042101778727,8.37324427046251e-05,842.208318227166
0.0811675439109744,0.000263328820490293,237.096761613683
-0.115658965399511,0.0013284232001211,421.037918290648
0.0349648107814476,0.000321231498610454,415.834519966336
-0.332845613008389,0.00822525381276962,146.419094296952
-0.100479201142873,0.000272198650175557,291.523141166905
-0.202017227275544,0.000582043064273115,293.794081055983
0.0661469473373148,0.000216256899431185,629.896135757468
-0.0764538793247395,0.000263812823903866,427.208451881332
0.274872213192392,0.000158027701653817,693.010996194089
0.0109692312734323,8.1707296089846e-05,978.736655286794
0.052012941219621,0.000184657157838643,667.732626255619
0.145814954664289,0.000100751800035626,492.799524965023
-0.165667046903971,0.00167235413696426,318.352735990376
0.0459556206007622,0.000193159766741015,510.82686964588
-0.334344441855445,0.000890507713673548,244.405411552889
0.290533336281862,0.000192056725336353,530.175218612801
0.18783120945094,0.000323837594715883,335.038519275285
-0.0330045356981043,0.000951162050931965,307.379020320362
-0.0873256079887125,0.000458259308925315,250.795172301911
0.142013369541396,0.000122336915228112,351.490301614273
-0.0389529905599256,0.000293273136937826,341.037417280712
-0.216184286046753,0.00422981473499193,197.518831992836
0.0711269636087011,0.000234171403855212,315.468880014901
0.141775106238184,2.19045078755652e-05,1922.54209466881
-0.329628365357357,0.000930964239786763,301.570744834422
0.422782441730013,0.000148645937838479,362.76959909425
0.233393624141435,0.000234037486947659,438.896845334829
-0.214207025693693,0.00047798124462912,336.293884724609
0.215764280539208,3.54989259060203e-05,1266.13442755359
0.0423561771214366,0.000229796216095018,426.41126978165
-0.0694494872275314,0.00017257057238296,678.638164524678
-0.166941435282955,0.000515094645058386,322.869920627612
0.0957296526925038,0.000113362890370952,591.137566305213
0.00630721420063737,0.000375253129568392,411.973131144596
-0.160789078038268,0.000198951175998265,271.343968768814
-0.0897729721601536,0.000123704750236756,560.818068517238
0.0352027571902629,0.000452350679249598,320.736055579265
-0.0413832891766044,9.85941479882961e-05,555.57959195678
-0.16082971196007,0.00107666312652116,212.823826672976
0.166082796302545,0.000221728377267,432.051164798104
0.352401404864561,0.000489114789059224,300.398702947702
-0.0253335028961429,0.000113066914432892,594.95621107833
0.285470034233828,0.000253224953104411,256.985247863719
0.258425528187002,0.000220705214734935,508.302323995651
-0.0375208959219184,0.000136741539082353,565.118477056208
-0.0072247615821693,0.000149933699775135,572.663610489654
-0.203055404343589,0.00419893096431039,139.912375202852
0.0819630966169334,0.000107979146455522,619.401350729337
-0.164283221973254,7.74060093967839e-05,655.182486775833
-0.150869679888295,0.000394008496716135,270.75321356232
0.115004632099118,0.00458645749248753,238.435228094213
0.222619032417093,0.000236395250905557,672.850657926782
-0.00483976153226545,0.000264727400912212,291.098324933712
-0.140564156824858,0.000961972946731081,151.900020616089
0.265389760976586,0.00632905880018451,172.134237541399
-0.0411878996784815,0.000304661997489001,331.256992024343
0.0246610924074363,0.000839288919069714,512.328891139501
0.731423052003327,0.000185972636405994,430.226985997279
-0.133870499308978,0.000342803630781553,312.533941397757
-0.0643337065457157,7.65444752578282e-05,833.701885438642
0.218603107161325,0.000260701043367881,187.094488319927
0.0986665064632589,0.000773796401233545,442.790307202707
-0.0875523113968365,0.000192468730109183,496.913668240896
-0.251349017153188,0.00198929787251893,159.016869297803
-0.277923987572993,0.00135916665317381,368.518296988609
-0.16154132811058,0.000154429220220122,542.556299765171
0.0307634172149484,0.000157127694701513,611.435243386048
0.125408029004835,6.56311143193796e-05,687.430031152221
0.0444343375977791,0.000210903487520025,410.323885838934
-0.0308560191852767,0.000294100363256694,374.985059480514
0.469503282862889,0.000155360346570424,391.177228658739
0.0697361404869862,0.000689459250452785,354.927055122947
0.145148249720325,0.000196059286432973,550.686872307572
0.368727163767792,9.72231264841079e-05,517.66287932488
0.047643228665657,7.51773651720923e-05,797.952454585682
0.000632424788339413,0.000334027499024954,199.304742029528
0.109359579743426,0.000270501751865243,265.179521042409
-0.0866507995792012,0.000170440799902121,334.291638346964
0.0341041495588782,0.00017539910329246,435.817614447783
0.670380234697219,9.87664701220497e-05,709.201895160562
-0.163826926568656,0.00210416676696077,236.383191812252
-0.140736800148799,0.000168605460589785,327.763952650677
-0.168773676849621,0.00398315606841265,122.6413495679
-0.0907580909344513,5.74324138019775e-05,783.615119188
0.0360814404383038,0.000201322251951102,461.949810839894
0.00502320599510794,0.000392810642717384,237.702389535813
-0.00764946254322339,9.05133382653814e-05,552.836699521902
0.0257038210713344,0.000268996218807772,243.640436713264
-0.293621423438486,0.00114336468441986,154.590634367954
0.0189564591645221,0.000112474724674316,406.985150034026
-0.0284060709322621,0.000293483324906521,269.52841374592
-0.104074864190241,0.00197448136529345,305.397626525679
0.0102657462427591,0.000264219871584184,383.105154968009
0.0533682758201465,0.000275895912276979,478.303153773391
0.263536973101383,0.000362152178561044,377.774375867922
0.440855245555537,0.000320929406194006,304.905030817821
0.184145010743657,0.000402164832575568,241.823250250049
-0.31478313188088,0.00405450908204255,229.354543511467
0.0480469420753765,0.000137646884614877,592.414892419025
0.0638570222659081,0.00029392321752773,443.969364945355
0.358985309854911,0.000298269856463367,235.612410193397
0.130636310216343,0.00037109895812657,448.72661406437
0.433806311866714,9.6440712197973e-05,598.245012936904
-0.0885163731687259,0.00024395366499318,481.611884061043
0.0645759282272914,0.000272921430299421,431.499103447936
-0.189731787601924,0.00034540009194924,283.894149032938
-0.064771810921991,0.00022561693662679,767.429133699378
-0.210904583730927,0.000557187398265809,260.331489668857
-0.124394428720392,0.00162964099054544,153.641967261507
0.0459680448212162,0.000219562950330844,338.582380619019
-0.143515538691774,0.000876491812054988,249.169143518441
0.411750539121539,0.000171025659486127,420.954212749158
0.0823386151716533,0.000418233484205583,356.229585720919
0.145495823444678,0.00073790608981489,422.142277533582
-0.180841911697786,0.00173429793081158,72.1483791795199
0.0916580159342113,0.000152248482761467,564.75097425048
-0.443318925326213,0.00140362955780397,105.948487381619
0.192867172308257,0.000147388785147689,653.50484349784
-0.369944764647086,0.0019013053089128,124.540565375885
-0.290006194007905,0.000189637799072559,612.084197756453
-0.146206158512683,0.000705378187547888,284.550199883021
-0.302007896987889,0.00086646114892079,329.146356534031
0.213796633331978,0.000129818147043771,493.075383308051
-0.06037633558267,0.000284512515838535,243.620681828677
-0.0519434789528908,0.000148825544547175,412.186546005708
0.0281117001565861,0.00016074628490723,576.264629579615
-0.384652145608006,0.000455227399983635,260.371285195299
-0.0430772842862139,0.000279691831321112,244.220425518252
0.000842930305983322,0.000652178580163674,279.484639185068
0.186524560374363,0.000134471826848033,609.378692282321
-0.0850812591884,0.000302493443499357,294.904266237685
-0.128527891342908,0.00092703787083071,336.537640067981
0.0573634605087099,0.000169676805764077,865.607059935022
0.00834226767312929,0.00031146320105326,308.88583454885
0.319024079299712,0.000320340017140374,358.955135075353
-0.263735105720522,0.000714562512603141,256.057787059879
-0.0340985202913778,0.000247808553675563,381.638231857757
-0.347406474893797,0.000308083980066934,411.048839750118
0.177947888461397,0.000138015673012715,721.226654903289
-0.0294729313861935,0.000254669875020601,308.128247442702
-0.103502005767684,0.000222493760588006,417.741189050208
0.07029457111057,0.000183855040609045,323.239293524166
-0.150219878459936,0.000188679799874995,449.37975775274
-0.199659353706173,0.000528275772293563,294.316735395128
-0.112089977172289,0.000218783013067584,385.260430636459
-0.418327531522212,0.00522098432731407,103.931168360694
-0.00982709733997824,0.00113906164474863,227.481052976557
0.164602158566979,0.000470395484852187,346.941004471219
-0.0615329941482774,0.000505032520428549,246.393779047773
0.118984620653079,0.00244714670412565,175.836424354124
-0.0934889598093956,0.000913403156381665,115.588525480035
0.0556368619502411,0.000127684667952992,498.37692898009
0.155649012667393,9.98038168354461e-05,616.43818651885
-0.112785871516584,0.000932402727255134,355.00419726769
-0.0116870661216874,0.000871900085974293,371.638455015924
0.137582415961037,0.000115370682464934,370.532412062626
-0.0187427075598436,0.000209060889845022,476.022414397501
0.0813057795464267,0.000148751483836743,407.617699086787
0.0641652032282279,0.000302322335364207,417.560434131298
0.0922119291113661,7.59042351877986e-05,744.17661664562
-0.0440737215362368,0.000477819994482325,530.951552103728
-0.0311357875688433,0.00125128786282018,317.007715037657
-0.0423250524568616,0.000297605980110273,214.509804624551
0.0994894847185596,0.000296804473710505,349.431045074816
0.161029805644856,0.000166973039463145,367.484574581303
0.393085388356178,0.000289492405398412,488.348454489405
0.0445296696627443,0.000223393800792544,508.265101235923
-0.267809251560379,0.000925254018772201,294.898777922743
0.509933830606516,0.000304125574213317,946.333346554508
-0.00485325550351927,0.000328522012042831,181.07052367032
0.165585390546291,0.000444951187730921,684.068655388333
0.332602091026888,6.76595091125103e-05,1003.08697734153
-0.0312209571028549,0.000225396193789503,324.270217009088
0.252576441685631,0.000110212061448972,804.819814393707
0.0937512451141426,0.000243519603022028,246.525945238043
0.221671065720079,0.000142343342674007,281.330869512554
-0.0759786245991268,0.000109537268786358,522.692621446147
0.145276250151778,0.000449644063526451,364.228194434766
0.0720778140043638,0.000150148619410292,504.572625046186
0.21855649373924,0.000178346136768783,593.661023404904
-0.0583844810563409,0.000201090516924462,456.250366204865
0.287441913857616,0.00017098241975297,455.931654057215
0.100471883621658,0.000211337450801693,354.180688947976
0.13177635501453,8.03848000267989e-05,563.052861329701
-0.306329033482702,0.000645047909447526,541.838482472126
-0.0943051030646075,0.0011086085885702,376.679715138514
0.283303041638185,0.000277767347528684,512.812681682324
0.0220111393102676,0.000203834806576781,395.359478254996
-0.137185456724548,0.000155725106963992,692.478994083574
0.181247876868838,6.71904887275186e-05,610.82754407047
0.0264016307186471,0.0014336901466499,258.239837818514
0.0700934239082901,0.000213334749028737,344.423810575655
-0.0202294462506934,0.000291526791899121,253.526080942256
-0.176815628973218,0.00173556173884224,387.691905831006
-0.0693240736212336,0.00121742670870318,249.924746847037
-0.0302359889126691,0.000152333290594332,548.438210899775
0.322321652745247,0.000291660924163867,531.789161417298
-0.126041109497424,0.000515780273440246,403.559657143153
-0.220328325225562,0.000563856150195416,362.862186630521
-0.264611222410054,0.000474220742795988,194.36204843806
0.157494596077512,0.000376014965282806,311.184278297949
-0.249173207655998,0.000360837145080829,371.176726236429
0.085567179732214,0.000223311769842009,513.055036077887
-0.295258626733941,0.00341696253180721,261.523642874465
-0.0603417340558946,0.000235130059442087,340.543975559002
-0.418228628060237,0.00391136831822543,172.226157172772
0.249980335746582,0.000175019775379692,492.34645953071
-0.0150360308091649,0.000708051130480432,196.482797658179
0.0657909893259039,7.84066648377375e-05,633.330088566861
-0.339327851706223,0.00563474947945345,152.174211092266
0.266245267944772,0.000147543287227987,462.011545080298
0.147828651915929,0.000399822653801448,239.830295595646
-0.0641371034095794,8.97070390842254e-05,795.019373596985
-0.0816054477790646,8.33996495474006e-05,814.588192983599
-0.151459453881145,0.000110829050620665,528.990967499925
0.0403901406184516,0.000223828922447016,444.509763736259
0.275943939250968,0.000242138729284145,315.230053051854
0.0270401358381967,0.000544949917863491,316.93262798625
0.164679025340684,7.24958692953578e-05,772.681353581016
-0.234569941953313,0.00169657178154505,124.836301783402
-0.026909662712109,0.000486264933112452,240.710486361021
0.106540437224611,9.08261273008273e-05,714.376424527579
-0.0704721479981121,0.000127564267187872,663.302712775554
0.133379798524985,0.000151447470191575,471.129316164039
0.102107942976991,0.000235324430559329,222.169704128077
0.0133432147457271,7.31696485997553e-05,1120.99954150487
0.119338376330818,0.000354550587614467,247.774799829167
0.104947186137864,0.000377144446331327,232.51546124936
0.163178611987352,0.000650804123942644,291.191867888657
0.223242042587758,9.44362761404078e-05,530.822755407386
-0.270035049270077,0.00138575805095219,211.722932452483
-0.195092418416128,0.000488016644300012,243.903997834617
-0.0741016435474292,0.000111190515495599,380.3551510101
0.0599949947259969,0.000367329017020783,440.50690927686
-0.0675418960898101,0.000927832499762709,492.994518165937
0.0271966696110454,9.75465891270136e-05,638.46937964763
-0.0812272633694249,0.000300753115956348,399.85947780151
0.070271753622057,7.8863594533256e-05,539.94098569107
-0.298386675781834,0.000648709246728179,395.259173114217
0.486520122411775,8.95939281427266e-05,822.887697533272
-0.337465778540175,0.00285923443792585,107.371105029504
-0.00700230299579473,0.000730351793482368,202.000639067991
-0.286115088863507,0.00112610018023697,153.93191931964
0.0377926078470883,0.000385971483392486,316.439030072144
0.0199094241487962,0.000290862365889499,350.193998886203
-0.404667356440215,0.000373935418054599,439.980171227339
0.465593743553001,0.000136351424389051,481.458980722537
-0.0682297684727252,6.08021346580527e-05,821.060306324606
0.256756849465876,8.97853489170889e-05,691.212228096262
0.298659302780684,0.000180192297978684,802.333467924425
0.0150002378546627,0.00117649258281355,225.677417906864
-0.0290660281000546,9.25474549266442e-05,544.075257438505
0.565643063132206,0.000130170449595049,392.988991086945
-0.0755720391946428,0.00094321040518741,372.172684518971
-0.147280099671015,0.00085261828939407,157.936275470161
-0.125137615689016,0.00100806322963942,252.225603827505
0.512235848345922,0.000169562318215762,453.012406872789
0.0172207333794314,0.000243039017826407,491.801803767377
-0.155768578660855,0.000728711662917287,296.958216052096
-0.318709963322247,0.000853389407512161,250.254993860538
0.0150112752625263,0.000328671811026421,193.855727543803
0.204253887087558,9.66994984182687e-05,628.32382661456
-0.0201949302622565,0.000367795307776994,305.351750899804
0.45276050654494,8.36615039151155e-05,488.230938922562
-0.0171388871306574,0.00073036157886312,282.193180271861
0.0755813564331277,0.000209413018247227,371.432516480409
0.293524790172458,0.000232644649320398,479.320389528296
0.0991866016082584,0.000427517511805477,523.541257396306
-0.0310375250046533,0.000240658058820214,511.003254202948
-0.20711869073506,0.000224438465368519,461.342708622708
0.296730695443225,0.000177857979127723,457.394576820899
-0.0711575554597985,0.00012708749508994,492.791214569554
0.110705416501134,0.000340709848340148,456.938168419457
