"postmean","postvar","postess"
-0.0303771693132838,0.007498870164348,329.884707976217
0.0377708790376309,0.00870694860307655,504.329800038303
0.307316504364801,0.0173166486722422,721.654651015014
-0.119165812472509,0.0200941669968623,286.92795172582
0.0307885810874095,0.0123050094811134,674.624523040527
-0.184992404246992,0.00469348444717179,131.118748675313
0.0120586753077612,0.00611528691965035,296.259140298823
0.0862810976043022,0.0104930812964761,507.037054866627
-0.0624310351149548,0.00701911114849803,292.015439190568
0.00914869701324168,0.0146101158181914,555.084712198909
0.223389327574939,0.0050812567813394,349.857763910071
-0.13939561948963,0.00660453398686286,290.337089786919
-0.0351385035387476,0.0176863949851632,633.298796596515
0.210045339264443,0.00945443288453922,485.791952283862
-0.186472790294189,0.0145606878464485,648.454241399569
0.311474288465886,0.00280137052722876,243.679308249251
-0.0864018314798521,0.0128098106205119,233.824678135031
0.143473404801058,0.00616695394023148,407.434080827492
0.104925475892513,0.00329645392220427,217.002972080287
0.299302710520753,0.0122198145613561,485.565471009571
0.0533112977045382,0.0186373250689605,359.843856818441
0.388306995342456,0.00723231326632507,245.808151022419
0.0798646943282714,0.00454410793978007,283.122100778359
-0.0262860579137111,0.00544890322561865,212.694447051341
0.485081843743168,0.0101795521303826,458.411818563304
0.171669574168064,0.00444148833546914,276.716335921166
0.0366661339840637,0.0127202178567673,436.570863592522
-0.0692851742482185,0.0111031193899984,374.576288952487
-0.266761646832437,0.018095577152182,275.784162334499
0.100720997521638,0.00842623297677475,348.484882035085
-0.176910881970196,0.00481618246996151,208.400938688378
-0.0156879307022218,0.007360133845358,315.843631667833
-0.366761080585522,0.0409151203697061,206.791972007376
-0.181153214336238,0.00904686006882557,280.726912941168
0.0661838011060686,0.00414004806016624,242.681157484884
-0.0582269435587445,0.0171554579355658,384.85080310713
-0.188727397162815,0.0138305092571304,364.493897050088
0.102314660157272,0.00190579241057323,197.921592535025
-0.0598168041743617,0.00655007166302535,297.425836003517
0.0666460784756319,0.00784932881844552,470.996991401933
-0.0892375743864744,0.022718069379622,709.968092512751
-0.0242125864356808,0.00623911100993906,465.891613465241
0.211322684178261,0.0157746079933763,447.012421206107
0.177853611948069,0.0108484736582814,594.389727668728
0.246467874344761,0.0105444432385821,559.881341226573
0.105008384846301,0.00926137127604396,352.521705377507
0.125575488655723,0.0037961570885412,247.953231036863
0.0286712815746627,0.0141908312138671,617.802584749556
-0.0120595739566552,0.00567186244228833,335.634067355586
-0.0731173376204318,0.00830827814320342,377.436467480001
0.0173022425492103,0.00750982368023472,192.709620226562
-0.309128471956344,0.0262421174118321,184.649823663342
-0.405887356531083,0.00979402974047314,152.351204291572
-0.0555462696405233,0.0138651477817099,615.655253812888
0.123062527728247,0.00342465289939667,285.509388967918
0.000156759832382167,0.00484036538467566,302.374395058062
-0.0208567718605798,0.00685783746557173,323.014581331912
-0.0149276764054103,0.0107426382119065,502.017803966005
-0.112977227959215,0.00775867242942961,389.60377676925
0.050242311408701,0.00649596197431283,282.803222495531
-0.191510560267881,0.0311390245755629,201.400203318643
0.0494959390808747,0.00893525607320538,469.53898967126
-0.205709595778871,0.0220017294057906,353.929991768956
0.0525280614617526,0.00485900578728776,350.162177146473
-0.0377357028826637,0.00908250635195931,352.637405185491
-0.116173917535812,0.0187971324694022,769.194073352653
-0.0347210629569559,0.0195588047836649,322.57952701998
0.0384156253884482,0.00262207994991243,233.642751612482
-0.142362961450087,0.0126602172179345,368.529240925261
0.0290886587178415,0.0112988236378874,437.268574526228
0.0446777818578542,0.00424795463181722,303.592187157895
0.0315734959171715,0.00863351568223932,442.827770868993
0.0884269934562343,0.012311651368003,509.725266806544
0.226952889723432,0.00754333163240156,428.562879060515
-0.287639711529174,0.026919523616506,495.692707837628
0.021578499590422,0.0110376158323548,265.135724054429
-0.00268100887535642,0.0033327209788942,205.236387755864
0.00465103431552841,0.00556064227472222,456.712221491902
-0.155774293798688,0.028024909488218,670.572790560343
-0.00407829272872599,0.0092593914682296,367.444146234838
0.0654123315038664,0.0151402901402697,470.1871410855
-0.130015666866204,0.00560937873875851,187.564751113225
0.225241062340519,0.0252894969609048,710.267139154626
-0.456051634926669,0.0182911351953542,218.85835263217
-0.203284924412463,0.010545661735072,415.446940107206
0.314771130708871,0.00648639875695739,395.668597465767
0.292499297377216,0.0186746755567332,789.945853422288
-0.202323028740305,0.0364623834111632,347.513830112332
-0.176422859796737,0.0123033017734429,468.444705678804
-0.0659719048407844,0.0100048697444093,421.585552542149
0.0326831494377448,0.00977311645784303,588.027274404437
-0.00536815504825684,0.00471744614975948,325.155361485777
0.171405825603053,0.00468761889432093,317.636534823808
0.251696274814098,0.0081964556909403,464.880384198351
-0.231911827547543,0.0145080239840246,256.50334074443
-0.209441617718222,0.0327102344714251,422.273223080506
0.114826953996789,0.00258554861697123,246.641331159802
0.0274799770127195,0.0170742452748451,639.327861807016
-0.0125085729371067,0.00891386684423003,356.633319094192
-0.0206942131077096,0.0113926807171138,577.281083776761
0.142155197191045,0.00643857842785187,380.729624050931
-0.1465104550347,0.0136368393737821,246.3657469129
0.185301606647594,0.00491797481074741,391.285988535884
0.119663960064234,0.0064914045442304,329.486614318254
-0.160350585181539,0.0153080712685552,311.007341317761
0.049220366437865,0.00349960073694253,308.624327108877
0.100250919206903,0.00763293073836283,417.837186512264
-0.00659254242277338,0.00921871791505572,420.941949002272
0.102911088945391,0.00347752256107564,277.460435611356
-0.193318301941347,0.0184139355556836,267.696363593436
-0.21170192335313,0.00793022346104673,318.044192347007
-0.0642918877992006,0.012468265263503,483.145392823277
0.176779428410276,0.00828135597151489,505.025663657336
-0.0767073112185338,0.00396838239814616,202.27095264755
-0.13712282152434,0.0194327774938965,694.018231147061
0.0453556122596276,0.00563846231036846,382.163110769381
0.22413856755361,0.0164293115094234,862.9316434816
-0.0155671720482854,0.00748597531016191,289.769837338778
0.291542307220144,0.00670808806114629,527.218013346548
-0.0406944495539447,0.00682513249569137,440.566557338449
0.4157202856229,0.00837683049154189,470.86361097708
-0.284628862684577,0.0284530694484642,266.209874258566
0.289005297861847,0.00459074950193556,281.013418648977
-0.112384395354817,0.0105500845211712,526.755161576548
0.149001045508719,0.0155374518810961,959.222857236576
0.114406172686774,0.0121741220416597,595.367616058897
0.0401886845760486,0.00968165698645367,408.678223729889
0.326284328441132,0.0139419462562774,496.249401294395
0.175124813172829,0.00310333921978995,248.904458787822
-0.142618665915477,0.0216476107232234,564.83768216116
0.110315366202034,0.0081631016337086,458.243112774205
0.0779030026849829,0.00541061762234075,322.437990216046
-0.0783914483161884,0.014668205922827,308.706728472494
0.273658117683803,0.00629193006568072,408.816560374488
0.0692198984071098,0.00547989785203536,287.949308639178
-0.235034638267058,0.0103290828229829,356.765123345575
0.20420133835873,0.0070406051971432,180.66584067631
0.0374669199546611,0.0057785440476291,534.052988761419
-0.0414583047570589,0.00761405840049731,264.356504399101
0.175708315757991,0.011589925636065,810.426690855769
-0.0566559543959043,0.00356497149400553,248.033020329224
0.167958381856036,0.0112040456024283,510.234249585353
0.159702591070848,0.00364959041789133,268.972795319423
0.115761013798089,0.0109154192434565,478.019649102725
0.0436442983679759,0.00768342994389518,510.334279716861
-0.09796690706177,0.00665127317227533,402.83429177383
0.283095058947462,0.0122673053880215,576.630077519899
0.148405742997553,0.00613187511040671,266.155586970846
-0.0307154401853044,0.00841738846608607,470.178115629466
0.0934246039314943,0.0118400768316883,720.748555945907
-0.0337397111965778,0.00480488549965289,228.004633697533
-0.152289320681864,0.00612931947375156,329.366032127426
-0.530567486774879,0.0645858758041678,42.9017247566912
-0.181175601418829,0.0190243152293449,347.851425045164
-0.0829426761936092,0.00515928178742998,266.276293924121
-0.0516783256770511,0.0376845839806531,772.08932648103
0.142237990099931,0.0101247537675304,431.563475128256
0.00674960455646483,0.00925959204802053,578.052318520725
-0.104725985113358,0.00897341883978962,393.847113121547
0.156893154519323,0.00337926083379418,227.049116950485
0.180166550786666,0.0205115270951923,692.520755505094
0.313275135516276,0.00509395817234597,277.015884944833
0.202202424230459,0.00709898008797064,404.766055583379
-0.140121194742942,0.0105597783021526,306.266124073884
-0.222609052713877,0.00809700720558035,334.155814194848
-0.299221292761091,0.0289806615226718,211.135082605028
0.134897428729226,0.011995646509675,648.380014543025
0.0492852584418024,0.00279980418018103,212.042927697991
0.130113600298345,0.00820151247078422,630.801568482352
-0.114214906533992,0.00704034564452517,338.206182602891
0.0325806666804889,0.00711916876795323,479.11601280388
0.0759938895843642,0.00447102938393257,311.329495839292
0.0898668021995453,0.00625518101769462,443.636944278345
0.0419060305999165,0.0182452156207227,815.372263982582
0.109569461701904,0.0116174619055312,720.909053539803
0.142148458097227,0.0110458922989566,479.694772646865
0.136049032373695,0.00607685516602038,224.048358596554
0.0833256827693068,0.0068656743366,536.456891655395
0.08986673640367,0.0107132626315258,599.371709848983
-0.033638475115498,0.00452879032379171,359.44159249585
0.392332833708499,0.00625804550952479,292.508118344755
0.140214325508741,0.016642430284986,859.667172203879
-0.103476118285792,0.0229414037066843,292.327742152054
-0.0644278780144039,0.0162103105288736,504.672094949523
0.195196218279613,0.00459556496642836,239.788137946019
-0.0481866571439894,0.00420552978551656,222.721379665496
-0.0786126224712366,0.00751652312986781,228.611751648621
0.157847392310098,0.00620019355393846,285.536497118994
-0.0195148798102309,0.00485524051049127,375.773486190686
0.0849231887726079,0.00349273960621515,194.473071464185
0.193140672471043,0.0160580322993735,557.331956125886
0.0307881317172471,0.0147547484663425,825.548687302309
0.0930403639714752,0.00552797031715462,331.525205005345
-0.0779003405386192,0.00759608915746673,218.540981841851
-0.0623755243441201,0.0111240213156566,528.673330562102
0.189022963452454,0.00387584344321651,282.363248962808
0.27351871502549,0.0100792124923987,562.732176789179
0.0205540151026677,0.00767660358848006,594.927985960389
0.0449200605305981,0.00463831891769697,353.150155452857
-0.0208748132478315,0.00429998968318838,346.675771400076
-0.0702930892670051,0.0050872307947093,300.582904563274
-0.0621921290976452,0.00826153109016771,530.608010001713
0.352376481655371,0.0113033681131188,526.768849124693
0.175419720443425,0.0041923930220663,218.398443010671
0.233923758356931,0.0106277700113818,469.941588146436
-0.12599468763993,0.0172315418674243,345.250119132054
0.0989678581085511,0.00885112910448979,581.902409396068
0.105886781085545,0.0092976269639631,552.258146781421
-0.0671440892970709,0.00793943582179328,271.614467236158
-0.113136974966045,0.00471696929484129,165.764569354889
-0.121118455081915,0.00712443311717964,450.94711006161
0.21897049586265,0.00662722198533115,520.576922286831
-0.141630712037738,0.00941365954671933,403.30191174525
0.279007472716789,0.00917882057831524,250.686877888699
-0.0157418801779352,0.00958476340705646,490.309972938561
0.274912812768904,0.0181802310641542,933.033635626282
-0.0585773859287259,0.00819111922003622,340.986828574347
0.0708292343392552,0.0076272072539472,369.165372382239
0.0981309207328082,0.00483768435482674,338.241945811695
-0.20087972611605,0.013567936556062,167.087342837733
0.278634720239353,0.0123787046449826,723.361678362977
-0.285792175270646,0.0448188933392877,146.843625001453
0.158280975339427,0.0111255437026104,713.505788609111
0.00809316089860898,0.00693326850399319,400.81009292678
0.133810294911395,0.00870171511629778,396.253283784156
-0.107352142998411,0.00773814651240897,333.860188160606
-0.139611867363986,0.0468897882801833,363.618239844945
0.300491004991712,0.00460253025906568,433.896152762862
0.225524480604988,0.0166231850861168,664.350266906081
0.338769966888038,0.00396267105635521,312.386064183338
0.0103123540780719,0.0038695714056945,289.366403726315
-0.0628635105040443,0.00622071518398713,248.332866579043
0.0262478789292744,0.00488672880637827,298.391310930911
0.222012077094161,0.00777455442567526,546.980765977153
0.190506615222284,0.0076466654613704,364.669110327078
-0.363652920664472,0.00885659545443807,101.132454372807
-0.0581226831717059,0.00339855791683902,260.680693912452
0.165671032922268,0.00703468137148547,504.788870574735
-0.0306328918102241,0.00804012788153671,337.946958920952
0.200279198074768,0.0119360616774873,556.362303273938
0.0289119041165771,0.0171144761625251,587.664781823205
-0.0665746331361387,0.00909946683769358,232.770230369381
0.141488156315605,0.0158161823608242,559.660173699827
0.0711428401819306,0.00653665085919919,535.290885863279
0.384978749178028,0.00755052961818172,412.446849161586
0.212099140209038,0.0104861378978873,372.015121994609
-0.236288097535302,0.0119359622716082,396.826803940363
-0.200762856275556,0.0137003761029845,442.735547206891
-0.0531202789420175,0.00934970688871594,236.007301343538
0.135772999307074,0.0110094518043242,589.333260522653
0.26972783549291,0.00403970404577854,174.43350919437
-0.1558486465408,0.0132964357224258,126.990362466991
0.0173055074748627,0.0030330794875983,266.08385722463
0.311930968485828,0.00360385105811163,223.605101594074
0.242849243524049,0.00557364549998749,279.228346512899
0.235266563690138,0.00309017425664998,219.436303882109
0.132554935048468,0.00949638530952831,433.659213436034
0.0178020932912973,0.0036468028560316,241.633247675107
0.352262132064828,0.00695792651938685,466.926173147412
-0.00955796320702134,0.0114210493252582,578.216437004792
0.059568718990575,0.00921607140044101,358.795591516592
0.359224855915066,0.00483806237644548,315.112712288648
-0.267382668556415,0.0123309695351984,102.271237441438
0.208523616180797,0.00794847783779191,443.44120765335
-0.00411227566747201,0.00234309481171573,212.005004480944
-0.469512855088017,0.051726288764227,100.046554384738
-0.0188933975367496,0.00572399267787508,337.413417333442
0.316620611174889,0.00591992048039256,292.218514908736
-0.274709940412295,0.0106692039778216,268.694607535371
0.170973752426715,0.0113760699303012,454.719045772177
0.142463954916364,0.00538941975467624,196.147398673865
0.000545953445011947,0.00969823297165297,590.129306911481
0.172258910229226,0.0064997975985758,452.219967655125
0.110731017712561,0.00368955530569031,318.997277100989
0.0171181103121179,0.0168842504830751,919.29215338329
-0.140782259730368,0.0171199795365179,547.620746084871
-0.301424128812942,0.00708053527581694,172.87937095463
0.0957692437268463,0.00467691278162989,239.302584183513
0.0810489106693709,0.0111697277784129,647.456676607616
-0.065053221732308,0.0111722188158223,469.7965191347
0.0705005247009153,0.0142304634695873,696.301022518115
-0.0830421576048688,0.00369914036042055,233.043998050892
0.145298221483919,0.00545788063179981,368.098288155826
0.0935835344434631,0.00773771886649371,535.393993634966
-0.266809274323088,0.00546874113329255,217.633304305758
0.263017119554556,0.00803272274108027,440.825897806056
-0.0721881851126888,0.00285919867623537,237.866302948127
0.339688799037035,0.00906160618801541,503.444057702245
0.168134691341375,0.00459359008613529,363.384763272864
0.156771404365724,0.00268591802800406,260.062490518257
-0.368579097949648,0.0634576149514932,135.518379861064
0.031555367565582,0.0100704325772766,463.153389472585
0.0683517004619478,0.00460700908336956,302.775082984218
-0.304016417148973,0.0520661336436632,388.637404584619
0.199948021646766,0.00401255731456201,305.167024565077
0.249329620213524,0.010843126295736,464.725474454953
0.270129305771797,0.00997291477876155,524.558161960298
0.196815712956745,0.00634052964780376,433.301659989208
0.243876122142965,0.00561622441033789,387.235282823094
-0.0837028030928298,0.0242264737391263,561.119752055612
-0.238846341065942,0.0205956507785185,460.614724559447
-0.00823699955224388,0.00518059175675704,387.486326733592
0.376397373189867,0.0121340249932446,454.219444540183
-0.0445010080105476,0.00880161804222255,335.216045642071
-0.120372950324028,0.011080776406103,328.657244607572
-0.212530298553629,0.0125633381687782,292.251735940027
-0.0306083991737981,0.0154217187129451,703.275364859109
0.150988415696878,0.0295617633171003,554.613297437947
0.250935087166174,0.00620851595248948,282.780806519141
-0.18199274686229,0.0135659637603802,477.202224675541
0.147716109937907,0.00232310258872719,226.567792443111
-0.199920958521457,0.0147481024806428,367.548316628057
-0.32440008920302,0.0132572723140166,278.820863657174
0.0555839439095627,0.0178214047760493,619.995962639802
0.010136513699513,0.0116019047899934,343.002344235201
0.176185958415912,0.00831273377271338,427.922186800692
0.27375936775467,0.0153309538133963,585.096370630768
-0.386141274434966,0.0356127411186834,150.670443791912
0.0944551593855651,0.00735773751655481,457.416274457433
-0.241040916929702,0.0056873225423032,248.68075591533
-0.129207011484276,0.0243957102794748,473.638067507469
0.0935103321576155,0.0147689313957812,559.464098468653
0.133211089409775,0.0108435103156784,335.689041567626
0.212377013468837,0.00806162133367912,340.665331231047
0.35937049687888,0.00785382834586172,495.871188977614
-0.132261432289961,0.00569669324998013,314.078879743519
-0.166235276450112,0.0177540732098445,611.121803673202
0.152452882608917,0.00408736914983644,350.142818720492
0.0517221660576015,0.00976976019210825,536.519973090085
0.163727409019283,0.00471944597190394,408.070795506952
-0.22948601423027,0.00691397570188343,371.508361209163
0.0344633680675792,0.00678529386409878,368.68408852694
0.0302964443955983,0.00584661188619052,348.560873833257
0.0564773658759788,0.010731627835103,542.914885275295
-0.0556464658094786,0.0104270871087664,219.586871215023
0.161953989893056,0.00688665745657316,452.190629042814
-0.0601125486081846,0.0182489569147431,604.255435641081
0.36604281686457,0.00804412617070213,525.393073388152
-0.18831696052749,0.00833911031245616,468.988825583031
0.135153355867094,0.00972259856784981,577.531215596936
0.326873641697534,0.00932049781090721,352.907654721736
0.191392057956343,0.0111271542469708,473.28036847469
0.424719380373991,0.012599223335619,485.64667020825
-0.268268889918844,0.0271699203348357,422.150049836623
-0.00267259792825159,0.0079975269525,283.150850691088
0.222999233144114,0.0111423008482892,431.455008831171
-0.232132760042689,0.0374193187816954,451.58449140107
0.033297529019581,0.00606304210738028,390.794514377838
-0.0494870925139056,0.0119412208114023,319.043248078049
0.0387696667189573,0.00778647555042529,522.905407333502
0.123284568582332,0.00723507594602894,398.938834834633
0.117814408797181,0.0123298632815666,517.957171766225
-0.180863298532345,0.00313935161959681,55.9425033426387
0.176038650352905,0.00592548072514523,365.165543431221
0.188697437121132,0.0130776560215276,789.056883473539
0.152907096899589,0.016573554627771,723.602428180448
0.207121212191231,0.0223868469900127,1057.78448292842
0.209494812547725,0.0225601189732883,977.343409593313
-0.0587995684169682,0.00961582771122016,438.526105305886
-0.0759232582129342,0.00936588012995343,551.03843438401
-0.0658392110729753,0.0127843949041934,561.122211095685
-0.0542781139511767,0.0237298836650045,323.614731147574
0.153123351011919,0.0110354949235029,540.156514933611
0.0195253170646764,0.0118486621151508,402.513625524058
0.091568837732049,0.00658860685313725,502.215518009332
0.280267102849793,0.00570680294889164,411.033644045848
-0.0176992964093681,0.00636129125238867,375.245447676038
0.00628776073011287,0.0118475301168552,477.957828355148
0.0595906339938657,0.00830943693643239,383.503928487269
-0.149924215252494,0.00457879139127398,280.711378163938
0.0435694098108532,0.0175089361634412,670.375255602941
-0.0979632002249735,0.0180139828327134,650.382793179751
-0.104863645799135,0.00293454047568838,99.4411729348782
-0.0515449777036166,0.0136202559394648,590.778271654045
-0.185873044815134,0.0316885881461981,352.795583006163
0.163826956279045,0.00399650769915852,187.818717610815
0.316276567252309,0.0138849458984587,734.749269542332
0.0717752543055293,0.00157322707522681,162.180924074782
0.154310868095942,0.00607226064619596,421.761885811792
-0.0224061119655063,0.00586428510087734,314.320714482085
-0.249528681125331,0.035438664579594,133.01647036989
-0.163981236552181,0.0172013926147215,618.983103029027
0.194216494924822,0.016828139386023,705.927937131621
-0.17511866932754,0.00339272200356911,194.018663758251
0.0410529749660731,0.0101141220368416,462.702240444061
-0.0729940700301872,0.011251363857113,382.010235543136
-0.0902264784342527,0.00574048332636555,225.253749688355
0.0104740109590492,0.00525959968422847,289.635944661689
-0.251767832018485,0.0511517947500474,375.362726409376
-0.150768240438283,0.0154295294472168,293.530799342979
-0.12665972442036,0.00609770572946096,319.323352892979
-0.0764098541454351,0.0061671255237514,344.308062350636
-0.163000786331243,0.0371366393120846,440.165284268009
0.157436630095531,0.00411670726157501,384.548174954769
-0.0893445566827124,0.00640913776232989,339.235705991011
-0.21072483732681,0.0178920725030432,338.627467766137
0.0981589876172845,0.0122376043471238,739.744728647594
0.0247946079828569,0.00667009738486692,374.283697984142
0.108359054116098,0.0110946071681992,543.032681066275
0.296202685249475,0.00807896525455655,688.881432447404
0.169478882612562,0.019271035511923,760.675439961975
-0.344117860887629,0.0163015483356546,355.985605329828
0.255297156256155,0.014130070031715,617.905788218326
-0.00565707376270461,0.0179448360587622,807.133927149848
0.180557076700574,0.0101387605379782,449.043306416822
0.0135737676149901,0.00664336676216391,419.874668249154
-0.0308788055003951,0.00658270278686698,369.396680170865
-0.138442688991223,0.0111623704660337,526.982673674211
-0.0871160426504136,0.0115296499805492,496.701026257327
-0.118986923230238,0.00586129718353085,265.070027100763
-0.44385450368862,0.0552151760578787,308.84204581723
0.108573590922623,0.00404659561573999,259.890780654269
0.0244879717940839,0.00491564361431562,244.116549703103
0.0105017322060446,0.0177613695847506,1030.135062065
-0.259674465345652,0.00558671336410037,187.526910838426
-0.329733621509926,0.0101028660157686,167.289679538971
-0.313165519534278,0.0223601904142732,477.903290347021
0.0566557927974767,0.0116571291688027,496.996233230771
0.0147910855454829,0.00740143891909384,285.530547266164
0.0479822127408131,0.00263749794020681,209.660082032185
-0.172210680498632,0.00972390828096482,205.034921714663
0.266399076600176,0.00433641734037435,368.859351961753
0.165213100366228,0.0175977314374473,710.224830512415
0.227223970760317,0.00919763163725684,455.303748960529
0.0830160423233392,0.00662515623737848,359.210714519702
0.238163347714585,0.0105066590386424,480.530214498187
0.0180794563512463,0.00803279536182403,366.272758197077
-0.0818601016396553,0.0235020107385663,376.306032028151
0.0471500567010423,0.00290537489034409,254.078222984509
-0.307039095158621,0.0155697476940452,163.733447286514
-0.0137317667652108,0.010170753355839,638.114826960858
0.197431772146532,0.0068078249773966,514.82553889119
0.181547883492814,0.0103330200222865,483.383663142521
0.0851663364545017,0.0196962913592668,712.730021679693
0.227034339355061,0.00484954309333786,335.684965668191
-0.279735146410533,0.0399292665028317,333.743121290801
-0.055645689054159,0.0153858770441406,585.342461559605
