"postmean","postvar","postess"
0.170143372799046,0.00459822943196302,282.76909340512
-0.118929533726305,0.0144815826749264,216.862914928924
-0.0481477969599316,0.0134060554611858,248.618398315022
-0.111812830844653,0.00562223982067601,185.591279448922
-0.110670191660684,0.00969692394390632,230.037584876736
0.131148112104757,0.0113532599238882,319.144803501861
0.0343159673397191,0.0158253502579499,512.774835120389
-0.199386952273475,0.0167871039748367,262.503327506744
-0.446576569837683,0.00836390267675033,178.437200930398
0.0742868333447452,0.00502124059340342,246.900708380874
0.152504249343225,0.00405763965712619,176.72058370468
0.158277353171245,0.00764036881529708,372.001766910751
-0.120293557563125,0.0312905233646131,346.703499150041
-0.229173490442071,0.0104227015258757,324.912633752485
-0.144369923551913,0.0148427665925365,320.673124756192
-0.00256955394968814,0.0083060520329015,226.388896932908
-0.191136120768491,0.00969971381449875,211.88898228189
-0.0627697102024934,0.00798598440737563,302.295684803526
-0.26880297409278,0.0112492509274109,149.178287078099
0.00497624325900175,0.00823529710515609,289.616395525593
0.041765645417444,0.00653232292507799,167.214516673739
-0.00669662081672889,0.0282310595714794,220.897073887789
-0.0863571328616535,0.00804515163592168,240.719488692526
-0.0463890847867802,0.0211955453364899,283.998407493633
0.0043097177146023,0.00549726494852445,206.180996520759
-0.0365255982668338,0.00558741965810886,209.522829317809
-0.0425086841310092,0.0185819575527289,377.106035032911
0.265041350736953,0.00558156225703983,292.332023610843
0.103762718095537,0.00557346471376913,231.370945389223
-0.158459895425625,0.0111885580949209,318.487972051466
-0.238268984154317,0.0102518649661331,278.617019409438
0.371586211561771,0.00535357685747983,241.047410217877
-0.107881480292486,0.0086748799328411,299.372240008437
0.124281377140935,0.01517380180692,393.656323237495
0.134408405780646,0.00864341777990582,407.907977528408
0.391685237810193,0.0126854856255735,566.837287769018
0.215882185155845,0.0164629731191703,617.908803003746
-0.0313524778682412,0.0083031753099539,214.662410731491
0.313935266844874,0.0113786142202678,305.788911550133
-0.00590333913463492,0.0233217172864074,471.227750363984
0.252709822656547,0.0119201968190978,368.832819210803
0.0452273682663906,0.00379622256230992,348.977032271437
-0.235418402281758,0.0178772154684026,147.346195816266
-0.0532367736852039,0.0144641680199808,293.091788259711
-0.151744363230196,0.0130711355641637,363.66429037018
0.195390195010712,0.0038527844239598,128.198562590081
-0.443385626511053,0.0204345481776648,142.679924557514
-0.0258293262306468,0.0144267163694422,309.229379687357
-0.184346150084224,0.0177928117169142,358.761132712961
-0.164796526745229,0.0126865596864148,160.088185128886
0.00493566518341773,0.0112334166743684,220.845008103595
0.179376504604945,0.0172609637100887,544.394610598932
-0.0469806166144015,0.00244814794841283,138.292629764505
0.173976068119079,0.00371613862025067,211.909653225277
-0.0628966905791171,0.0100595690507203,313.115259534195
0.0301313186030694,0.00435278092985344,204.193945594426
0.194355734071819,0.00408280063281286,262.566873578245
-0.0139020339312713,0.0162672810342572,496.781449217711
-0.0290782214362367,0.00496775477795249,269.842978875521
0.159021400549001,0.00539755735692568,341.359722212746
0.0126784222062234,0.00946759302460407,130.241517310245
-0.118180093248281,0.0124646161610663,257.82742303566
-0.1026641684547,0.0102664390334069,364.583256753565
-0.236408611899359,0.0168293398341833,200.536196450223
0.0541998581323421,0.00264071184254179,157.833108762468
0.0811374614978339,0.00728359697821032,331.070012212656
0.0217673157394815,0.0133981452825604,559.86390635766
0.25434658949162,0.00618692970542333,274.537789433322
-0.143315890679543,0.00844944613258239,442.423958125526
0.197451763423077,0.00756388485747266,404.493305194213
-0.00166158795955869,0.0123086410216624,217.464442583765
0.260502725678911,0.0172521068577988,623.14803007475
-0.0522122585819312,0.0269491260076702,284.77189673659
0.380990178533092,0.00640050679637517,335.292511277153
-0.0805193268310111,0.0234280050305809,300.19071615216
-0.302030473954098,0.0100199598668144,163.620698539797
0.0748571148582271,0.00567884290942887,261.408928392097
0.320885950308698,0.0125569624627803,604.160371403575
0.065955983871864,0.0135649572042047,377.1500255097
0.24976578971246,0.00325234087182676,301.924319306331
0.281867132932389,0.00867816820091268,357.569324338217
-0.217858724835677,0.0109546959175,298.120162980353
-0.0237015336735264,0.00914589433905939,250.61454758401
-0.0408332748113033,0.0122267615334041,461.869057729301
0.278364567484788,0.0101034450725557,422.75465044937
0.0753606497715197,0.00341860521610353,234.335495278019
-0.181112453633212,0.00509614698690087,219.490636100953
-0.0153054940091721,0.018260886323897,553.655248446656
0.0518059218471175,0.00532003772674452,129.370266505186
0.0231867306557164,0.00991406240133015,390.707775102425
0.25513184066999,0.00515225535174627,301.616943777962
0.230368861547938,0.0116672157353755,309.866007761873
-0.0376297468035715,0.0142777501530342,232.969122407307
-0.297668945190667,0.0316744070167293,183.244970354315
0.226570550779001,0.0137074714181035,449.06733879342
0.337218860565903,0.00696917553765292,355.691593062216
0.162076110898299,0.00950645705922634,444.705951002891
0.216263247325957,0.00981749645761493,397.310807158486
-0.00057479209639319,0.00859807837830021,329.968055407405
0.232523195570879,0.00448240559011913,211.708726898545
0.361175746620039,0.0128235498291555,508.64032835157
0.321086106453843,0.00538133899097527,286.989280360308
0.0687480093594722,0.0130086563698273,469.501956930481
0.0370219535389917,0.016530907191358,439.972269380153
-0.000682586913457947,0.0127051932982486,176.384580186395
0.200995171112298,0.00566213617984372,277.527302162634
-0.212646123559773,0.00391987340049099,160.293996982183
0.051867363068666,0.00475961889677418,169.537563097237
0.203780590795563,0.0162482000934083,536.584297486944
-0.0404975608854936,0.0126732223530673,257.270328983857
0.179847120799235,0.00611127536050062,251.690975255645
-0.0639455919026221,0.0076413832379178,357.886938257328
0.185571405507319,0.00928164300710391,364.271194897777
0.244704718796051,0.00825182820201752,525.723099326181
-0.210703870816247,0.0101984098319953,143.350628525065
0.0853757145822141,0.00536538935213842,195.703405580244
-0.0234878725490422,0.00732294894676716,176.729500876872
0.32342790226963,0.00774493527825958,294.512458498508
-0.0908799659373618,0.00585366831736279,217.668258003797
0.215459790488141,0.00466900787422092,121.764292203862
0.114595510438894,0.0166849248149872,490.732259952542
0.140932018932574,0.00453040129873406,200.983483825672
0.0639182720657311,0.00789532062201916,176.005247898875
-0.108784993300329,0.0365793808090159,303.419293602503
-0.187071698317723,0.00469442259068889,153.160711864774
-0.181267821219331,0.020873272849163,287.775749719772
-0.107665285764905,0.00633790145133374,125.977683034228
0.153863604933286,0.010277852474935,310.499126424524
0.276113137023392,0.00477646520915966,265.464204326751
-0.428558088191046,0.00688085167914717,51.4672219945352
-0.136706560492375,0.00809129953691686,212.580216552689
0.037896033711193,0.0100923823877702,291.485542568229
-0.0915180673123184,0.018720610674728,348.50795139058
0.003215111010192,0.0102541724845849,357.851277216028
-0.0735786792782582,0.0075040440537424,301.194961558458
0.195804034662862,0.0115898020521638,503.068798677287
-0.271070633786879,0.00910826857493888,203.22831038237
-0.0931027112426357,0.00703017681578924,180.373045032222
0.168192944637758,0.00809095273667979,178.272208568716
0.226080528671529,0.0087176618163791,387.655602982694
-0.157060102963609,0.00762202213656849,246.158714982437
0.478851253167459,0.00613171264765865,211.420658435085
0.223891605164782,0.00641185959856757,228.853349379069
-0.066550375987818,0.018481942728606,444.760322032964
-0.157116082369597,0.00529810198249715,181.816964526959
-0.043398804197885,0.00421143194639713,218.295169289768
-0.0229070039593591,0.00704616929491836,277.757057888462
-0.0627682658664195,0.0190389465616321,254.137302714631
0.148847485639329,0.0119710545739646,344.996979652636
0.223302809305379,0.0121271414981659,423.548367901919
0.129278694345824,0.007393936790991,298.448613124596
-0.315698326500144,0.0249714206956644,66.5544629500934
0.0418181838418008,0.0118636269838789,192.537395092664
-0.0907582185816854,0.00628790733742697,306.997633257761
-0.09553407962466,0.0217723890862963,272.405679014639
-0.136380753068995,0.00959983821803531,157.206091751834
0.108718239271207,0.0168862328162192,220.792329577612
-0.20441093918524,0.0122137967234061,81.5598975224992
0.533236617352997,0.00936505058702271,477.301656532227
-0.134308221520292,0.0284422684497494,558.30172523822
0.1831499111718,0.00687306058342742,359.404708784503
-0.0324839685314201,0.014092679898961,462.980606943014
0.203469804738966,0.00492690683840013,242.316923461405
0.058185867154858,0.00767603090295692,289.057252492703
0.138887709024286,0.00939842396007049,254.531578819353
0.217088859536062,0.00769272158786761,298.841895613972
0.113181373439212,0.00876120844834156,270.623085612841
0.0557896216069702,0.0108123965775007,347.746612768567
-0.19688265628593,0.0423171148365111,123.357969159296
0.185825966402787,0.00579369549961443,238.824136999848
0.0697307224102536,0.00657371703023718,241.003968255391
-0.132126690958689,0.0170398474611083,258.909298435844
-0.135350690226318,0.00726797210007198,205.516928746664
0.0571845237574046,0.0138612069045844,507.58604098473
0.0445389267947786,0.00646412521622621,266.224199905946
-0.0097978967177452,0.00930593822949976,369.34550104326
-0.063596023399511,0.00327704081092469,113.518009603344
0.231469129936181,0.00537423756511388,260.67019861008
-0.0103538907774313,0.0162672050601054,650.108391441653
-0.130908183918511,0.0121920860540441,194.755655127555
0.0610456640340469,0.00749538282774759,246.494430437078
-0.0197731870938589,0.00879992418869769,239.181158179453
0.168342396561632,0.0071673535542881,354.49999285232
0.207130193910537,0.00451482925968238,245.395101156833
0.331595593654775,0.00380754096579411,358.102344932229
0.0366573033141159,0.00697625551228054,304.71272905783
0.450779035043217,0.00830956528398321,407.692771989079
0.260382090313047,0.00729835429267222,334.916736136802
-0.00266527651324955,0.0142727764822611,388.146845184898
0.248377733450568,0.0151714008180215,518.111207594941
-0.100764301755756,0.00886493399616489,198.527384723763
0.349434549103546,0.00965556449854457,509.626638836933
-0.0946142912177041,0.0191359540499815,342.772192703909
-0.136341041708698,0.00556533267818803,175.40515989276
-0.108591080042515,0.00289825712383766,162.259359794902
-0.0433242076552213,0.00806562567330497,383.26133594061
-0.115468960096034,0.0188115815673919,182.066035217904
0.0161656242974104,0.00677814458018978,332.849320913622
-0.0606026282808341,0.0165605262141624,382.993391772404
0.469599205827374,0.0060537161008994,199.204753409391
-0.00135944467022665,0.0124215772009117,436.526865283172
-0.0569373632199595,0.00524766248730929,195.51717860696
0.198971371967101,0.00619365648951303,162.938332410714
-0.16667140269625,0.0146418795178471,210.617485379394
0.104880403182623,0.0128740445774153,330.789201657743
0.0553783031252192,0.0106544386833552,392.776402047251
0.297908298514537,0.0132993341827773,478.517661677547
0.361654279971696,0.00472991910373949,199.991467377604
0.415162259117213,0.00410735977148223,185.139337107137
-0.0326541418237339,0.00576108607462839,262.480218934364
