"postmean","postvar","postess"
0.117709852099325,0.000292074211792244,239.439914797669
-0.0371577662724921,0.000975282774565537,103.429144905908
0.189002452578376,0.000941808514430798,228.297065364145
-0.0503514066365893,0.000314257384634314,217.56433607188
-0.111612422313292,0.000317080009114989,284.489788887969
-0.434928192926671,0.000606988333512613,249.786628151364
-0.0860995677000781,0.000489651843627889,208.350661819958
-0.197362328733808,0.000926756593907504,131.731002658682
0.0520969402291037,0.00077729619760749,206.909042230393
-0.159659381056367,0.000785557766169425,275.98793301492
-0.120250769766291,0.000433075163912169,291.987541142991
0.145588595413061,0.000764251767769577,262.330882061402
0.1284045411164,0.000165477867935464,422.642563353852
-0.287805606548961,0.000661648521287049,174.641134360754
0.170047937806857,0.000406960211732906,265.389434493911
-0.0464915729371989,0.000178324144938273,403.54042920564
-0.108666268861704,0.000306045821844374,360.681995219898
0.0946294997434971,0.00106924329627163,230.704401265703
0.284065301475319,0.00109738719997723,255.754052300691
-0.138872075226324,0.000289566370563518,350.933484205523
-0.033723026841285,0.000764019867336601,134.574102662054
0.12646872603618,0.000233313311211374,360.329652495903
0.024424286302737,0.000669206728322033,164.356176748065
0.266040831778128,0.00067642593015206,173.321282364472
0.0202008024375113,0.000990376021417846,112.679460913551
0.0668903556089292,0.000964403102457072,134.131166045751
0.0851486632399268,0.000167438829644366,600.787773385328
0.067110822046546,0.000442218488951197,326.560164623685
0.143559722747973,0.00126912509462995,309.01342787782
-0.127321279632432,0.000380667143287711,303.980573749748
0.0313597416186273,0.000500368175434329,285.207695387813
-0.0565696881778388,0.000210056736333805,330.50133365176
-0.124692454420756,0.000451431385602689,219.324530028532
0.0034968301019192,0.000643933585727297,144.948556645563
0.00761574151354947,0.000427281512747305,206.507153980839
0.0552289695931773,0.000329853455137827,422.164546550924
0.197599669537008,0.000333580602668046,258.667149630779
-0.127413707436698,0.000918165658943754,163.791551399299
0.0905409493353508,0.000432049908098303,212.204158230323
-0.206811967870922,0.0002559741236101,410.691601252761
0.15911549055268,0.00132969037331175,141.439792378704
-0.0733599630446855,0.000808085853957871,223.219187428893
0.109139251534932,0.000173252743064972,436.079967659326
-0.146278011525561,0.00058232913120219,220.656325453371
-0.366075249456722,0.000898035239730578,184.42998618257
0.0363440031041529,0.00112660859296271,69.9528993563727
0.0436957793635847,0.000543543129026688,169.15202395696
-0.100012386538468,0.000313754150878434,246.945498383645
0.271456661270246,0.000814379360552757,169.732719694029
0.25215929149351,0.000569417182568967,223.061057227301
0.181768255253952,0.00210297041423478,156.156358565049
-0.0370096915756116,0.000605165244762238,225.060201402653
0.265682642715685,0.00083233005195916,195.051385368136
-0.050161205013563,0.000209261262732274,446.287733788969
0.0195501142547299,0.000227755493507002,422.91752138421
-0.0809217966665428,0.00058596215164002,171.862813647245
-0.252876355763951,0.0006570859789599,279.035377544548
0.154517220182041,0.00128119940339259,172.478045258655
0.241795707106366,0.000196861282703609,480.046459023181
0.0171872707379719,0.000863407966780689,220.608792925087
0.136544555882298,0.00102803529817668,103.495137859499
0.018482521414161,0.000506548120515986,196.838854223036
0.149285851294033,0.000765754936735992,277.786796651162
-0.383118919688087,0.00122679850231076,196.630834915152
0.322203847433134,0.00045075892426699,247.083194341946
0.196904488871433,0.000458387180644941,268.688825043752
0.298769155196827,0.000523880716398177,199.642536971367
-0.189298393020737,0.000216675026854657,423.517036620342
-0.0505805552444769,0.000229362505207625,418.883888725407
-0.232779088054787,0.00107323933143162,130.632497322379
-0.431467712223403,0.00105442296546651,132.94563981249
0.161872873197317,0.00112549211499909,112.974902723707
0.22566092283926,0.000687866238762111,200.21537615465
0.0616947857296411,0.000212809724927918,282.883490519719
-0.016928301763587,0.000231448425421123,422.343439947157
0.152635257956706,0.000405253793167334,201.202034121785
0.323010907444265,0.000469687031931843,318.100323422025
0.0211140869718564,0.000445408221048183,162.996114193225
0.101888357616094,0.000494161694196133,217.634903418886
0.0171199046730801,0.000425248253664803,298.047331231546
0.114130597500346,0.00026345905939961,266.724034554255
0.00887904926587005,0.000407733237030594,211.850673915364
0.171692055000259,0.000791459702514009,196.501821027171
0.103415638439873,0.000605522219786223,138.116097930777
-0.110796588746389,0.000496941906262566,287.950124241857
-0.255151446524178,0.00187361937050256,56.8143426933073
0.0215841193868355,0.000500201553880139,276.74838558804
-0.126964348149153,0.00050512168215224,279.456490497961
-0.00180721333722067,0.000291390391163754,209.103721552951
0.00733077116127048,0.000699381940653712,98.3627826485664
-0.131072752757531,0.0135006015669509,98.4174789466154
0.299647979632039,0.000752442202422388,457.652141490446
-0.480266398503713,0.00179872592043339,177.788677988918
0.189628009597876,0.000746989974056308,273.218680193941
0.035753631733302,0.000687916604151876,130.583925463684
-0.524898025273313,0.00421474319420363,92.2182474565777
-0.331060231403195,0.00212082967199767,169.931612147394
0.543183940343047,0.000596111753189799,318.962265870897
-0.159502451844314,0.00077716941091039,324.645452938785
-0.100634003345343,0.000504477704202554,239.133583922539
0.118707213104049,0.000230072303955498,321.096450896205
0.0246915500198814,0.0004424818777657,210.411682804285
0.257060485111552,0.000808576289627698,283.918571063969
-0.218095338131358,0.00182690237370242,167.531868217673
-0.0827301008597299,0.000985960729959785,125.486132586437
-0.14350226092958,0.000537901448753376,207.729926832611
-0.0201314403653788,0.00091232937383745,266.965514306044
-0.270550021070993,0.000990956262673397,230.803838618443
-0.0521145856186884,0.000773406036160281,115.092200811726
-0.0785941959855408,0.00143854849024131,189.833924985239
0.0483380757643121,0.000177075316662643,629.065634533193
0.207406340498161,0.00105855877359018,135.727947310251
-0.358783695106344,0.00114279275663763,115.452102732079
-0.168401412811177,0.000441915978445954,252.32950372719
-0.120167166649343,0.000191374480124656,335.367263734987
-0.129852343357173,0.000887363490424585,176.649329466832
-0.241541323759898,0.00297115638979704,173.654899670461
-0.177641738312569,0.00265281852970464,173.26593894291
-0.372844864224009,0.00225767749516486,73.3158087033443
-0.0214884605457445,0.000907973464905059,221.297819788387
0.197364230647254,0.000535650143699081,150.453246682408
-0.205475714771465,0.00162470361905173,222.539236045068
0.0148186192727443,0.000173754243467166,457.083407865042
0.355518422975059,0.000404380308359129,195.305840335044
-0.254006253401143,0.0022133598254301,86.1618470678631
-0.0448236340067945,0.000691913978165274,231.659316426183
-0.0207288931147546,0.000463195090070517,307.757209940737
-0.120146216289314,0.000251928127993998,465.473758843435
-0.0847057539833954,0.000930354913159709,119.576222934173
0.317867182715507,0.00109090438206754,131.086641568241
0.118935914480801,0.000349398392848795,277.435454998977
0.226450261328369,0.00151546366468696,107.533062943608
-0.106710946521405,0.000322050786070088,263.71674278542
-0.0171183233444168,0.000415218997120457,268.331526175224
0.0420793725115274,0.000732037376691541,174.120314233523
-0.0183632093673649,0.000167588488414351,417.979453537224
-0.0687897361781567,0.00021821896766073,481.366867022949
-0.0968744032102929,0.000474494513895394,356.36347181389
0.277792336036266,0.00046464067409891,208.180503997803
0.124612252089075,0.000373036198615636,152.782291842241
-0.195456605943148,0.000452853231741854,225.574593391618
-0.045077799777834,0.000306973826841569,269.360444684629
0.098191443198541,0.000432142600976255,200.526027392419
0.059494927444725,0.000260611567907471,364.037696512696
0.29432700807584,0.000296682705670145,381.247414218807
0.0117036493463354,0.000797031672196188,184.14445182967
0.174800790297875,0.000485188781319975,272.215956174419
-0.0169151907307936,0.00066418497742006,203.894263268617
-0.424014801228263,0.00352971711667338,106.35120892423
-0.332908835868125,0.0026382913589653,83.6598020560739
-0.179992437317737,0.000550717039848525,251.347888189181
0.0898479245987157,0.000754391953809996,388.378769204524
0.136147275807663,0.000557445940182252,175.747089757323
-0.120395631685275,0.000937193068373399,256.536102459346
0.240145210153696,0.00100728726000912,189.07207527414
0.0368650307907157,0.00024274937368396,268.868504130744
-0.105256638916808,0.000606742327013618,187.457554637639
0.110409041975288,0.000526135350366611,229.785399306836
-0.108416625108305,0.000489635010095768,206.817503514939
0.09760402909978,0.00095283416809484,192.145484204578
-0.0976366816114205,0.000444587938591382,309.060050858643
-0.0245296248153719,0.000159750241960422,407.015712702192
-0.200485046512741,0.000513323853231573,177.379809669084
0.194815855980164,0.000812367482949717,222.787287423127
-0.00218675837564166,0.000585290294648214,208.212315279573
-0.0341261440981058,0.000162313194169985,387.198363496874
-0.236346345663773,0.000741853697511419,214.681112233861
-0.0443931426490598,0.000765728088849991,203.545477308942
-0.274206091352039,0.000285641142749206,419.509042715885
0.454470708731601,0.00160270966486969,100.218921670434
-0.469922418795759,0.00138773551247519,171.216756198301
0.264388703808776,0.000644286160670213,172.556826039397
-0.156060791793467,0.000315799714768322,383.544198371248
-0.106547055590353,0.000514526610874861,231.45561602643
-0.194642766929728,0.00227965347347038,199.258794188318
-0.125373247711947,0.000459251695315168,241.130483998907
0.0741128309155121,0.00111654057684635,120.145026369037
-0.159061198234656,0.000317006121773515,415.471469084
-0.168824318176371,0.00125891086627695,178.965687590476
-0.354834732665105,0.000513367044586406,311.479346795408
0.145940420799933,0.00140330248066002,135.272058148132
0.219156148890568,0.000589979408743064,246.446633252577
0.315668479185887,0.0012040450447768,132.878444239301
0.0103712146138605,0.000505165927853002,201.48027495956
-0.034477476839042,0.000297550378758118,296.286420352604
-0.024416383972207,0.000218204541950661,323.49352575376
-0.0319900707924011,0.000740138504260362,187.098370962324
-0.0654109146854082,0.000296520254202858,263.032221983582
0.18468792798601,0.000535127909412171,324.793690909267
0.0363776371048409,0.000328173898325362,280.609056507467
0.218844558104002,0.000594711181767614,133.078695787947
0.0257923627249052,0.000334137216295683,271.296356139771
0.200920199498689,0.000901998555873978,171.980048887473
0.185870790530924,0.000732721786949102,171.488236999872
-0.0694524884609839,0.000817871946081993,260.297855178722
0.304203167285634,0.000293131429100568,407.33823854918
0.0421746053945238,0.000153400863600397,483.049850970818
0.306741103988442,0.000732129791367673,195.458050806446
0.140347018707751,0.000859039207182454,200.683175088801
0.0503647336922659,0.000171711167443966,402.714869902873
0.144197787532243,0.000755390450630502,239.978849558392
0.137242905428849,0.000498117785435475,281.808069997334
-0.0941235894730079,0.00220840316767047,50.3545238811574
-0.386228414993468,0.00242806145038345,212.307943195555
0.214796062506535,0.000724452272161053,118.193217894308
-0.0706696489892102,0.000737755955740592,169.825784624909
-0.18646307929131,0.000659531448267249,153.74538406758
0.435714282434787,0.00137825882010353,143.032940452023
-0.0565850028836933,0.000954585223035148,179.778078943809
-0.000911605067831155,0.000282425211293161,314.343854542386
0.213359757923241,0.000284331044729057,328.056777040243
-0.0445048442137001,0.000331002476029808,264.321639925211
-0.0218796039464336,0.000212698487613257,450.703044523313
0.148479155041367,0.000122388078211979,590.262530009927
-0.0476452920561719,0.000113409108115517,506.27575337487
0.0134066697924965,0.000369326979501739,316.189528485298
0.285583002851837,0.000509268753709882,209.514762406755
0.0838324536633717,0.000273279678892053,315.312453034683
-0.422957465323617,0.00151644653088555,172.747218056182
-0.245445388158562,0.0026680204812461,50.6865734750092
-0.439774161459005,0.00271443335167153,235.886859679143
-0.101878699993981,0.000444517786362656,281.708046996663
-0.0404670317283229,0.000324400350028689,235.520496397316
-0.274476504862536,0.000577329055321075,206.48676180191
0.0139146842158038,0.000497003430795587,155.98419678496
-0.212494987848383,0.000670597498725324,241.282899514501
0.122297602268578,0.000738922972002679,91.6893362631117
-0.0198702511573957,0.000997292121129209,171.647292458157
-0.0287617848292425,0.000622253618282534,166.607325886212
-0.0414486680200629,0.000139127423112643,331.629142124045
-0.189256109971024,0.00244991756613559,282.338932790055
-0.178606933038854,0.000326021192931747,453.609652658373
-0.0799803039027085,0.00024512143367199,319.870331488118
0.421678326154378,0.000760817151468087,193.381591058739
-0.17829225356718,0.000181860029720509,331.545223919656
0.201787207204416,0.000355190159040747,322.187168938674
0.00255885407396552,0.00035685914774358,287.576635911638
0.21033034228099,0.000512943179211457,314.415289702887
0.237139706593595,0.0007203757197427,216.952311743034
-0.0364552646014232,0.000542225730235784,253.613290511384
-0.0426115940553755,0.000105764480206982,500.761677226537
0.272631077891063,0.000352577997000813,305.027232467112
-0.157728732695847,0.000276846288150735,331.57003300865
0.0638025150755647,0.000508989843623166,192.901164948525
-0.0333448607020652,0.000185159264382096,450.083951634631
-0.02583081268135,0.000502164093658327,257.087235673086
-0.222037990468681,0.000670794242847153,206.695708669676
-0.6022140376077,0.00197575689279775,307.758718849192
0.286803791498692,0.000793827344288558,198.922028467014
0.195335208263973,0.000441266729527353,224.730928970003
0.0996883152357851,0.00066990955248991,183.423907691642
-0.00620138274950602,0.000212761273859892,372.387215399231
-0.0687149584909723,0.00051653165884308,135.079010385503
0.0346701990394935,0.000294991825457306,275.302300715975
0.00498907955051595,0.00027511800490606,242.2234099642
-0.0545441245595166,0.000231489630341467,272.314002155607
-0.0248480723198724,0.000754803891616892,131.914914664232
0.315914420248787,0.000615982345279172,160.200240709706
-0.0439067934033623,0.00010312835149958,585.063089455768
0.0910324369234996,0.000460715050500308,398.946438780112
-0.125699847829658,0.000622370104597215,193.848231136431
0.363325973474844,0.00111866993174218,242.575666507399
-0.114076869049634,0.000513406520692333,291.23422926478
0.0190637468847377,0.000562176851926459,148.419653178287
-0.211806356167958,0.000715950819327246,304.959100887445
-0.0373823941372849,0.000500051841000266,310.622604780071
-0.0274819977718321,0.000294462059078707,305.630517393124
-0.144878516858424,0.00129423368294205,199.753735032257
-0.112914497873228,0.00076198590698889,188.669134721464
-0.311952605601877,0.00294121684666369,74.8389850138883
0.276534972089088,0.000686976043632978,260.383898718667
-0.430656437502077,0.000916866927613304,172.195073112808
-0.238652376530836,0.00117646260725629,258.250989977063
-0.0996338367302491,0.000447158030714797,199.784337341375
0.427290986666788,0.00353584292623016,188.123329521395
0.434115474488652,0.00172855624137537,85.6970751049147
0.251271804407227,0.00133501494739944,139.015952241967
-0.0661663023295234,0.000339210575591026,268.871378094972
-0.300272303525896,0.00104942057978952,229.736361171807
-0.0843037399955787,0.000221102526029254,521.562715339954
0.0195036580601249,0.000826149148944419,155.513392771126
0.233091292164555,0.000446184468590982,165.971273732548
0.0601250830013429,0.00033184803844478,230.820752135905
-0.0173870135488426,0.000231112958745069,299.909191322556
-0.29917147261976,0.00341906339556073,70.6115047856628
0.155528064971231,0.00025002648725998,342.816442367767
-0.121576054084657,0.000544349552821272,219.051972318635
-0.0667434504398347,0.000628444663095017,277.927533047513
0.030107469945271,0.000499024950317589,147.143751523869
-0.00614126522021432,0.00167737443500393,284.97953203496
0.038490404649529,0.000262063622696524,433.973519431186
-0.350509721492831,0.000798194894751187,225.453323103836
-0.172591291742393,0.00103022789478454,101.872292117775
-0.118059608358359,0.000432237288024416,249.299206379876
-0.0300917609848055,0.000199659447288274,361.683275308121
-0.158475351719448,0.00089585667791978,119.254832425359
-0.162489184949407,0.000599216595815476,157.980760976197
0.143520501560948,0.000535556725915266,240.172606991871
0.496312915058109,0.000516307627531582,298.601957606612
-0.218977827929074,0.000887821253519213,192.216435839943
0.0425655578682866,0.000812490969144563,263.781089194763
0.0158670551185904,0.000269031077747519,371.667800953063
-0.17219126833031,0.000583424659022121,164.754378515952
-0.060907180200148,0.000444804420864957,329.764356831048
0.0821912460418304,0.000467019467397577,285.24453580441
-0.198273861909622,0.0012596117081106,291.072742581284
-0.22244367051125,0.0017578267573282,119.738031898765
-0.479072048844973,0.00414371930468754,127.999191067963
0.165542772885745,0.000567495990792692,176.241754755874
-0.0855575932200046,0.000267339631163529,303.008486565114
-0.121349249872984,0.000576624039431044,197.793282882106
0.229402040087548,0.000728245992637408,254.491544480924
-0.0473865419038571,0.000331289816455756,232.922438278574
-0.142472453403832,0.000671754621719963,168.355583052939
-0.00628565908656857,0.000553783885528064,242.436323435362
0.440660021597724,0.0011188366406509,143.867854817853
0.192724895822136,0.000537129053190134,244.017984859155
-0.205555649296221,0.00069491045985962,204.420118904564
0.00750321716551008,0.000331794469422858,455.020211322124
-0.184667626008573,0.000766076827345246,223.064242939089
0.140405220962403,0.00043823631125358,277.331117282532
0.492166764753627,0.000434711650683755,337.848068982634
0.00645829833822577,0.00040284809969854,442.664756681531
-0.00687819574773968,0.000809352683758147,158.228733070903
-0.0574139452504244,0.000476326736127741,274.694161746925
0.495069955497592,0.00093791307347075,201.690068640748
0.132594419676795,0.000520355907746889,187.009883537855
0.0567199531702336,0.000304077836034083,376.938657404287
0.0413281503258347,0.000614029416423795,231.216096768042
0.352584778504623,0.00143178409973238,103.798702338143
0.0812366447346536,0.000405045021056191,258.519290759189
0.28873190019339,0.000463687069620808,179.628084605057
0.309516328916211,0.000999836309004349,147.418774275028
0.355381173816682,0.0021586385703328,186.080536438765
0.0129004052080957,0.000206987140225935,348.798092307517
-0.128068753841558,0.000332588016933731,243.310129904541
-0.250620937998021,0.000419773894189352,326.447584448028
-0.152733044390103,0.000229287191917564,433.5097095764
0.279941705468712,0.000382221711408991,327.6977727131
-0.187603131267177,0.00207149896598194,80.1399176243925
-0.135624016582758,0.000130296813093647,486.804692562521
-0.0291232254632189,0.000449602235642872,255.458020183511
-0.0869357250005308,0.00038553804385333,288.781580502541
-0.0872365305118279,0.000689401376712477,311.650052522251
0.0291369291515821,0.000354209189673544,214.058851051336
0.174654136158581,0.000529916501470775,280.899805744084
0.0404632339034037,0.000387755948907998,231.505662922014
0.0949619011761926,0.000217770443292471,386.858077800035
-0.162799071103947,0.000266810185011546,476.886274889533
0.373083606754371,0.00137290222125607,142.819289472948
0.103248696478113,0.000578672837930806,213.661605307239
-0.073014176345155,0.000711526252155751,229.155073496788
-0.0305669177919118,0.000359490213407205,206.921723897538
0.0955859329568807,0.00104811676926007,141.779241551432
0.305905858009341,0.000613600542983129,249.175883920506
0.282249294301405,0.000571259397786253,314.693457297478
-0.0463052424889038,0.000173432333667591,548.997285963351
0.0909247106317299,0.000577313257889649,411.341322696018
0.156143225538321,0.000246506939200885,355.142890582767
0.0534048110997609,0.000793705022377451,165.884594538508
0.041443105773281,0.00109653337110799,156.829627802344
-0.174469469222485,0.000508724910756917,290.93928161379
-0.083239541736788,0.000367576152373778,193.777344209289
-0.0240307738734247,0.000694116456302816,274.335477108408
0.265902715513297,0.000138678083712367,545.626337918274
-0.119411317652586,0.000326492233353864,416.781743932885
-0.0479285476483154,0.000422303651652886,184.769870397485
0.290245911638933,0.000655674773101178,206.727734569695
-0.0303262020140623,0.000624753121392079,192.473905550696
-0.297025835660756,0.00190496646608509,126.253188081723
0.0639104529126025,0.0015355607037871,84.9281473955786
-0.0973025100315819,0.000645618421105347,143.714964551732
-0.085192658612823,0.000453204457098599,185.677749273844
0.480401356681859,0.00172429442420926,206.334498106656
-0.0128787331384842,0.000787752063873128,201.801472265482
-0.14215634576049,0.00059313268238387,207.338352020114
-0.223555537245879,0.000924845610646497,127.584626701489
-0.338513188225837,0.00147045150102411,154.403377012681
0.0198479120517439,0.000210636394513745,303.414024999342
-0.0241148811089842,0.000317840767859326,266.544804968132
0.210658086842667,0.00270488947519884,128.256129195739
0.485083414392421,0.0034113965466971,134.444238269678
0.0626795180237948,0.000468534611939979,284.749818126061
-0.272624730740577,0.00139586544315003,140.486135545825
0.0825331099429947,0.000294507683040724,239.511228417511
-0.0910624886255845,0.00020795093804493,351.248365817703
0.00669954794910145,0.000719052721881005,181.640830776497
0.209041676780644,0.000162484915696097,432.897758269265
-0.0849049535967951,0.000767885731322138,191.034604238314
0.220549855795582,0.000394717542627815,276.356529440914
-0.266823378566093,0.00217662807528138,173.370263049938
-0.00843408927543168,0.000527065574280399,270.312618175563
0.0495634376386032,0.000263869947626726,317.295552746242
0.018784086205772,0.000361988664105096,298.927618928735
-0.32409366020105,0.00146795906284107,197.33407101078
-0.43091624115107,0.000844572444062746,176.847983463294
-0.280548045015039,0.000934869284105626,185.922344874498
0.00489758411876662,0.000546179049803875,201.767841494093
0.214589664972496,0.00127779925165314,206.926549008728
0.172622667271989,0.000599909183627372,161.92426880765
-0.187286810574391,0.000335937239031117,264.969624540978
-0.0632299345028169,0.000485421006437927,274.166438047703
-0.0200517159467693,0.000490932688398967,178.931013162558
-0.0307474779983438,0.000459457371896898,302.930462150003
-0.165312760766223,0.000670725231313763,239.192287449785
-0.179601635827769,0.000558514296275588,298.13252595355
-0.203595028004795,0.000479978904147858,271.182913548413
-0.0938890748725524,0.000283862541573746,349.492078013502
-0.211805207144749,0.000895397533458758,156.301959539295
-0.233100264017548,0.000423051798447,203.183747666894
0.221797709572554,0.000491104764800216,252.725875977283
0.245105512023667,0.000680284633687595,211.342880043185
-0.0462798498890622,0.000285772262751974,287.401251711164
-0.102578201977068,0.000378353926337687,236.38263943179
-0.0589619689510976,0.000256397560478014,315.94260212906
0.25057169657025,0.000823629884004175,151.139662032779
0.26191418085417,0.00110208566879438,193.260341322778
0.0236632059048904,0.000434872716923342,161.614900211449
0.716139500887579,0.000411568408429339,202.418715971031
0.0613878393570299,0.000169627408053412,620.218725260569
0.0513571291747601,0.00020149604577527,564.075012667065
-0.128107740853267,0.000699190333501564,210.760802857176
0.243044441647999,0.00120360137669712,97.3666184661154
0.451762588382403,0.000257817808057708,430.974840600568
-0.237059488815075,0.000730433737523516,147.17605240837
-0.00130399894534199,0.000191288381256403,444.993042627913
-0.149018032180194,0.000413462534861973,386.214011747759
-0.307523532264661,0.0076647045506183,192.144983907773
-0.406273073170492,0.000526535944792999,301.688172513305
0.00765884674546524,0.000564930430254798,242.881731719655
-0.402882132407696,0.00086987585654459,256.160037804682
-0.1428044443867,0.00149115362265862,170.829238029337
-0.103386072278751,0.00114210267250361,153.390096804393
-0.40022215763844,0.00114485473051897,186.444107101241
0.466687205315023,0.00121641948542853,138.880271043629
0.396317530469315,0.00113479281191818,339.328656112677
-0.0309600063393887,0.000182475331971962,510.773529803662
0.0266545865740098,0.000478164957888011,483.488460407664
0.239890266803978,0.000540476325312511,276.306972795824
