"postmean","postvar","postess"
0.0617263445422325,0.00949473081592319,3.44046004550299
0.00468014784907536,0.0103215463156303,5.35838095871159
-0.012939001804316,0.00884878781416982,4.16099215836785
-0.040054894632584,0.00823929711104108,4.35906896233956
-0.0450043025669976,0.00953148699425919,3.61124543992816
-0.0173278523139223,0.00877740004971674,3.09959028878958
-0.0639002938732771,0.00983030990510957,3.58062712043783
0.0118428006879823,0.0112145445603551,4.16321140329795
0.0729142559708019,0.01211811467346,4.92715059822796
0.136070035818984,0.00902802746988599,3.85313041137611
-0.0298674140858865,0.0102048332136898,4.19191902306998
0.175198464391831,0.00962231248368933,3.58076452464528
0.0083067559056465,0.0109871450928273,4.99897068334756
-0.00820087227564162,0.00981045533965864,3.47196744220769
0.0295495823675057,0.0094386403054768,4.36091299737842
0.0882378014467508,0.00853905363606079,3.21461350369381
-0.138716893114567,0.00757736572383863,2.32560123946184
0.120325452310405,0.0113538613000713,5.38377995547291
-0.0800580240710558,0.00887894423430056,5.01296791902632
0.141078599022524,0.00803716954361145,3.45226096990392
0.209230687047494,0.00840819725676206,3.73944149914386
0.198873697189661,0.0107830625839773,4.69484614421636
0.214339260334851,0.00995395830727169,5.54979465819251
-0.11938966319249,0.00838511013575899,4.44726895913624
-0.148145537723591,0.00943097114592359,3.80400112758853
0.0903231843299891,0.00779821681078221,3.74709880562501
0.173463324851673,0.00839439512853386,3.76583195834953
0.0890505870874243,0.00774990931882838,2.86167123171215
-0.0376445857030615,0.0104803682457643,5.76185836097747
-0.05200983463827,0.00900265352266823,2.83067257521783
-0.0648205934562132,0.00756433826874955,3.72524287074466
-0.133801713683147,0.00803064163692243,3.12702175394181
0.0418056031198542,0.00901380360894449,3.60019291872893
0.103833002897438,0.00983831201385823,4.57742182328274
0.0483223403274563,0.0100892402621561,5.10469047399039
0.0118268731875794,0.00836547332579395,3.30249742300707
-0.0158047570114782,0.0116047280735078,5.4672411355787
0.151265690585561,0.0105634897494016,5.48755319120532
0.0131605137216051,0.0096424503314113,5.11980997905413
0.0807363998362802,0.00924728499091816,5.11381160305975
0.0965620829646213,0.010997429710307,5.35191823244594
0.166357149126355,0.00965716743771313,4.12681765092901
-0.0233779216123666,0.00857038069423339,3.37833449243871
0.0865359408806413,0.00932302659694505,4.06587072511426
0.0182936363645508,0.00848103990984921,3.59718877740928
-0.00797274778074694,0.0100047612945897,3.84409875696894
0.0680450315336117,0.00900429389739703,4.72494829804071
0.0733696207510555,0.00696172210229454,2.81822936057636
-0.0613110103178402,0.00949374185298969,4.21067640002642
-0.0356305003712713,0.00936578750500503,3.68138226216027
0.0309113677230288,0.00914734810697162,4.00293988071309
-0.129750237734456,0.00877240890830079,5.19744327198231
0.0534679891694494,0.00913582902315886,2.96012922993847
-0.111175621333502,0.0116971147012996,5.41492996476324
-0.057902846725463,0.0105180923937185,4.84259356556331
-0.0630292711830521,0.00803498184677992,3.44508047757234
0.140103145721806,0.00891464860539266,4.51237869595806
0.0961239267983312,0.00894745664112008,3.28272674620284
0.0460595862173974,0.00900965955561943,3.8010857022532
0.0755308534694758,0.00826803202833608,4.19559713790707
0.00555531000792005,0.0081281549490954,4.16471498279808
-0.0671453788873057,0.00931397078114316,3.49586857815163
-0.0378217393903548,0.00948281728679014,3.43163519619042
0.194895074578528,0.0105377231617195,4.8041200741663
0.059732297777122,0.00943832536271311,4.49354757638004
-0.0525417027480415,0.0102392283883071,4.15895593771388
-0.147737728073734,0.00960254269818226,4.61189668681136
0.136363609763966,0.0103196421755365,5.22737227244296
0.109129300762911,0.0100877830380677,4.41632191477078
0.0479486269389721,0.0112564466983759,6.18877855581855
-0.108763181990574,0.0086261128244417,3.5836779071287
0.0486049270865077,0.0103546814248045,4.31843733502063
-0.0789235915048571,0.00969505241561823,3.09874608401288
0.0472688578406009,0.00963113885075858,3.76551220479735
-0.0604986247042848,0.00925213020697722,3.71556026724079
-0.097275030346786,0.011604141929333,4.97510084555789
-0.173051896938529,0.00749837810001339,3.6228753643045
0.0778897199556497,0.00948077526214299,4.81745844631803
0.0558899564587458,0.0107893003822831,4.23178114288719
-0.0063833461412607,0.010005095446035,3.41285390332511
-0.123750743938668,0.0096725304444527,3.28641891728469
-0.0379373425016206,0.00672717137642854,3.01099431226948
-0.019194207466035,0.0115334495325042,5.99289391056643
0.0346461180400043,0.00883592765953123,3.20993384187933
0.0165211332105035,0.0084177407442408,3.9567759981205
0.192786704503254,0.00995643355569048,4.52794086647047
0.0197692355897784,0.00964376690178357,3.92351028706742
0.132643472500749,0.00776711310102527,4.10733024254514
0.00850110121312411,0.00976295249793798,4.41673453823682
-0.0340460077623371,0.00971589462674233,3.38793358621584
0.072492096129116,0.00740570334732452,3.54984372930403
0.0337871264904319,0.00822668266167833,3.57607577912626
0.0774051112000678,0.0108121111153991,3.97119959371132
0.0199314547892329,0.011697974435295,4.51516470549475
-0.0332491602575457,0.0108044564382057,5.1435009767051
-0.157127546932265,0.00929275635454322,2.78132780882569
0.151522912710678,0.00883552036203434,4.06060288060872
0.065894177497024,0.0107085611607237,4.1507541171461
0.0190111550466823,0.00977016086895778,3.52485467999361
0.00566802487402439,0.00786277671692345,3.32902809104895
-0.0353675022650036,0.0110240399202021,3.82434278686539
-0.0490598079002811,0.011889753500311,4.4407599086669
0.102873621417366,0.0110564869647726,5.72312132465857
-0.0963321581290202,0.00906113074189015,3.91966512382405
0.00933183570068899,0.00922110475094062,5.52157708320024
0.194641279383284,0.0103016786312194,3.39266584810709
0.108446140673478,0.00901880215130789,4.7512651687652
-0.0898250290278515,0.0087507214086082,4.371232222144
0.0626245163657817,0.0125861326911549,5.91720784319484
0.0182428710398189,0.0103725232725071,3.35303356808066
-0.0702526660651158,0.00899911325345317,3.77870647261127
0.107425162010554,0.00967752284028209,3.80284085460077
-0.151175380189191,0.010108175463844,3.36674201904269
0.0429307446166744,0.00758018786748741,2.62595667157787
0.0411799937986096,0.0100177669293607,4.13968267777506
0.194208478162763,0.00791994085537933,4.2465597111904
0.295133021131108,0.0102348509971516,5.4561747694675
0.0213487148839838,0.00944935631429874,4.38479197603061
0.067261708400231,0.0134839499370373,5.66558221612398
-0.0146286661085915,0.00986251075065492,4.76158667972098
0.0539131617817943,0.00863534266876118,3.34882957681254
0.0787695097474999,0.00993540493414857,4.43327229126265
-0.0487055330265536,0.0110832668646099,4.47940217635826
-0.149140730563586,0.00775800893429261,3.08600261793908
0.100232482654101,0.0112786665293037,3.76970424876499
0.0714722728501155,0.00881056437555977,4.48887551477692
-0.0227441066493082,0.0108539861964652,4.51288601866474
0.151899669845885,0.00718504153012292,3.68652977601472
0.179035553736739,0.00861843280247078,4.34178513158747
-0.0124701257054849,0.00870546933869036,4.43826386315051
0.0922641740339146,0.0113147358654299,5.1407283445562
-0.0518076399418008,0.00949817357415048,4.26816309455144
0.21213124463942,0.0103955038452022,6.9576812637331
0.0539513717727961,0.00674026247635154,3.24261280102906
-0.222133717382879,0.00719080563881519,2.37919929850981
-0.00275051990929487,0.0116848861452233,5.7282114341313
0.036286345820487,0.00761624899946515,3.68250258417454
0.141136928025946,0.0101041402566825,4.57104844017617
0.0396382587840024,0.00956163596992101,4.21634427957755
0.178970689516437,0.0073810070773668,3.297381243242
-0.123227042157277,0.00922132846626518,3.87361030338799
0.10231747338789,0.00895199208160267,4.9761969195267
-0.0265102704605285,0.00772184403616712,3.44837117667451
-0.0434222457823274,0.00930145721460812,3.72585734618392
0.106540780103731,0.00897792606844772,4.19252028057163
0.212665814918433,0.00890349080655113,3.66505494255313
0.0664964494621777,0.00740224353615706,3.49468854633775
0.153213277932133,0.0104054547094936,4.31517369357
-0.112327857882835,0.0104132053067633,5.10860524062418
-0.0407341657337134,0.0102999819426801,4.18115309335303
0.180262568459799,0.0102752081929108,5.30412247954465
-0.0355459871456487,0.0103439495158039,3.69976423255231
-0.115105536487618,0.00901380528451117,3.20334938985824
-0.0381714169024525,0.00942214512396337,4.1172392033972
0.0203918036013733,0.00913054199152986,5.07318891760363
0.0250812619862433,0.0110383915349458,4.42045433478081
0.146397733809343,0.0100008397346024,4.70681351054646
0.0573341685046914,0.00801519108940419,3.35237547269021
0.0442088719177542,0.0109872222353073,3.49098867095486
0.0768869504854879,0.0105542308819297,5.51114513872913
0.102678501070575,0.00804118501938546,4.37519028241781
0.169739729290174,0.010519027894296,5.2891712197948
-0.0128005648108912,0.00991518564097309,2.31928416944723
-0.18589653300507,0.00973698906261369,4.52397038975486
-0.0488048492501984,0.0091562466086377,3.83819158714546
-0.0446000662993127,0.0081039294732303,3.17224508847772
0.23210450499385,0.00743370647578606,3.37490962073215
-0.0613389705445262,0.0111327739465461,5.63055928722611
0.134209401661403,0.00865083520936623,4.26006072754099
0.0782810046816673,0.00948659328359271,4.24801501754177
-0.00108994803928716,0.0112428366370011,4.27225149681752
-0.0972429987519121,0.00923713514167349,4.21849165180782
0.127320136764286,0.010846901223372,4.50029591204083
0.0239153303653619,0.00703904725320892,2.7419040479543
-0.164438096900775,0.00844504417917539,2.61338081761832
0.0201042944859343,0.00946365515449716,5.17906883387797
0.163788345230831,0.0111420017897756,4.73139169392172
-0.0824155148614958,0.00862708552800492,3.67926493988316
-0.073452526928596,0.0103624738878013,5.24002373200098
0.0802796594970033,0.00899396231052772,3.74518211440417
0.178064530580041,0.0103488149498217,5.97125878573847
0.0762332987796364,0.00745359673381946,3.90251972825547
0.105683111390203,0.0093852989731755,4.65617374663727
-0.088538793926926,0.00930516516456518,3.33396159015705
0.151367457779462,0.00946770054576403,4.37828872710978
0.198747867021047,0.0111578196702597,4.24547129273291
-0.139176062650971,0.008874142911304,2.98146320618469
0.180729886580873,0.00865274654882746,5.29846286619845
0.169969243084345,0.00911214490028727,3.16142841820936
0.0707939571654325,0.00957353598642711,3.7369613456778
0.0523874630728304,0.00786386824575442,3.89921869529422
-0.176977381435193,0.0109962752133324,4.87737240941824
0.101553869000242,0.00933236258905568,4.04287306276067
0.00574206774720761,0.0127835935224616,5.15206495407337
0.0825700241972399,0.00966699174875106,5.13685343641538
0.163556158874537,0.00990900462881601,3.59134577913619
0.125155956515599,0.00930153670460321,4.13930728923298
0.0514043031183802,0.00988282788076067,4.62707302487135
0.198060525114868,0.00923273311934321,5.12990499889817
-0.109907466163849,0.0101080964622763,3.41413542634088
0.062705233711463,0.0107259272191631,3.12855794949381
-0.246792606905986,0.0109592989178723,3.87465002451527
0.127500846833273,0.00932904519378842,4.77839846027774
0.0297256299789501,0.00752190967646905,3.51697961522532
-0.0349021267070911,0.00819838428342226,3.54941954100274
0.136440047898695,0.0101869024967885,3.52255367485662
-0.0750744994053008,0.00872949340920547,4.06850695354545
0.190024611788871,0.0106214736316671,4.50206526760752
-0.110511651452102,0.00983808939200132,3.97085002168478
0.16298691558714,0.0134203582682525,5.64366861470098
0.0716245212747408,0.00893874789450798,4.00014338656804
0.157261540078387,0.00958171323629775,4.36727176595674
0.0899837120749535,0.00944992680581153,4.41929747609067
-0.00737156379292313,0.0128104472723976,5.27896246482867
-0.0127809291262343,0.0112081880089088,5.95897805307204
-0.0768540740843747,0.00963690070043104,4.18432883197687
-0.0510403334763427,0.00835758985960153,3.56083910532357
-0.0917145952525513,0.0109697604025942,4.11490568759462
-0.0933729035286214,0.00707777768370993,2.53467346243469
0.180150196463903,0.00891490643679681,3.43878235709417
0.112151794490128,0.0114765571189441,4.46194730108751
0.0901036869975437,0.0106055207632199,4.5643442425945
0.0167615634730428,0.00931881753244153,3.91249195330307
-0.00674903531423708,0.0103419882513306,5.43969525670534
-0.00368737843026125,0.00912722883458908,2.43280628433432
-0.0643602864391757,0.0098577599070181,4.3717657096626
0.0632917292764028,0.0111706147201093,7.06840403448038
0.138458534463904,0.0105319241559446,5.24210899289978
-0.0593359362689776,0.00725414265684212,3.08010043510887
-0.0556646967015109,0.00935093636408014,3.45044071542251
-0.00528456910123038,0.011628412700832,4.48163049188939
-0.0714855759205299,0.00897468991286224,2.87892327573048
-0.0446717413728975,0.0112733881775454,6.11035252265359
0.125979164974051,0.0101183146776563,5.00183267632831
0.088381959136047,0.0123137539390373,6.04671783982811
0.0642890379271878,0.00862080127365896,3.7621797071779
0.0590275017144968,0.00794181183204343,4.05138646549465
-0.0976986861914851,0.00686883098583927,3.45365231631287
-0.00241873461703357,0.0103948142087032,4.54506729056017
-0.0574572201779164,0.00912830004469583,4.00957176174192
0.0916922267774825,0.0119105514403886,4.40351190767171
0.0413143492028746,0.0095159098696261,3.39798204107941
-0.0434512286488329,0.00803593971904779,4.19634286451491
0.241817473347452,0.00788799536204592,4.27002550927404
-0.0193265876599908,0.00929618937060693,4.02951451967193
0.144548932887605,0.00760136137231656,3.96025550693754
0.143115422828666,0.0092864113630163,4.72894486244829
0.301924283956323,0.00795824840849143,2.72039723090633
0.0952119428431846,0.0108748731680473,4.15832695571263
0.228632657676427,0.00932886996197136,5.13380653057615
-0.0859062753008113,0.00932637903285091,3.44673004390433
0.138088953925541,0.00795779327146186,4.1112052848802
0.120046107623631,0.0100659460101549,3.89266541797116
0.00683579646194808,0.00794053998554553,3.64821239220516
0.0150809890457735,0.0105660239101107,3.56416155632481
-0.0527267729462151,0.00990238141631803,3.24189442946832
0.00177711833798425,0.0098708230156764,3.44246360654835
0.0936520838386997,0.00846224256865137,3.49840784844825
0.025214272611512,0.00758033738255203,3.58141646226203
-0.0274371578312981,0.00713967964670169,3.14096284669416
-0.0466232037978666,0.011246157301178,5.06537024195528
0.13717475173607,0.00839335200457281,3.28014268653175
-0.105252807957859,0.00865622388813472,3.06504549190994
0.101884854093978,0.00847919140161029,4.15004609437099
-0.0177231931145438,0.00954526459351162,3.84510016992804
0.043859821347224,0.0089618212423535,3.2934081231639
0.0852341537591666,0.00984564402966865,4.90244023574655
-0.125464078573674,0.00803419641004203,3.64778285500779
0.0741005959396546,0.010045204883257,4.81570086249906
0.0582696603254798,0.0109505730377563,4.58360972518256
0.0408457119451045,0.00669972435642787,3.98195104022994
-0.0144024229888025,0.0102416495866626,5.60771080504644
-0.0108446757756517,0.00795893857577034,3.51018458047278
-0.0023407792015036,0.0118329558092486,5.57006103717017
-0.015759785693961,0.0084683150432819,4.44720050838255
0.150252058383527,0.00837753613629008,4.12428430998133
0.0882912338982717,0.00776890898224239,4.36302367912353
0.0895164392603534,0.00747863298724827,3.67148709351657
0.0722167264788826,0.0111469126512483,5.77530114147093
-0.067005129846254,0.00975663101544921,3.58770612991607
0.056239996400192,0.00980497687162616,4.29770695409624
0.284264655385858,0.00848673806206316,4.14715922790969
0.145903479794027,0.0106536593762152,5.61886901400625
-0.0625839742011469,0.00979736316451354,4.00824060338609
0.00537885674876857,0.0102641291147188,5.30776036477111
-0.0886038849856577,0.00719340678851946,2.86201332791975
0.0688633751684172,0.00962149933639055,3.20218147890601
-0.0766148250170956,0.00780860970033495,2.89917994661747
0.0090049324253733,0.0101107393190072,3.81843061874124
0.0392248454803551,0.010341369062769,3.55233351746278
-0.0117379438429764,0.0101121148646725,4.16522085019623
-0.0353948271320931,0.0137931157843011,5.01848276904367
-0.0536487626372327,0.0102377737546657,3.99768052744684
0.0643963411550154,0.01172391426826,4.15136210498577
-0.115642370267754,0.00987336165398172,4.43996478703175
0.118907918766322,0.00984545549172983,5.76469364399918
0.110490095364613,0.0084484283330365,3.92191558260657
0.010817045022478,0.00933180324141903,3.24570910894566
0.105944460537175,0.0102939026195153,6.03679695115606
0.0861699733967805,0.00963789987775405,3.83009069123584
0.107274120608899,0.00955512744330418,4.05041922717263
-0.228527547129191,0.00967910008558324,3.317581004973
0.199681990090954,0.0080093930855246,3.19540205468246
0.0620283454441661,0.00702880021121359,3.03563850230237
0.0119337481969804,0.00851982547160845,3.76009981205417
0.0547435625395492,0.00974503836419518,4.30217296165348
-0.0357942137756905,0.00928163119629509,4.02965467589537
0.264827103953842,0.00771474142326742,3.64137204009304
0.0783389239215721,0.00853812472333102,3.28765837014319
0.0203588029780586,0.0092383546036478,3.46753821303502
0.104380969470747,0.00978050333292018,4.41878509033529
-0.0406127105217416,0.00840940695540925,3.89842732807029
0.00594044837936109,0.00964310900193361,3.70619769395253
-0.0339404847937672,0.00746197392300908,3.16985890772635
-0.0165485041663059,0.00875413561833806,3.80008242057194
0.00196116871548077,0.00845910652715336,4.28086838097552
0.0984740472171517,0.00878650605859348,3.11722142974683
0.0104965978366615,0.00884667540265548,4.16069993490648
0.0503587883486868,0.00807467121452227,3.47429847092676
-0.0402657025133953,0.00830760068377984,3.66891830035448
-0.167151028280485,0.00735552832729721,2.79109489097413
0.145397567344097,0.0119330030710081,5.69503046278408
-0.0756390856171779,0.0109040425252055,3.50539973806285
0.0723870457961226,0.00885983783004036,3.59292682563858
-0.190484038441553,0.00815642120620079,2.42243136384681
0.0800486620214312,0.00862583565693165,4.42997910539591
-0.145730890476713,0.00885178537876128,3.37686447771004
-0.150191844906964,0.00810188663146721,3.59356818491134
-0.068758565550646,0.00740610714518178,2.56268540563345
-0.0810876106130259,0.0107228272607672,5.18902908700659
-0.108764628193284,0.00753818670663712,4.44037053156008
-0.168132724319685,0.0092677536183572,3.33707938157048
0.0384887726659517,0.00949264941971321,3.25076135145323
0.1683942351495,0.0107235730459856,5.23994383374495
-0.161504836351071,0.0107872685577495,4.41939350038411
0.00116590157153824,0.00700402410798879,3.07550810525883
0.0694618427729108,0.00775842013513461,3.30201444830792
-0.0171860079084937,0.00874864553701172,3.78903542133505
-0.012888111617494,0.00966171159046539,4.23289822514454
0.156311669260912,0.00872319636462495,4.64657678736608
0.0492510810166587,0.00937198933186817,2.63967273689784
0.0630891733144617,0.0068837578534372,3.48819566898889
0.221306284123198,0.0078214459141905,3.92687821911842
0.0175927072053882,0.00966584343116861,3.4011221252103
0.047235879634264,0.0075755199478988,2.83103262114536
0.179614728429452,0.00822810351374629,4.2948012955025
0.13275817202118,0.00936935123727801,5.72394504285339
0.0140436668234755,0.00702628736483303,3.26823181115861
-0.0704202404055507,0.0103492934853991,5.06199590395754
0.0923598077886158,0.00984517075624015,3.59019524094919
0.0245848109534782,0.00857742644728606,3.54207553297948
-0.0227742735096144,0.00893351792661889,3.63497169541701
0.13250754947424,0.0113856738738981,5.24764258900327
0.117558121711448,0.00838555262147359,3.56803900216728
0.0230910270468585,0.0103290821268041,4.77343020891618
0.0254201418511441,0.00908680096393834,3.69929232982577
0.069880591930162,0.00837075532106559,3.80090512159924
0.178306334229403,0.00924357822357856,4.88640045971591
-0.0460975738834945,0.00961695623333369,4.33551651896473
0.0348480723311449,0.0103344171840801,3.95965764458849
0.0962916714899766,0.0111111640426755,5.36236491314814
0.0832458783078189,0.00824385245872478,4.11512413688908
0.181174846741421,0.00867161923877772,3.18510465855027
-0.101745266878927,0.00868339846321184,4.62402855815867
0.104164676798404,0.0085167424945878,3.09554260182563
-0.117936367154896,0.010550985514773,5.0740804690273
-0.0837700100119125,0.0104059144889052,3.48906343820276
0.00808675767154857,0.00948152659319974,4.305249293248
0.112597311434176,0.00939340667771152,4.28439749204748
0.0531721709862153,0.00809084113980894,3.57167611327787
0.149100748635673,0.0110214283890803,5.19098403640664
0.0202687889723018,0.00978267357330655,4.72038239955533
0.128281729135816,0.0101802645335531,4.98759402927549
-0.0218290456029695,0.011380445189475,2.54812667945442
0.1086759236018,0.0125234166045794,4.98906093457536
-0.0357341694488071,0.0105170474356102,4.35241334736296
0.0536287390199679,0.00896476598594044,3.7788850173083
0.0269488414383881,0.0126697082045743,5.29230909154168
-0.0780605846664492,0.00895447302483982,3.14040778261857
0.0803826147455396,0.00969113915607681,3.86738134080371
0.0415379759521646,0.00897664718170487,3.30324867079689
-0.0491485520969425,0.00936453006284685,3.77880083697621
-0.0434392476257619,0.0097242966274164,4.71120848694643
0.0398892135946055,0.0095654545482893,4.325333233252
0.284254738876326,0.00806611651086704,3.53954950681255
-0.109827215383715,0.00883952545124477,3.85581708903
0.0229437255290477,0.0076463871577392,3.57172703084576
0.0745302929100867,0.0108519582887691,5.52626654989642
-0.0555101958283697,0.00839053340092403,4.27904463255756
-0.00453060520727923,0.0111352463549174,5.99795330460706
