"postmean","postvar","postess"
0.0718892943694628,0.00908104222451696,5.04908772401171
0.158476629172886,0.00888786973796174,9.54148364694178
0.0111903985461334,0.00959057667499204,6.34699169845505
0.0813178437243433,0.0103973896615341,8.7904724273589
-0.0194175154876419,0.00657107109445369,5.38620908476528
0.0586792220747883,0.0119168225408779,4.68435276212084
-0.0904665652937063,0.010226497805634,5.00231148746026
-0.0682557919459593,0.010168320056617,2.97149323601671
-0.0017975913448392,0.00732904884074347,2.09792886244125
-0.0835487716818426,0.0107845292190142,5.8354832991032
0.156321692964979,0.00819618877866042,6.54394381689574
0.0525452349621722,0.0124046200370316,1.16921991889491
-0.0259388514150747,0.0090219441626281,5.31397166698296
0.0780657178185215,0.0107159260578432,4.22271193206243
-0.0229579156280649,0.00986137834076759,1.286620255499
0.0446910699489607,0.00751119020946348,7.79736506962248
-0.122210629356885,0.00974246942561895,4.88528393373238
0.179153308414537,0.0108038839744978,7.94793663493126
-0.0108109421954253,0.011276271118927,11.0608800251678
-0.118780825898242,0.0105257301355864,6.49072972039479
0.015028807399258,0.01077391853614,3.09362230119753
0.20790442553163,0.00719572824708181,7.99512558465039
0.20015243307184,0.00863753288441895,7.10124138721768
-0.091544501075686,0.0116647062749344,5.13297350080402
0.0006323053888023,0.00867528435525933,7.33845399295123
0.00800369605305407,0.00950380611194882,4.27310452196043
0.140680481699388,0.0095446558237601,6.65125654860758
0.0832195873223542,0.0097470195566304,2.08167857929613
0.0629563406910542,0.0117486321033642,2.72332884295538
0.31241192974303,0.00805669799329039,9.29892451179049
0.0643379043061788,0.00876738606076683,6.28433969677962
0.0936849996735426,0.00833748523456284,5.40526413433503
-0.0236994363597385,0.00806075343588206,4.54044440139891
0.0287579030808316,0.0098338948308913,4.59826037867191
0.0877334241213286,0.00976211837054041,4.87553750260904
0.190491424552549,0.011073903698883,8.18937739350703
0.15349026622879,0.00861483386187199,6.81699113332333
-0.0613020763145705,0.01081965034691,9.70746411591648
-0.0130663307348039,0.00749513464969751,4.48946558875599
0.00300031207125368,0.0133724369991885,4.94422423404856
0.112669179907909,0.00751116653947977,5.42824053216958
-0.0118762504572675,0.0114347032691128,4.54993298588346
-0.0612363555655196,0.00761567310820522,6.1088806404735
0.042692768552489,0.0116840087550329,6.54461120019552
0.175054142704858,0.0104060957255964,5.08763299500657
-0.114940420917434,0.00953581821246375,6.17769748457046
0.0277125692851138,0.0112435079983003,6.22132308187267
0.0405541723555872,0.00817795878365089,5.14727912661183
0.185634650700289,0.0100311170933421,6.54182112077464
-0.120302185222136,0.0112887656783002,2.3509685670934
0.0175296140784059,0.0085653266863235,8.41431587104027
0.178093545526763,0.00943430733723416,8.17803833225492
-0.0609243612716976,0.00927092224906463,6.10710488219157
-0.0695293901437752,0.0106074125071729,0.770692177206259
0.0797690742697839,0.00886066176802151,5.8445872370577
0.0529385175272696,0.0102716870425296,5.13186565095163
-0.0461812863668108,0.0140171107936262,5.52108632551561
0.0104197917519445,0.0108693690122278,1.92096074866508
0.0363221924004717,0.00959685891254143,4.61294337015495
-0.0483414917505692,0.00721890583121654,8.56325385081492
0.035437475962316,0.0102679780355492,4.77653174370488
-0.029104199441991,0.00792637708962698,3.27657392229239
0.069217493338016,0.00970455529493896,6.86539757492538
0.0206387292799132,0.0110231070586439,4.2597254457853
0.0391155160245358,0.00697832504917627,6.6381550261115
0.0678109895001065,0.00824091323337813,8.47430452262325
-0.0974418588039972,0.00757720240588187,5.28594476875048
0.0555848491465569,0.0101200241752833,2.35418466972069
-0.0629312031117592,0.0105798352710105,8.43436908983245
0.0715577274593102,0.0112247168899124,3.07323754374296
0.0138871463591517,0.00847466784516748,4.473573265633
0.168972248490053,0.00934646424221394,7.0238161812324
-0.0100817921454596,0.0103392724013708,10.5578775028029
0.208985496212703,0.011629950426935,5.1613982986386
0.0840452307887457,0.0106694152147975,6.25652277171923
0.136616892925254,0.0127760787021839,8.85689510787862
0.202392113507217,0.0091846701374921,9.18006789270959
0.0518719434795419,0.0092323999066075,7.05632726469441
-0.0567538460070318,0.0070287658874982,5.08508809950456
0.172634283568254,0.00920752800826947,6.44122680307248
0.0508390938268315,0.0131477955717217,1.90576286471104
-0.17419291230034,0.00838687375070499,3.90077989200918
0.0750605673392475,0.00941593451239436,4.92985597158105
-0.0410415811433047,0.0108679771410754,3.16041497210869
0.0102291084066597,0.00769082892389055,8.25644732786307
-0.051778579662114,0.0123921904790973,3.15322861192823
0.00631910412814751,0.0107863930863255,9.69353416505949
-0.0526256068962274,0.0106456982464821,4.65216253163962
0.127065334711551,0.0132353166038241,6.08077652396499
-0.0436803673315212,0.0101480857991558,4.41644410422266
0.0297244981550894,0.0116692758076884,6.56977158262988
-0.00807508633811367,0.0100285711598747,0.327744901945141
-0.0686543011060468,0.00821037151755122,0.484921791616851
0.0883558220483253,0.01045446451748,3.69494393560827
0.126157886968426,0.01192191561978,1.24229038511485
-0.00257836913280347,0.0083225037096885,4.03512227038715
0.0552935968593543,0.0119728439452284,6.74153069553554
0.0383384918922137,0.0069516755791122,5.15071611813787
0.0252097413579547,0.00956895773537828,5.14412770087708
-0.121325615410093,0.0108518713691529,8.01189100197761
0.0403370928264681,0.010468431977034,1.61341005174711
0.15484653067788,0.00895464211483071,7.7029576932633
-0.0780571768998375,0.00934862370616706,4.18355865198582
0.11345293194855,0.00815671396506801,6.31748879848425
0.0154201825098579,0.00924099047225153,5.81524586149267
-0.0455862803714122,0.0116335770914085,3.68551004720396
0.0108914498645528,0.0111324849556894,1.92196392986051
-0.0170677393629013,0.0114729096909006,4.5492166849491
0.0730158907033697,0.00896737656274892,3.60247397633884
0.0390198940022263,0.010583763937767,9.50122530969173
0.143037951676513,0.00882983266995967,8.5090172278101
-0.0696626745462833,0.0102538805286826,3.12863300850846
-0.0744168901486686,0.00839182495770404,3.91079757777866
0.0448343834614878,0.0111936580177694,5.67926741692888
0.198748607293583,0.0084412897483912,7.03284390999128
0.114277650021802,0.00879635948049852,7.40822664706024
-0.151954548819191,0.00945208157892108,4.73955537238342
-0.0782444124830989,0.013397781036208,1.53159138404788
-0.0457382297806447,0.00846172597683136,8.09322251175636
-0.0596281692667991,0.00985844477828049,4.87970902377531
-0.0485379905175498,0.0112580468074876,0.429897661582991
-0.0344335715676117,0.0136781959912492,3.23294556581179
-0.120483779176825,0.00941099215432385,1.90443511016873
-0.0388562787555988,0.00954203605850018,8.91046101432141
0.0302085493763393,0.00897953306040679,5.37348809426797
0.112955745185192,0.0152670103719733,2.44508476528584
-0.0300805759723887,0.00948758927780578,2.93238113823738
-0.113894645755414,0.0122283947190981,12.43273949484
-0.0141400437146324,0.0106946652369917,9.45282145889237
-0.0257263623978679,0.00995908096318721,9.67346412077882
-0.103194663794735,0.00747570804634926,2.81382368148143
-0.0293511257315193,0.00907476329434685,0.686677684911085
0.0750889812426209,0.00943758780520966,9.0821545851292
-0.0697903785005388,0.0109778204247436,7.48004825902939
-0.143374459709559,0.0104352641722593,2.43769971516493
0.0813056197270795,0.00689826986419881,6.23656855879966
0.108882000315326,0.00827558055419048,8.10452559448713
0.0917014503806769,0.00955370639397393,8.6108974021163
0.00722203856456169,0.00986423074083491,1.73669890963522
0.0105729185317781,0.0139998271832442,3.16910411956607
-0.0260258831311839,0.0105418392060653,3.30752713838361
-0.0599782519006937,0.00693894643028981,5.58732637081339
0.04681630246889,0.0139446265620414,2.92849815136356
-0.147396400661229,0.0117837393313034,4.83674622704736
-0.0689990681287525,0.0111586216897866,5.66479460469989
-0.035737910676313,0.0127766571549728,1.8012129881387
0.0469974391249122,0.0113146912451829,6.16895995842134
-0.0509018252930091,0.0152179918456438,6.53533114091612
-0.0589267876369171,0.00927971327159974,4.39664410013507
0.00736147900800784,0.0107806401101468,6.6884928070853
-0.106538917479138,0.0106824012880429,4.53695434108163
0.0966678371531498,0.00952741018734583,4.94962360020162
0.128142102887732,0.0131445238565063,5.42006264135872
0.0319444734347343,0.00810488814421221,1.19628747873188
0.0555892913765845,0.00771815342880836,5.250598159246
-0.0554183180987342,0.0129746507236255,5.62701159606447
0.00405736049874413,0.00899541074823766,5.8277589502038
-0.00147901977195766,0.0112549332835471,2.06724243435457
0.197645823341748,0.00843341762175217,7.12293474524473
-0.0735319630504807,0.00913490733491936,4.44308059743746
-0.183464851110899,0.0113072259456162,6.23749104683426
0.0452953686377582,0.00903916188014008,8.00828743266295
-0.0837732396130322,0.00994703121416555,2.15076619573942
0.0102055769709735,0.00973700173867362,5.81817546919725
0.017009601283061,0.0104832104684757,10.5436637193176
0.110897076236205,0.0102452388436922,2.35591161810326
0.106659237587032,0.0082311335600656,6.99408201657626
-0.123558824089661,0.00925687875874504,9.549366168304
0.0477770554501116,0.00802796651048166,3.43118697346043
0.118609635064497,0.0103493571463505,6.69669483379673
-0.0384732757001051,0.010100176894348,6.76128323554065
0.0787990863661472,0.0105857828800545,4.6704905877177
-0.0586066292446389,0.0137632554240632,4.05509345714657
0.0586309940716813,0.011922134725296,6.63544044439608
0.212428058488169,0.00955121936535109,9.85475881866466
-0.019119379995096,0.012158820065054,3.35337970442976
0.0188247658618219,0.0108283491557787,5.4321803716382
-0.0289903662487814,0.0115298838215842,6.99007860832054
-0.0142466542566741,0.00989681546350003,4.907669047002
-0.0950213850068938,0.0124360538742293,2.10821358476778
0.183384482522923,0.00932854847416114,7.5621232190017
0.124986862230817,0.00870261545710961,3.76107043501798
-0.0199856636879666,0.0113503600885722,8.18641794266865
0.166992917286541,0.0133419070161981,10.0066746690229
-0.0125008181857329,0.00891329370225245,6.83454949551172
0.174804049997759,0.0106271775427767,2.7555314254068
0.0118746879298519,0.00993278828109138,1.67610059425417
0.0258188711639042,0.00928180485479575,5.97080414377862
-0.0344568464048889,0.00988572536330878,7.87999022982642
-0.0884873468118994,0.0115431943788136,3.88298074377199
-0.153062806443199,0.00968874340750323,4.50489248225846
0.068840174542702,0.012029049496599,4.93280759659241
0.0134421824815763,0.0112504491465856,4.33355655654458
-0.0601941503366117,0.00902250133015968,7.29714470050031
0.153679613098952,0.00701896060002202,7.24584218356247
0.0105696510772975,0.0104671218653219,4.68659080711414
0.0561337162878991,0.00667268914226527,5.92141576021909
-0.0520802287958187,0.00972999376735994,2.39070027196971
0.0673964480462061,0.00941508285136297,5.79618612010081
-0.129612360143331,0.00669669812917083,5.47857420273879
-0.0461244909726429,0.00715124497428613,1.45864197139697
-0.174489683751636,0.0111793757928189,0.646223439800711
0.164270473838587,0.00931757000044411,7.97869036908055
0.227820318120075,0.010314304957766,10.6332644776261
0.116195271031999,0.0118743836679131,9.21981971741727
0.0309378633592175,0.0110461419889906,7.48578675523957
-0.013953400132912,0.0072574034024521,8.65376394571948
0.128033577283067,0.00907156455067871,8.44605156378555
0.207593073849649,0.00785399812344718,6.11871765152207
-0.111908563858396,0.0113861222403059,3.03661957870718
0.184324716886443,0.00689674479135884,6.17904383574337
-0.203104192348226,0.0115232218461248,1.3207740087083
0.10043868966179,0.0109260225965279,7.17083320317962
0.148193779941451,0.0119197775008012,5.84472302735617
-0.0663957016306668,0.0116333989494039,5.01203809051762
0.223687770755032,0.0104480577096179,11.0403027505474
0.0981926773223214,0.010341244858505,6.49588296997597
0.167592098510172,0.0112709129689231,6.77654134633357
0.29564319714406,0.0120580264557942,8.86132813141262
0.0543517406104032,0.0104618116012358,11.5200724853643
-0.0616610208362316,0.011200860798473,5.94777119856222
-0.0183389307274766,0.00915266740102591,3.7751269324254
0.0292675132543277,0.0127030938599472,5.14608020151038
-0.0586777895979494,0.0104660562932719,2.86607015742578
-0.0605609227595529,0.00849726710604085,6.15723515810208
0.0815049241125334,0.0134587908270669,4.43494515541061
0.0937714336089455,0.0113149967046783,4.1584962631039
-0.0725410265915964,0.0117236971946417,7.05926858040606
-0.0692030978382253,0.00755102405878334,4.49082729716367
0.0420012618825954,0.0111511588175774,0.733366759230979
0.0614807676466294,0.00892839727549952,5.00633921092176
0.249995342830871,0.00878428733839394,10.1921966014907
0.120503043131012,0.0102887383156329,4.98724525923055
-0.133619540292014,0.00922921947790806,0.573796476392226
-0.028623437820762,0.00954595199046471,2.46458328903204
0.113242992441232,0.00711338626439845,5.91617725431536
0.220285838408058,0.00919083220686218,9.24176290421732
0.185748644857416,0.00800143562807974,3.68144028542158
-0.0584819133882469,0.0100474542716353,6.84940141913117
0.147206833431511,0.00879983110052543,5.01518675053839
0.133342555264586,0.00979654072277365,7.56602897294062
0.0317649502917557,0.0112941348284953,3.88518253561554
0.0359215580296341,0.0122875090964247,4.98246614340311
0.0220760870478992,0.00693725947537292,8.08457204072456
0.00226125295164903,0.00961331655785915,9.01851501468658
0.204773492007792,0.00913162800315227,5.33718361349986
0.152495835017221,0.00908974830011148,7.9738190323721
0.0158071308184385,0.00973576762755541,3.17601600440374
0.106493880714536,0.0083734309327217,5.94509789701159
0.00283268204368983,0.0142030816741686,5.68025626451911
-0.103617115202937,0.00789673886537798,3.26163975634144
-0.143551068660352,0.012230492478853,1.84289926278555
0.0223594961764115,0.0131873356853445,3.4059535557359
0.042799936821979,0.00943381560026958,1.21940207484351
0.193215121144176,0.00897956913704366,7.58723671113932
0.100669813163536,0.00921282837078135,5.83847001947375
0.105362932293375,0.00712874640847165,5.62955986657861
0.0748655516184261,0.00705807472421337,7.86981977177765
0.00294442653223572,0.0110338618725326,8.94966518549695
-0.050001570508978,0.00913007342607723,5.10178450630267
-0.0219774778089593,0.00782011897021736,5.38304117326089
0.0560406809245723,0.00887180554587971,9.61525305097787
0.0905359366842474,0.0107415046702041,1.37963239312558
0.0499138918567331,0.00905884282988717,4.02371800623288
-0.0988529282313139,0.0121529654746602,1.7806235975215
0.132875189657334,0.0101586422802491,7.46810448014132
0.0197092114237471,0.00833608974095431,8.93187097523256
-0.0701868483339677,0.0109755696020676,0.589982044341207
0.00864850221654064,0.00972590039633452,5.86177709107517
0.0513842269882901,0.00877710910310541,6.63818850775913
0.0424002017648263,0.00955890906648982,9.85118236759439
0.103375667378083,0.0124959240601578,1.99582939134974
0.153098725438481,0.0101940790097189,2.54712954306054
0.00949094232435615,0.00978167527337501,6.52250449145533
-0.0899855579828843,0.0115995133628676,1.12387792032355
-0.156564875705157,0.0107497625104084,3.3396600574136
0.150366534851626,0.0123213944867815,5.19981350020732
0.196594249904785,0.00993537902714492,9.3045045102322
-0.0619321973147285,0.0112888707654947,2.69782604002563
-0.2612114310822,0.0120798624035105,1.09472116627039
0.199486611015619,0.00816956157361311,6.76677691280447
0.0160481601680729,0.00855099270371389,7.35589113961397
0.00837045210157222,0.00617557638163877,5.45755112321892
0.0944498122218515,0.00950779370703873,9.90113754989369
-0.109355512972281,0.0101197231231939,2.48591437710085
0.00493306806313141,0.0107987159334441,1.30853095224301
0.101770601646863,0.00712914112132077,7.02152337395685
0.0262960558412398,0.0114364950767386,4.71176666292384
0.0141917918130381,0.0132092149403071,4.48154573268084
0.0491702812562216,0.00904640961552195,7.39591507127044
0.141342778919708,0.0121650461559778,10.256930911278
-0.0965816592241535,0.00930702221619691,9.52913388406185
0.210330136134569,0.0113016971683608,3.96058688529335
0.225661205104129,0.00946991072081469,5.95746085633371
0.122864694814604,0.0113930910817002,6.56767054772191
0.112786758117204,0.00907639848887251,5.3508685894178
0.136678764166305,0.0113622652379973,5.18986552840713
0.100786607686524,0.0110432458021282,0.783555379554189
0.0118509787256837,0.00884919017140105,4.87806815531804
-0.185325832951106,0.00955389487837826,4.46842950366847
0.00658007013125004,0.00959281112401752,5.02183591013082
0.121514277237086,0.0103605554991576,6.42736023690074
-0.0448525239061302,0.0120459134633845,1.6272915620497
-0.0866640014834622,0.00876347141806968,1.73460463266382
-0.00245304510607427,0.00939729064034341,7.79930593413989
0.0657703066660473,0.010684002019768,8.71605723776573
0.050223419103596,0.00977741705930081,8.82986806065685
0.237013725614567,0.00965796359262447,4.51277930049179
-0.0839320580976477,0.0101739404758605,4.79665391276612
-0.000785252439430796,0.013732920075561,3.43388650770817
-0.163494363564174,0.00934068644534567,5.1814909372201
0.0734978989605979,0.00905496313096921,4.33378176397762
-0.069750024318974,0.0130069977519309,3.80405532213321
-0.0351275802272729,0.00971464134285719,7.47306120352436
-0.0238953700779481,0.00778776537623596,0.0973799924890365
-0.0516176596724583,0.00968908554259619,4.02160706462712
0.040064329398484,0.0128857916178487,8.51516797878243
0.0206338509732887,0.00911735209032126,4.06313449605055
-0.0193640672228044,0.00937710985269464,7.11156671662618
-0.109000937712696,0.0104285695656069,1.02269887127607
-0.149455444192957,0.00946907516283161,0.743509472920599
0.0863665170811271,0.0125211172246155,6.20456477237509
-0.0711248229491064,0.0111352631830601,1.13135333802609
0.01732326832276,0.0106237050372283,5.97137766166196
0.0276791596794825,0.0116366589859005,1.37132155888787
0.175771290970146,0.00894415757837281,5.16281578219404
0.17650756489285,0.0104988982172691,4.66702415215737
0.114740541142279,0.0105205267038369,3.4021456768594
0.0939700250616015,0.00769487122010148,6.77986945225311
-0.0350935815473085,0.00943824922904899,0.502059494259566
-0.102011657218294,0.00925512457415748,5.77066506335724
0.102536014068061,0.0103238884864547,4.39894851476132
-0.0815270728267499,0.008459781263432,5.88191158352058
-0.141449343167874,0.0101187417070354,6.88058562006491
-0.0217275802993234,0.00879315260929044,4.39584743079848
0.0714198154170093,0.00660396080615716,4.71615176872088
-0.00899292694442152,0.0118127844121141,5.18573865609307
-0.102055170074261,0.0110070010119581,5.21729087132926
0.105275938240031,0.011591876260733,3.16362871251577
0.209251965470803,0.00753708355361032,6.68186806311542
0.0411324703930042,0.0117835412192324,4.63578627774103
0.225291867930281,0.00975131696429907,4.33083229080664
0.0264849644386498,0.00849573761119364,4.45212310792969
-0.0880978602130464,0.012853280120902,4.67540706931524
-0.0554450652571679,0.00833697981791007,7.29406851478417
-0.167842338827571,0.0102693348544901,5.44736545073857
0.00604433522987181,0.00946791031742551,2.14509312179066
0.0527196711339403,0.00983100850921269,7.35364660827683
0.0768350720931981,0.0113056050141405,3.08136612565048
0.00485571848572244,0.00710408431259602,9.2569371194307
0.112211023299338,0.00869078828278108,6.28848293363345
0.0631988616096469,0.0113544333882593,9.38075732502331
0.0451988913699228,0.0102926149280655,3.40553938800579
0.0576829439436871,0.010735953832247,8.1882086193396
-0.212308043348101,0.0109792612675146,5.5467425282085
0.13418197189709,0.0118418899472081,4.49812749462686
0.0993972088608635,0.00809411805153432,3.97532602556139
-0.055252679023671,0.00941484076107721,7.87086589356749
0.0309797899133192,0.011068704447368,3.26387896739998
0.0044953308558941,0.00920061762012212,6.81686604384568
0.169073348145194,0.00909981385880805,5.31761320462503
0.119875390054024,0.0110385735927937,5.08162506411124
0.0994145556082722,0.0100022384964931,2.31215754311112
0.185939525482611,0.011516618235352,5.97005978761437
0.035496832413508,0.0104777429789619,1.11409250700372
0.0514436924402982,0.0087533502064773,4.64063490796649
0.0409674749498441,0.00954927632011414,8.19458333252881
0.202501923774614,0.0087795316080896,6.80145588215809
0.165904411358031,0.0104525325565802,1.5890758255088
-0.00898862250307945,0.011673728315153,5.03844234951684
-0.163158347944935,0.00984738903215724,2.55870031621194
0.0897888677481274,0.0100858592409046,4.63909818554194
0.127334397103704,0.00802756887185368,6.77898425444477
-0.0543951655289149,0.00971569810655298,2.61450152867957
0.134921564090761,0.0125526364505317,10.2757909470461
0.127165665550935,0.0108358788917851,2.32310807016295
0.0298850268079922,0.0107846863221274,6.50769284187766
-0.166971877856134,0.0107305609427526,6.69743842788112
-0.0720849288694354,0.0115318229477995,7.09299400012326
-0.0388747842258537,0.00912990616778858,3.31113272365253
-0.186563858429643,0.0120788331610525,2.83535640420157
-0.0208367720637949,0.00942443393732687,4.60002552063562
-0.052514619402959,0.0109492149238616,5.59493143920856
0.10063945703625,0.011156482718026,4.56204248975114
-0.113791452288723,0.0124781043808274,1.23995795080081
-0.00954901346999339,0.00831815697699728,8.81978253962392
-0.00908030768177302,0.0123765642769433,5.46198775147076
0.0698685155515062,0.00991601825142498,3.66332698035224
0.186282196793191,0.00719807653581647,4.11717075741842
-0.0521341188568782,0.0128770309292776,1.68730039793536
0.135114857295141,0.0106640622109494,7.07767624703022
0.186752438702179,0.0107443362383271,6.0076346773827
0.0575064330795085,0.00719752138174158,5.78530258877629
0.0831702674136526,0.00904102927433017,4.76513890917813
-0.0923041292713725,0.00798841820083362,2.13839435376827
0.0555255434022493,0.0109154407238014,9.99444518637785
0.0150476226420805,0.0101562556614376,3.49057607447873
0.101818162895119,0.00938112056966693,3.8557031918163
0.047380381898654,0.0090053059829277,3.33830051336231
-0.209900515265403,0.00968445522633195,4.15760121259368
