"postmean","postvar","postess"
0.198649900447942,0.00756927822708582,5.1685345944826
0.0809591306090648,0.00864590536947774,7.88813393708322
-0.0788684300526084,0.00954338468559917,4.60105636931715
0.0734982281391996,0.0102177402036644,5.31352431930877
0.122782202469809,0.0103180696000592,7.19009693778372
0.166810903108097,0.0104345281451747,7.12720909496803
-0.157016937235774,0.00920901435613781,4.6850134992515
-0.0882905499408631,0.00820757713761992,3.06412602840895
0.102828578096778,0.0108436002513661,4.25164633475428
0.0366319484303451,0.00912309422811128,6.27754518262557
-0.13827651589256,0.0103160506503191,4.91518725913259
0.0581676499990111,0.0116565761277133,5.96011333440587
0.182152125693733,0.00831583437197481,6.77927059059376
0.113832925802011,0.00886646697964156,6.35820249888893
0.0448910280490877,0.00849041028689651,7.38547228041556
0.0848835436289854,0.0105180897885561,7.29942015726892
-0.0820608094262107,0.00944299474446647,3.94859193837494
-0.0496514386760886,0.0101638383061018,6.61379891832777
0.0937933850894623,0.00888053706532312,5.75397426194574
0.0758579335324013,0.00894099658030616,4.86363653186622
0.0878848928154943,0.00996606968526448,3.95992886417729
0.00578884675480958,0.0132825311166255,4.60555512217975
0.0924040405828949,0.00763103948982601,4.49189369976902
-0.0454704806704118,0.00845263765245695,3.98335578143268
-0.148809246062536,0.0134803738424476,4.77983665255686
0.124630433218844,0.00867494394922634,4.90830752920598
0.0998048910640847,0.0101488601363196,6.21264894514527
0.158427183072699,0.00984476115925334,5.58738761496789
0.110266286706612,0.0110318485297894,7.20600632986149
0.0573873995469439,0.00875416326122701,3.21410211974564
0.200480054979046,0.00968260048136638,5.14232694270326
-0.118045516457765,0.00778060265696977,4.09896550030211
-0.00362220380750082,0.00703506504724973,3.21257700115099
0.0736953349152945,0.00928585219229055,6.07330969832352
-0.0519557348788568,0.00950251060887468,6.88967814234044
0.0831350474001912,0.00870730258761804,6.37783629269042
-0.185237422727764,0.0109396296021436,5.27044413865669
-0.0787158051351554,0.00930414830369108,4.56056178937612
0.0719772058956119,0.0111299028977202,4.18713892313414
-0.127354268905041,0.00913566307669063,5.97265014542939
0.0321279802101123,0.00973714218473368,5.51293547454666
0.0210335360993044,0.00812824744974008,2.6113733888742
-0.104017413671329,0.0095083913612399,3.75051170481816
-0.141880149177263,0.00973950417061384,2.98186354923389
-0.187760514415331,0.00943749762133409,4.26637527901553
-0.032705427448225,0.00912255686954411,5.14113122855737
-0.167299297982908,0.0126783086840635,5.8801981998397
-0.107666483356468,0.00798276816418195,6.20526950761968
-0.0552187274656526,0.0102599816827102,3.87161995503166
0.135682973002489,0.00765372689002394,6.26988451903567
0.165301057956009,0.00858365441106023,6.81097705750372
-0.0944568866419821,0.00869418784813572,4.21305900044992
0.039323786169223,0.0103289219466208,4.39173430508712
0.188157889942984,0.00960691930558326,6.93666864068759
0.0492705933530566,0.00989689634261057,6.78084171327541
-0.0355428411479399,0.00918065682564178,5.11182947890474
-0.216347357482191,0.00912705104687639,4.16203101084593
0.0180584840561084,0.0089337168275129,5.8847391161862
-0.0753095653341413,0.010686305139028,5.49902624247221
-0.068272998271561,0.010066866012212,5.75741265145333
-0.0281539745525124,0.011240950271971,5.86208156329005
-0.0917479832250555,0.00991131189409666,6.25323144580421
0.335801764998864,0.00836941421442239,5.07388495859557
0.0965445349384554,0.00805009498240427,4.36562329285676
0.116469178562809,0.00937125265982883,8.1348449524501
0.0990960612160889,0.0110724461786548,7.68588672855105
0.0551903744844672,0.00945819281396268,5.27449723677802
0.0155128221679036,0.0097073290907243,5.40269375863875
0.0986351278920471,0.00766447387909048,5.0822351702596
0.0473735724910344,0.0105369999815558,6.22208501593287
-0.0414969717040101,0.00980872191857038,3.91797209920111
0.079130995018267,0.00915268936117726,5.21700630048891
0.0685030957614803,0.00771716577053274,3.89942291688228
-0.0327593357252077,0.00840259892579403,2.82384287517862
-0.0835647027446459,0.0103376063097584,6.01583518728026
-0.0272996149231503,0.00919222160534851,4.9924299172323
0.0335625199538617,0.00954400228867399,4.85463225572171
0.0267194139703588,0.010751978606008,5.69364151767221
0.0746862218241149,0.00845209432375497,5.59424447499468
-0.0365426317293259,0.00842514020715627,2.3043001474404
0.0302560440695917,0.0096945618658936,5.77859105192259
0.0584563842802335,0.0113746891814315,6.63666854711106
-0.0110358610984954,0.0119224218595554,7.22949650078688
-0.0458522773529796,0.00890537739508111,8.44608950061621
-0.0498888709991111,0.00980516796168132,4.72727127794249
0.123403465014889,0.011540004321065,5.70502089226442
-0.187703767215044,0.00947156101261297,3.35374821052567
0.135929131016456,0.0095415259021025,4.29166643907958
0.108504222826416,0.00972290640347178,3.67068318629184
0.157683647829247,0.0114158892554592,6.19442212295604
-0.0356578662279844,0.0106334220082832,5.83133987301911
-0.130772739049562,0.0127929665146058,4.73489176193812
-0.137528635382334,0.0115379302750427,4.52456496798023
0.0925772702893119,0.00740500922265765,4.86239332908467
0.118437637731941,0.0104905547856576,5.50829581329909
0.0382707894149686,0.00892272254943697,4.98126723673044
0.0277708694054602,0.00786272232827571,4.69460937845976
-0.0894077435059585,0.0105828177787067,8.84709741970101
-0.0229098349165843,0.00786471757409455,5.28713875844224
-0.035250772092901,0.00771346802999409,3.82274448995622
-0.0335179444307562,0.00957092978126194,4.35033537963966
0.0948139188632364,0.0101011716129125,4.02476907618917
-0.0395142161870532,0.0106892068668542,4.15108425815057
0.0956941078505656,0.00814822469726061,6.16151896393156
0.110434794294502,0.00924559597848871,4.05297231301098
0.176572905251899,0.00770600782233181,3.89141769073938
0.063478014488391,0.00883887174321418,5.99056803256586
0.0350184116159071,0.00956724836143589,3.847068372876
0.0739198302687873,0.00987461814591408,8.11224137871984
0.0191027422790337,0.00883954555447269,6.12182947008705
0.00881514048721639,0.0106721228138371,4.6402553052433
0.0277954790170434,0.00758110692667606,2.79265107887772
0.111647446779333,0.00925879824358483,5.05865522286378
-0.0877905528196367,0.0106584101967683,6.1169172847868
0.111572891289548,0.0115490489270243,9.08674266819571
-0.00478574883572026,0.00837346269012753,4.22311867852353
-0.0563203487429406,0.00980695530327261,3.81301194061863
0.00820614037418158,0.00860538198312221,3.46089980285234
0.158271894497548,0.0089050961908074,6.2849800826803
-0.0242750771988288,0.00778274344689976,4.96992319018843
0.0639339730304632,0.0113515782895105,7.95712049597292
0.0763610210536726,0.0111762856140959,6.19646606159525
0.175126227113095,0.00994740557958501,4.95208456439811
0.000325050761801074,0.00796370870982474,4.45453244360387
0.0703240478360817,0.00980450212210327,4.7253936348089
0.0269549576306523,0.010289517760254,8.5141693446432
0.0539787577059095,0.0103177620708846,5.92560724830291
0.0776553604390647,0.00906213215989525,5.62316314076376
-0.0839431602637734,0.00907242314366618,4.38075225596413
-0.00796779590794301,0.00664108597624993,3.00440132521812
-0.0519786679952288,0.0103179203056434,6.54721359865873
0.0254774736411205,0.00706875530142392,3.65367626937213
0.0864669044452389,0.00953454878272588,7.99662177561064
0.0259635099000953,0.00823818459529336,4.58004375876456
0.0294073018896554,0.011158789211912,4.36510299529713
0.143539993010737,0.0100802627814183,9.84673425054844
-0.0190979188992359,0.00806526961207481,2.83276338189079
0.114841702664117,0.0102983640651848,5.09240258710772
-0.0464989555669567,0.0106948460332764,5.22579291435244
0.0267236206380772,0.00851389379745414,2.57783553188531
0.0647218060370419,0.00963119889593627,5.26987369322955
0.0529971488734131,0.00787575631969853,3.97287742905822
0.0547337070545713,0.0106249863842908,5.05387939459652
0.0015219025608048,0.00788836653231188,5.09835799665829
0.19097789539018,0.0102448121619193,8.17437185320299
0.21284275044803,0.00791251880722151,5.0533253874488
-0.0941063249310451,0.00887178228790903,4.60754890335099
0.0306894692770486,0.0106727745186595,5.41831406928471
-0.0795481614788881,0.00846479890527029,5.32688120921521
0.0698356799046245,0.0096065618903487,6.43047127334478
0.0971497692381695,0.00813698354033829,4.84798022543558
-0.121361326195972,0.0112596487454279,5.60285996395069
-0.0676006935228922,0.00709920136426273,3.85800955197848
0.0307325419745538,0.00731619123448477,3.01827905744137
-0.0326515944260755,0.00821987544799719,3.7524240458881
-0.151119694104362,0.00856945878949345,3.93152382318985
0.008356668663868,0.00905198433757996,4.51465341309916
0.140010282157288,0.00985337407656986,6.42463463171774
0.111944925375956,0.0085911124554273,5.0198397591055
-0.0172379451054413,0.00854428109341332,5.12025019163683
0.0816553052614532,0.0099985461671196,4.62058515178078
-0.0834031182654558,0.00880181662642169,5.95863799823806
0.00576908208761836,0.0111148830120868,5.59633262544276
-0.00885310214807079,0.00728396728181235,2.92880297308345
0.0691192554741699,0.00826172951394531,5.25179127201843
-0.0536191646970644,0.0101043840225611,4.71290878259757
0.0893947607445514,0.00652715546332633,3.8702733966904
0.17582403296821,0.01075198208929,5.09122680831981
-0.0484040416462328,0.0103850556436485,4.5699275815712
-0.0107129167446997,0.00999728802656851,4.35131441854238
-0.0465404386565152,0.0098378673444067,5.35787721107889
-0.15882836203697,0.0122501094514317,3.97710958822366
0.143642155126211,0.00834464083396801,3.69511332292694
0.0759506227897812,0.00996157526641745,5.4144315021732
0.127207918033686,0.0094919159561238,7.22109150432972
0.142017011299015,0.0111243781694736,5.25061782166821
-0.00623525058518763,0.011902236919496,5.87804958324448
0.00509514468353888,0.0102830553832364,7.29709936332077
0.203741558135516,0.00862137043087803,5.48355592499017
0.0452546884918088,0.0104998510933213,4.74835557648401
0.0918798846864017,0.0106585267106997,4.40622781691506
0.249179639233575,0.00802020654664729,6.36876558190076
0.0239202830422348,0.00839354632911108,4.4475298931092
-0.199529571263058,0.00957143234506674,3.45794067077842
0.0129167066456818,0.00955464966270814,6.47192902270344
0.098526865570226,0.00842489953293572,5.65804152322627
0.151697884780517,0.00952897022038392,7.34318677719448
0.189591045568587,0.0102788411649981,5.32573024086373
0.0543081093988142,0.00994184667865548,3.77234670466278
-0.109540677818165,0.0102548451735794,3.86437325692678
-0.0969570793337318,0.00735719899619597,3.18904236203123
-0.133129272105293,0.0115684366751591,5.25167871683015
-0.0606348972734188,0.0123507310695238,7.80366790898552
0.247543024350329,0.00841839206327488,5.86726839036814
0.14121002521152,0.0120845329314569,4.67155157356757
-0.073579465809423,0.00938263437279069,3.51615304967997
-0.0566499475836366,0.00881590302870413,4.32533841942763
0.128681505304761,0.0082630439745751,4.44723060854192
0.0581901007503582,0.00821163547405527,6.62002446513927
0.0682130820984697,0.00974829285205288,7.10339559106773
-0.0703392050808402,0.00782934395899184,4.11110088441418
0.0723140143159695,0.00822769549004364,3.56551154967353
0.311220918540025,0.00952549625608848,8.24352543407316
-0.115414212447391,0.00878177699883642,5.23813918098325
0.0239237486919854,0.00833812753649522,6.33629922475683
-0.0708655484541989,0.00798305110701336,4.35810517599926
-0.0809883122611699,0.00777179521004855,3.18284395604892
0.0388912333257122,0.0120522099437098,5.2894802650939
-0.174245497092849,0.00928356924974244,5.29859273369797
0.186601427171181,0.00872088776892607,6.85562892995653
-0.0175706380698005,0.00885829512566081,5.27484084603306
-0.0291682601825703,0.0101631993268675,4.82457661586631
-0.0345422414857714,0.00776964271038472,3.96018718052701
-0.114507196977068,0.00893828420171508,4.70635555774896
0.0284838199587905,0.00900959945247169,4.55188835734199
0.0972220381319001,0.00880987887359892,3.80805563081526
-0.103277954189053,0.00804839161312619,3.18225344527066
-0.0223946048903869,0.00995720227081823,6.8546674455529
0.030694631726048,0.00924953785210669,5.36481149685475
-0.0286314980073417,0.0117591025504197,5.63181598385492
-0.115979438875848,0.00835880647794558,4.85335948065391
0.147873823636264,0.00796256794674959,7.10734460901118
0.0870163461943388,0.00830575727040323,4.3953638702205
-0.0606004890133392,0.00929796133118203,5.41339947892445
-0.00112326277376314,0.0101501737133237,4.34247581486143
-0.0289977110587706,0.00766454488505868,4.90522439299526
0.198086403095678,0.00972648309470299,7.25225465759418
-0.1238364542864,0.00748266389406431,4.82933373112177
0.0767832166010622,0.00912064635671911,5.62963335361543
-0.039794536590624,0.00901564936737092,4.72340389955011
0.0355405953858585,0.00965875984373487,4.28605148535774
-0.11119209599811,0.00939675670915989,3.3461707804779
-0.0721220099350956,0.0113751872749594,4.3236748401009
-0.0667321538218889,0.00986153245364282,3.87650522336007
-0.189188095675326,0.0116421673485676,3.6328448399038
0.0293222951493931,0.00959574339092234,4.3360339051101
0.0222019379163768,0.0105530355332962,3.77328002642026
0.0490770700691581,0.00866668114256524,6.60229896613123
0.0521775828102401,0.00998074149846176,6.32870081656338
0.0722314760630987,0.00823295697925068,4.96873965555911
0.203125454231137,0.00862985273317488,4.80589292688427
0.0872205671622514,0.0100076097597607,6.65402583594993
-0.146432849703946,0.00719874231076932,3.85999356047196
-0.0271116343506094,0.00957885467306072,6.83143141678136
0.0968013156222709,0.00650895972240055,4.00523478479107
0.0786793489335409,0.00975788753022615,5.24430336796919
-0.205227515094158,0.00917082605457119,3.40596770283493
-0.125651166718002,0.00769598029070321,4.6976059435901
0.000552537577143547,0.0131977493648507,5.91205749930936
0.00692617202843333,0.0104837861245895,3.82088890535765
-0.0384042579276834,0.0118589416652377,3.45326434458253
-0.0206182807101468,0.00917266505086966,6.2080041589148
-0.0193519595869902,0.0111625894286219,6.86975673902366
-0.0118751759919574,0.00933911846051343,6.08453506726727
0.0202332998987816,0.00967136455845328,4.01923251109103
0.227323115611282,0.0104116530729219,4.60113974354852
0.0575557940046352,0.00856563417618701,4.87311115797424
-0.142803395525452,0.00914708310183824,4.26831324146904
-0.108166723590234,0.00951392179655266,5.14222553664324
0.14701117149159,0.0103240486636493,4.35853352701574
0.0321409159127743,0.00757642010016809,1.91590621137235
0.0168436486260609,0.0116838661173688,5.2602829835007
0.205468613677354,0.00808247267305756,5.81818438090292
0.0283334825634547,0.0124790475919999,6.04478400360983
0.0290299413718746,0.0100095930886702,6.04111993908484
0.0999625352550098,0.00997738828240101,7.31760633534749
0.0378470682389286,0.00900677821244466,4.04926509879823
-0.0649959365267794,0.00630191734532917,3.78827050719302
0.115182256482411,0.0117216872097557,7.12042613826669
0.0569785049409694,0.00842214097627816,3.30929956236772
0.00508159583506704,0.0108363183290359,5.43499991178954
-0.00273805337112472,0.00729341559624494,3.44029065823
-0.0346348015751639,0.00889677010384699,5.13514727724153
0.136085215461471,0.00797832938195964,4.27817893223074
-0.0265062012153861,0.00959495189027848,4.56685165286715
-0.124398624309467,0.00835082510562071,3.03786658095516
-0.140497392678822,0.00892373016232493,3.46028502501994
0.0951624737182858,0.00776756058727625,3.51684529905592
0.0178783238744981,0.00765923171019761,5.01442699020528
0.0229940032560038,0.0100904706143361,2.92471209358058
0.179071108662304,0.0111604468799931,5.96032587471365
0.0669545121485739,0.00984621673157969,6.64093877940491
0.0819403044377564,0.00955106229839889,5.34909615494573
0.00142913321724495,0.00951064144080514,5.71192135225228
0.122701610913839,0.00960875241169096,4.10217283132282
0.0323315179663856,0.00792640007718706,6.26732894614683
0.073194146354474,0.00881037661500999,4.44162803031349
0.0645416808142634,0.00908667066508488,7.69025718935761
0.0341107349479686,0.00763223355248343,4.11558106409798
-0.0935697982615814,0.0105421832842328,6.89113714068875
0.0328377321674088,0.00888282890967704,4.40589840864098
-0.00211403539227799,0.00900437765624633,3.79981158373121
-0.0714982314083482,0.00950820296438811,3.58210306806223
0.0485729738909989,0.00936094540663198,4.59981338496439
0.0534545281382266,0.00813517470705126,5.2073987336767
-0.00310425733407936,0.00857527205146159,4.38520883798957
-0.0419562607953218,0.00988749008973746,5.03701829363887
-0.0668619357997115,0.0126418218223859,6.85545224130198
-3.82315150096397e-05,0.00951175128379118,4.19683518825304
0.0572233223853694,0.00775849156737255,5.20049142757161
-0.130819023178202,0.00651074868315339,3.31189610775509
-0.244149288931232,0.00882470785552903,3.10622226093392
0.149350439709313,0.00899201407281416,6.60078474063516
0.115794133300308,0.00869103086718471,4.76839247179276
-0.0389981978917853,0.00719135019503046,3.08752848188894
0.109561122218483,0.0090072209815961,5.06321266690298
-0.0416312319310194,0.00889769540893593,4.62670027337984
-0.0135810785598108,0.0117771126377336,4.16158048755902
-0.212482061465615,0.00785830832787118,3.68980901906768
-0.00831738284544369,0.00808358433325533,4.67487169125947
0.266014211221722,0.00991163297990272,7.02720578799968
-0.0190256862829772,0.0090509682035774,4.81451597274272
0.0533150855154486,0.00868794186201405,5.45048064255976
0.0521571078739022,0.00877743356398567,4.62991732821876
0.156475407008393,0.012738335152556,8.46750995657946
0.0199899486463723,0.0100012199511198,6.14972718299664
0.00752892366586107,0.00823335127790824,4.4904181308057
-0.013192027490111,0.00914230154083476,7.84932818528637
0.0030386261474085,0.0108407084301064,4.41211337208904
-0.0404076183218439,0.00728524643786551,2.88518045336319
0.00695012842825019,0.00940529550789197,5.24404262453153
0.0309139199575248,0.00798227433933111,5.26377515935639
-0.0288074746962744,0.0116603303059184,2.75864430716048
0.0688709632927933,0.00980050173006868,4.96496090637367
-0.0968986221068846,0.00867968110157533,3.4627837285137
-0.031920592640293,0.0105459523012921,4.74861535154569
-0.104646405102749,0.00768363205759064,4.14012057738849
-0.103270106695267,0.00993709655354792,3.80689788681947
0.0417551153685395,0.00999313682088813,5.64598918167453
0.201060493419804,0.0109410613980142,4.94144583939265
-0.0805289448527246,0.00947794735387899,4.81664409133769
-0.0553261255298013,0.00727193751074839,4.29948526841623
0.0100145381665046,0.00790970896387555,5.07583810600639
0.032351705979589,0.00711721377490379,3.89084710931555
-0.152447868270309,0.0100992251893536,6.75401758480181
0.191897755467058,0.00968067809957079,4.27430774469755
0.0448898380459866,0.00869235949566973,6.42547451520263
0.0752406270360526,0.00808479026950075,4.93639129795284
0.0904727085682701,0.0082735544897793,5.75500863905961
0.0735224878951818,0.00940864536882013,6.08212178846519
0.0395792662876229,0.0102787913713498,6.90582276932331
-0.076311420678195,0.00983343306714101,4.45629526724754
-0.124611152408525,0.0110434160128004,3.6996593016966
-0.0295353508440022,0.00948176202765153,4.8305918265465
0.057159416095746,0.00879527332748062,5.69659006623524
0.0899081712316385,0.00903339596734162,3.51859906350108
0.0249425321659341,0.0114130444248143,4.4149333516508
0.0411879010114884,0.00911179270969143,6.69042712444018
0.119263199388291,0.0111736800897091,6.92311806946553
0.0422232343547348,0.0106143293809523,5.44059881685509
0.0214309158845956,0.00932379551698183,4.8900607956919
-0.18181649447899,0.0109299048282191,4.79294027970588
-0.0233840908714169,0.0115874781384973,3.92998963500193
-0.0574975151472807,0.00919445182732356,5.83562043860695
0.0173200547712916,0.0108096164754047,5.04211637994064
-0.0831077840957781,0.00918050109134467,2.66460234807566
-0.0235314017316775,0.00852958127582818,5.46530650937331
-0.152018951638299,0.0106336504713305,5.68563174151351
0.0697536233280379,0.00843665651438872,5.06039748557456
-0.0140999307948787,0.00785816353177156,4.26425336414353
-0.208702876687275,0.00593110282164217,3.77236785776553
0.0376019413488404,0.00943796009445572,4.15470766657876
0.113998574290135,0.0101884282239888,6.46460536056115
-0.120887557017037,0.00961685927723018,3.31376497497632
0.0331503806583895,0.00918424940545345,5.24614701921199
-0.0187957343085775,0.0084950841549198,5.28290368881305
-0.0112464198737268,0.00759690734652575,4.67432388481022
-0.0569451278145316,0.00996677346610824,5.51929352351145
0.0726495381701026,0.00921793976852077,5.34982406858081
0.0781773468304763,0.00760099082139495,5.78135921922519
0.260002468567387,0.00905810277389983,6.40075073947577
-0.00967618373987817,0.0110050809462403,3.65390399143056
-0.197779239932044,0.0100164804870739,4.30884643028229
0.0539196652147349,0.010908256511025,4.8353652509037
0.149829231909233,0.0110224354732426,6.71415685275994
0.163111264788665,0.00787314223316926,3.23241292838989
0.0456613468425085,0.00899031329949852,5.00011909420289
0.0377405624557124,0.0121189763310913,5.60181802962903
0.108733703386106,0.00797134637396541,5.70073365612706
0.102814741527986,0.011449390243098,5.85482890756187
-0.0809795622274066,0.0114126919590988,5.13954974673376
0.147587250422409,0.0114872519655806,7.55046754973136
0.0210014542702352,0.00849767172352919,3.18831159087057
0.102750625584066,0.00716236797918424,4.36119384752015
0.0211860625072209,0.00818684339255052,5.0885107176138
0.191165898805209,0.00931056961314966,5.49061967223154
0.165283082373767,0.0100856399093292,7.3023785212516
0.183882651894238,0.00776234068509417,7.02658104939382
0.111185674372489,0.0110327608894597,5.97107964756591
0.0691667243109218,0.00993803273442789,6.28904016738829
-0.0903653709524072,0.00932216329324043,5.01835103090604
-0.158231728122664,0.00960056574630997,5.63623461449492
-0.0180621668097979,0.00939627122865007,4.81595008269741
0.156703053978117,0.00919090925095502,5.74139751890693
-0.0370847913021558,0.011860672303804,6.74857805913169
0.0982894950933473,0.00985144581278044,4.70422509010398
-0.220912268344841,0.00970452873636057,5.98779351875547
0.0731568181756382,0.00795767635784478,5.19067632386844
0.108444419183529,0.00932344453063436,4.02593721038058
0.135466033334551,0.0103468859343549,6.39054795046225
0.205934987350931,0.00874817201609248,7.74005663965778
-0.0278012596414903,0.00860593842645745,3.82527054490729
-0.0493882222214685,0.00871420522378788,3.91955024157479
-0.169312960451303,0.0123620618853169,2.87397563678961
0.172905625981446,0.0101727653500558,6.81405395658259
0.0264198700169461,0.0108137033427189,6.51539674207897
0.0477495594509252,0.00856871661095043,2.92445627397899
-0.110571705954139,0.00720486243915846,3.37222345925027
-0.0110970528778225,0.010202086862343,7.89404433528468
-0.0527159407197633,0.0085749174523988,5.39213905166114
-0.0395291145614554,0.00892748110546035,4.57491232501265
-0.0604184766324018,0.00837441915983597,5.0082142861228
-0.0276975591216737,0.00945074834118508,6.10693190938927
-0.0379212140436291,0.00970413391576524,6.52246997631387
-0.129631868373265,0.00684166532637227,3.76690365056317
-0.137316367957593,0.00945918144132199,3.77605592401068
0.0364537153121409,0.00815623315336867,3.6643824413491
0.114554479179647,0.00827116488327378,2.856405672267
-0.11898655263818,0.00953028122243055,5.54808207069892
-0.0947500846928049,0.00952808086743754,4.05746188378704
-0.0815879069686911,0.0119707161304139,3.59436101500776
-0.0725073395379606,0.00961551071347271,5.9952616058974
0.144772564288942,0.00882216100693846,5.01832610680929
-0.0593106429263484,0.0102115987356549,5.00641627358862
-0.114337482079529,0.00812290469163478,3.44535713287299
0.0752094159225128,0.0097038940022878,6.66012390834437
-0.110373888494849,0.00686919965665335,3.80127701938412
-0.0504038048499294,0.0124171647028713,4.57798602528304
-0.0828439995238465,0.00750222019768025,2.69454353978818
0.0555974170616832,0.00868700222470591,5.85497110400749
-0.0925217078806052,0.00734470145487017,5.02362552484872
-0.0426529191279376,0.0115245588544122,5.37026018811531
0.153617348388461,0.00859014911629429,7.73224761193666
0.070672670996251,0.00890942190889901,6.45054358903204
0.0476172312666272,0.0085764163651453,3.34827212851304
-0.223239675629652,0.00980840081666254,4.73367100752278
0.169597796691895,0.0102209420757304,7.09471146796978
0.103880467579945,0.0093490562688128,5.28675236499651
0.130926736328749,0.00735923611705659,4.57844386278325
-0.0365565453539528,0.00980598605348051,3.8482979730967
-0.0339231364275735,0.00830412441685591,4.50449275650659
-0.0679534335616874,0.00708534939350123,4.5107495591333
-0.0119304981577997,0.00940759627878033,5.25858250948133
0.0519684412631742,0.00975201605357224,4.38389425905779
0.0797620159128778,0.00849775893802394,4.48136126641277
-0.0283977651782932,0.00979132501579834,4.99672992425289
-0.146105747226256,0.00873055942237634,4.25163012370567
0.0307953724809734,0.0085846514822214,6.35666080634987
0.0867517786576046,0.00874581501439809,6.65843573680375
0.130719419218199,0.00983295695484529,5.20352204004805
0.15444210981771,0.00778603782757984,5.87528588156846
0.0804002530812673,0.00956203627704008,6.65824748268376
-0.0823853105686417,0.00875796970142704,5.80765542892457
0.181018008536192,0.00872045494445513,6.49942933886841
0.103820306083127,0.00941400044799284,8.31259431813477
-0.0562061334739688,0.00915484957144167,4.89721948781883
-0.0235758940119223,0.0115432421518188,4.93108925897898
-0.0433762643371561,0.00886759815537244,6.30888666777173
0.188685735618334,0.00872903375067656,5.54208488918697
-0.0358632763844464,0.00758183989771518,6.17334107020542
0.200398950818448,0.00820445615544736,6.59824624856669
-0.0588533968700075,0.00874907895604189,4.23334810740123
