"postmean","postvar","postess"
0.148096552154147,0.00865755600036979,3.70057910276374
-0.0472243756277092,0.0109656383697913,5.34107556430143
-0.2304448000632,0.0103676195915609,3.50923598060743
0.0289825688360732,0.00887452600651794,3.94847777138587
0.0983076145529428,0.00943390406585201,3.5238047849049
-0.0395113000765666,0.00938220726595305,2.98356808934584
-0.0763788491005406,0.012002071696313,4.96433483333517
0.14113155734323,0.00749528290228182,3.33450268217899
0.0591176772546793,0.00932918052673106,4.08225646836489
0.029332522862178,0.00901682430509794,4.41336477405533
0.0530297309429002,0.00822021618729142,3.46282590346006
-0.0375992782719611,0.00852201251023998,3.2757748562096
0.104683218952564,0.00930578918273823,3.79036526088584
0.113094288037525,0.0105808827579265,3.54570974177917
0.00531692447352746,0.00840364731750285,3.33677670099006
-0.02398130697809,0.00833066639619105,3.36756357662678
-0.0506851467024882,0.00868519508340144,3.89223526395733
0.0768591100894854,0.0103196368078717,5.11382407929829
0.178751970792426,0.00976518115181814,4.41382460772103
0.0619658647093518,0.0108031535684699,4.31763916575734
0.245359767066003,0.00960170260468169,5.84204274585277
-0.0825435617125949,0.010585738522627,4.96859009151748
-0.0335029061185255,0.00947595460506129,3.8576103772881
0.0812567882262909,0.0104193626867119,3.76183477266301
-0.0589755988400061,0.0108552975971249,4.79403656880486
0.0615536100919412,0.00952853352709247,4.1168864068774
-0.065789091667332,0.00913738194054506,3.40859184523699
-0.0242144705175509,0.007043527149075,3.37564472005052
0.190385727569861,0.00931124342629453,4.70017739560748
0.156448436885662,0.00845601075805493,3.45470877080089
0.0767522529567022,0.00857218588990475,3.63501475476859
-0.062114502871602,0.00804873175540265,3.04077670543299
-0.138938801642118,0.0131318636261662,4.66062970312578
0.106302548638117,0.00780122687569391,3.46659867896143
0.00320054979905337,0.0114826332938135,4.84206916381811
-0.00253551943985981,0.00970349484131875,3.00203523232878
0.067996955904001,0.00889377160295828,3.24968389813509
-0.0809171908783884,0.00945923180711541,3.13577691412048
-0.14575380427619,0.0082185991071148,2.90573761864073
0.10510124318444,0.00932978725880814,4.80877729343509
0.0629522278079348,0.00776548352341086,3.88113639448205
-0.0625988072063229,0.00765765419473156,4.00387504313289
0.241822901824046,0.00927486805121574,5.02356721142301
0.12125969564291,0.0102086629148058,4.90912864368189
0.0989564012770127,0.00946307226872974,5.15555114657124
0.191533605227674,0.00939411347016254,3.95384161661176
0.0303092481097902,0.00778671128611437,2.81764653253726
-0.0862232675322892,0.0102260015309541,3.76312356123027
-0.130100115275396,0.00809524233224155,2.59973166959554
0.0243348413224534,0.0102438182091057,5.10246687085124
0.0294342968187818,0.00851442154017992,3.96797105698757
-0.159683646913751,0.0107218097153061,4.14589280088775
-0.0167520831472426,0.00789205142487492,3.74318673083922
0.0744198213752588,0.0113824131590758,6.39055435667798
0.166151023304327,0.0118748373141155,5.69022320445118
0.0129720185059156,0.00994347022675589,5.27122405726761
0.00304979129703529,0.00828087795971452,3.0427409015774
0.189147512104284,0.00932255504453164,5.64212253923188
-0.0649519941534512,0.00918934968486045,3.73170222834824
0.142288448451716,0.00938507174469914,3.3163923013665
0.0943557961933656,0.00927326057607231,3.60783756906257
-0.0166206435203431,0.00872984210534683,4.09604710335974
0.00254226029050153,0.0089475856026585,2.62686249098473
0.105188104468429,0.0117900899184379,4.83672117477838
0.0668151671941699,0.00890869450313495,3.83600608077229
-0.00273957244762591,0.0100973031110061,4.21510785561472
0.0812522214646574,0.00877317257967705,4.22409801551507
0.104497893832251,0.00874034185375959,3.60267740049306
-0.121355735128552,0.00657012610873635,1.95817099063426
0.0804202394088045,0.00802729388260175,3.42927089014943
0.246574806160452,0.0104693712281908,4.83814848879785
0.114806252547322,0.00931275959268623,3.91368436585807
0.0467769980310868,0.0110576471296171,3.45964658726737
0.0277528469937946,0.00826965587511234,4.35142661310796
-0.020616591840141,0.00808556243693371,3.6301543228365
0.197505927131362,0.00891659733708547,3.9100473887085
0.021243884137492,0.0117077218548032,4.84637220579335
0.00255062400106211,0.00981081285859849,4.38477074584136
-0.0582629371552907,0.007710804056978,2.96724318416522
-0.0438168567303562,0.00970563364669889,4.3874383625483
0.133976693344154,0.0102367533587263,4.86991979196375
-0.13931743187963,0.00813808815800456,3.45529824278193
-0.147551912034675,0.00798556950208583,3.18891572893695
0.0486934103031768,0.007765432636466,3.67039973623848
-0.0427096098895811,0.00803617838317404,2.94408298800517
0.0888218667519072,0.0103899518627687,5.12568902286002
-0.0442386686802568,0.00961871956473756,2.90794556893895
0.226063319597534,0.00866558093191054,4.62973951006954
0.00556010751925076,0.00902458549294737,4.07040791432403
0.0944289567908141,0.00904484872595995,4.21250814082644
-0.0295759493320309,0.00826997317207539,3.05516061342833
0.152913527173734,0.0115124846328502,5.26999831822218
0.0289205717875258,0.0102803661251359,5.03287518937395
0.0192508594466814,0.00913451935429072,3.93792303665837
-0.00847241056055699,0.009491746933766,3.96972669366616
-0.0667250188391301,0.00919532499421583,4.35955202226474
0.0465088153117589,0.010898931001036,6.0934888308165
0.0806997305271074,0.00876083884783793,4.75273325422492
-0.0892400855426217,0.00683646817360475,3.40950443647363
-0.0178707402703973,0.0094715302949155,4.00320777919088
-0.00685506981219928,0.00781003781814488,3.46196671078986
-0.0500971139007159,0.00903879498974193,3.31678297230206
-0.0830496464576956,0.0104473912389176,4.49312717632533
-0.203488476034413,0.00929202996844414,2.35408996450314
-0.143956463616517,0.0102227324424629,4.03028854160172
-0.0331174540190491,0.0109068338268393,4.23853431023226
0.157561921617852,0.00932006798440092,4.98719779093358
0.11609831293267,0.00992508253024795,4.87883836397881
-0.0316604403999886,0.00959958638088305,3.7004541967608
0.076798936085263,0.00676386713476797,2.95246501766895
0.0466509320471893,0.0122268135512469,5.20086149653882
0.0552093532575598,0.00972440558623543,3.50482879911368
0.1030862073049,0.0091421608971778,3.92882659974123
0.0329500000147612,0.0102040899919302,4.59399686374216
-0.000203643832807671,0.00817646137036102,3.52308831591001
-0.0378993477558838,0.0087354507498966,3.34957850420938
0.0102132239009092,0.00978034966175774,4.03051152408138
0.0555619931065356,0.00881600781455315,3.66595150306367
-0.018409925723543,0.00725808159557644,2.84000655843637
-0.150458456625477,0.00933815484638484,3.05595339696775
0.0511837728423255,0.00963843360616403,3.42970011395975
0.135196894901286,0.0100539533467029,4.11292944731512
-0.00804510973515871,0.00970113241876644,4.31246809647263
0.121321351790204,0.00983934093740502,4.46377659269257
-0.128142679139215,0.0119441420044217,5.48300028382697
0.150407565965977,0.00970518836158037,6.06016445468102
0.0938754503875633,0.00666838647352533,2.62138200511662
-0.00153490409753823,0.00842459617980136,3.50088985004439
-0.102054748446507,0.00965166124597436,4.40618181554114
0.0162956221845623,0.00955982542938434,3.60212734766316
0.0996036566432102,0.00956891109843533,3.87727490834437
-0.0221507442034246,0.00631108265860863,2.16578372212107
-0.00403417264285432,0.00888236834079363,2.67416163111266
0.079123212453232,0.0081022588719743,4.87007848353182
-0.148770585355858,0.00968540778617808,3.92179483255957
0.0567263969006249,0.00836252005250749,3.89675890580246
-0.00656918695205444,0.0096655238576701,4.13706292566189
0.126966867000908,0.00849775621300961,4.18986516837511
0.342642771734593,0.0115022675419923,6.11821608085018
0.0395641546984899,0.00899351318005996,3.2488063394169
0.199189040473275,0.0098969093695469,3.39702792213879
0.0687641885796662,0.00819595349949933,3.71075645954981
0.139165046788247,0.00822529298799149,4.00021239710577
-0.0204807052469119,0.0106797272048696,5.46939614567047
0.0684578301105911,0.0112651722460439,4.36012150483176
0.0543005260027975,0.0106695854518892,5.62478732323489
-0.0290459398381717,0.00975189240514013,4.10934110373405
-0.0717929415466995,0.00859405753699972,2.92721466631879
0.142842585867579,0.0117854440454419,4.39068417571697
-0.028457479189094,0.0108110017763289,5.52307131565099
0.0773882223787084,0.00974459306720781,4.78616428432132
0.0986735296335044,0.00980078005755204,4.90388757742206
-0.123786158552357,0.0108143777814389,5.03470001002403
0.0556906798045507,0.0103674708569988,3.32170288018102
-0.042579009233672,0.00905179103862365,4.05435038678584
0.162489836397312,0.0087297943845841,3.76340385488013
0.0655753927678284,0.00770385122338315,3.01421551464637
0.110512836134393,0.00835402627719947,3.55668641526353
0.0788101439503581,0.00904129412825831,4.88557077748481
0.0403367850889931,0.00838869834228304,4.36834592181578
-0.0765314595877401,0.00918478181978179,4.48954153650117
0.0182843389379668,0.0103391889292974,5.45778225410887
0.207035532254653,0.0112344537930267,4.5317836287346
-0.135930112922693,0.00812840304216057,3.34181487326519
-0.0939417339665104,0.00884847740820531,3.30019355258015
0.132363217675981,0.0109030257124009,4.9531277040783
0.0388543600173468,0.00932020201040642,4.15019660372812
0.100980823700021,0.00928394754428926,4.53842538644357
0.203195769571585,0.00940254356216075,4.82805821282217
0.0421143179904511,0.0141578324868024,6.17288657394126
0.037969324862167,0.0111945988791115,4.24786269973988
0.192425987900418,0.00720999331878241,3.35585607521508
0.00997077945987924,0.00736117960433351,3.15580707596644
-0.0429022444952676,0.00724975446078486,2.40405910824596
0.0712619410847426,0.0106278358930106,5.25323030848723
0.0594327100796142,0.00936185254348378,3.80423667979311
0.0362781131041574,0.00709146409994786,3.14229305655171
0.00410223860815155,0.00848333603803284,3.77133657204972
-0.146801898264339,0.0106976439976115,4.1030613515509
0.124623497477817,0.00898914686300325,4.41581510656062
0.0600979988809407,0.0078484909130821,3.95192697027837
0.214803550748331,0.00884207887509564,3.55133087888078
-0.118560657861362,0.00817151509725689,3.19216262723082
0.0728537372996339,0.00847099143335776,4.02879093975991
0.109449887863016,0.00828674976759108,3.73765578347233
0.0799975805438442,0.0113001583427116,4.76305174338847
0.0489213105605917,0.00928107884243556,4.88840096383093
-0.155174410502732,0.00939514948080345,2.97928936594255
-0.0246531122065759,0.0102736702776989,5.43103744393447
-0.0251603593401222,0.00850813426251814,2.7416197325182
-0.0195613733180826,0.00880185181968247,3.44730582647932
0.0701333710928074,0.00877740928587257,3.70501263592273
0.0988819968668907,0.0089938485091774,3.80101300665596
-0.0694478442041041,0.0101612300764454,3.72398495017329
0.0448472971083474,0.0101706729387835,4.28444543816803
-0.0923589717869895,0.00914701748743628,3.38583228021031
-0.030101720955316,0.00908253097861585,3.20517682995837
-0.0036164484819543,0.0108719452515395,4.45623270118605
-0.0616325327791708,0.0115615070206616,4.88701310517905
0.0136911232425166,0.00891651095103971,4.65116652112833
0.165280711090466,0.0101999935617222,4.38650284883606
0.132336902284877,0.00980543470191397,5.8634755882732
0.00946230783687873,0.0110459320904221,4.76520205286224
0.15668034379068,0.00904073617161635,3.41510055641896
-0.0482176582134378,0.0101100792099914,5.48815271047
0.126449303174206,0.00838699925749618,3.90090594172096
-0.0852391335082947,0.00999445630693484,4.15361046469266
-0.0203445597036825,0.00849701582588891,4.0225342455781
-0.183573331592412,0.00948402195517843,4.96577632172345
-0.065388359939976,0.0072602002799958,2.99275395320741
0.0698668101738245,0.0087910577055769,4.1072129479419
0.132699993540462,0.0093363874081283,3.91071460459622
0.0750116080299374,0.00928122533304821,3.41795216569826
0.149075703818632,0.00911299099486573,3.80932574865556
0.163945327670822,0.00945290360185326,5.13296749696867
-0.123210175252138,0.0107270110595532,5.00711151555599
-0.0259882649897642,0.00887144503337704,4.53556424602118
-0.0140136825314676,0.00901915718345075,3.68485920756646
-0.164735549761004,0.0105876703417456,4.497186678074
0.223660092781848,0.0098893354493861,4.48315214816379
0.0619422299749183,0.00807899247963026,3.87972714639401
-0.0139162226947171,0.00775181356860869,2.89432374222899
-0.14189976102054,0.0104869250791081,4.08333271233271
0.0253893476057465,0.00917236052397994,2.46997012470748
0.0939660908165468,0.00854513139944174,3.83025439598423
-0.0440127525737322,0.0103406302955327,4.26586271678489
-0.113473774278607,0.0098543522140945,5.09974168276371
-0.0107082206705979,0.0120607634481208,5.45290025667101
0.0185448596275361,0.0097978568891086,4.74430236175525
-0.0880113629637146,0.0116218521613491,4.66135174371322
-0.0363726565928154,0.00835634629012836,3.17638074473767
0.206660212032465,0.00987953734376373,3.99646960459535
-0.136385382139149,0.00934020846284121,3.48592417688799
0.0222836732710327,0.00971028560836765,3.91358562062167
-0.0156738675773629,0.010874327561436,3.69786782596539
0.0143495481028355,0.00886619907925085,3.74706784263761
-0.20619163822348,0.00906084009641202,5.13209119169698
0.0309702951969184,0.0100037246703396,4.59596549621799
-0.106017875269739,0.0100123623576512,3.77274972665723
-0.0148005419029654,0.00999785128456995,3.52381877289764
-0.0333807344773946,0.00803358151724496,3.1171649922193
-0.0619193178661684,0.00945538930679799,4.61637461549169
-0.129602381817293,0.00898663965135159,4.0268621239966
-0.0242823623047718,0.00841336676432656,3.94630867024551
-0.0270970613476328,0.010580314568867,3.39671812890005
0.0124302238103678,0.0087984710007782,2.64469012139188
0.0713181679679418,0.00954897252494467,3.37167355158422
-0.133989355732832,0.00941385933400366,4.0866126823641
0.0795280362215203,0.0106474646390927,4.32431471889346
0.215622463888364,0.00854237251770102,4.12483042895631
0.0454040192699878,0.0109806380648895,5.42234537540442
0.161560813393714,0.0100461951386516,3.34583745123206
0.131634774197417,0.012661536522836,4.79885296093315
0.0666768143101823,0.0103443682413133,4.34784359695867
-0.0672604565364467,0.0109103052598082,4.60000392194531
-0.0238526940116741,0.00725890715765126,3.43170361074661
-0.0457575010975368,0.00629017993588523,3.21222779119175
-0.0438175060239359,0.0111923906136535,4.33540970264857
0.0883816541382691,0.0110015076214902,4.57752781151362
-0.0106915781751284,0.00990859996795863,3.80053544538115
0.025429548185732,0.00884955425811518,4.19443557087597
0.214307985962141,0.00930642149630683,4.93475184780826
0.0917565671361915,0.010348195793699,4.77499214342029
-0.0475111947444317,0.00881131281079981,3.2159788102272
-0.0170342499769277,0.00908085252601686,3.71038529085802
-0.112508885178105,0.0083527210227749,3.00133364664818
0.136210418659548,0.00827047778380877,4.45358311689435
-0.129555662421385,0.0091970401915946,3.79205563491442
0.0653209290698599,0.00975537843595185,4.11139749949205
-0.166734981468835,0.011759549061967,4.88438971166659
-0.00396292567420004,0.0083944351075684,3.22483642005508
0.00745397370945335,0.00832458545369282,3.60410412409649
0.147163786209911,0.0084522058519714,3.87533711462282
0.10413600261327,0.00799558454855257,3.66796499064177
-0.0343257291620638,0.00875878115223232,3.51542205224952
-0.134692316540183,0.00918817118838839,3.25062573963885
-0.0687709553931832,0.0082183828148984,2.83046990272687
0.163424138725795,0.0107284540252877,4.40254711076961
-0.172290232675041,0.0110574255997821,4.49527458623079
0.0495924132356826,0.00696021452829374,2.61473835168986
0.0753624506409246,0.0101925294392639,3.45730140840584
-0.032630070618417,0.00786316576278574,3.37352577312401
0.188792300178674,0.0100843648495792,3.85151677431649
-0.013725353074418,0.00816976940935027,3.778770467948
0.0541802823584769,0.00784672755117821,4.26758429864856
0.0542681686458202,0.0102117379239964,3.26907805042843
0.0369586929290233,0.010584227380956,4.28644443349449
0.136549366098428,0.00969436637063301,4.35534522339431
0.135146908904726,0.00822859812819327,4.31963925369385
-0.110738625839182,0.0114336839643851,4.77501478672456
0.070155315011366,0.00884887166147131,4.5637029018974
0.0519783064458499,0.0108194766104776,4.3923314388247
-0.0147450111442209,0.0115955922691932,3.43821230833
0.113053135635653,0.0101401892588173,3.89116944787257
0.048278444956074,0.00956321056021987,3.86682431558735
0.141834635235968,0.00637877560406982,2.82425659624118
0.029042922374942,0.010954860463434,4.29875475013413
0.0974198365638421,0.00783170233411448,3.22838105233501
0.0953371825204573,0.00771078157240154,4.21940492826305
0.032401069286134,0.00831594565797269,3.89737417666613
0.122589637092925,0.0108073110880567,4.612645250709
0.115067494115345,0.00875947423917474,3.87817863515436
-0.047143244946853,0.00895231418290214,2.85336948182011
-0.16385329419441,0.0095748522272904,4.87635911622518
0.00176910639254873,0.00943901931333821,2.84393157822226
0.0801799797494231,0.00969769095159613,4.19817803170477
0.171908466375701,0.00944095893034952,4.18643721861934
-0.017838439125414,0.0091322647572091,3.9848294141285
-0.0615725112440443,0.00988883782004745,4.91636933909232
0.069059557419944,0.00956756791602277,3.99263938354073
0.168562305436268,0.00883527894256442,4.20351273523454
0.00312289036803915,0.00859027313198595,4.4443525715201
-0.0856363818139496,0.01163797238299,6.65918788979648
-0.176444279631239,0.00846316644229063,3.71699069580624
-0.072217168478328,0.0090540943814817,3.84798292922648
-0.038729882875405,0.0111458117164854,6.23197274126108
-0.0138959264276274,0.00945497933368278,2.45104747350286
0.103329921190135,0.011354381332704,4.8655665467369
0.0873879603470996,0.00909052943729717,4.10323633270964
-0.163372414674442,0.00975469022181301,4.60529795211977
0.108764896814736,0.00989293955949502,4.23754239878495
-0.157030804982308,0.0100971165815248,4.72203129409463
-0.0863249821576636,0.00986268588734832,3.70862714621171
0.173341959115444,0.0115156335202018,7.07393901774828
-0.0176047034130109,0.0088944628359363,3.44165705936166
-0.0338689978366825,0.0120332718100373,5.41459692928037
-0.111682590720303,0.0112446142846131,5.92241088296236
0.0368361445465771,0.00860494838095763,3.49053644986991
-0.0155905051661317,0.0107922542771206,5.69233227211828
0.115143714180606,0.011150671953015,4.75663293296074
0.00634157105745664,0.00861062199109918,3.40033697364664
0.0288055352785757,0.00872964461219609,4.75173219215392
0.0361339882846275,0.0100330945500425,3.60055890474028
-0.0579854349118156,0.0109476893387691,5.15252742026154
0.105659950785028,0.0094691641426391,3.91629963300155
-0.0404704910133591,0.00897182992730832,4.75917803358355
0.136735292748647,0.00852651974839335,3.86556656528457
0.0654340151882575,0.00859266403985433,4.14181520040435
0.132159711988004,0.0112383345326371,4.97018534371531
0.131433625081217,0.00890681479456052,3.55847797576009
0.128045067209305,0.00772405649735831,3.3038945429405
0.00879952991732469,0.00884082704612584,4.35202571617874
-0.0910443740437146,0.00773916965413224,3.58309123227968
-0.0786292009497843,0.0100346566136336,4.37984985252542
0.0856859771926326,0.0100879139639273,4.02144554090288
0.079558205967795,0.00892719583498301,4.5553879138533
0.0757857901181499,0.0107125736072418,4.21370320590147
-0.163734732437439,0.0113535742809944,4.95580146633224
0.220819288498311,0.0104979997069421,4.04279844087666
0.140118474534868,0.00894436478520039,4.43021520955218
-0.0181810762470165,0.0103840012579116,4.07133892217777
0.125601256447589,0.00906517863309188,3.90354538201474
-0.00864920180434714,0.00965182897373019,5.56200010446301
-0.092721737350124,0.00879512101442421,3.96563442224857
0.00583521100584948,0.00871816313052448,3.29601831630619
0.0402724325507947,0.00999822563372244,4.03197868245578
-0.0057593112827694,0.0106060716429329,5.64701033347656
-0.082774635866093,0.00961481635004165,3.74653443667902
-0.0835037773861368,0.00763833593977467,3.38063253877866
0.00433738796092323,0.0115349369014131,4.58942211284185
-0.0344854177100292,0.00618692492954636,2.54746596167739
0.158707371799404,0.0116182700058842,5.40378970504441
0.0393027548472555,0.010697369840391,4.73332054090932
0.280300031649544,0.0086804810448138,4.36951971838592
0.102497885424547,0.0103195900909391,6.0138582794929
0.0139518470537162,0.0112594707244266,4.73689671506127
0.0338046922502399,0.00802464427075546,4.46975728910994
0.116840273646848,0.00834726554036772,4.41636026308771
0.0871698208259174,0.011756279292121,4.73290730038854
-0.0102890263851765,0.00860978980314495,2.8401355275823
-0.0559517903486742,0.0081080099289694,2.82433951189118
0.0196434566844728,0.00865884087140846,3.71421965382038
0.0311964423466044,0.00987177954571121,4.93033346474095
0.106065778725792,0.00822413306657696,3.59760177246423
-0.0299189257641248,0.00727153012717447,2.76789108035436
-0.045349187192754,0.00999562103812085,3.65018134643436
0.207667432160841,0.00902822997826637,3.95883767558521
0.0245832917758589,0.00987828397978537,3.88243209366921
-0.104920822793053,0.0110468915651202,2.92249917002888
0.0583397463690108,0.0094163331035908,5.81144538021022
-0.0848214678606259,0.0112073736132236,3.55206109565484
0.206378691659179,0.0104051086175685,4.08250773743476
-0.0263855363685568,0.00822503047060501,3.20885053500297
0.0828922298012263,0.00927943438098685,4.82622620844083
0.211034466898179,0.00877177890567525,3.65807355452642
0.124876992221705,0.00795163116369278,3.84699482018392
-0.0340548552712227,0.0102135014419306,4.68958039699281
-0.0211442182878954,0.0091124598762077,3.19292190406418
0.0885783141232149,0.00960581953145057,4.35340836842881
0.019066486256585,0.00993455280335635,3.55920884536333
0.0741685763092671,0.00850878396724054,3.91647674158827
0.0822949826371386,0.0100090162734785,4.56188592577076
-0.0212909642669854,0.0087258807655738,2.65346436058573
0.0906722642188587,0.0114037402742016,4.92284050735436
0.0581152249535559,0.00990340998008216,3.44806778926953
-0.0244538817707171,0.0102191241730216,5.42371004257114
-0.0439023614781319,0.00693835634588824,3.10700108700287
-0.141272903715842,0.00970828105166308,3.63110521236753
0.145905380516265,0.0115647121041473,6.28925641526318
0.124227257973853,0.00886403104011079,4.68427838874881
0.239204833951626,0.00815277705515276,4.13533687090358
0.0073165213536861,0.00823881056202744,3.38748941738181
-0.0548834472097368,0.0099252247706864,4.35966816800803
0.0887342425613865,0.0122262261912536,5.82774173232123
0.228231748441463,0.00994374166987637,4.64314896608142
-0.152654052573257,0.00881766269655141,3.58934028743661
0.0452637317695189,0.0100153172196695,4.47604301852448
-0.0683672713028928,0.01021362029138,4.85178759035862
-0.0034525596725205,0.00962950847964825,5.10375431280049
0.0403268712137923,0.0118519703939708,5.54156238780629
0.0211665361076225,0.00740492534877219,2.63905632389945
-0.159075396433475,0.00852436277523423,4.4184672304337
0.115966591228231,0.00754969696703222,2.84444559719162
-0.0240388536206722,0.00789655407153337,3.31153507407356
-0.0343236870497772,0.00768641896369651,3.16407887226
0.0858475061295905,0.00931918716101633,4.47485739008524
0.115291358543607,0.00964033169081152,3.80767242752386
0.00850041478115861,0.00746157864608622,3.58422709211116
0.0241362268680234,0.00988384932261018,3.624656280221
-0.22492093484918,0.0115184013746448,4.35778957953599
-0.121063607999486,0.00730799169678421,2.7362384507144
0.0371941667821896,0.00890068528338793,3.77356472686665
-0.126771868923529,0.00841702136577191,2.68455514088112
0.0116198768223792,0.0101816292263938,4.79356607117368
0.0673566238107842,0.00892477493010109,4.02789334416627
0.0930395385956158,0.00944045414108689,4.17609596082851
0.172745547063336,0.0115879140263746,6.82990545265926
0.0473268837191265,0.00728291943294008,2.86425453907361
0.0479266875114106,0.00980604168066285,5.00166715869659
-0.0354730400147796,0.0105788595133994,4.41345231465904
0.119391221151199,0.00821430499955213,4.65407404040539
-0.122471599639798,0.00900743975577559,3.71642764302966
0.133430139050557,0.00841126340617997,4.87500493005434
0.00768680879609407,0.00822431090977375,4.16354070770192
0.102380020539167,0.0110209713598274,3.99706362104876
-0.0539567323698453,0.0107773219280264,3.84328303770666
0.0254521427423515,0.00890329137257056,3.6763362615122
0.060601869103138,0.0116426058144229,4.74371205052773
0.00254215885021651,0.0107740497862686,4.37188035282157
-0.0396070563891656,0.00886512819774722,2.83102277149296
-0.0655828639833566,0.00879117224100123,3.26886825729014
-0.156820034197596,0.00958791032294576,2.53004403342672
0.0205981918373567,0.00959806848396909,3.74106398624332
0.0615260039052908,0.00794653776927928,3.25820480857306
0.108650364916891,0.0097010354563167,4.045747834257
-0.0657437471313821,0.00845736924817717,4.31478247672038
0.0681145009054264,0.0108804774971092,3.69887387371805
-0.171896922796765,0.00915452458975309,2.8804046552035
0.111485776517696,0.00936223910282173,2.93026921527755
0.0381055263909377,0.00932743718852489,3.77641367707493
0.0362958857585036,0.00903080944833817,3.75518092827244
0.143600649937109,0.00860472766438826,3.66037644764394
0.114730785500009,0.0105556074398365,5.27393847636804
0.09288571546646,0.0108695604986113,5.79953209986515
-0.00124299690478556,0.0105719387485333,4.13906948621729
-0.0578234756172636,0.00806412771134802,3.10732278934312
0.132625101428542,0.0114379637499656,4.53931129025243
0.0293171310420599,0.0100837500216646,4.38984148667963
-0.0913177720662065,0.00899288677320451,4.0507130289105
0.121123898737525,0.00649227299867325,2.84178352042678
0.00315289678266418,0.00744417577812359,2.30592187384592
-0.111146040153384,0.00647758850215655,2.70883469024834
0.0974697499397831,0.00968251055275933,5.18304336628815
-0.154277765641134,0.00779923847608119,2.83978651088946
0.00141755380464323,0.00973302874529985,3.63971561108452
-0.0349194175068475,0.0100755253488618,3.8430224021244
-0.114198442825743,0.00899772305561975,4.08971122188892
-0.027850921788968,0.0102555476506339,4.83665243492904
-0.0547934534684268,0.0106064614894459,4.59055056325636
0.174444368920719,0.00972392025451111,4.90141237368116
0.0182478410496596,0.00658562853114047,2.92303129261646
0.0789789421243323,0.0116496451771986,6.02263092386364
0.214513012886403,0.0097377498830286,4.46922041694286
-0.0580646184467408,0.0113651681189152,4.10088164805361
0.0373457279659932,0.00906760694096109,3.94174060212409
-0.119426392994728,0.0114529235765748,4.06905135740323
-0.167624037900679,0.0113590933532511,4.45894263901827
0.0706303305567657,0.00827329952855811,3.96180310683752
-0.0918399869985918,0.008040091377714,3.59986869787231
0.0414943178376473,0.011646068670505,4.81916683374316
0.254252125604928,0.00986021687491935,4.259035083601
0.0504535048626136,0.0103427824506674,4.41338337677949
0.0364038635784883,0.00818990944313198,3.47356870750513
-0.031900166941569,0.01150432594905,5.14086116814901
