"postmean","postvar","postess"
0.375240172676214,4.13467197954646e-05,640.883120960893
0.414379063813579,2.49326379569092e-05,1024.93412198201
0.353567320965767,1.40909976430443e-05,1416.35593926182
0.397131293425404,1.98220541277099e-05,1430.27573172563
0.393575332322976,4.0286691095052e-05,831.02171005392
0.370963080123451,1.8203027940388e-05,1333.13610282207
0.399516224549655,3.11513244728816e-05,843.166774996448
0.42504746608709,7.27700497980463e-06,2925.7391482449
0.4056256721022,1.83157742107543e-05,1014.38228875042
0.368944052140508,4.82948138956425e-05,800.077097801348
0.40899030993848,2.01568625268046e-05,1453.1668669948
0.412237597212771,1.82898005912277e-05,1565.94024202986
0.387061839034693,2.0692887847047e-05,1108.99025689762
0.3978291689001,4.81229878870033e-05,862.618590241803
0.319998475997012,0.000144257806661143,739.09432637916
0.391211014862428,2.14061929722229e-05,1262.93922148718
0.4170960742044,4.05159829990622e-05,597.999931128852
0.402544009781749,1.60339351983773e-05,1244.88473394598
0.378408718982788,2.49393932991795e-05,1617.14600405279
0.390193512760119,1.67556155616057e-05,1397.80988992363
0.359762435906259,6.46114975858016e-05,1061.239173583
0.241922082041678,0.439316631047292,961.366588627708
0.395556608420007,1.94787997150319e-05,1440.66047835788
0.409002256246617,1.17249489381086e-05,2007.80603058588
0.367224854550468,2.39477935173632e-05,1271.42354490926
0.386482668480029,2.947089136404e-05,1239.71544073901
0.363873027674582,1.80759942182904e-05,1189.6628863548
0.400372733606064,3.14506007952558e-05,723.442311843812
0.373586652839963,3.29448189823712e-05,1259.71854970887
0.383597894100683,2.0898013069987e-05,1115.13107888721
0.406970049469924,4.09977848235782e-05,1019.60163004925
0.394240334986295,1.65867371694075e-05,1028.24771272988
0.398328868993899,3.60268666297696e-05,737.97033114481
0.360468940208545,2.17157333928651e-05,933.678127165001
0.38689502987245,1.74354681201303e-05,935.591063248162
0.374118713889527,2.11432145428413e-05,1499.85202579608
0.428092412861755,6.61290055764921e-05,1397.84645622422
0.379682054480932,5.5905652427929e-05,1037.21939807575
0.385779128595957,1.08994183261824e-05,2576.75659479467
0.407251809514383,5.27248909858309e-05,956.397875476064
0.381288615817172,1.85606297368463e-05,1154.09984703412
0.430146897874025,4.41167897431578e-05,1241.57020036723
0.427211624408095,9.66273456718945e-06,2117.78170688098
0.396033730646917,2.15056294737249e-05,999.228119511978
0.418693786072979,3.3191893097697e-05,1234.07423826013
0.393465155177086,3.71839010591882e-05,798.988333587564
0.317216829244991,0.0567629384953293,1036.77663688722
0.392979426092566,4.34534345716508e-05,956.75505036503
0.397163512565717,2.0347787057076e-05,1179.17140133745
0.367758058273764,4.96042146931803e-05,628.047022565468
0.374099912708545,5.53594075710224e-05,837.153402128893
0.363558607437898,3.85317849109387e-05,956.741807056933
0.358346524608401,1.50130824737822e-05,1596.72858161979
0.409018656836762,6.21287993417938e-05,841.193815602717
0.390127369481238,2.00161916656131e-05,1534.87450651656
0.395350318422441,1.95002034018735e-05,1144.37698366274
0.399333790564454,4.20642124145776e-05,841.799674923819
0.382060798153882,1.33771206227722e-05,1548.61427748415
0.422469109853095,2.66435387718848e-05,1682.60844995522
0.346747253074431,0.000921071772270006,639.469514053485
0.343836931366876,2.09156224121283e-05,1410.45305909959
0.354983470307418,2.05434528847953e-05,1136.24223784674
0.394265669308469,1.18067345221558e-05,1741.40472551576
0.421954777318598,1.61462834735779e-05,1085.12212180165
0.410225409405232,2.54785377572731e-05,939.000404045791
0.407476509743431,2.79631361035094e-05,1193.2809784466
0.370493614752614,2.60524876354009e-05,1136.92387381595
0.38532046795014,4.04484994291662e-05,569.757509632793
0.395802430715638,2.23659567959374e-05,1014.65343429842
0.404191607447489,1.15773403431627e-05,1385.27629168783
0.381817847669479,3.03573834678295e-05,1575.59831850033
0.373621793463507,5.09235530333312e-06,3493.44429142234
0.359614823041835,4.71828126575732e-05,1145.3256693443
0.360680842098731,3.08106735163843e-05,923.905672032592
0.393300545533903,2.24638487384789e-05,1253.47447854699
0.415630075796899,1.61153471683286e-05,1021.68994551296
0.409116182450853,2.60505454292675e-05,967.824914343282
0.350783996698668,1.73036640251918e-05,1278.35924608496
0.349193272631016,3.71249741338468e-05,1041.10185015192
0.371061727479019,1.83042905723902e-05,889.44422829731
0.406743315957173,2.38061716616747e-05,997.202454260268
0.402148331482718,3.42659950368469e-05,754.48185515375
0.321528126807343,5.05108228375071e-05,1008.09417064179
0.393620907989814,5.52915271345324e-05,1179.21767943127
0.405891006941713,5.3865874169437e-05,809.001055388795
0.403772200921867,3.35539019043831e-05,892.472175229037
0.387624660203564,1.82283440505451e-05,1155.94677895767
0.387459083453184,3.01069907259123e-05,1030.42833804775
0.363903473911373,1.61971876858481e-05,1418.9387603499
0.446960635846453,2.94003147951562e-05,998.623834242109
0.375406315023221,2.71195651199906e-05,719.215411702645
0.369788610418439,1.61512674084149e-05,1665.26530171737
0.406981154810352,1.69491908032953e-05,1737.04451673228
0.358644174837905,3.39467960721812e-05,1222.27674193458
0.392303708124312,3.77194447039104e-05,1171.38539283796
0.380625979795256,2.0214475473937e-05,1336.84722123458
0.392435799183616,2.96017284867361e-05,1487.3496284918
0.425940423889832,1.89823903175894e-05,1109.07532664861
0.41003631868065,3.73468802620978e-05,1193.08454029925
0.39861756377902,2.97600748286187e-05,982.108382538862
0.378796427585788,1.33142762085437e-05,1567.32534302801
0.412977113993421,1.36973878142355e-05,1799.34680548317
0.40750279558941,2.97257341109242e-05,1674.85614056995
0.343694163839575,5.49882254103731e-05,843.234901996884
0.371771702588628,3.85614317113562e-05,944.40391923056
0.364503875984466,9.6365707193154e-05,788.311119213209
0.410570563912205,1.48934140902974e-05,1123.45543095469
0.400809640769713,1.72253849150423e-05,1482.34051492847
0.353639124565163,1.86061789229996e-05,1143.32334067314
0.377654118325272,2.6132352515336e-05,879.702437688919
0.401770926246191,3.45429213051816e-05,861.629970933937
0.376775408727075,2.39510353999316e-05,1111.33281619071
0.408874110301244,4.83988384125982e-05,540.915394074298
0.396221210904796,3.06268280432327e-05,1199.04893563021
0.383070889022172,1.93262602357656e-05,1357.39118093278
0.444086339608377,0.000397169880514899,1565.94672374534
0.388945622257811,2.39253782738767e-05,1235.32899092082
0.38317370688422,2.76138723527939e-05,871.570493829596
-0.176508518845765,1.42191205634131,300.847547714714
0.387708897687259,3.43508920880266e-05,1269.81087884738
0.411370255696155,2.06460018828106e-05,988.877517405436
0.376334228178149,2.71199419402284e-05,1102.22588911407
0.420609684936849,2.00116171815168e-05,940.587970445814
0.362458183013421,3.94545362405464e-05,670.512027446828
0.388873576058256,2.52773325958531e-05,2392.12163353506
0.41431490433213,1.48279559585303e-05,1405.26287603705
0.376572312778226,1.78410297212106e-05,1545.54423955035
0.376136774386842,2.37206639171638e-05,1444.34491884883
0.406991864002985,2.43493858346394e-05,1062.15335923262
0.358371232898832,2.37084582353962e-05,1134.35250757693
0.36272658171446,1.13649064162802e-05,1674.67678759041
0.385754983522974,2.56680030606675e-05,1015.1348809694
0.390724421617898,0.000241927823745511,1179.26094851765
0.341931679821469,3.95272630626423e-05,782.490767336958
0.401428125376307,1.31622276518882e-05,1295.92506665224
0.377848153662785,1.73922044100841e-05,1847.36724357962
0.410054088587612,2.92886977234188e-05,719.582044529219
0.396522875724491,5.64488410277259e-05,722.842531934146
0.367558294498386,0.000128918733707128,1754.35456760262
0.373033143010872,1.0468360196295e-05,1881.93614804729
0.387049503569589,1.95572035257262e-05,1605.39060931643
0.358227820535268,2.06312394192975e-05,1878.57551577592
0.386345824497381,1.87434725998406e-05,1302.89835844613
0.406095647105112,7.33787792343405e-05,890.489276795877
0.351666085826253,2.32826380354336e-05,1161.78098623263
0.39922296523661,1.1950856165863e-05,1545.15049820951
0.42031699683637,1.58292597041495e-05,1202.62422360172
0.431661455401853,1.36780389415538e-05,1842.37366411518
0.380325285510257,1.43046766179955e-05,1445.4172953031
0.386811125638348,0.00017793239276499,777.157549212578
0.428785570682017,3.04305032208805e-05,1417.12350830257
0.399880227095145,3.3094087684093e-05,1921.0556825249
0.393692671183743,3.48048952168315e-05,779.763562180767
0.389321440839784,3.34021805058688e-05,828.897210449453
0.37995747466355,1.59977541378762e-05,2048.94684883543
0.409101585925703,5.07522159887408e-05,521.860815037477
0.402440684055973,1.94592655062549e-05,1382.07989429258
0.357644208319278,7.28890643256696e-05,720.227942346413
0.408292746047781,2.76887149643335e-05,1194.03947985243
0.390995216448198,1.56487366072671e-05,1350.47040766079
0.377220808782227,1.82095641151414e-05,1657.6623798915
0.384407123287426,2.0710539157593e-05,1276.51550103648
0.386167827419819,3.22095532748295e-05,1356.76723045655
0.397158703257381,2.68741802796097e-05,786.549746090483
0.428312937459157,7.80333432959869e-05,973.928189591926
0.428771405265368,2.93505940039047e-05,827.3466535738
0.410539556942542,2.54411471983198e-05,704.241802272902
0.403588174304039,2.93500715601664e-05,1427.39874938237
0.400477015997427,0.000130242591384329,714.455342718744
0.402645041329183,4.61640670137698e-05,1427.75667520283
0.354314549972595,0.00011563688114559,595.63019625409
0.42717032834153,1.23213366525053e-05,1646.64209794534
0.40530150420809,9.09907187113244e-06,1944.16808185258
0.359234181155273,0.000107275723567452,875.755399635525
0.384760543785517,1.04442388601542e-05,1802.27889240274
0.389267222830199,1.24016353104055e-05,1820.52408601323
0.397912891869218,1.73816797374857e-05,1422.1803684696
0.372542859925841,3.63734420423084e-05,804.66981363404
0.355284315469712,2.10786032409578e-05,1024.02582331961
0.400038291446405,2.25583159265754e-05,1400.85294083478
0.409643241214043,6.30395992001195e-05,1162.50775647287
0.369306474325442,3.83192385375105e-05,1159.78093200055
0.382367463781246,1.50453714895007e-05,1573.37858986555
0.362556437909564,1.52705443141449e-05,1816.84314804285
0.393865801276452,5.81348753190284e-05,841.656513362677
0.394426215235509,9.71775100214186e-06,2084.16990727063
0.403464526888065,9.45800588884089e-06,1805.31069920411
0.381357263922938,1.66704782834083e-05,1230.47301258828
0.424945629101514,3.18795514287393e-05,1416.48415168414
0.361298477994616,2.71548835594796e-05,1206.7803083464
0.307830531190562,0.139454811945419,668.052466275853
0.407798504382867,1.811535408914e-05,2209.73017898652
0.393907617702266,4.973175836332e-05,1558.73922955944
0.370230705694972,2.30792917438692e-05,932.624328636253
0.379132436691761,1.5285520797768e-05,1499.31572916483
0.405154260711845,1.94673055338193e-05,1047.1319122964
0.409865867530253,1.85150688597926e-05,1447.1220258514
0.453829157692622,7.06183094591355e-05,1027.08385242258
0.383150248425432,2.20707956090532e-05,975.898221343091
0.405058548687989,4.97170828568436e-05,1378.69574276742
0.426622367936586,2.6879515350585e-05,1325.49187061143
0.416354882764485,4.66020458457917e-05,971.494027398283
0.395079632352776,2.8086782653949e-05,917.667306950328
0.394891520321214,3.67809304774409e-05,832.884457032965
0.408947959902715,8.40671212571953e-06,2050.10559784194
0.364584849528071,7.83821833914274e-05,906.445553489146
0.364213815774841,3.67134813316349e-05,658.649482061513
0.376070367903745,4.03506587299299e-05,1656.94993966215
0.377666451581459,2.80562524242054e-05,1143.10056933734
0.412552967411577,9.03646250361915e-06,2303.00134876893
0.429831655188881,4.50229814619748e-05,1064.12549045724
0.392805204284663,1.44590460822097e-05,1357.81039666984
0.39828189328242,2.71560517372089e-05,1226.54309436815
0.347654768759837,1.71367514165174e-05,1244.94444252327
0.410981622246861,4.78875643334155e-05,910.689308987391
0.440408274723616,3.25252963387493e-05,1229.3940741439
0.389908620555581,2.72407398103868e-05,749.376520770763
0.407920083576435,2.01510769601587e-05,1663.77900205737
0.396095454637559,0.000126386543307707,808.308663501809
0.355095833546286,2.59869799874497e-05,849.941383471789
0.404338009359938,1.7865955136893e-05,1218.23601651369
0.376819640475394,3.85408882740901e-05,1164.54286220399
0.426962189740993,1.4311232753561e-05,1410.71958212524
0.398935131644466,2.32935930939426e-05,1047.80578404045
0.397791097765646,1.80955074177623e-05,1347.7772041211
0.391652693175921,1.62838947407375e-05,1608.88805179094
0.408455121581192,3.18094500925895e-05,908.748163663194
0.398498187567044,1.13826186399839e-05,2054.1494071341
0.39774197249971,1.50981373918218e-05,1579.11392503163
0.406656931205341,1.59980571243876e-05,1712.9194028889
0.388091094203139,2.77280772231457e-05,840.780079381392
0.414750086657008,2.86300239950501e-05,1336.91281710478
0.417172669103361,3.0788592801888e-05,873.528949995263
0.409229617290488,4.76660337034812e-05,1013.86194846451
0.429356467794041,1.79967176244162e-05,1643.47688832153
0.412848970529814,5.14813876016757e-05,1056.86583222786
0.427550056421517,1.20767025912997e-05,2146.45948792719
0.3478794436367,1.82921807954146e-05,987.996241543349
0.411787245673028,7.76380631080163e-05,603.555981010954
0.405170251595325,1.59394835950871e-05,1190.81364986103
0.415660726361415,4.68982669253611e-05,981.158215227927
0.410196243441211,2.35873426636405e-05,931.541047204337
0.383466690083186,5.35795707203206e-05,817.553272200498
0.41183933966692,3.31350203510607e-05,1013.43805314614
0.38413437534604,2.77105768397023e-05,1556.63722894122
0.412113571745868,3.42074150387621e-05,1405.86868101112
0.386004716849559,4.70145689855098e-05,859.360145018321
0.374234268778916,2.28945109194033e-05,948.206346395888
-0.0823064389689065,1.09233049290447,361.434235790062
0.434848788481799,7.5405562392165e-05,696.456240534994
0.430004691805312,1.35431601956306e-05,1326.9920853333
0.369773206585805,2.65084681926743e-05,918.559141186318
0.403105904410782,2.02142590894864e-05,1213.10831018226
0.397699082550713,7.02065327740438e-05,702.378690854609
0.397010905435275,1.55936595871323e-05,1386.89483608672
0.370410583115735,2.27836458049165e-05,1078.77233936358
0.429398934938476,2.38310199556467e-05,1395.05210931788
0.394103374632567,1.06273195112318e-05,1839.6653543019
0.352414986070763,1.76191711289669e-05,1502.16408285672
0.361354044722669,3.43902049064666e-05,868.453138213714
0.392615089491674,2.79184861852642e-05,1170.84420148424
0.391841840594199,1.72285553523308e-05,1353.44460235245
0.340107024835321,1.40975815182454e-05,1268.62675067479
0.422727619236041,2.50105911344694e-05,1210.98696097558
0.393462794619307,3.07065705850249e-05,1195.98114610912
0.42761310317951,0.000166176887793709,742.928762785427
0.404062174789909,2.35413853620171e-05,1169.00845756009
0.40520867255664,3.94034284264715e-05,1074.07919362681
0.349966259098281,8.88794938905587e-05,398.745683734372
0.42202025064914,2.71196010883087e-05,943.3806280676
0.409535238781671,1.89571204914208e-05,1407.25214562186
0.390440896460988,1.51332601995817e-05,1772.22825483934
0.398478118906267,3.10449857043797e-05,1071.79890512485
0.401551509549142,3.60627360135472e-05,1196.58084355905
0.363650802435377,2.16088310824826e-05,991.449094721887
0.436551605659847,2.12060807172836e-05,1571.6342192282
0.3400458712307,3.63995701841245e-05,868.760750995268
0.386349278177138,4.18507632617346e-05,1302.20940621718
0.400245706754101,2.68156447773241e-05,1064.1327736679
0.401023144515008,2.33082476402016e-05,1138.95204921703
0.36130658103132,0.000352140283237728,1140.4180331635
0.411183374562414,2.22982880545348e-05,1133.52408958001
0.436008003519773,0.000268717364572857,812.909386328805
0.406309993103568,2.4153101228755e-05,1332.92088594207
0.412993153622519,0.000145566758694233,1077.21457180458
0.364605379183765,6.06710710733951e-05,831.600586206398
0.407597933474843,3.48548207511911e-05,840.400121369189
0.397891646074527,2.52545035505087e-05,776.695648464132
0.308054188819715,3.05053245000432e-05,757.262415175869
0.330393890832065,2.61239579020456e-05,1207.40530511982
0.410494689994841,1.63768142331984e-05,1183.55671233792
0.364184155333862,8.37924444106647e-05,1048.49832886236
0.414018943318549,3.82052765593666e-05,939.01780671422
0.360450186351076,2.63117423398195e-05,1007.44245935746
0.389354248076849,1.18138640342035e-05,1605.78463898853
0.367183857376974,0.0108684203555066,634.046708170719
0.432423943698627,2.59088310859981e-05,1156.64823376605
0.4290678049896,1.39738399738884e-05,1440.9247047055
0.390841345000312,3.03174951628754e-05,1477.9347220269
0.381436224508719,0.000174091346882834,797.468071011965
0.351468197989047,4.5504377851976e-05,1050.77887204907
0.396309331222889,2.44016264769464e-05,1326.56506262236
0.403008675719761,3.48597073544068e-05,1318.09031269051
0.379184977669226,9.24009729286226e-06,2069.05021530962
0.373634030561771,2.58542372297297e-05,1431.80665349357
0.384539875987612,2.34023457046356e-05,1442.36512676657
0.409453294399653,3.33689207034434e-05,835.576914866037
0.375561089183241,5.30732677735327e-05,979.853974993028
0.436475485755281,1.35392001295004e-05,1500.68386611043
0.4099277924314,2.25438178850322e-05,1346.25108452045
0.411695085495594,1.55303635201672e-05,1671.58019319044
0.404129098646218,1.3492264049064e-05,2091.26523337593
0.396136027625461,7.28095319734325e-05,992.499918205099
0.411117248444588,3.83622304839568e-05,1006.39902752089
0.35181760696865,3.03199234955143e-05,1133.53143474326
0.395458197863033,2.0153809130347e-05,1003.01740466685
0.353952325519694,1.35827404061669e-05,1555.91249817159
0.408228044300462,2.18109096892953e-05,1022.82278730463
0.382011669904097,3.6937279847171e-05,698.244933228306
0.441720108741059,1.60227807832673e-05,1269.31018409406
0.412361616728958,2.52490462003363e-05,879.745554621265
0.374101101666957,1.80559027819561e-05,1206.11801833403
0.401568610145775,1.62725100541888e-05,1768.39319915422
0.353931608855976,4.04490644174488e-05,619.728123028096
0.368016600316418,3.52551956788585e-05,1004.61132623448
0.385306982336893,1.01055488729479e-05,1742.79282906039
0.415790646818203,2.81351340535151e-05,1310.64525947003
0.417225135439314,1.09416684817167e-05,1709.06042873849
0.393597858291111,2.18257523498094e-05,906.660574038665
0.407109455808778,1.97771355462106e-05,1549.49981589267
0.384096903168566,1.39123972009163e-05,1435.99337634801
0.388166931019444,4.71021127841672e-05,1096.908786382
0.413313065804833,3.26709657734804e-05,946.718228731634
0.369565221682397,1.41568746646788e-05,1949.18707905872
0.375541090023081,2.33311966621008e-05,1171.12916954059
0.407446650599242,4.11080220604309e-05,864.169847934006
0.406937915244791,2.38775710751819e-05,854.216958880007
0.395891175389732,1.76285931936785e-05,1531.65673461869
0.395648432848326,1.6803753402822e-05,1295.11847506229
0.380355530865105,3.50637029928914e-05,1003.3291504629
0.382505738776119,0.000104895334804629,981.40171336505
0.426464496820984,2.72630570523046e-05,888.623100085407
0.399212516121548,2.69258837195306e-05,1020.43705647853
0.386546688157709,2.19154215582853e-05,1185.87446424804
0.404587642023666,9.84608204772496e-05,987.68135866573
0.362892511456758,2.57145483017725e-05,1580.82091902719
0.347383862961394,1.77469942085018e-05,921.238264240516
0.244125909020062,0.302784151309673,727.160331328091
0.358282152101127,2.06532560692645e-05,1579.53452609825
0.408093941300855,2.19783835962432e-05,1172.96579972517
0.379252198017048,3.88940663830028e-05,945.938952085887
0.339893867556883,3.85305404198414e-05,1332.79625936492
0.399471749152267,1.5792872466513e-05,1643.95450480645
0.378468831546494,6.18779238527601e-05,1459.20463156804
0.193756032561689,0.111716877628119,431.821196070484
0.366079835148668,3.52713624668025e-05,987.182554298459
0.385768006518569,2.28990207249792e-05,837.220008403135
0.382609958922997,1.33745284551078e-05,1352.36752064071
0.388326631499987,3.14640421849002e-05,1279.53567262318
0.427641611018372,2.14870179090672e-05,1304.90087521469
0.396463617210204,2.10959310264456e-05,1291.71660006861
0.3910962680637,2.36129629771785e-05,1505.42055775058
0.380672318808233,1.79298176620334e-05,1464.47027272161
0.380414602594893,1.50312548480746e-05,1816.11445084677
0.402399352490807,1.73673548371287e-05,1641.41717726867
0.0312181332766584,0.927173392140326,307.114831309859
0.391741253606973,2.33366889431333e-05,1284.64855523948
0.37789052205595,1.65972407871658e-05,1361.8679215566
0.365973110180966,7.27799728549046e-05,782.129410134404
0.410792307186463,1.18525962093577e-05,1772.96662881786
0.377280844434287,9.91295920772924e-06,1944.96780970959
0.430605883709768,4.44626269801828e-05,1012.94634071836
0.361439866269081,3.74042359732374e-05,863.836323660859
0.212803384435973,0.512071119898685,370.8993635089
0.372992387355095,7.04548660339601e-05,732.972607823708
0.448627317071439,1.65265113729265e-05,1278.63200552959
0.407352449300385,1.90293937261773e-05,1179.86133986921
0.348598441576698,3.11254296548741e-05,1154.2896370632
0.394391451889766,1.71118431557447e-05,1344.31148955611
0.370486524372335,2.03131803280253e-05,1494.02166939523
0.384159124850291,1.68031886644341e-05,1454.34400404422
0.391514070452423,1.52123401865974e-05,1544.17835885415
0.393407459707626,1.95035926382393e-05,1175.54832827288
0.39147171653708,7.77405203578679e-05,871.811057887691
0.410525553719511,3.05653086916624e-05,896.385573740423
0.397218369964757,1.04521162476008e-05,2210.57118552732
0.380496637137317,8.96880991648049e-06,1889.34019748954
0.363654093859534,1.22256964173959e-05,1538.97798052417
0.420263640136208,3.00787632349569e-05,1005.98665938179
0.349452568249736,0.001995985298611,1300.13398435017
0.371243048935131,0.00101127434909175,616.053079789597
0.369734727418315,2.45596492966201e-05,1391.84325817397
0.370877827011642,1.69641500881804e-05,1298.624078737
0.354361623884801,8.14300786161418e-05,758.567424037325
0.400070468628425,2.48054289680997e-05,1001.37726788306
0.368992916672966,5.48285482138472e-05,1142.89202843326
0.371686124970425,1.44172805508733e-05,1537.55812576633
-0.509493506397174,1.19713718282965,195.267561510317
0.363732928269114,2.1076424301618e-05,1253.0776640639
0.419876208459072,2.04083348138407e-05,1124.2234791489
0.375260770348843,2.31097344198365e-05,1274.38966241291
0.400100021802759,4.48594250123085e-05,803.23140245679
0.391123847418002,5.77288180890644e-05,676.153118314043
0.387276676867647,6.09687867084457e-05,786.224175759982
0.408979333796172,1.55876796367831e-05,1522.52475366347
0.406125823427016,1.25222321082185e-05,1726.84535645981
0.389148842030637,0.00280339657058361,876.640704107047
0.468930959358952,3.79833101841076e-05,1075.62199466062
0.384131204752138,1.56114695503665e-05,1432.46613834677
0.381936156843985,2.17172236715501e-05,1186.72819319796
0.374119771613112,5.77639286306024e-05,566.219458141619
0.395082106239896,1.76860316381406e-05,1378.67728141886
0.401416539827421,1.49049929215274e-05,1296.53058247378
0.396857674407658,2.18601931847729e-05,2246.12310281583
0.409353153600421,2.1946529992872e-05,1047.16010955403
0.420050218335394,3.0124895108171e-05,1085.08631401468
0.386342289034304,2.41845311673907e-05,1290.77401042849
0.395940078688747,2.84905669686589e-05,1066.6708759139
0.423348251532317,2.42267330880725e-05,929.076750832521
0.36899929022514,5.05476409351808e-05,1168.55983069074
0.375140047436198,5.3359221230226e-05,597.820482399485
0.445717624295574,1.97834644628563e-05,923.799459101741
0.373477153461066,4.41315417805459e-05,1380.16116230324
0.408513291705122,2.21545474636701e-05,1111.250884138
0.353888257684342,2.56677093640274e-05,1034.1186763213
0.411203440606404,4.47845242242259e-05,1217.94296696285
0.406974947551094,1.9239206744769e-05,1611.5670775903
0.406964342460817,2.39779279889909e-05,1581.47523348309
0.361173564583481,3.51142080399074e-05,971.427031538097
0.335083746787276,1.72194975807633e-05,1893.03860142476
0.369817947241213,2.94165433934793e-05,1267.77248300639
0.417414997084049,9.13204188013828e-05,903.882564014855
0.386583848274092,5.68739582496038e-05,628.851861067004
0.413943953510899,1.49870104713904e-05,1534.7589070907
0.39509281756252,2.97898679803008e-05,847.908763274198
0.395088292886176,1.76976224246198e-05,1331.2949910559
0.366527786554539,3.15952235596375e-05,1163.16866608475
0.428966463584577,1.71828337294247e-05,1207.789200686
0.400704041829172,4.13760403515529e-05,1186.88388210688
0.391273425951815,2.21861415048515e-05,1093.92463393233
0.438773241348135,3.36951413956918e-05,863.950231807141
0.395220060031361,2.82051471067043e-05,1055.28145183216
0.404892260244898,8.06060507007253e-06,2068.50175999415
0.400452522491712,1.49665963631797e-05,1486.40067352755
0.380784742938648,2.60382358118123e-05,792.191221012801
0.405089945922938,1.46851878792942e-05,1222.84109328454
0.415376231197613,2.43895164300721e-05,1104.25604152947
0.373914564343027,1.48141017833983e-05,1530.81290813936
0.383779753898697,3.58938754873601e-05,652.321157305199
0.388048648183181,1.14924095152386e-05,1904.81383481742
0.373067343379795,2.89529051897746e-05,1037.31896457727
0.364989882818544,3.82625373176935e-05,821.375957921808
0.444421418284105,1.88946752289832e-05,1018.34585460886
0.344008309048914,3.20941480394446e-05,1033.33837535541
0.39353009700139,2.04963427089722e-05,1588.88937512707
0.390484201893206,2.22017702745241e-05,1473.40754186841
0.407580634724612,2.93702224375631e-05,1251.84458174228
0.375471662794574,6.79100750010957e-05,791.215706966355
0.379309051525228,4.67035952943104e-05,1069.76643941697
0.419301939624532,2.37909598396593e-05,856.699034893846
0.397568118051512,1.85560772047638e-05,1325.73394733069
0.39128438598981,1.26402320961733e-05,1594.25256486584
0.412998438886825,1.72556673932149e-05,1084.91463801025
0.417971617618932,2.44663336394123e-05,1112.08774913125
0.408955115644474,2.07336645329681e-05,954.250262900768
0.369356569197283,1.97770008091164e-05,1126.34670568331
0.392515536090255,1.70390671796201e-05,1245.65008731445
0.324626875657505,6.60478386654256e-05,949.874514553315
0.406359117255847,1.91252158291816e-05,1345.95264915347
0.375342043328596,1.85242755162419e-05,1242.35893608411
0.382711975847042,6.00005855724447e-05,712.313032175403
