"postmean","postvar","postess"
-0.29259667395126,0.0255378606519765,82.0320760635448
-0.0409897789853359,0.0282327215572407,481.680772106887
0.198528994178749,0.025170107082012,239.484228355212
0.133409493511121,0.0529522514279892,535.4395436432
0.21991116492035,0.0153535764155534,322.183340505753
0.0988731693672821,0.0466055780955059,438.51783618421
0.116117718554902,0.0178361897600421,261.189911185374
0.228223901200019,0.0498964400658557,365.846122816486
-0.254092326959521,0.0283394259975833,112.267724811131
0.0409069056180561,0.0595053776621031,545.230918817202
-0.0236613810197491,0.0244720112535351,322.646287944652
0.120343414752744,0.0470360082847656,416.132622663966
0.176717095984275,0.0537732878048083,530.704851385043
0.191544989712234,0.0378494599618297,340.748474533253
-0.119444777795298,0.0318460800733915,296.502471809329
-0.0832154818137487,0.0132385960874784,155.794372644242
-0.149707383506489,0.031176743824939,293.939744868624
-0.118363816413294,0.0244585106543953,277.763653933945
0.2800580937557,0.0709373439570238,436.618459080792
-0.0906284674514105,0.0287960491800469,422.175343341563
-0.0965984712023859,0.0250613587832186,169.350641815014
0.044437855541294,0.0467343419112243,557.151774714328
0.15818850908138,0.037918588444411,502.946444289722
0.363364865684548,0.0623916043139746,432.501833470681
0.32061787731805,0.036694787329713,193.986639583833
0.332451612223067,0.0712821112434271,392.862341338744
0.562186452866166,0.048261685781062,349.355733396586
0.00784987253281227,0.0281940770317185,242.162722380124
-0.0157137481637818,0.0309206817061912,300.956502938724
-0.0250557523388171,0.0401712493141814,285.341649745667
0.271158807122275,0.0635950032465952,446.545133036395
-0.0908365120087189,0.0452703646075161,417.89144018077
0.0288367680357602,0.0307787578562935,454.222057724039
0.0181112151050452,0.0318864994353898,459.692061810488
-0.278300336098581,0.0239744935281955,122.324290126259
-0.18825927674961,0.0158206426815187,243.332556255832
0.0156274416875716,0.0325898363630686,394.127719573214
0.121618628507442,0.0239164573365251,324.668366168538
-0.201592020770664,0.0266604166141636,445.293882134054
0.0534847041524862,0.0384847191405135,553.023824229886
0.292352424818753,0.0334028327081183,267.994046759599
-0.0180882126021657,0.016317204486748,266.854135312186
-0.525597324629085,0.018195119004303,45.7768220661589
0.0452770990002693,0.0329150945310814,416.597065190758
0.159109791890591,0.0326888510757696,413.087762348312
0.170161900407191,0.0381381491007901,384.128087436821
0.375985697285516,0.0898234271036183,395.271146914876
0.246575270412696,0.0663668141838919,548.049706727131
-0.213073051668489,0.037677172439129,364.748473713402
0.0406648023524045,0.0246489325889159,223.318826005283
0.238314300788726,0.0513364914003213,535.198257236591
-0.0678274902948386,0.0393523475561822,528.082759336025
-0.142190656901909,0.0346570452809171,471.290645990224
-0.0748528205926207,0.0415816585623817,484.094011496282
0.444639611323123,0.0235471400808266,200.719800625338
0.28484979508446,0.0393198321045598,406.89492545181
0.00118248732703619,0.0262873705918945,390.181812535434
0.289103349885199,0.0776964720551898,695.23380221281
0.00191344900950372,0.0441028263442939,455.741741837855
-0.0135735466469742,0.0206047085606519,343.867434821644
-0.00728564953037592,0.0302515167174436,287.742339745524
-0.0917402856088682,0.0433296909740736,489.734643018378
-0.0595773128473124,0.0209582504973042,419.202233898607
-0.274722198545966,0.0275557893699347,213.950356517574
-0.425970834687788,0.0428972166812706,51.0737036192256
-0.107907774508853,0.0260624935528588,275.752634335524
0.133764036031436,0.035300988987545,305.176589551478
0.157733934985599,0.0394207501355808,275.010884583371
0.564975102726179,0.0519537117919045,329.952604211147
0.312770328140367,0.0344071225562926,216.338012695939
0.141614073248959,0.02014401500964,263.998819926325
-0.38378742594503,0.0531826911775013,390.593210500575
0.271558051465946,0.064360759407468,506.886735497313
-0.25705753035599,0.0147823974747124,135.289295620857
-0.215762311664951,0.0144842653512393,143.714415140538
-0.076227681372924,0.028436385424151,251.573066984242
0.444859297888752,0.0572040628169314,300.307969786619
-0.050866615357584,0.0321353064725965,377.908068727769
-0.0727247353383839,0.0224230807503068,673.478002973011
-0.0345144209331656,0.0194575360649739,262.515686371573
-0.0112614565954876,0.0232427769342417,241.732636478015
0.274937348722206,0.0221546920742093,161.474756649324
-0.0586478539286919,0.0281399914401643,246.824745102114
0.302166209958031,0.0372227985911569,342.782280417865
0.218989092705967,0.0348466318102234,431.249040831386
0.0984917963987119,0.0276999196881772,339.577486712724
-0.374550529006111,0.0228366845893598,116.804581156878
0.254999134290334,0.0629207128677693,406.252879195922
0.232218088956102,0.0344187803164989,465.281954366389
0.0494472123007855,0.02794989522753,426.089043037603
0.140173377320573,0.0497887406203915,375.048812147747
-0.112112516270808,0.0339546877741442,384.140306364443
-0.0475535459166082,0.0301482509738424,536.054586496973
0.148618407867231,0.04537714486074,344.529972923093
-0.0579770201034429,0.0166376720183095,213.24116137808
0.00165917156785248,0.0412183265377467,451.808822120416
0.309133854562777,0.057624592698071,331.243551237986
-0.218198032579848,0.0248384854101802,154.297378377595
-0.123800009768019,0.0349676594311888,421.721607017257
-0.146736667573493,0.0333798949955551,318.558806178953
0.36585841884966,0.0449581394843121,345.632526273008
-0.59194809590257,0.0243842698668311,28.8312285694948
-0.087358432498655,0.0354921111288354,621.690610588925
0.249310571380029,0.0531048872616083,548.489202516324
-0.0387963699439484,0.0200006360934542,351.288706559886
0.238398093172815,0.037406993364539,298.811411674509
0.129074607429739,0.0294952144736206,445.534749646329
-0.185233842017207,0.018712735646122,242.939909242879
-0.0636179783198648,0.0188456692340125,275.816025539155
0.00727384861696321,0.0186067489763994,298.271032519209
-0.0954800959933043,0.0332340042142764,343.645116769736
0.222898685294451,0.0469312794396797,671.684556024584
0.157662979059332,0.039658135241363,436.873619897168
0.0209310542947033,0.0260061574235768,336.392581120529
-0.100228749364999,0.0214249505775428,200.64032168705
-0.0073530183013111,0.0337642721592257,375.266787092791
-0.0467845270537622,0.0427247825184845,299.070758406516
0.0729849644663693,0.0310851281206826,282.15368261205
-0.0798183383141811,0.0324224380948636,303.092409415944
0.069773674904377,0.0220384179756799,421.822196567298
-0.165486783647937,0.0504534548349375,176.139177240252
-0.396039918602582,0.00983850991283655,113.017536027906
-0.150936779933298,0.021622740771385,364.643430807901
0.11453355431801,0.0345644594607483,295.992861063518
0.0960222052290291,0.0681435965578123,644.652712877344
0.0570674767096095,0.0436749872270021,493.820009836193
0.223608890209781,0.0323635920637752,307.680580069491
0.198452417801197,0.0682625394059208,607.960268542818
0.153389590483085,0.0445422625110975,445.338390463521
0.480555781071347,0.0922346484213491,586.136627640874
0.0787539614581585,0.0374674347153663,611.149392872663
0.195822892003708,0.0552090047475983,395.294113605509
-0.0785405096763624,0.0278142499198303,259.152718008248
-0.170112946485408,0.0219493519456131,192.498281216823
0.553183289238159,0.0706396442020528,383.112866516082
0.188240715865396,0.0529373252045941,482.269213855049
-0.0117961710875941,0.0250031294039242,319.088170893947
0.0393809501667914,0.0331828055416728,494.117226476458
0.0273748381144598,0.0276019667558376,522.030341549671
-0.26267085050626,0.0253522248828835,218.374794590618
0.129950458280827,0.0332238845300587,296.142235336224
0.143469277457766,0.0609826192739609,514.065484068408
-0.232353340387385,0.037251593269021,339.811107544912
0.227582087582057,0.0569446450789341,374.443104269124
-0.134611545283913,0.0151162618546261,214.90452406167
-0.203191268339177,0.0207298197337854,218.893111193997
-0.15857441586055,0.0377063764122247,329.42468277315
0.0733344558339452,0.0350755511346061,420.03777430204
0.295754888675583,0.0581519432430104,379.173001058674
-0.0575246963936579,0.0248564031162447,241.737582573335
0.0154803552499892,0.0238178521329836,425.584747145253
-0.0605644986372026,0.0188845767859641,463.415383108003
-0.161736089965764,0.0415015681114428,282.030501895332
0.0055994557603797,0.0171962642462611,232.71487246537
-0.246080155042718,0.0382613222507115,216.146399803167
-0.222466835911388,0.0263561466286552,283.047300392042
0.105893833689926,0.0356511065470985,485.248346461764
0.269021679533343,0.0433269183386886,259.167065806876
0.104421709463387,0.0471552296308321,424.746602724309
-0.107336340992695,0.0295314055335845,414.8832428118
-0.0815365746299486,0.0222239137035039,470.379385241758
-0.118332413156916,0.0294752930947361,270.740053756722
0.163683146603113,0.0588286394824933,650.159443081397
-0.0970923139218266,0.0215748905197077,207.957554977403
0.110143438929496,0.0386785802892148,456.845012094342
0.125932196622881,0.0148311579181165,191.723928372345
0.25403104144527,0.0286388617305692,277.843306942716
-0.168221210956709,0.0280357544926617,421.519544486993
0.0605080008851574,0.0526226005764795,675.364681454597
0.175330006285915,0.0388867483480477,389.166064036719
0.360843852448395,0.0523057158860655,353.959890266708
0.0618543136812571,0.0284322526685663,345.603066634384
0.0494148635043262,0.0449980934408918,613.543389289488
-0.593586079465312,0.0746893135325032,67.2677594976758
0.0965332648068878,0.035224856406943,325.742959032616
0.0164935777301852,0.0438602371600199,601.988980911085
-0.0513420078503731,0.0213122629560702,349.298776175159
-0.10609226082878,0.0406007338753389,409.559702420797
-0.0654838259933012,0.0288233277232703,539.792108895307
0.275166509124359,0.0601671541719105,425.042250502896
0.0470480470152567,0.0141043564690545,251.624897413374
0.402557638540746,0.0961779664309287,607.385539618616
0.0326884348161873,0.0529698656784679,515.470273336226
0.268990806301131,0.0590880022751135,450.391019599498
0.128501252029251,0.0439600587882166,512.102076753441
-0.224673325536427,0.0229820205374854,120.810928046729
-0.21536233588828,0.0510069372610957,488.308304760429
-0.1067101137364,0.0205106014197585,503.979211708793
0.0540917952141308,0.0455424689406065,513.676551009858
0.0416404064644585,0.0379283908931473,447.189578074732
-0.2962485820872,0.0137355161191303,153.431070957155
-0.0773234876478426,0.0131999068953416,249.689219073114
0.132730546865259,0.0351471561564206,342.211340745309
-0.187815294740695,0.0276109873227203,298.713735520401
0.32731912202113,0.0332043030201556,288.761296983123
-0.089348291045782,0.0171331210404936,440.056995164129
0.0789146241033037,0.0263119095563245,249.255187549579
0.153678322634178,0.0283949422125328,192.285466717813
0.188813662311991,0.0519028977363677,463.189682403544
0.0368286966797134,0.0369689972729979,373.069265451657
0.236531339671388,0.0345562052391728,223.262864935911
-0.00169310404182219,0.0153876708764911,283.523734666649
0.0644890695216941,0.0465878346771462,353.407660769422
-0.0270430188048839,0.00559726875285406,134.624856602093
0.0555739423368766,0.0311591433084862,654.034602254367
-0.150394474297427,0.0374553185714411,358.32638193432
0.245719318603836,0.0538982712674669,545.341820604807
0.229276865947541,0.047420560114461,346.715058277305
0.225147831204376,0.0635100612863625,628.464364301841
0.0146032843389882,0.0250749112617155,382.663844837807
0.252359169183447,0.0434147096860005,384.408705767596
0.10293515240808,0.0533539791085221,461.341610993516
0.18089244478511,0.0527454085230391,487.932226349149
0.157192754435398,0.0406777404511021,383.09297234772
0.0783640389966354,0.0333741915447306,582.429363515161
-0.0660869254206869,0.0469934149602237,488.852605710998
0.25473060608752,0.0358866974944798,281.675859346214
-0.042275573387301,0.0519837159486103,477.001178885109
-0.112138240134608,0.02791402481731,286.926233536101
0.200963317398812,0.0330164331424258,298.931215672918
-0.0342655469135329,0.0272933313960365,496.780177304969
-0.0382633104295285,0.0378724778977709,476.369061116991
-0.201019529324446,0.0262743578094563,332.730908209488
-0.0716675013764107,0.0214619653207383,241.950542730706
-0.239476132489326,0.0811613579165204,350.326394348464
0.121796107563517,0.0259403066231865,340.024109452956
0.000102265473914274,0.0418958000812344,470.007131244321
-0.102427978097401,0.0181170702344162,258.996308680833
-0.161209814533841,0.0230857839534212,268.794804785149
0.127598612495947,0.0298298546233421,301.257588739428
-0.0384130110254764,0.0337228343868828,388.764280613059
-0.353046000837772,0.0535420312577978,233.482750152564
-0.181455243814508,0.00833216573583094,181.877457602046
0.324732386641246,0.0383282042075085,232.9713985246
0.228941807202763,0.0280809150835116,261.519806982912
-0.0396538505957101,0.0224790614091468,229.412657044969
-0.21425167025015,0.0244618535050905,198.374130847896
0.188873216152285,0.0485945804341513,395.038145438918
-0.274388827044151,0.0348675616271877,245.355348277688
-0.0160811388110105,0.0212490407985656,527.303856252056
0.0356206123952671,0.0259251202185266,331.533229540106
-0.405178713132254,0.0170084637745184,33.491649189513
-0.0238225916872571,0.0487495651865593,412.410418426087
0.00346844480641718,0.0340649211531459,305.689678473484
-0.395973233081337,0.048194097371423,135.769559233647
0.235090115372365,0.0619198232260653,436.600078551348
0.279847706982514,0.041629069671834,351.738453266954
0.243878531874744,0.0342154260310431,246.905048250861
0.059596450486011,0.0453316066073499,504.153847093564
-0.251262177375665,0.0419566934729328,403.474548592239
-0.354885189660216,0.0348913071092723,140.678063298688
-0.083356122497081,0.0177693600187699,211.950142079114
0.00775007571472464,0.0478534073438517,716.20927898276
-0.0937599931356011,0.0260028648295795,482.539248542361
-0.0281576044087107,0.0244752580867563,431.199861660031
-0.127289718171212,0.0387688669428271,274.504742094122
-0.156232374996235,0.0220376948026115,289.895558282276
-0.195808108025412,0.0310669807691906,444.492432404155
0.228574110402209,0.0463956421499129,338.549842540874
0.0662182776383101,0.0335115388426915,372.270804632036
-0.190461567017216,0.0338464028406963,322.394186188453
0.375173970428667,0.0553344712905898,369.486419911842
-0.0384489293132261,0.0209110347256069,215.990444233285
-0.114229937651276,0.035872358017494,300.479849087255
-0.434289202351536,0.0295740129374059,86.1881946392379
0.00749805095230661,0.0319625272135002,331.791194188521
0.216134644505696,0.0581415734951164,517.770376251783
0.173961937504834,0.0405678306914776,322.447288648517
0.237997298011457,0.0466905696889783,385.095938131832
-0.12958872551946,0.0241625089228227,415.249121992148
0.183611992642116,0.0593808278556676,587.280478024013
0.122050061401273,0.0452206341004429,560.214851786294
-0.12632087978544,0.0458078932629188,546.871456318806
-0.0597760099143159,0.0216324899691425,180.899515832232
-0.446308255958439,0.061878745771099,99.1140452681997
-0.00471258733983856,0.0422735654905881,435.123181238659
0.401641141025909,0.0672259418417055,498.010352607371
0.0580467416117672,0.0180164857387905,412.113136896506
-0.0207099839826249,0.0473944453530399,473.602787907271
0.115154981142674,0.0475860893847907,418.264400766595
0.42859981807452,0.0729185960651081,482.72679399635
0.124618336010173,0.0336380456730242,326.619669024893
-0.0625538870165283,0.0382138245401126,380.661562065123
-0.136606257892816,0.0274703254062281,446.546924093566
-0.162310840640601,0.0162332619954234,263.264341219713
0.394501583299925,0.0625494567540794,352.679731874632
-0.0327283028416517,0.0302820392302243,340.680108535541
0.410414753471066,0.0446374163472195,321.561137157311
0.314367791141783,0.0795785537381837,461.044445246152
0.293962113994493,0.0470166173118642,381.299072284122
-0.0345271080326075,0.0331118422479335,298.351944542196
-0.0469092374772647,0.0284662392829618,449.308574383204
-0.12480557316536,0.0288196562564514,398.247628656966
0.172582431273213,0.0596380287214541,315.142367328709
0.0606040792615138,0.0372967262351833,413.80861091379
-0.191305936313724,0.00986399605733851,189.502310486834
-0.0420719181199798,0.0313855358048319,350.690624177444
-0.459895448306378,0.0622293900924556,157.330887902206
0.061279984463074,0.0822714881264714,1017.88263127879
-0.0683966903289848,0.0365303378798786,336.072218130999
0.133078049702921,0.0228731359480108,232.275925290644
-0.256248990162446,0.0466487299077045,461.370964360381
0.129726725446784,0.0378422936923789,447.230478574449
0.168423106736518,0.0464403142263483,302.673215086057
0.0151310322573913,0.0286783232048796,245.496252852822
-0.149321638875243,0.0223526764206682,496.156642027168
0.0599742982668447,0.043966767870966,538.235935170335
-0.236848574035344,0.00991812517743997,140.444554158392
0.421595717689726,0.0751419262583255,494.935518904391
0.35069815083498,0.0449238831518934,365.350923758907
-0.1121181981234,0.0131349397846028,265.93553032147
-0.000113869041934845,0.030920078608229,453.91318340884
0.12585135160961,0.0540037353619779,518.922226562365
-0.0114786371047629,0.0197667650443525,260.594319830657
0.0694791929023968,0.0244843140944444,286.517490581132
-0.257906927026156,0.047993924296162,541.180232826492
0.260566850679219,0.0605605080005488,433.703431829809
-0.0358600954845053,0.0280866670693893,398.359890443393
0.00508219861197858,0.0226378672731391,554.181529347503
0.229319404388835,0.0461701742607099,419.132657522714
0.111414498686332,0.0304789382425226,342.369996202004
-0.195208006495053,0.00741388520239115,152.081600518265
0.0385760954998871,0.0469453790349388,536.552546126166
-0.0757349977514632,0.0170448551904551,449.504083914664
0.0666401580598342,0.0213379151674184,185.418710051713
0.403492772838181,0.0415084920235151,369.486516489407
-0.0627162853978269,0.0558098021118245,590.909440614679
-0.0647747447952114,0.0344049913147004,405.688093982663
-0.101337921039437,0.0236958947870464,385.775585174262
0.0777461460732546,0.0317125682842228,395.792476541886
-0.0534223719159464,0.0445941427640328,415.499505532204
-0.0692271852832143,0.0121716870750871,148.677322611709
0.0814493949055547,0.0154782930465013,219.872186926796
0.00999066752217583,0.0319451763715167,392.744764332131
0.0101720649406426,0.0439204806750646,881.416256830779
-0.0637125876622725,0.0227853912190608,400.656533663396
0.101488120063762,0.0400879992663896,455.813221722535
-0.0466755698760963,0.0296197732110374,310.619008305904
-0.0386561212681811,0.0373670638685772,329.109159972014
0.106336700390368,0.0313328806234057,557.419996116809
0.0462799037953506,0.038553042230581,453.789755860682
0.36260960153145,0.0529520685435658,414.525074912723
0.186723681016607,0.0456912241961725,392.677216996781
0.141309139252661,0.0624802224330501,696.001302546338
0.0390006430566948,0.0176177731230389,183.08337281019
0.0844704199415109,0.0446051904014987,400.866207419342
-0.129493028736171,0.0447946802264967,582.677139422353
0.245810545724028,0.0261764817055326,249.3243889563
-0.237174385699569,0.02343300880695,186.439733362025
0.0196446459568716,0.0207480926601437,417.295245317429
0.364141059621918,0.0468873715725488,304.577841035134
-0.136121624379786,0.0151041582583478,303.772462166118
0.0406627879994005,0.0260479521075799,367.45711511778
0.0235401221819234,0.0368733443556267,372.325505905699
-0.247714547442556,0.0430450707993273,328.902668808465
0.142094940223472,0.0683460782462788,439.803408899205
-0.164625729959447,0.0230262011244707,272.439053197314
-0.21646570943969,0.0205821753693869,389.608239411643
-0.231011218096908,0.0469152487737041,185.42010735004
0.245586939341152,0.0429169530099635,346.834278043613
0.00459537249034994,0.052911535369044,404.898545886696
-0.251193064328566,0.023475960529958,167.299506347273
-0.0263909141867734,0.029326976628082,598.420368883207
-0.061640832756654,0.0239271914317355,611.709286082173
-0.0125380412113266,0.0313124155682101,308.581987358775
0.199525763637776,0.0414252630981072,446.57845350638
0.0393000452536951,0.029652990859352,354.337877438227
0.0956492809195858,0.0334278151639205,317.206036102693
0.190796068164093,0.0612404179090241,428.179416209845
0.147123566869903,0.0514508953833011,501.24177538872
-0.310986829394078,0.0161839878236808,139.422847347964
0.0216167617913141,0.043893404479901,586.948367335821
-0.321213427606473,0.0189447920202922,110.729572294387
-0.0650330862789542,0.036206771217005,336.090613667547
0.0124946284138929,0.0229263088998077,367.890782040484
0.071757120651316,0.041109184989698,440.855053117662
0.0717921353914571,0.0546861922741605,583.586588812211
-0.0416669124241771,0.0216021445690747,341.64776433684
0.180535284770129,0.0447677115342102,468.388064588952
0.0873557661847951,0.0428914491855521,471.527633124592
0.00842241226020343,0.0286435945843682,434.83180507493
0.224386394309049,0.0465761042579145,468.06903171469
0.00105102909009132,0.0473949289762314,413.576520326101
-0.254168750946784,0.0183661130280217,145.235570968664
0.0976672573070596,0.0465023451824583,469.072910369354
-0.0268069548605893,0.0396991579774002,489.131140806856
-0.112068723857055,0.0344806581242961,243.814310443585
-0.0493699614107241,0.0229596128889241,256.490485739234
0.126149230487726,0.07081710853166,709.774218560875
-0.0335095434454917,0.0325988361721358,386.266108178982
0.0972661484710067,0.0442120640148837,523.128668959573
0.140856001018603,0.0509292364438798,650.156941037159
0.143941469367038,0.0248862953152064,219.551246698123
0.107900215130767,0.0270281829915651,224.259326560606
0.0915673534727793,0.0248731808144182,230.792542356038
0.122745237953602,0.0302231785849499,332.916805434126
0.120096770072122,0.0562787245978693,366.552617748542
-0.0236463555152409,0.0279875566476935,407.912214077475
0.365365078309403,0.0813191890731488,588.436956778809
-0.0135886238091489,0.0368057997621189,639.125087306889
-0.108728013632184,0.0176862664790046,326.744167159699
0.0153124274002201,0.0580510648644095,493.26658615924
0.189227750244716,0.0205150104983062,363.56444961589
-0.0425818281845798,0.0266822767499745,264.078662205395
-0.194064714798016,0.0174356978239295,143.059351361918
-0.0127904461845751,0.0351654253948296,362.319760403156
0.0437730490637549,0.0377409706302155,418.714996867924
-0.0676291499809252,0.0290969403064453,279.584239864701
-0.189169372009655,0.0216153846778449,269.392224412876
-0.175345629145758,0.0170900878996833,189.768123999232
-0.208682711704715,0.0288821648713165,471.911662036421
-0.00890523853960484,0.0317167027406588,344.867114367054
0.308816603817525,0.0793946132235415,608.177408461628
0.292171989621774,0.0367452836864574,358.248397472258
-0.22269796963179,0.0162349986808858,71.7433319288058
0.048618018120526,0.032035228586083,318.791809456255
-0.108363861178094,0.00852158312389358,251.613282867632
0.0426477561262832,0.0365713630805222,398.87577077605
-0.194907893087526,0.0226219036800623,140.630617589831
0.0482994147886285,0.0386955696730669,552.834679754167
0.0522439300310452,0.0263241265333928,650.563282149781
-0.112718223938773,0.0219882815175694,164.477690748875
-0.0916745518586864,0.0234597700401344,219.345110699971
0.358809301799628,0.0637180965204383,371.094844563059
-0.149249494747862,0.0207618361053944,244.475848907454
-0.134391792249105,0.030458188976149,573.127561487884
-0.511928159630945,0.0664594966386045,52.3681802109174
0.393603362279766,0.0883063137958863,544.048609331119
0.299127155589804,0.039956402569864,401.544942883551
-0.0488549634091003,0.0416268617571119,468.416257395736
-0.293016662196993,0.0609637284716937,343.461273432029
-0.0136307849172803,0.0370418087177645,359.315400422411
-0.275534371067824,0.0266735428802387,230.76720490999
-0.15187832591768,0.0337842874230009,355.819034348035
0.192978764163738,0.0223026101836698,265.561155103652
