"postmean","postvar","postess"
-0.0235638800306337,4.07808531240133e-05,651.124251891643
-0.159441735032844,0.00111241526199421,360.932081042426
0.41939947272045,4.41476278172197e-05,880.017021949868
-0.0394637217594374,0.000847968391665511,882.870204906336
0.011247606129832,3.4593877803934e-05,859.766623701141
0.0821918931636921,8.4275953555416e-06,2174.46870337448
0.207582264237257,1.89262238145525e-05,941.528258000949
0.171107822598955,2.07635662422539e-05,1461.39587894764
-0.11373350936664,6.12069266453511e-05,597.957651945699
0.0408849825155941,1.76336333606587e-05,1174.817608239
0.335972489569431,0.000141602541628381,458.447312742037
0.0537880957638421,1.68845431683207e-05,1729.76080916888
0.029523647754803,0.000827264596915339,920.151738478177
-0.0321132718277556,3.17909572964535e-05,818.297608394166
-0.0891275666658467,0.000175790017881906,964.076345333926
-0.119927791903473,0.00107043412684424,270.41009331944
0.0271025398767982,2.20099217155821e-05,1156.1471334863
-0.0644227763093927,0.000931522505284871,786.807808117347
0.0941570913956894,1.95779273947601e-05,1931.50617374243
-0.00919869435246804,3.64922242188825e-05,602.389208900848
0.105860556794362,3.90203259208867e-05,786.657414639195
-0.0303106317724483,0.00045108689136435,784.142907902749
0.126612854931248,8.73498851049933e-06,1855.36648540977
0.387713318247598,0.000124872756641717,832.436547862573
-0.0353026825162332,0.000316232637094122,778.616236656534
0.306005774449987,9.33603141304335e-05,585.361821384578
0.106758663308493,1.71047787723603e-05,1219.64071585806
-0.0830464820024887,7.62805981214887e-05,509.580752911746
-0.0880404852249619,0.000300875104019948,506.591905341982
-0.117669789792647,9.40863269772098e-05,740.715816425749
-0.0167147947120229,0.00052470517820092,805.063371255158
0.0683518495332543,4.13750137983244e-05,1223.24117169191
0.00358335519064312,3.51995433792778e-05,1566.65097329113
0.145464191162542,1.73558300730993e-05,1520.42831924189
-0.0505541465554263,2.14910970975599e-05,1569.96872566963
0.0333516723505906,6.20153037435436e-05,542.889153137705
-0.0433162888601768,2.33861259298042e-05,1169.9756224204
-0.0311066489552449,3.5507878126255e-05,1335.31763226151
0.089639728754803,7.29720895618577e-06,2120.27501643168
-0.0378202011389778,1.31380533752939e-05,1759.69631668206
-0.130520521082028,0.000636713534794581,294.698215166014
-0.0970197533966221,0.000482080034532807,360.957346272481
0.273917441994938,4.34403136784671e-05,1439.7933459541
0.110009329896437,1.54445960448044e-05,1870.98952659951
-0.0494622604375565,2.70181586463788e-05,947.810069661001
-0.00354495593630153,3.73472069817893e-05,1050.25282233947
0.0891735686177942,1.59603007082723e-05,1300.91624263967
0.178335775855408,8.58295883877447e-05,586.339509518146
-0.0189437220322505,0.000327272806256199,723.866399912009
0.216333813533255,1.37048578774763e-05,1885.66506130079
0.216274488549926,6.51288375222927e-05,1097.21270680478
-0.0829254744403922,7.41265349944366e-05,997.495858025817
-0.0223381542045693,0.0001687633435927,882.628466571551
0.174604987464565,1.63788737531698e-05,2081.34172678897
0.191167656919822,4.78802547614477e-05,881.445245942545
0.0493549450681203,3.33156331993498e-05,1008.97511326907
0.22013861545901,2.65031234665564e-05,1181.00330554783
-0.147632874836942,0.000149819978371994,470.596156225596
0.0267840212115132,4.23615282351002e-05,611.085577232957
0.316493657295593,4.49853799619844e-05,974.769099049287
0.124285148534873,7.78966573592527e-05,509.093920751846
0.288058589020491,0.000147315044177686,627.487193642036
-0.0442418709329257,0.000111223670033662,765.867725825342
-0.0677993724241224,5.33617925432628e-05,775.988928473431
-0.165109418655426,0.000389692152894008,204.791678338867
0.0251029059965228,4.67048233660348e-05,577.837894175671
0.078774958597102,1.52900517429385e-05,1596.46076319971
0.251515929717,3.42332649790576e-05,1484.85265431142
0.371712784362825,7.34076923134887e-05,668.757248667499
-0.062825392777056,5.52785234946506e-05,1135.19813762999
0.00148722729343198,0.000151458686936775,869.113817947409
-0.0469951643597466,2.6722402487631e-05,971.257834903237
0.384567360116052,0.000222509245840379,440.850084146337
0.136913230029566,1.66661537612178e-05,1107.29025252116
0.0493418045936836,1.10263241242099e-05,1920.9720380148
-0.0331558032889124,6.06397856477023e-05,629.730545295653
0.147813872959936,1.26985227449458e-05,1322.11893416882
-0.0737179049091634,0.000752832102944742,911.891270000213
-0.0473432794871495,0.000841694537467129,487.408439446281
0.0659437146227114,1.96029347494639e-05,1738.53355956263
0.0759579025137096,1.01013867954169e-05,2334.19259950476
0.113809421468742,2.12325559033166e-05,1686.97225828727
-0.0895325439725328,3.49195928485177e-05,1016.50956773433
0.100409978408724,2.79334304214986e-05,632.774746478621
-0.00232150051163709,0.000412191482056713,602.658541590416
-0.019905717167786,6.82013381522911e-05,815.136363869018
-0.127367322730528,0.000641423762953261,407.02017290185
0.0375832794570697,6.26234290841267e-05,788.100484048605
0.0158851521763163,2.63401161308563e-05,2017.06194947574
-0.00916657629105847,4.68202769867904e-05,787.737174177868
-0.000241471679959913,2.75555428160326e-05,700.737769338346
0.123034376032525,5.66741227974934e-05,867.592076723708
-0.148964339735119,0.00077378284251769,217.531280485583
-0.152230802641184,0.000760030266558739,294.649923627351
0.0816652244792413,3.20681430453573e-05,769.760488055911
0.0375661111988198,0.000830306457621187,530.750285011277
0.0887891118131281,2.4502604860994e-05,771.99761701566
-0.0953979682033273,0.000820962936014035,597.596444082451
0.160039740237337,2.57019393091407e-05,720.617911802173
0.165343757762673,9.00663420439767e-05,756.702673690652
0.0105502218553131,3.65200334797016e-05,825.509444355582
-0.030709243312474,3.59150806925776e-05,896.670725061907
-0.0284139999404526,2.47006618483984e-05,1689.68109934144
-0.0729407318623961,0.00101379437972901,521.185761090459
-0.0152143243389525,0.00025720678227872,923.712872144998
0.0226528541543411,5.22947373938772e-05,1043.44067259737
-0.181757948219934,0.000617136210760164,291.920242030159
0.198420161724303,2.48263487417786e-05,1321.98435463386
-0.00300737982838628,0.000297902549719962,760.152030903402
-0.0419604082546445,3.0635646323482e-05,1357.2639097546
0.0521675661929549,8.19687278817033e-05,769.978898681576
-0.105713540097654,0.000518186703274446,510.54619999055
-0.0281150126294429,0.000350360281547622,896.207221839262
0.101018269315466,1.91296438366512e-05,1074.73620472867
0.102473983521847,2.06881779208182e-05,1209.97420369868
0.0193359433451659,3.12432423760172e-05,1288.19813435401
-0.0087458658023771,5.97573659241676e-05,886.599059072349
0.0399195293774257,3.04128053938985e-05,642.508965235129
0.332204920406212,2.6438300752894e-05,1695.90183575072
-0.107529303729865,0.000572166948026986,262.473070230952
-0.0242035101908776,5.31214808019944e-05,1557.50114342676
0.332586578659506,0.00010336289544297,581.145196147577
-0.0805018948632402,0.000246988028858342,555.551711397821
0.139404716828369,1.78855850498203e-05,1407.33633237777
-0.0494082048291031,0.000305544195131822,741.112736637269
-0.0366498168791855,0.00151439292800574,364.025353326394
0.151128821802403,3.25161018133844e-05,934.151738159835
0.153033340107511,3.14068141249416e-05,989.948181133943
-0.0885210381843494,0.00215110490781859,630.867636118333
-0.0655596415040462,0.000552370694413276,597.963999614833
0.0937246190879011,2.05571095389909e-05,1022.58392335566
0.187865052296662,5.03118367901776e-05,1359.70935176503
0.0771187401308097,2.19943616263133e-05,1446.02600598901
0.0845615821081226,6.83383094829141e-05,1758.10700053021
-0.0552036588819431,0.000368085298296369,783.514344772523
0.134541305853036,1.54899158793913e-05,1417.15999382138
0.31976667877854,6.09823151059269e-05,486.370092693071
0.0145702929436002,2.9792761642154e-05,884.717901123848
0.0391807031997237,2.17091747703932e-05,1297.86498832827
0.166131607756508,1.67999399892187e-05,1135.36872178165
-0.0188773081910642,0.000143605497629386,579.760927698358
0.0216322570849227,3.80288423068444e-05,809.96861555243
0.226253234642786,5.03989332769779e-05,629.554678184634
0.124470891199459,3.17159494154143e-05,708.854492106719
-0.0745409573515636,2.125112097191e-05,1023.27884470167
0.138714164660821,3.81624975221743e-05,1111.24344740087
-0.114562616260159,0.000184582173060669,656.139720514589
0.0666322677313248,1.60937073816663e-05,1126.03221003106
0.185117218574556,1.02469611248662e-05,1728.75787415499
-0.181629554815383,0.000611922730056427,284.022475415269
-0.0262866104461863,0.000782963956675088,538.016389893811
0.464315233659124,0.000330633618206186,770.034457760857
0.199647691916044,4.94532964298699e-05,667.979861529454
0.206278954503594,3.74219268714746e-05,813.942870521772
0.0452560076125626,2.20693379185674e-05,1056.96283826259
0.0720414496414918,2.67275441758868e-05,834.738264012008
-0.159605854095528,0.000865396405779825,302.543387076349
0.306960922978463,2.06306020079181e-05,1435.97628879547
-0.023745148933115,2.72687835250524e-05,1047.99179743551
-0.0761841587477299,0.000718934323179324,401.759305084556
-0.0934714528616677,0.0011384405674783,407.600980717475
-0.03034054536187,2.32340958258128e-05,1292.18937860468
-0.0574415254280784,4.35191753049558e-05,628.081936110146
-0.0545609291186569,4.85546687876541e-05,815.078910415398
-0.190272119885456,0.00088887390252186,131.796706499744
-0.0498709091061262,0.000468421258657223,598.455318158688
0.039289006329649,1.69051263172951e-05,1016.88719757556
-0.0192207040420626,8.73425838691299e-05,627.360923913121
0.160622567357995,3.40866535587609e-05,739.42351948762
0.338402663109889,5.92023655486699e-05,619.14614517606
0.0386372450021403,3.41585520567152e-05,1452.35354307512
-0.0217699495197114,4.99738249559615e-05,1104.01725866273
0.0131987202499832,1.83884540350173e-05,1032.38218650155
-0.0954341876284023,0.00106953259193842,311.129305017221
0.105181033708833,3.6341137940307e-05,1366.82175033322
-0.0300231875524586,0.000131029376789275,327.008548479672
0.0205655564440772,1.54596948639896e-05,1998.31069955193
0.207140943242384,3.86242584150273e-05,819.845699023991
0.0446936011471121,2.0857120162552e-05,1090.27094673338
0.0499958351278918,1.34256437397901e-05,1785.33487658442
-0.00178944576977798,2.23403847710257e-05,1297.22889266717
-0.0101715519356328,2.87197886202945e-05,1230.73068742634
0.00393980365582603,4.49846122278441e-05,1005.16900569656
-0.0614842556892451,0.000123751499913916,475.53579977897
0.174899582638142,1.29799293547463e-05,1952.94866645886
-0.024781432333869,8.19219393332129e-05,624.904450841723
0.178102284793312,4.01632811367264e-05,889.073390410362
0.15588336682089,2.39734211512247e-05,912.669790885597
-0.0019687422837579,3.68074799060379e-05,1122.9378733946
-0.0654007553936463,2.54864589062942e-05,1040.84173690917
0.491511564835607,5.62117043128054e-05,791.187400135428
0.0245856997461537,0.000347067279259582,1010.72324317393
0.0747291769834475,2.50135133582109e-05,1091.85715117139
0.0907047964911008,1.84679327643077e-05,1516.67255022442
-0.103363729353413,0.00051164972475231,543.956023344276
0.127987003204068,1.1321868887155e-05,1800.87577671332
0.204890236070461,2.47789074339245e-05,1510.06524876235
-0.0528714898894825,0.000569751039985926,622.588163154953
0.0781418206922428,1.53934394103369e-05,1485.24054364548
0.379383789161884,2.87287416904521e-05,966.712474806777
0.169657865505563,1.52680152623418e-05,1193.46174577734
-0.196814205367763,0.000292417166190093,395.216764203888
0.130732528749866,3.91364064539913e-05,1057.71253992676
0.0368437468258708,8.98336704359168e-06,2585.91070320096
0.0251614553852448,2.99427728258359e-05,1063.02649570129
0.0479127342148174,1.28148450172581e-05,1327.79182274647
0.240736460963892,1.21010672767099e-05,2003.14449466535
0.0756170489125376,5.62011212684557e-06,2965.96044555565
0.041334574760373,1.33442108585837e-05,1566.20461011929
0.0476738597454006,1.02011215569181e-05,2081.62240826831
0.0424210917921796,9.28327605153524e-06,2480.07358040217
0.0791374612435305,7.07965205870657e-05,1023.60387672415
-0.0937276369030752,5.93751425939224e-05,833.487122538123
-0.0839186377584558,0.000183956857870737,393.46907383524
0.153918144007716,3.13838629945154e-05,924.203394233243
-0.0441235579762956,0.00120067197368907,415.628042405172
-0.0432643547142488,5.85317834835001e-05,735.515156515461
-0.0195878143285206,1.32714747580731e-05,1485.03929736518
0.0568473760759409,1.10885188146911e-05,1488.10918510121
0.201571646816568,1.89342666723293e-05,1332.1471204273
-0.0197305878617922,6.11962310267038e-05,831.630341584016
0.0209163811174946,1.94496068376904e-05,1220.91874962791
0.3029688472637,3.1555945172835e-05,1069.99358728001
-0.0799817160894983,7.61626021025754e-05,450.326035942183
0.366366757719316,1.52887342398863e-05,1727.26553897766
0.114757462850327,9.91975500418689e-06,2614.5402698537
0.0495207379928232,1.37572011228825e-05,1802.30099331405
-0.0869540704462089,2.89445718869192e-05,964.549824566959
0.150430614489205,1.4889751398746e-05,1596.20253605882
0.280168808609558,4.19171503117139e-05,1125.54156835906
-0.0213336479328473,5.40514822384266e-05,988.79950070874
0.140694777493409,3.75271091488052e-05,746.780526048135
0.237500198398573,3.3020972234915e-05,2016.16566524553
0.0430016809672109,4.22989200433365e-05,1317.55171154821
0.113149470132473,4.74542507306731e-05,814.148096764944
-0.0809116617681765,0.000898700390454077,418.351243169775
-0.0735007711809572,3.274275799756e-05,1237.65068480115
-0.0970599961657254,0.000162619705331891,698.992714734698
0.1149986081856,1.43210006857594e-05,1764.29734286101
0.0700231338968905,9.01339978790628e-06,1757.52432411018
0.137002316418513,4.7885792086826e-05,486.388522697604
0.0199572969651507,5.46230093629155e-05,779.992768612074
0.10941825427941,1.87925869545936e-05,1231.97402905334
0.14846398645748,1.84134361095011e-05,1327.96406060192
-0.00784376037062197,5.17473338305158e-05,775.23048021383
0.345137572649556,7.2863667552417e-05,2019.24412572328
0.125367396341749,1.59101328115821e-05,1480.07446002063
0.176187290528431,2.68472283773694e-05,776.788288641671
0.00196429305583654,2.00307137577376e-05,1798.4010406269
0.0677568929853778,2.98689636698933e-05,1358.88748472504
-0.131275574675047,5.25372981238001e-05,792.064264172044
-0.0761873007895022,5.3504108329492e-05,1084.36828372161
0.0674136939573276,2.78185031456493e-05,816.739320217982
-0.0352320726756661,2.87657903447654e-05,1283.55360935955
-0.036012565827677,4.00703581915997e-05,1325.24505460387
-0.0698888535884797,0.000863818068397326,524.206651597165
0.0233737077767299,0.000210233442900716,1205.58742446584
-0.103390276863244,8.07723237901106e-05,829.455085767635
0.537334169331798,2.48764111215734e-05,908.16185904796
0.131533768728512,1.2817701018829e-05,1579.92280585653
0.0512922859842942,2.53469649723721e-05,1314.62245359873
-0.113507462611695,0.00224092099604165,362.177144291216
0.0061960791967638,0.000484801811573708,617.173356486518
0.145697245547265,3.54706505087492e-05,947.616203254054
0.106148499971564,2.72578116572258e-05,1190.35010682465
-0.0484397063820515,0.000103494747347292,554.985435082123
0.0157224285612646,0.000156944244884565,1441.15887012502
0.112843138619596,2.4823704348537e-05,780.033697578414
0.00103848465248659,1.79334383718641e-05,1462.47424020712
-0.0606226922442165,5.46900394508738e-05,1091.59255315977
-0.0390644938038171,6.50700653084355e-05,718.488066680197
0.0975119817378486,3.83443668797259e-05,663.337874173309
0.304645008115075,0.00028642264674851,483.208210612895
-0.114743473784164,0.000220107195457433,397.200455383535
-0.0108036910585744,1.4148093054492e-05,1768.90020257214
0.274808823661789,2.06840638156668e-05,1322.86508499201
0.044261963205304,0.00124770914469113,855.933914850683
-0.195716780529609,0.00130688325614737,247.963173168204
-0.0481836319470655,0.000144454932430427,616.699065139441
0.0421345981977954,3.63180164112779e-05,726.204306081248
-0.162775653438238,0.000284386353753875,783.174672209388
-0.0576733618928562,0.000358021128814292,326.321727498779
0.0348718563498001,1.62060835461794e-05,1270.93194174432
0.276116754857322,3.49077015620025e-05,1291.92913341248
0.252480380655702,2.90896752790278e-05,963.799761974491
0.0629685420308275,2.46906806608601e-05,937.108799266282
0.0442068438900399,2.22538407478128e-05,1417.0978902854
0.0780791248602714,1.41590122868733e-05,1231.15042491562
-0.0511421771579329,2.17888864516035e-05,1423.73737752442
0.0598775219680213,1.03197980700054e-05,1973.95854744082
0.107217509351989,8.43585630091715e-05,418.997732206375
0.0138696770515023,4.12308740141416e-05,1236.17894382908
-0.0494149193998905,0.00117971510849547,498.413224283029
-0.0753056672366743,3.85936006969563e-05,857.012571842572
0.0336367306640492,2.41857866938368e-05,1061.40705609871
0.147724474946086,1.674899082614e-05,1326.30148138725
0.0476869724639521,1.20372106857462e-05,1494.71486052795
0.0109443774456675,3.04035984987597e-05,750.951748935649
0.339801149664751,0.00012320122886347,588.976906906228
-0.0436078699619247,0.00289361398542513,1020.1779255034
-0.062105543487342,2.73604056338851e-05,1455.13269962424
0.210393305554467,1.58001372685107e-05,1628.57495272166
-0.0155174866759535,0.000153768646519151,886.039773488789
-0.0259734393238899,7.73119446780912e-05,870.953056086621
-0.0948879143068423,0.000131077412402647,881.774459950529
0.0390251319343941,2.90350931969498e-05,591.942798847746
-0.0450470919641168,0.000119671293771025,794.87413175873
-0.0202084097065478,5.24607395228856e-05,762.394008711753
-0.0980989534206705,0.000320427870117396,635.873092414294
0.168457619711327,2.61385752192613e-05,1369.52477279181
-0.142961687446607,0.000555079818039716,373.134418754705
0.10396991769354,3.13269468124962e-05,934.114905509815
0.111325244788375,1.13362886470695e-05,2250.46104628543
0.236454482134987,2.95701307380093e-05,974.06381120244
0.0221065320431818,5.73519700769893e-05,729.833788014106
0.119908014979736,2.15852021638008e-05,1016.25817455786
-0.103823998206503,8.59278174438621e-05,818.789119313406
0.222420113502968,0.000171842197278319,590.105875130397
-0.00510860905319677,9.81539583045084e-05,781.974936289262
0.058966826676295,2.81229375764912e-05,899.133756224229
0.258642309180166,4.39591390261071e-05,620.081399519892
-0.0740594116021641,5.19652734849037e-05,691.718888006009
0.0332666664350637,1.1070177138118e-05,1537.38105352899
0.102807597395991,2.41045217849185e-05,910.669631000986
0.105891175821508,1.28764085245637e-05,1756.31578938489
0.0113919922936056,2.21710406642028e-05,954.201166371758
0.469561322802835,6.16668078078562e-05,627.754206635442
0.185390538841658,5.18164283226975e-05,1043.79112455402
-0.0558349873530655,0.000119716546690654,1264.08340048544
-0.1420685914604,0.00071344743814257,225.058567864075
0.485875657297497,3.73641143146989e-05,1828.2558881944
0.0202757577886559,1.71390141947659e-05,1935.58304260495
0.0343853236676753,0.00015275653152899,793.23002802019
-0.0960111177779854,0.000253833708618747,677.765765104887
0.196042592740535,2.06154378471208e-05,1178.73973501556
0.0615836835769156,2.70082556191863e-05,809.34961961202
-0.0724358434103441,0.000972295052001747,932.675390637313
-0.0050471900688416,0.00361569740729665,449.219163441053
-0.103195092293039,0.00023170856360444,511.496091175267
0.122022569393644,1.31220068026157e-05,1381.76105484043
-0.015077723664647,5.73179054820672e-05,1008.93126707339
-0.0614502806239396,2.45739933132206e-05,1121.96947281688
0.117752138526815,3.43433678329402e-05,1884.40537917612
0.132818640451264,1.66516228132473e-05,1530.4633274021
0.0489139118636219,1.70979075080775e-05,1284.61337990834
0.00347554228592111,0.00158357411731639,450.022081394965
-0.0468037707201848,4.6575824102844e-05,971.848788073382
-0.065627225988339,0.00012832819721378,785.011437961375
-0.0333707584107374,1.4197867090681e-05,1441.65044879288
-0.0256683357385184,1.76058123168147e-05,1140.65697815978
-0.0316170593432861,1.55584805190124e-05,1367.50879986598
0.119154617644695,1.63066432034485e-05,1171.31731287846
-0.000495062352643823,3.82169588110681e-05,655.597080510971
0.0309587629676662,3.44604844162478e-05,1030.76401536375
-0.0440455084555935,7.1555254753497e-05,526.748349521816
0.263586343070291,0.000211893353369129,558.090940880712
0.0616758675672712,3.66704475438183e-05,521.713113086182
-0.0564123496221195,6.14254691724066e-05,435.649699827853
-0.0292075837246803,1.95892122702317e-05,1188.39130406951
-0.0901566150031299,0.000269954924315273,502.476266797722
-0.0807721994330919,0.000550867702474468,594.836910223675
0.135524468973916,9.41520133180886e-06,2101.9702950572
-0.113980848928403,0.000398385041177712,468.528864467862
-0.0473067429650491,4.59321638258788e-05,854.182196394519
-0.0708125212577674,0.000331823598079861,434.135057632709
0.258489027325784,6.84455303442483e-05,1172.33320395005
-0.00365214003558413,0.00278162033849967,639.112733580378
0.132468027887267,1.53091224241369e-05,2024.32268272496
-0.0815080016626663,0.000154347328825287,1310.03912574185
0.0176119993647642,1.33541124215487e-05,1698.57895806057
0.0736900428588061,1.88480438079144e-05,1198.96862721633
-0.0638533961472958,0.0047731992572069,683.126489202894
0.237404611345699,7.36294932103925e-05,739.712470930548
0.0525826765847188,1.81521536701574e-05,1329.22285089878
0.0222535511744801,4.63197511416291e-05,627.23888899685
0.15582702635455,1.90758135711749e-05,1568.11244422039
0.200338506578588,2.9735337227936e-05,1523.98015754429
-0.100444549262103,0.000265914260837916,523.541276631273
0.0306924940882605,5.19887673577462e-05,669.654510294638
-0.123325708815312,0.00207239473371587,316.079794158363
-0.0815198765010253,4.60433754787365e-05,745.151429218951
-0.0559558885318325,0.00103293712585068,495.122594272809
0.209167299767165,5.12452086354762e-05,992.497378772839
0.128992310872845,2.60510989734808e-05,1348.69030116282
0.0518479111220581,2.41969079918976e-05,1069.60920759531
0.0504106944149452,1.84282438891879e-05,1572.46845452409
0.172932298435737,1.42281117612573e-05,2176.70744430967
0.244202833897678,0.000104618166023764,881.091224746564
0.121367285167364,1.74647656079774e-05,1996.25214504888
-0.0293988445798927,4.85578397476699e-05,765.65994014873
0.105016890903905,2.55848769361752e-05,1314.13274075182
0.00501341105027497,2.87882805978766e-05,800.754652793562
-0.090053408317403,0.000151958260356655,687.353642335367
0.00179768545344452,0.000227682851056855,672.459135396315
0.0307003556821958,4.51527059525458e-05,714.52632238599
0.336278392726631,0.00016673045720559,239.716453515082
0.0365768126198541,4.0004666754571e-05,666.892868713214
-0.102771148638275,3.37214913337411e-05,1457.53268766643
0.00794076563167473,1.7488106972381e-05,1580.68797692392
-0.151590804232169,0.00117874597306889,297.293092605292
-0.0182156756382775,0.00112074952330781,397.647762404283
-0.0851502485121132,0.00248878937390603,426.825144356269
0.250747050986972,5.17811207005278e-05,1197.04407794773
0.0823078549622422,2.58935619213526e-05,859.922316079835
-0.0605672258184097,0.000385570818040633,525.042047222629
-0.0521026393805476,3.78722050985337e-05,960.662795634643
-0.0513593220557211,4.40152484313101e-05,698.408226056074
0.0997008344868085,2.6197884843083e-05,761.699021674484
0.0150902202006856,1.81638501222196e-05,1537.99593476208
-0.0727109277112765,4.97303780272334e-05,727.493476009138
0.325570829679787,6.78193189906527e-05,799.144638046265
-0.0503186767687721,8.0472267335893e-05,1130.27095552577
-0.0822204546988987,0.000152010211000395,468.812569799479
-0.0223714433400571,4.68687178675178e-05,953.167394841437
0.248852996855918,2.0501872994711e-05,1309.27822691201
-0.0132640500130157,8.05952751879011e-05,833.56717183624
0.269869507805237,2.31740919693661e-05,1247.77502445078
0.599480674373922,0.000439381597048548,334.762669543835
0.146942371920326,2.13893535062155e-05,1061.18259957494
0.0430417506314803,1.26644001730417e-05,1512.09919275154
0.074920987190839,1.55942946597399e-05,3173.72689574649
-0.0825139101401081,0.000279267580442832,698.67125132073
0.100299743714224,4.71920362863729e-05,809.730662632253
0.0860291689287067,2.11007634378603e-05,2055.122815389
-0.0708222376232257,0.000870526300067158,200.315805014221
-0.0146207619872345,0.000149029934602151,944.519649395275
0.0144337459263126,1.20702138719068e-05,1897.08895875254
-0.0740508803836508,8.97957691400371e-05,1142.29320411133
0.0729304364165117,9.09255250491772e-06,1984.17276843159
-0.12181985987168,8.36124379095716e-05,567.58822135827
0.267660382237167,0.000116352527995029,1121.59102561184
-0.224548113104931,0.000362319035772451,474.149824576604
0.278453646191227,0.000184380130991618,588.627969547448
0.0840722096073885,1.5500657126253e-05,1358.21587998245
0.298174232507304,9.16497184749258e-05,1151.59275957235
-0.0660857598233811,5.43607680194577e-05,674.666920098662
0.202050071709301,2.22898576355084e-05,1211.97816282344
0.11818438204749,8.41803742834786e-06,2126.74955164369
0.294135503530456,3.91103134291125e-05,974.769285311442
-0.060075332859729,1.96109307209999e-05,1339.32245516018
0.130063839345685,1.73171467102532e-05,1349.56671878885
-0.108430960252535,0.000211309747366701,418.692298202463
-0.0433748793155028,0.000183285874729258,614.916192005467
0.0779384500758685,7.30357536041483e-05,868.024199078276
0.0338484533862264,4.05176984805665e-05,1147.79362992731
0.0847072762823212,3.19628018445579e-05,762.528917288109
-0.034044364832665,0.000144934643876783,666.964146724152
0.26018950315757,1.53527163361444e-05,1797.65708855605
0.00156537994117585,1.06935171380924e-05,1433.94954162281
-0.119240464915009,0.0015920070499896,288.452409028945
0.0281374406202674,3.39827838470437e-05,1161.86883990512
-0.222755201668931,0.000708766038117055,318.406077803555
0.00138261600721789,4.82335378008882e-05,489.410848097608
-0.00421079473391426,6.30026361413611e-05,927.114403991928
0.476150773656839,6.5067218453178e-05,529.947089815889
0.00731898911014716,4.60947881011949e-05,528.259925589938
-0.015691765261012,0.000277946146892499,722.789636522254
0.538172153234386,6.46346655327926e-05,1034.66222120762
0.217857516627037,4.3349430526443e-05,743.260341909019
0.0839522712455832,1.72017769679118e-05,1279.71144886358
0.0167963307048912,1.90919021910452e-05,1316.37908777651
-0.0360296534493797,0.000160876575332873,1099.90495507138
0.482685501825698,0.000472422431107626,226.077258791959
0.016089330663814,1.69775664688784e-05,1154.04140124518
-0.0346560289000316,3.6737205914686e-05,1749.7681024817
0.244734333211828,4.87726120729582e-05,794.986717970114
0.185102942310233,2.73236933120065e-05,967.039243265175
0.157834797272588,4.10399729591299e-05,1168.94366743045
-0.0141299069476879,3.58675656469695e-05,1173.7886456663
-0.0148289763044818,2.3911181836791e-05,1398.13918203177
-0.154837316642843,0.00104568448198839,212.291706039201
0.119564744563343,4.50274407949345e-05,429.133196562154
-0.0891036650136428,0.00293591861320348,631.588764864658
-0.0565373688200295,3.39971328300358e-05,744.346546665246
0.045787337744084,2.0962169967601e-05,1856.71343686044
0.0929009001180322,2.55606489421116e-05,1295.24105555748
-0.0126432132732088,0.000220162201301867,793.35566293286
-0.0442262003655514,2.52389024340024e-05,1522.83188606112
-0.015622945895182,5.72666400517627e-05,1017.83253225594
0.101746351994819,1.86127896590058e-05,1332.9083927106
