"postmean","postvar","postess"
0.0199879438219385,5.27308378072982e-05,677.521998185304
0.144574344491257,4.02601840851468e-05,1129.56331628366
0.151520801883004,1.91627265041185e-05,1527.9243886367
0.0199736748939229,8.26889908556464e-05,457.947622967703
-0.0226913946728549,2.63352940497884e-05,828.896511582042
-0.205874905663188,0.000339394120591202,260.071005929547
0.0044203473561277,3.84492576867812e-05,807.085694628824
0.305567885269308,7.97155339742929e-05,1013.07178151406
-0.0327836362416616,4.06994526265648e-05,698.586058016529
-0.106319352996389,4.31913021923323e-05,920.958732034538
0.156810687397016,6.55109048218903e-05,892.12735547254
-0.138908176634223,0.000114400697018099,379.119804092287
0.0993710075768731,8.3841510843101e-05,500.472671318292
0.0872453468258803,7.28492406241164e-05,691.812099241467
0.157613279468268,2.39859710653969e-05,1116.97997073869
0.122608884843906,2.05964492466943e-05,1091.06813110842
0.141880531075563,2.33633981355729e-05,1684.98952303862
0.126439704683174,8.61481413274398e-05,759.172272565319
0.00625861992931135,4.96819628010323e-05,637.540663834719
-0.0160298998963077,8.39487119525411e-05,426.287879602565
0.0441321744572576,6.11431646541079e-05,951.722006524013
0.103899621861402,5.51159321943941e-05,777.562758809751
-0.0506384080874019,6.70401441803101e-05,451.266706376171
0.232300349983387,2.91195205311043e-05,1270.61911970823
-0.00313836054559523,1.55190562701751e-05,1669.18309330962
0.0293217600380518,3.62105364497128e-05,911.178269878991
0.109916770931809,6.36139147443129e-05,758.325379930729
0.059686008578633,4.9011902390428e-05,645.372569063895
0.0332436238505317,5.53099818446414e-05,589.778609820741
-0.00433663990255776,4.81876306693173e-05,816.78555705844
0.119183049514483,2.06332995968902e-05,1004.10279743496
0.170559207025856,4.44583415202223e-05,805.640800092032
0.230376178226503,2.55167128473951e-05,958.733610977911
0.0536284435316597,6.04898475101503e-05,1031.73578206575
0.0123474972261212,6.44525982104881e-05,854.863560070253
0.013912402715722,3.32466878291647e-05,1337.59062287351
0.0591695490087998,3.78059157280766e-05,735.860399173279
0.0128917774746159,5.35215699331379e-05,502.821964678415
0.0366626894159582,5.78582266706385e-05,809.187929383777
0.320316586357333,0.000402114583260005,312.397498521132
0.000396169131348529,9.54220415860804e-05,460.792377543469
0.0917505930987698,2.41619288874157e-05,1280.89679954483
0.0239442037857348,6.86741638624777e-05,434.790559545131
0.282441435701406,0.000201190543079111,1033.69665239742
0.0524789314616572,3.90373771187953e-05,691.828957555956
0.095132914561486,5.29739539310117e-05,768.581879993795
0.190335417220611,3.21938499601883e-05,765.454920657048
0.207089157896223,2.29403631502411e-05,1631.74424060679
-0.0548830639481738,0.000120838583369303,287.776563898261
0.186709495755775,3.20397088947709e-05,1085.36363735029
0.0981329952870902,2.95329495064708e-05,979.892003935517
-0.0548527744568014,3.72171017860528e-05,867.679034386216
-0.0903741420394123,9.90605334276835e-05,374.711494074648
0.482587050370827,0.000362943422708931,328.043515243181
-0.0749830499247846,6.83055586231677e-05,562.218689266708
-0.0133544136644242,5.22410943159022e-05,654.630151255028
-0.045813909953619,5.20307867322556e-05,705.584578857328
0.0113533893939223,3.00505518592768e-05,871.311772645578
-0.122815821029958,0.000267623216080086,189.47764456903
0.35466700004587,7.20861258696995e-05,624.536955926679
-0.0133334272997834,5.16066263784139e-05,659.693156599174
0.0175242948216866,4.13537083602623e-05,645.476096513746
-0.0287549970976569,5.8941393795116e-05,607.45977233489
0.0137122604208563,3.79321413035282e-05,718.95617155595
0.143546284940855,2.61402055034383e-05,1157.37987585371
-0.0956056460064958,6.84384546019419e-05,492.893881398594
0.0362085081790648,4.25309754206184e-05,585.265742837684
0.182140011602551,5.6569736081284e-05,713.011100593585
-0.120206085814203,8.25848591786653e-05,514.360673666679
0.158656165175586,5.28422343233601e-05,722.550260413967
0.221836637675583,4.66189453086587e-05,874.536483253945
-0.0533144171843693,3.20673931220968e-05,1192.05311930624
0.180526966450843,7.90107473521183e-05,736.571013451295
-0.0759378398917663,0.000109957103856828,426.957958259463
0.066712985208465,3.2711089221507e-05,1543.0831810671
0.0526532414453843,6.43229588357607e-05,996.067222628472
-0.0477869183241067,2.66566638343427e-05,996.186561770983
-0.0557650348056772,5.21972009393819e-05,818.370359461598
0.0306782845732059,5.86962930437015e-05,689.276651023995
0.106029459215422,2.88410848150638e-05,1224.49709312666
0.228954415405124,7.83867534366527e-05,969.871328506735
0.0295757874899707,2.55388038565149e-05,969.542723404408
0.119987119008355,2.21945556785301e-05,1195.12972853888
0.458246138298425,5.79992010627217e-05,981.925146857409
0.271628269454311,5.15721296594526e-05,847.769473866191
-0.0568867595447497,8.01769121857114e-05,385.706460057183
-0.0381424462217739,4.19566272144081e-05,683.627074078182
0.0188155463810126,4.82168192094242e-05,737.22095028849
0.0373784097072003,4.6499548343922e-05,1063.98445419588
-0.00851609784163539,2.61716697643275e-05,884.0042002115
-0.166745299591733,0.000259750688984164,271.520150916378
0.0336623575191647,3.63085206361327e-05,1164.24928705226
0.00934468605540067,3.48369471706878e-05,1481.44140007613
0.0714364756405364,2.03501744586265e-05,1620.30611632406
0.171417715527581,8.01719475322595e-05,882.529540926996
-0.00526103597518499,4.34618705958418e-05,753.51055728967
-0.097239932527217,8.09771613657198e-05,497.242821543288
0.123173561740125,2.6326189624113e-05,1151.25523460878
0.00706912787037541,0.000150810884048584,380.140378387936
0.0980499707489605,3.67908131944433e-05,1377.75610553735
-0.0138144130264463,3.78487396183817e-05,789.362674473073
0.247169314004631,0.000218094303290475,327.174404423784
0.116562208706229,1.48971994976921e-05,2420.24075277861
0.0860059063329046,3.72377997986008e-05,1107.84305590325
-0.0887259068112495,6.00799327161689e-05,459.690056640602
0.191603825359093,5.99147867447613e-05,734.018070052235
0.00736358000459689,2.91913664093422e-05,1003.55299798072
0.254034906049912,3.85262122789349e-05,1469.3598226961
0.166441797999034,0.000114244049208495,617.895746390381
0.0185722653151552,5.00718633463904e-05,971.750035990347
0.294084191546371,9.25187330859323e-05,683.266203279525
0.268704558284348,0.000105744076815424,776.807867337727
0.0389637642052276,0.00012878927797698,590.699118180343
-0.0758702072298884,2.82583890235643e-05,1180.88516496746
0.24367340056181,1.58767158107937e-05,1844.18658217047
0.329507501910158,3.97585366843956e-05,965.504900225575
0.116991817066297,6.87710770217159e-05,827.05082339873
0.215535329799804,9.25375737569358e-05,1096.90000617669
0.0619095017379333,2.1656880456751e-05,1494.73794892215
0.121591100678885,4.43365567295612e-05,1149.69833739487
0.180107514505382,3.33951208542487e-05,818.934800738979
0.0918729265105135,0.000102996127760396,1206.5839827127
0.0754846579428074,2.30928317410231e-05,1032.78478810949
0.0688411611040726,0.000118892947461886,1086.18986406537
-0.0422797571821869,0.000135745829497823,345.02754704183
0.0324815243166771,4.52428140286438e-05,554.621793852199
0.0524823556872922,5.24770495544586e-05,926.009557775121
0.0263943996437734,4.00308772877253e-05,973.479362557506
0.0956741401890671,0.000111580758106177,423.898424015458
0.101514258999721,8.38140061148959e-05,863.768255003881
0.0374447011794531,7.13874614501506e-05,870.213483992842
-0.0531068282073273,1.83739769796074e-05,1305.80616470237
-0.0187451119890969,5.52734063998148e-05,557.016032390041
0.167652022670251,3.73631117306106e-05,1101.04495087215
-0.00221905911280266,6.41413432708423e-05,532.089472033856
0.13410755994247,9.46646296376228e-05,732.977856572828
-0.0383954938620468,2.11777423808582e-05,1428.59943393136
-0.0252573616627334,4.81458777476773e-05,680.972278200822
0.166868815507524,2.74449423010845e-05,1014.29036989557
0.0102712465499938,1.62750877630275e-05,1409.7384893994
0.0314544632868632,4.54626556124508e-05,540.154108573683
0.00816394878324441,3.19761559504955e-05,922.726419035386
0.0818133259970398,3.90455196425726e-05,754.815782040937
0.0464274263531129,5.290924651401e-05,1095.4842330075
0.0341249585992475,5.30960007873453e-05,661.388497586754
0.28799601719731,0.000102587862480264,1391.14289717402
0.197840010176205,7.57573240412884e-05,1010.11288901848
0.167118296693288,6.83373512093588e-05,723.335493585262
-0.151266457247151,0.000266913925757584,225.315963577587
0.406392246341604,7.12471193380356e-05,604.738898729125
0.152540777616892,0.000133345440258438,964.161593061133
0.0171598289746914,3.44549946333153e-05,786.357251040597
0.0468892095683275,2.69339159111011e-05,1819.89433488683
0.0899321571767548,3.02116479653727e-05,992.590918615586
0.101796978889942,7.07031897607157e-05,865.330581655326
0.101251992523711,2.75733709528721e-05,991.59964132079
0.180126910409399,0.000741399342281401,717.532344797555
0.0515750429137208,5.97122423585884e-05,750.377969300664
0.108275622018676,3.37981524553903e-05,1360.90279097815
0.0397227909534584,3.19648689613285e-05,1153.55283499195
0.0701098815600736,2.42532894480435e-05,1186.8679292653
-0.0218899652746512,3.91852519905981e-05,867.570030998659
0.0156225216885044,3.43778028656057e-05,816.937969217075
0.103476598728013,2.58816280621653e-05,1364.37667575471
-0.0207834836080875,5.90571313600608e-05,697.18561111208
0.0165433757828419,5.75077264855311e-05,663.419750777484
0.0108757423460548,5.65891840008052e-05,673.969145438615
0.0386445073964305,2.29260250854346e-05,979.684382140314
-0.0169049453988493,3.56157434368279e-05,821.280644764825
0.217780019296266,2.96175557209066e-05,1715.89920442657
0.0948897696826611,2.56989960259023e-05,999.533721550188
-0.00412131210243815,5.2285585670356e-05,706.825044074724
0.310730300697853,0.000327045243061897,588.481260858864
0.623889684843602,0.000172727801637043,762.38119383988
0.0729672243365249,0.000114671692681802,588.534752458893
0.102303828025644,7.52070657937958e-05,561.305279990361
0.298498838839467,6.15308468899903e-05,1363.45562055276
-0.00426387488978013,4.18888921971306e-05,818.346883113645
0.0818777342549215,1.60241095226298e-05,1787.0560144102
0.103041185403465,2.17258491452308e-05,1071.25699783267
-0.0989968219982006,0.000107305253530371,465.86208921551
0.0137357979588404,6.55517885590242e-05,356.257235354053
0.1561165247635,5.25154412270674e-05,1238.15711197185
0.326375340801443,0.000124220980877615,865.244259883798
-0.0106108295559066,5.63539615566256e-05,687.439305444844
-0.0798819944519666,2.86279106230621e-05,1019.440342243
0.140250790538372,4.46283650681483e-05,1081.96936443
0.191729271792969,6.52829839499349e-05,591.802381655951
0.128232361425128,2.50401137529525e-05,1664.84944171852
-0.102671556614267,0.000117972003533018,524.652294286001
0.37540679713683,9.2467137369657e-05,689.441830558046
0.295483165781005,5.42343905932189e-05,1026.9364786124
-0.0153916975400867,3.34525461674293e-05,1082.52140192966
0.126348713540334,1.92625637929043e-05,1651.14050779069
0.0711830865790307,0.000123935222344439,965.415001224951
0.23589880125737,1.63980754760311e-05,1488.22141605978
-0.0248373635698069,6.09836472043348e-05,576.453054821451
-0.0660271858315963,6.14981638863595e-05,593.986844009747
-0.0256251275272843,3.55483656440632e-05,999.123706009665
0.0388325202870147,5.01141969834471e-05,849.877490075481
0.0309837819303683,4.32251881097575e-05,593.528516322369
-0.102018436178696,5.67759108155986e-05,645.834494706323
0.228776380490577,0.000127496542369202,599.891270303263
0.076915133658245,4.11306750335212e-05,1097.34326189306
-0.00112396371928756,3.81264007037493e-05,885.369214780982
-0.0857887566633793,3.23273704335332e-05,849.093145344323
0.134607959463058,2.22804298917002e-05,1550.21748382595
-0.0397176353868339,7.7636872801826e-05,644.136659233841
-0.216187534822679,0.000347629031949374,212.24758087685
-0.0112410777654177,4.0028556430655e-05,669.131516370975
0.0189650055110185,2.5132852622211e-05,932.862121184344
-0.0936446105730236,2.89629225146443e-05,962.63541677937
0.357006075749415,0.000126150400378789,502.449822595072
0.117858743872055,0.000251152233469334,401.535509459975
0.0332988374469887,2.42379468812808e-05,1106.73619988122
0.00354379369277579,2.13605240560371e-05,1253.95494376065
0.28233709746245,7.69093455410969e-05,599.707023785736
0.161455236852183,3.34124361704587e-05,1606.8828492651
0.0708812095472833,2.64997935982419e-05,908.910727951919
0.0166650110489852,4.02317626170744e-05,809.837270878592
0.183594897210706,4.89077161242594e-05,733.10794961947
0.0255580561460749,0.000112837572852016,348.465153441622
0.189131529446136,8.79825693488811e-05,615.253105606299
-0.0102869866626835,0.000100127714387363,495.309153248478
0.0735818959459763,5.05550668324627e-05,1053.55007834936
0.122514539289964,2.27572034499087e-05,1510.87260549254
0.0874824931636175,0.000110600321565055,952.270497838298
0.0626203969328473,7.0828549147449e-05,552.537462292937
0.0750439751077328,7.92927850039252e-05,917.663818053346
0.080539204592029,1.41260713618188e-05,1878.14793903765
-0.0164706868416453,2.30212824834947e-05,965.587123540306
0.0220967843688644,6.09092881634393e-05,464.491979848038
0.0289720247692772,4.89026453411166e-05,583.809200596156
0.154342898316232,2.78278941092264e-05,1457.72357797766
-0.0792584541254626,7.63527557289645e-05,547.236580599598
0.048253792543058,5.56564230461913e-05,864.010765658197
-0.0399678616112104,4.18980160576335e-05,742.438968191728
-0.0630891184328606,4.92954833761237e-05,670.353862938629
-0.0712797443060278,3.2201209351441e-05,935.122934732286
-0.0331788603701387,8.69608591944281e-05,326.276517715396
-0.00888775113672168,5.95542775628991e-05,567.798846036451
0.0661619113221709,6.44310022722276e-05,1046.77027956168
-0.0160940844254862,3.07483488678957e-05,1019.16103303038
0.0838856353734619,8.54352647101258e-05,916.058818796288
0.0659883482051729,6.14646257900803e-05,932.28679676403
0.0866567715191883,7.64876861277714e-05,642.076769188749
0.0448516856034819,0.000100702744151676,556.059907443425
0.0288443270202663,6.32716308923138e-05,442.581815924335
-0.0431764777310563,3.59132800350777e-05,763.365737909563
-0.0583332948790646,5.27200046269177e-05,787.189214929552
0.238032489874324,7.31653231129605e-05,500.076146884642
0.238111573936983,0.00011636956998082,464.997512036693
0.0224467389742547,4.98920500107388e-05,814.946501878046
0.46104320555115,0.000165958828389776,603.634554605389
0.063325984329809,0.000102241129317208,1249.6559951892
0.108248752079317,4.23261817476272e-05,793.569980375285
-0.0970727017518774,6.28704703644514e-05,769.31916773572
0.0118727041445956,7.82898914736152e-05,571.74887507488
-0.023913761941342,0.000132068185118148,271.079006861762
0.0608728023571813,3.89475962509242e-05,919.682227917797
0.13651590380593,2.58860607541069e-05,1102.26018987646
0.073556076917088,1.90183469641498e-05,1237.77293799433
0.0553679306120273,2.80176319967722e-05,842.789090697564
-0.00205617100272522,5.55996096867208e-05,449.390818330144
0.21438020789285,0.000128510462107276,364.938461059373
-0.136958319590086,0.00012710894018814,321.690925100178
0.0408200618258505,2.67008935139713e-05,1228.87867253313
-0.0233328483174723,3.21150811024432e-05,1228.41066295731
0.123022416821488,4.68712514814734e-05,1035.29881020736
0.196004439910849,5.94187834671599e-05,967.59783131847
0.133759450385738,3.66624660976654e-05,952.951914521527
0.0108360825624792,2.43854896711483e-05,1437.84424506444
0.0915883804220746,4.12719801960375e-05,1043.08084199442
-0.0157396676029632,3.20780610815402e-05,894.222806812004
0.0526120140450055,7.15352411455293e-05,608.321195530778
-0.0472992556365763,4.23589664834674e-05,1010.80666519704
0.21665078935851,3.076533428055e-05,1615.66099411134
0.171117980518382,3.70692064566438e-05,1129.1731183608
-0.0326051975261191,0.00010513050623394,549.128484132211
0.0990668465299611,3.08235645738249e-05,1306.28914666036
0.216237311011512,0.000236661189811614,1302.48531533935
0.133937579384534,5.09271233264743e-05,816.228389981852
0.230606125829614,6.57820251183106e-05,863.017370584978
0.0545055390626092,5.34786014852377e-05,870.294908344211
-0.0730357500903183,0.00012229611773461,293.972312539059
-0.115237216792695,0.000110016198796634,456.953087749222
-0.00623169334132116,3.14008406189553e-05,931.031363288386
-0.00878657186060223,3.59154664813943e-05,826.5836726531
0.112766473164885,2.63365970741421e-05,1024.5797655663
0.193931225977106,0.000437664274287439,557.674415029236
0.0245138351093529,6.27671848506272e-05,871.679711865521
0.207741227329037,3.91513727921085e-05,924.756903339674
-0.0418571457110273,4.76797283100736e-05,585.638815494575
-0.131688403365076,0.000173858192737265,262.596818282168
0.0318201863914997,8.37789171626532e-05,1022.49440228275
0.128253580943473,0.00011810632163454,392.876393739713
0.0646734762364245,1.56893266468987e-05,1427.78174908541
0.287094997175832,0.000143391044619578,730.320827212755
0.0339185413426259,5.69148630614572e-05,1177.68795825115
0.194880296984822,2.84992853947054e-05,1415.41385553625
0.00692493035447012,2.12602254386133e-05,1011.03421813183
-0.030762859974427,4.24883302758845e-05,870.886171215519
0.405218203872489,0.000145986830703593,555.389732344696
0.222920709880961,3.77490043355725e-05,1444.65844057316
0.00985717086434082,4.15682758854616e-05,1062.51053921793
-0.046652602598509,2.52709035687884e-05,1270.01083587164
-0.0129181745026979,2.77861996443074e-05,1142.78580138255
0.390311472569492,0.000192862568193591,371.884247667386
-0.00183918759102969,3.52291500509836e-05,860.201230222353
-0.044984806758397,7.17334550594617e-05,821.753530755337
0.119707560942969,4.60153548884468e-05,1123.40154737102
0.0296929466085371,1.03198081214961e-05,2266.44877246905
0.104729432159596,2.04410889827269e-05,1632.4204800601
0.0689178541639634,2.56564803979929e-05,1476.54120712634
-0.057068306909188,7.65814685916359e-05,404.257281226672
0.0870017229974946,5.41127290658704e-05,790.599065719887
-0.0986741378893525,4.30327216739128e-05,602.317353757755
0.174075576643115,3.3598639351168e-05,915.25795552118
0.325615725237407,5.67148150345219e-05,1190.08744126128
0.104221015068556,4.30887215386761e-05,987.752452069375
0.350672538572299,0.000137706632432295,836.57384512933
-0.00560509533395554,6.24663211860975e-05,407.305265240744
0.0967353921163926,2.62792618942745e-05,1320.48983653256
0.143715288816685,4.55311407069143e-05,734.417591961692
-0.157950240948942,9.39693119565338e-05,511.274158486064
0.0557410369402918,2.44938049434619e-05,1139.41134545774
-0.0667323919272897,5.66923872368985e-05,702.27111414183
0.160099814203266,4.79026199014689e-05,837.815055176994
-0.239964094448951,0.000180118234317854,288.836728105188
0.00148191758338341,2.47464158261278e-05,1042.95941841476
0.156663565664617,2.10187034568257e-05,1159.5588607922
0.285123134769002,5.44852985095173e-05,1045.51225961085
0.161313804051184,3.59628734058409e-05,1088.83023776792
0.0906867402208065,3.14315141494206e-05,1405.4008984428
0.0236038092614089,0.000125257860733929,478.787139132215
0.244036494852303,2.33496278168918e-05,1254.9172266268
0.0738115720259012,4.33247423360799e-05,895.958628982545
0.0375641754307363,2.40018454062989e-05,1077.93109055559
0.130956731390877,9.89011980303927e-05,728.427384561234
0.17080042494835,1.98950464093805e-05,1491.25236907849
-0.0292691988220339,4.00767357658237e-05,670.732014013205
0.0182477361404261,6.77934088987766e-05,636.972827817783
-0.00910330977666307,3.16316957724584e-05,663.998258319357
0.252642788596266,0.00017911250067055,648.983231237092
0.00732251241223773,3.23670301250962e-05,1014.87451121288
-0.063810274902298,4.80436644899482e-05,601.595691106496
0.114125152879582,2.11777754807576e-05,1314.02481895442
0.0595091245707915,2.66054858338332e-05,1018.39336464648
0.0591398554354586,4.42700415947425e-05,769.857827954976
0.0441040665362694,3.54060194350982e-05,817.823279973909
0.368824762074491,3.72433827742948e-05,832.917730776241
0.101454329388226,1.93789954206055e-05,1176.93323518838
0.11043581472362,3.51798683003148e-05,860.984458298398
0.0130563226841702,1.95090228831566e-05,1212.09689272609
0.133363993496276,5.29928949578077e-05,703.071940106406
0.0514850479870314,2.07024537837565e-05,1283.46056979657
0.389774027669101,0.000161294121467036,1695.01451421885
0.112877719383595,3.33907784353673e-05,982.280029261205
0.0458937049319953,4.64608682307112e-05,866.993259384166
0.0208741396579848,2.33047673282319e-05,1135.42529445655
0.204877944308411,3.61784887708296e-05,826.656308054055
0.153802516479887,9.85747254337287e-05,729.535549573443
0.00964215287888718,3.11350453759605e-05,842.593365271003
0.0836387249676959,9.5645301128057e-05,422.871347741874
-0.0468290151899882,5.939409547914e-05,560.042798047248
-0.0763503170359882,0.0001030984529274,438.091471774322
-0.0370141030971528,4.18297130448156e-05,1101.36065280793
-0.167285753555123,0.000190463714646706,297.525753160466
0.152404446083205,1.10520822721767e-05,1765.77850185
0.0735489851734691,4.07839799671977e-05,843.086358459542
0.0764079485050195,2.61309805719638e-05,820.444954649538
0.252407307693073,9.92316242134255e-05,428.392936844646
0.148835111686174,4.13450423906084e-05,1055.30497861058
0.201163224663815,2.35650605884612e-05,1586.98638016094
-0.115324413537324,0.000103898372813974,379.850464668188
0.0734901856336137,5.32092944742054e-05,572.097023881602
0.10597667184258,3.19789433909221e-05,832.507058769313
0.0925950818979227,2.81573096154178e-05,1214.68477264949
0.0945270395566174,0.00010836904058036,728.522422633273
0.13775218924173,8.45114002742474e-05,639.39940281199
0.143014799828959,0.000227856822763909,398.091425682374
-0.0915413399698792,6.9231807425617e-05,519.685786461366
0.103571118267553,1.71367774670066e-05,1400.32558959721
0.244620414782466,1.98646667339749e-05,1120.02942519996
0.0302269047812044,5.33712720908433e-05,803.002072294933
0.114068395980972,0.000162702633330799,559.517650444729
-0.0173987853066742,3.52357338765946e-05,1005.08408462855
0.171068194831068,4.15776647514464e-05,905.478335704281
0.131791008949886,5.50805119592402e-05,816.366465470992
0.0273669967517743,2.16449380355409e-05,1267.7240723986
0.0613887353757691,4.15298434007387e-05,777.329272838964
-0.00354385752927002,6.28746300531401e-05,448.221417885006
-0.116906970165067,0.000214810801862558,303.497282426485
-0.0472671276746259,6.90235012416039e-05,493.214470764116
0.0058244850705661,7.30473083816014e-05,902.822454446922
0.707500251395969,0.000297177502367537,467.394911278514
0.263255730406286,1.16149563526936e-05,1854.56623258536
0.290763280172873,5.816891412277e-05,1125.55807047569
0.140558564259559,5.50185673365878e-05,693.920256066872
-0.0202412585312195,2.97230541047726e-05,959.005207016956
0.016855581031402,2.80727978166152e-05,933.112132682829
0.106200097922072,4.95822836212434e-05,1081.1188599382
0.156547997887667,2.28323359807026e-05,1793.88652839094
0.115260930471407,3.23233778351535e-05,831.353177852163
0.306373118969965,6.60486637542831e-05,775.315104066091
0.0165415271968525,3.34472663388319e-05,736.115198448157
0.402020515465889,6.70681956695478e-05,671.126665910752
0.0739676133756385,5.03960776124346e-05,963.516266696278
0.0926773818619002,6.73420915703959e-05,998.029318736905
0.0588935852460885,2.40038576873912e-05,1117.59716145982
-0.0131535857520154,2.97756949111458e-05,876.054331731735
-0.100121474685809,8.2376282628668e-05,491.650395044044
0.141683826362256,3.09722712148966e-05,1022.16157234606
0.162319711634208,1.94647364806653e-05,1538.00847546949
0.131588482241459,7.51821545796317e-05,1086.11031994613
0.0266975996005676,2.7837858341317e-05,990.108456120775
-0.0182814538391717,5.6095912241149e-05,514.588664773328
0.109106474403988,3.87427992288703e-05,732.733112558277
0.000804874450037692,2.85241556808869e-05,967.744439059751
0.145843884295725,8.06460044202646e-05,637.019130258525
0.0954941441413212,4.67255933806258e-05,1038.5871015741
-0.171214074820546,0.000450030602350196,190.318318479724
-0.0776400942846965,8.52025414680663e-05,593.771711697446
0.121498419977049,0.000105093860838576,914.106277730726
-0.0377330444866557,6.65204478745448e-05,513.509656554227
0.0505433071494896,4.61844962067049e-05,1343.81461133933
-0.0140570448428731,6.04657170967943e-05,597.15037538026
-0.130945457265212,8.97912398299984e-05,408.759624492683
0.0409889955106854,2.76496639418208e-05,882.709688528937
0.0520052104503789,2.45483395597794e-05,1102.88735460837
-0.0516765055790657,0.000116389723723033,453.806595885582
0.0258719456993923,5.49901028482373e-05,518.134688038111
0.127722107443837,5.85922183375331e-05,951.979206339323
-0.0402718120095338,4.5515579097101e-05,644.672553221255
0.258032813960202,6.39723559919456e-05,474.126069026822
0.35484814600366,3.60097490475571e-05,970.632191857721
0.333930615452485,4.55947888659058e-05,870.257333036375
0.176798885147297,6.49836181753261e-05,601.111883814705
0.174405606120598,3.74829155391035e-05,916.977544569938
0.0923218776781882,2.9242502032644e-05,1141.81320984518
-0.00838157755586793,5.28153934866776e-05,817.098573962425
0.201971710724284,5.61215927325457e-05,1320.08310643784
-0.0638678514940881,2.7815091440442e-05,1231.7936545887
0.290930114438699,0.00028523736574619,440.175323970086
0.192033275798739,3.30967897773946e-05,1134.45651976569
0.126094253403115,0.000103086106360594,352.74859773035
0.0413278695296526,4.20385909511763e-05,981.802368085818
0.0757314551526522,0.000139345010258674,521.622154990855
0.0429651105256958,1.46448174323639e-05,1547.2919049067
0.0872237512420237,2.30226188548977e-05,1504.30400465163
0.088851533516825,8.78199422445674e-05,909.839101475078
0.0706404236388646,0.000126874164124157,535.358305590754
0.229894229488139,6.97961588974398e-05,826.90216404347
-5.90821745569691e-05,3.22918553345948e-05,793.493117276591
0.17405868464276,0.000113937575134541,431.013776375281
0.108790234899006,0.000103827722782139,745.391240084135
-0.0325712023309514,4.22502495101688e-05,719.735997658931
-0.0254536776636295,3.1444290464499e-05,830.088218813209
-0.00150140360529249,6.57537972696222e-05,1118.39990493078
0.221046139649544,4.55495186896876e-05,986.828015578213
0.249659775329839,8.39992190385044e-05,753.599738680964
-0.0372755881860374,4.12185152188212e-05,908.773755676353
0.104192331341183,8.35224895984831e-05,982.162057704894
0.193350741347807,8.85857380113782e-05,850.768684419895
-0.0703639031575231,5.07288696729095e-05,754.655795540051
0.113704511291274,5.52112867779755e-05,809.721356928475
0.323979813907646,6.15152710109258e-05,678.703185517238
-0.0498885067365506,4.73984521898268e-05,661.156016739684
0.169289492246271,6.84183807278448e-05,775.405041894757
0.0201755340656049,1.41764741054501e-05,1462.52549419004
0.0806487412159579,2.50891306474653e-05,1246.71704682101
0.124749506927567,2.24222355851145e-05,1037.22729646221
-0.00800561549987931,6.82916965425279e-05,476.832041044662
0.157607702908974,2.79101693308794e-05,1119.7550722696
0.110264815838427,2.07168426312548e-05,1073.06131428421
0.0677922679377419,0.000226581562245031,382.001565258365
0.058280989784536,0.00019261645471164,1296.66777417256
0.100644987675835,5.1290249316167e-05,1028.55348992693
