"postmean","postvar","postess"
-0.01855726471771,6.20566631342544e-05,1109.48421295488
0.0217129379830651,0.000107308886723936,1030.72548999646
0.0879299738516995,0.000105840406194732,740.331823234019
0.0402952185253474,4.17848037680238e-05,986.909761903958
-0.0597817599460269,5.21472736166628e-05,859.790342783793
0.108651539703971,2.3011191777341e-05,1233.74634260454
0.00334914967252565,8.67371518343538e-05,803.930053647152
0.162438226097077,3.46319806809446e-05,909.622569507721
-0.0755974762995645,0.000156033178736364,479.577270555283
0.138711475564361,6.3176688722265e-05,588.702348230531
0.612102705841363,0.00012063343271095,834.37479393906
0.00852018954111952,5.0601599587683e-05,776.843138411446
-0.0783172516529043,0.000121429524978435,403.945939313239
-0.00214067637721748,6.27555663020151e-05,505.038884542702
0.0970817008688173,1.57129230153753e-05,1336.05315010918
0.0643498842321533,3.74748507210399e-05,897.240063014112
0.0682527548483379,3.03465128277549e-05,1049.06106027586
0.0347515079210227,5.20597280091629e-05,561.430987165183
0.111520894005106,6.22822318684034e-05,465.309465718099
0.102585980971502,1.43555340866196e-05,1517.62073082928
-0.0580494347791729,2.64680137181773e-05,1074.91089102689
0.252950683252685,0.000179625647514412,678.172360742757
0.0612909317741447,3.38486238062868e-05,763.512410482207
-0.0436970025420083,0.000648804761821125,388.464252605195
0.032823680231655,6.3896351599614e-05,606.172748959409
-0.0516378307103336,6.67876957789954e-05,787.51816228579
0.149393438362363,3.94833231691599e-05,709.047470055974
0.152612180196149,5.84995028578326e-05,1618.69265976331
0.0155373020712628,3.76988940009577e-05,768.322317782814
0.129188716956832,2.98247935687306e-05,1489.63823660518
0.00755334683173868,1.80303976261108e-05,1763.58391329286
0.0129805681575507,3.18643067719727e-05,820.711400047799
0.0606834012379483,0.000137318923029672,845.674780141796
0.0663684246079763,6.10986902210877e-05,737.410859393323
0.143102500058836,5.65157306863682e-05,1123.23869321935
-0.0473525813775731,4.5491392243525e-05,858.136384697152
0.0486041236741375,3.20769645207579e-05,1133.75610849131
0.064655187121456,3.07747442990455e-05,1003.14427394556
0.0830919674178154,3.06121445266679e-05,920.851100051533
0.149822808088439,0.000110908350438787,551.667184652266
0.13870578048576,0.000122006766281225,831.068940324526
0.0274240425088702,3.85978996875193e-05,771.635477418451
0.0907277254976647,6.45289825140924e-05,850.042476363351
-0.0630569073420041,0.000286108056917072,581.330598447064
0.22732636146899,8.52390698358737e-05,633.168082307479
-0.0184288709820366,7.48779919144077e-05,792.670436238429
0.0276648985420057,5.97594336274043e-05,727.171231206137
0.0930235807653723,3.36751318634568e-05,1169.37039130506
0.114586188717304,6.39906262427124e-05,503.654837773362
-0.124838743717419,0.000120971527091639,388.430088937925
0.274372511417869,0.000120694234246189,1205.36276971667
-0.0345156823074362,5.23715933707339e-05,559.388237677777
0.132118135172265,2.98517469361778e-05,1519.72541571968
0.0376663101718115,0.000101981408280792,953.558356059903
0.215292638189266,7.96318432297881e-05,876.68316086083
0.0760994760389578,9.857272290458e-05,488.195635477218
0.0185548888510461,6.89328856140479e-05,607.201391097601
-0.010621738134589,7.9087736104594e-05,572.726259104453
0.0240691155429272,7.71558195273917e-05,887.049821505325
0.233545083193126,6.22533854475719e-05,640.337318156813
0.134874527015507,1.81495686586128e-05,1111.20581368935
0.0856507814531425,7.5153608894837e-05,376.487526525875
-0.0220640982662084,7.32720580634441e-05,521.139620076318
-0.0110618926038229,7.53370025530729e-05,929.797301855454
-0.0240918164241772,0.00022235484548686,266.756009393147
0.13579769903667,3.92453657165602e-05,1281.9670698479
0.0134251067606218,1.94243527436414e-05,1838.00988194575
-0.00874466394710489,3.97246634428398e-05,1129.35180980779
-0.0653369494412715,7.02469907599656e-05,693.854312837105
0.188161825541395,3.74488133860415e-05,1035.3876871739
0.0161166309536521,6.72235055724671e-05,525.587107524654
0.152638657854017,0.000223489037608153,1832.2212833025
0.262704337767134,7.88881063301603e-05,862.535314139284
0.0899298582798682,4.73227352752341e-05,1500.9723584537
0.104443155070871,2.39192266688374e-05,1687.246582433
0.00885583857752193,3.94226662174604e-05,779.496170071188
0.0436977537626301,7.9593468975041e-05,825.703147011153
0.00875243960669355,4.25470887108273e-05,774.793399611657
0.00678779391483904,6.65702616314496e-05,704.020704107986
0.0968981616290842,3.99689132056493e-05,928.27938776099
0.126517458755529,8.00016948881367e-05,739.587001580261
0.00762593076648808,4.69697270150915e-05,901.59597803946
-0.0820066139459679,0.000217964694168376,226.829947629148
0.0110907839360838,2.71485960692598e-05,945.267384638997
0.0411502797934148,4.07935962248446e-05,1599.29685368009
0.0565581633840533,7.54572536073283e-05,1008.43006335083
-0.018812931660644,7.33605483947135e-05,484.715665344578
0.0646091537963688,2.93696243377978e-05,906.876584859618
0.00400660044895099,2.01742153614157e-05,1229.49984363799
-0.106205913802354,6.98224514733839e-05,561.936884047685
0.0990972106380593,4.61124573574937e-05,1095.39696145476
0.0207131664894077,4.41006073698656e-05,895.872712314529
0.219466429150339,0.000102375679736295,352.138055583588
-0.0174831395396083,4.75619943410565e-05,1045.25247681234
0.129461469026508,5.95352772963003e-05,798.759368361017
0.0423443380569985,4.26759130417466e-05,1091.48517177043
0.105502894999373,4.49855721484497e-05,812.999900238768
0.132418694701995,4.73913346683332e-05,1170.39149840204
0.323383061516669,4.4891017287748e-05,942.993932337747
0.0174560372924204,8.47828474166702e-05,658.629943035811
0.144751987037466,1.82984028357669e-05,1450.75330349377
0.0988033101326308,1.54287411153587e-05,1338.58515934555
-0.0786244736105089,9.99110739257294e-05,362.487806189165
-0.0341562219589346,9.17678345719584e-05,440.835960152744
0.119348157956377,0.000125792634466437,752.640937342984
0.095414753390923,4.39017418945094e-05,743.047301289105
0.154592436872198,6.83475776038601e-05,736.779256547522
0.0264108054332244,3.47545569966534e-05,764.869241745331
0.0697883093777264,4.15027967604138e-05,686.910804426216
0.00482641521372247,3.42139092944132e-05,829.105665286159
0.0448838609126002,5.03550946391914e-05,411.259684072362
0.09479163443172,4.4960856054891e-05,1111.84384053768
-0.0404061114837425,3.0664795371932e-05,834.930453269843
0.0835876214362388,8.43412979911932e-05,598.511680285626
0.0947381534713752,5.89834795790526e-05,787.792634568624
0.10896366308264,7.08219038991974e-05,1085.59976418134
0.156566526494409,2.1716693771203e-05,1227.20834123761
0.0396751082550786,5.46736832887604e-05,790.903198672321
0.0210441368051967,2.10976317306304e-05,812.17464599643
0.0474754419148425,3.67452630900194e-05,790.42905947138
0.0708768506934103,4.80956102982994e-05,691.7857190005
0.443658729548634,0.00014466128525552,647.76629707256
-0.0145833085168971,3.45873639652941e-05,754.984067249103
0.0215747182708742,2.83424097718504e-05,838.668374213191
-0.0695754477986083,7.55002353690187e-05,595.401670458711
0.192608012443989,0.000111999887960388,432.979908212472
-0.161786098120177,0.000236653050942499,480.919585381952
-0.0189872708665621,0.000106096571309179,415.620165902307
-0.0157884747316061,3.6007606826234e-05,972.559693228366
-0.0808650266130156,4.18662638083247e-05,932.807113002642
0.155264449465957,4.85791201460434e-05,1177.79128915377
0.0959218490423005,2.64891607290463e-05,972.550576347562
0.0964062425748616,2.82193024380387e-05,1142.61352818907
0.172321323670589,4.38329718435546e-05,1154.41800669189
0.106043969576407,5.39550016916548e-05,1088.80281272873
0.0322867863529221,7.52670454350451e-05,752.272996574951
0.13805840703883,1.49243816642533e-05,1787.28919318556
0.171749312878749,6.03185105435864e-05,573.159413564595
0.113308063175963,8.47557587279064e-05,407.067183862678
0.151646330820547,3.31120463261139e-05,1080.31098651555
0.155380341761496,2.39939456344747e-05,1410.73518533715
0.093088713264966,7.25749657994256e-05,645.543916353163
0.245548374856294,0.000212888230242264,516.456803378097
0.17131358712601,4.97976461364538e-05,1015.62080153003
-0.00446237772069277,6.11404939872075e-05,706.093965277682
0.12017263219906,5.17181225485612e-05,726.34414298557
0.108646918549754,6.07703611720056e-05,1130.67488485228
0.0120360130009913,4.95366062772981e-05,1293.29975611088
0.0505405371544158,3.24989184197703e-05,1312.68032455047
0.0910947325000436,6.95958548348744e-05,489.946751627385
0.0772948304578594,4.57984937367278e-05,854.238767510238
0.0117027167026818,2.74885145633746e-05,1349.68429210998
0.0988730427707141,2.10141219153782e-05,1201.82082834415
0.0244463325400449,5.09803182405268e-05,703.70454732925
-0.0287978903660431,4.25671444047731e-05,815.258068314199
0.082515387265387,2.91532704420445e-05,1133.99479726689
0.130746989221681,1.35417156658828e-05,2131.86266385597
0.045859297266746,7.53599758152081e-05,655.701911161891
-0.00225538175837792,5.18404123764494e-05,1278.93228424274
0.0791230287603083,0.00010144807582368,667.301994808689
-0.0175347037931065,4.21122370405522e-05,952.653343320009
0.16818985801818,4.34315826785175e-05,663.470645150612
-0.0340595402883331,3.11979000679555e-05,844.261167806926
0.0373272989475268,5.4761648515572e-05,439.350807400581
0.0530362714322444,5.12217242676309e-05,924.894156615215
0.143737531758055,0.000127666445661824,678.057179556645
-0.00511277816333198,4.9073673693499e-05,830.76541744534
-0.0316328773742346,3.02617432170591e-05,1041.54485888275
0.0792165381335813,2.70456215857068e-05,1019.71172016814
-0.0560632006858937,5.27536651189308e-05,613.499360151711
0.050142951835206,1.89115667382875e-05,1226.96358209176
0.179054297390479,6.32691834118288e-05,1510.02813733373
0.00083847232659159,4.75231590009162e-05,786.267280828292
0.0656176365664308,2.01245305921843e-05,1613.65798370767
0.1643992729355,7.04900225447862e-05,867.380095794404
0.0640549569863864,3.84974273209295e-05,851.372911708603
-0.111576517790251,6.48537826038095e-05,759.342288610535
-0.0311827905963846,6.96953397269801e-05,914.799119579161
-0.0557517317607396,6.19905126758925e-05,922.109257764231
0.0695130174915775,1.98367531274738e-05,1348.31078434501
0.0847042713291284,4.51983136201615e-05,849.705075610438
0.0576114341201415,4.48339699569597e-05,547.441672831256
0.0259804443429461,7.70054480657699e-05,895.364436065952
0.0127946301967501,2.7588709045341e-05,1076.00197908194
0.0180467957893022,3.04957924956859e-05,904.596697934565
0.220026534574273,6.29360480800582e-05,530.197441977992
0.094647783757747,7.18311487848633e-05,1108.61999781308
0.10442908070884,6.85573984580684e-05,974.253628747486
0.132438729452809,5.98730108370107e-05,1075.40735561766
0.0544401745353778,2.46204362962931e-05,999.787545490977
0.118165432105196,8.48866590376036e-05,495.958300417497
0.00105982909179964,4.7525568798495e-05,958.315911746855
0.0742013083221019,3.32112348577322e-05,1060.04315071282
-0.221035750021238,0.000816614531315645,184.356030625717
0.125956380642951,6.36342615463995e-05,592.720468087704
0.0531020637952194,2.24136012274126e-05,1414.23528185411
-0.0385293737698004,3.96506545730956e-05,741.352723359372
-0.0696017786447186,0.000177698924917586,493.852439992164
0.219106106243801,0.000495828097905384,947.681688528769
0.504334955566295,0.000541169326746231,441.49510738842
0.160084282177192,2.82202640891868e-05,930.029302155119
0.147782789582449,1.6401591616488e-05,1480.41390189299
-0.151920238134236,7.05819905107935e-05,583.314204607411
-0.0785697048406671,8.22057253018419e-05,635.828377970761
-0.0864348057778109,4.98120847341176e-05,967.8634289366
0.110580395519308,2.96504988782875e-05,1628.49838488342
0.197784884730242,4.42521674719138e-05,694.399400957014
0.0122638336208147,3.03246117647343e-05,949.456791172575
0.111024121065966,1.99225671227165e-05,1330.44048737945
0.0298050680641033,3.71844607012031e-05,902.17748689648
-0.0401922068893229,7.38594266897491e-05,578.208215762795
0.24094674149993,6.81226268244078e-05,745.311167665912
0.102450217560753,3.80583974190373e-05,1293.50090856629
0.102255150728492,7.25152471934531e-05,760.743639168187
-0.00238484871337796,7.07170856404448e-05,696.388084794058
0.0321476955899503,4.88943150788477e-05,600.707017999829
0.0540416187369096,5.28099753230676e-05,707.612729669501
0.0343353927388555,0.000101561655822359,693.632274651724
0.0393922459547605,4.24267509305807e-05,992.786731227016
0.0172353369677082,0.000216882680971971,459.333773944945
-0.048500223061264,7.19323612128416e-05,1018.40236329827
0.0929170893009927,0.0001159973892881,547.025303980573
0.058373081024683,2.86918729881999e-05,1005.22298325
0.0165357812337153,3.38674890867483e-05,1134.77819460577
0.275540661100357,0.000111076094148497,440.747239975111
0.0415044566903449,3.24690916426038e-05,1190.1563821424
0.0377495164694717,4.65060263262319e-05,677.689590093128
0.0843451727673192,0.00039897994618518,325.82968063582
0.084625352351756,3.14237351782217e-05,992.931448321581
0.0602498621393439,2.18229207769103e-05,1326.55473083211
0.0502459095449111,2.34784800918185e-05,1184.6866033817
0.0406531311024441,3.51548308962304e-05,1187.36255298304
0.151103949527805,4.28811972918382e-05,903.488514305541
-0.0612166410594771,4.07033137097305e-05,774.896980002299
0.116182932854093,3.66798954860549e-05,996.37172213491
0.168926677268806,0.000136391678541875,359.886475358447
0.0638111555759444,4.23315660097607e-05,869.384980716115
-0.0824013615735379,0.000100125044960399,485.741870776631
0.223587469520037,5.00208537084434e-05,1157.63594543497
0.138124259649816,4.92247880679591e-05,658.021344080273
-0.0191858086457411,2.49910960223662e-05,1222.16677585145
0.111757478560696,7.21800031487464e-05,1247.3501715632
-0.138343104721196,9.98786879583293e-05,511.585393678079
-0.0135160287781191,5.89564405721546e-05,904.720012698642
0.00329423796190317,4.25865479008047e-05,1010.75262631176
0.147018340822275,4.16462435859304e-05,905.454146437893
-0.0590944710302687,0.000146623936548276,480.316293621094
0.149167996202353,5.35613938794287e-05,1104.72860260241
0.06692048682456,3.88847269928495e-05,820.686807894803
0.114705274221723,3.75712200510729e-05,1219.90502027132
0.115790669535212,4.12518197872633e-05,1259.7550448644
-0.0326296103282197,7.12157718443714e-05,725.343998996653
0.15022798770667,9.44072299864718e-05,817.839151536723
-0.158593267173666,0.000210169451631152,381.690231944613
-0.226297394868096,0.00138081025887797,87.4020803496521
-0.0652614771677313,3.00746586237196e-05,913.295528619522
0.0370416109409087,6.31010155769955e-05,817.258600962298
0.0580001474426958,0.000135529655030586,632.915513037138
0.105812293734869,0.000104009249777116,1036.51881652446
0.0514747936554099,4.83412043557539e-05,1077.07937704121
0.138182800547462,6.30002004204043e-05,870.436163073626
0.134189731630918,5.09541748817926e-05,721.626193012704
0.130136676736789,6.22851744704827e-05,899.761012501465
0.108607686754446,3.94692074993817e-05,830.452139112266
-0.0696250241240455,2.05321554479294e-05,1537.13323978856
-0.0976837540746478,0.000274933504396576,506.122339573195
0.0263308497775859,0.000116356387799241,364.494151117339
0.0951114915043906,2.52303563896469e-05,1389.80264187527
0.200538746507701,1.43260807622013e-05,1448.65209064169
-0.0112398921078565,6.47012448036291e-05,500.925983909183
0.168768582941672,9.6971938579306e-05,888.201812848619
0.197467422607104,9.42563362005252e-05,813.769838455979
0.118564067906907,2.11764951716329e-05,1472.32282781207
0.0973155077991543,3.64552746199827e-05,966.584473592821
-0.03999759008871,3.70543277370949e-05,1023.99127184186
-0.0657553090905632,7.88141152205992e-05,407.613671014566
0.136807180058607,2.77749686565854e-05,1739.2012271091
0.130678298387158,1.83837627489762e-05,1334.30686989815
0.307713023920015,4.92092958403572e-05,1234.5877350375
-0.0559155880942457,3.35964851203557e-05,893.260099089325
0.436255118200545,0.00027671995720576,310.0548003997
0.0805598341668421,2.2531508821884e-05,1082.82761829539
0.209981188888867,0.000181936922220159,597.308976275684
0.0385888115584721,2.33089668247277e-05,1031.31373763028
-0.0123291718427794,0.000166925178168741,617.593753323471
0.115559382091314,0.000160058863142062,600.623984928531
0.18152208643425,8.77555962529772e-05,616.324851168332
0.227137482220857,0.000191466719435956,652.513551958615
0.260147280488891,0.000256307119002493,478.337576298855
0.0612122304224206,2.75874001937303e-05,1338.66826372557
0.0649250733045124,2.47080586466655e-05,1214.20051882503
-0.0374770759572176,5.13826528286664e-05,610.3717755735
0.0398668850475512,2.03834931125996e-05,1609.46867271716
0.234756189295159,5.57577489663205e-05,1105.74291755036
0.0487722903434186,2.29090685850231e-05,1223.21994443173
0.101588652596841,7.56637119100781e-05,477.085381066395
0.00497877491957403,6.3856271390174e-05,841.254088265556
0.126762750876498,1.85822951611264e-05,1483.72035446278
0.0815857452840679,3.87957485282444e-05,997.462346330573
0.294076670256641,5.01884578681051e-05,1454.35938779444
-0.0534195514729759,6.72200863844801e-05,429.816439014744
-0.00853372111070578,2.51554271942886e-05,1175.52674746457
0.013575803348688,3.6907848556796e-05,580.238101007076
0.0273811221689332,3.69721137628115e-05,813.39126939571
0.00421663448362232,5.56509495913839e-05,597.210841906822
-0.04900845938261,5.5390629357427e-05,950.796128454031
0.062178971965564,9.08319919587527e-05,1145.36126712206
0.0256359017511075,2.19474814090155e-05,1309.94869119004
0.131588088738553,6.0063324764202e-05,807.093879754087
-0.0425367501394397,8.89066908170389e-05,496.170150869783
0.0523282772235218,0.000150886060885855,778.100903721435
0.0777359645412012,4.83364331748092e-05,1134.53551176378
0.143587622416047,4.58204143144169e-05,845.696470451754
0.139625686247411,2.62912674155535e-05,923.219141086605
-0.00912006038575975,0.000140005929596183,476.350748921982
0.181506936401969,6.16143254680266e-05,1160.8052487591
-0.0392191656818778,0.000136326193702571,466.722190315057
0.0620257032782503,6.01340686460549e-05,975.846044979093
0.130462267475203,3.61441680158038e-05,1121.10036625093
0.0304652562606143,8.76091616449313e-05,453.879149651587
-0.0146668255538657,2.00124846536817e-05,1114.03915399347
0.0785523022136368,2.22697669994061e-05,1459.96941034332
0.269929747893481,2.10394793670024e-05,1117.02368363816
-0.028132878533875,0.00013594276138074,689.367838174011
0.0931509564082134,3.16637383729711e-05,1237.58166082863
0.0937897064169614,2.92737806974633e-05,1279.22331439813
-0.00838204742640449,1.86238674165821e-05,1321.97901961063
0.0363674438284844,1.53496786618769e-05,1633.54667780643
0.26397766351808,0.000107065730466523,583.19279350749
0.463031906235281,0.000114360525925136,526.635881586172
-0.0727508707836383,5.93306387949368e-05,846.369281554209
-0.0634030599174864,3.77789240302614e-05,1153.59068384242
0.0675291540912823,4.38363282627262e-05,813.474260448371
-0.0327636681228683,0.00011391815299757,379.378924592713
0.0290190481429233,0.000103051158052279,823.216513949238
0.120031367688774,1.508061749679e-05,2130.37565547522
-0.294874175236945,0.00243078108263867,76.8244863626394
-0.0805376591931084,8.00838106908573e-05,614.83864760183
-0.170451901525,0.000328364438315185,258.524847145558
0.375896294971053,0.000100569674119615,712.317743116518
-0.0341987455781107,6.53850707954809e-05,692.140534800208
0.188123913586495,3.31697497395419e-05,957.452626629703
0.583629243637107,0.000158776500376546,855.641623747494
0.206809297002679,9.29816726255132e-05,498.799486127636
0.042474658415158,3.46367769050743e-05,1078.12721179356
0.15887878022288,9.2353829030016e-05,920.291014653392
0.614963541348922,0.000108710795166763,869.548318678671
0.508308729694875,0.000121688721775228,637.475331731108
0.0273708979586003,2.95627919051327e-05,1450.95223166446
-0.0306389887159516,4.10968909449923e-05,848.154329004354
0.120739565628329,5.59884034678701e-05,605.909992931256
0.170645601102968,6.22691346258622e-05,794.286883857056
-0.000266399295108585,0.000103987941689219,640.023382036866
-0.0412728937204683,8.45567474297177e-05,571.162465113671
-0.0778866748816165,0.000100866594068167,378.091930025568
0.266694408568842,5.86975064443105e-05,525.398008441823
0.0039659143123859,0.000147580897719901,289.678862576364
0.0121697925615746,5.27050978138475e-05,682.304142124882
0.199965079815947,5.45252056544083e-05,626.36165561798
0.157434455445774,5.69376573980061e-05,1224.21239725174
0.130814993157383,2.09124177802638e-05,1114.67702231883
0.00645172956972673,2.25723107079948e-05,1121.44331846734
-0.046994076112706,7.46705419150452e-05,594.661841791083
0.337645201254589,8.76504950205729e-05,822.910921850587
0.0731111628180641,0.000384873877235568,343.265626180314
0.100373263762193,9.66416209087909e-05,786.69291479624
-0.00463626595526069,5.5052367192073e-05,842.858525464059
0.556351775961213,8.53774187335371e-05,686.593442247945
-0.0193844129617572,7.1910204747806e-05,974.405944954119
-0.128618953142798,9.55951186818476e-05,490.394742567206
0.0292495484827672,4.13412449137015e-05,1091.03836292496
0.100095220012609,3.61052572003127e-05,801.773433907622
0.0499680277413171,5.12749058407065e-05,544.45048238561
0.0535352195083875,3.39888531090872e-05,1030.58514724072
0.104268828073281,2.27726511162928e-05,1200.30546155847
0.187539880856684,7.48164524969718e-05,872.257527006283
0.0690129668844867,3.29791487141881e-05,863.135728379421
0.0882547762970358,2.9970169433966e-05,1309.69260156788
0.161043871538721,4.67889256850921e-05,1276.72133232109
0.0866803657108819,1.21798283275031e-05,1625.65780531104
0.0483503625856706,2.07760781452223e-05,2038.61416959397
0.15255609852535,6.12697541365745e-05,911.574697489167
0.115658671585091,2.00845613749202e-05,1514.33339151023
-0.0435403762653963,7.84915527182566e-05,823.740992124756
0.263939500528317,8.72942351205652e-05,1111.82965613353
-0.0246963257830157,8.33537108874776e-05,529.927541689169
-0.0357427224113058,2.8190274780197e-05,1006.22201709222
0.169798223039118,3.14765661420704e-05,1329.25640997642
0.0781743488845892,7.89998183105367e-05,963.885711397158
0.126457785904691,8.25171012508904e-05,519.261731392611
-0.0060230379635424,7.52938199681192e-05,857.520869621471
-0.12627163324024,7.36423312434578e-05,556.320567342342
0.0772295214984066,4.5799828059692e-05,606.200813702293
0.237908935319869,5.08462353496897e-05,716.084541027624
0.015671002363221,3.88182935865649e-05,1056.52602641434
0.0331483620875165,2.69418243442444e-05,1259.49127951877
-0.0698122707335955,5.97748827572517e-05,747.210315164671
0.0486243301322686,2.09345617677026e-05,1078.71716656151
-0.0957939346637238,0.000399726456066505,162.200262099044
0.177694697288968,3.52319434770277e-05,989.032160227473
0.481308869913031,0.000330257246141641,356.415345076261
-0.122282779572828,0.000195325192761,451.361407905642
0.145285862760289,4.33980335147271e-05,642.863735013311
0.0217823885424628,7.71297106935967e-05,741.098719288964
0.195038168291235,0.000155203303998064,920.584485954464
0.100560434255793,6.96942590840348e-05,619.189378002318
0.0842280868429139,3.17473584972921e-05,1097.51453176972
-0.0118270732921729,2.07177201542686e-05,1052.81858940394
-0.101626418532799,5.6542052013683e-05,583.827749848184
0.0343261507998172,3.72862694186141e-05,802.108496553022
0.0123842700591292,3.96582432066974e-05,1218.7217487241
0.111455950731453,5.6691317011728e-05,961.16605850273
-0.0373697801975346,5.22374421851725e-05,783.16972642371
0.160722137609154,6.88484372870701e-05,1461.96383604107
0.101593607279048,5.75678118161613e-05,1028.08691648621
0.207401346138254,2.29018262118871e-05,1287.71310232307
-0.0259330173916563,6.92545778358608e-05,420.446111697332
-0.114767937580215,0.000226782279214489,320.612210394199
0.00867390480650818,2.56369178487059e-05,1664.82833030777
0.0158765942970056,9.21636299488513e-05,642.150721757882
0.45197692216698,0.00010642881762319,900.124974807293
-0.0680641335390153,5.48298160337107e-05,572.356314039897
0.320916750488471,0.000194104230338924,268.114508867187
-0.0034761867036802,6.11795086774594e-05,646.947775079905
-0.0024612437679627,5.04324114222979e-05,723.246763135675
0.0397750699981304,3.25424476383022e-05,1525.72695506626
0.133277247748481,5.12249847543418e-05,1116.0638023523
-0.0399263013072406,9.42003163906997e-05,538.012368506414
0.181788656362415,4.95096674601095e-05,771.77579943409
0.0317217608866203,3.37546578180041e-05,864.101397289858
0.0801580078499625,3.69790732839617e-05,608.268803629366
0.0081661655133679,2.33547574475109e-05,1158.23166521918
0.108148056781638,3.43303900911979e-05,1243.07631212811
0.0437527666625908,6.26235956812457e-05,612.450188165672
0.0592621194329373,9.79894036426913e-05,803.120316022924
0.138473007820015,0.000132117865846773,429.423599029319
0.0927282552128141,2.10133799829977e-05,1156.56349788429
0.0833634402344336,2.31640615348403e-05,1282.24687332336
-0.0171533447872323,4.34374775394093e-05,769.243977379393
0.148347416388086,3.39458779010274e-05,1112.64698942801
0.127848691943917,2.94355581014929e-05,1563.72855097328
0.0928934494984944,5.21802828208965e-05,1148.32564132211
0.0432691357304743,6.24653455541147e-05,530.282105485098
-0.0500451125080413,3.33885628796187e-05,908.197936504832
0.360718058461486,0.000573021843807482,295.227317854793
-0.183066436757433,0.000283199710972626,182.715186595573
-0.115155930195865,0.0001162916853754,333.435380476778
0.141478627724838,0.000103228348428906,1100.81547848996
0.130327018210078,3.18042514455231e-05,882.792169571775
0.0251382793187386,2.16954081924748e-05,1425.8375415372
0.332887402117832,0.000121772777860853,1023.60694258447
0.00151575464155092,3.60553802374872e-05,1174.48207104527
-0.0276922537112119,8.04832213163009e-05,624.736072578872
-0.129395508660607,0.000261147961541398,254.84690989599
-0.0066254916803957,3.38190749947754e-05,945.006161640228
-0.169295990444496,0.000310360760831458,310.151132960019
-0.0119858199705513,6.04902356994385e-05,566.181389635746
-0.183770508048143,0.000157443514889902,332.731590660005
-0.0301444108768197,3.74023839808521e-05,824.863088926543
0.00816063571848885,4.67467151981033e-05,1075.08558514603
0.189703432561254,0.000108683408617521,670.698732203559
-0.142402977302463,0.00032954345494773,188.908075037978
0.0179228556399864,9.57512731651493e-05,751.079380117738
-0.143775532309327,0.000156209895198583,398.115056360415
-0.170342963551796,0.000371194029074169,305.842662191611
0.203828161209039,3.39133569653836e-05,1264.18063390684
0.0206338312209383,5.89546324742196e-05,717.647006357985
0.0260976532468002,3.51658396291943e-05,1168.36615522376
0.256940585031156,8.3267927690316e-05,1044.21995128728
0.147521805728774,6.17884819786133e-05,819.634281742597
-0.0454719810737208,5.03748214875233e-05,1180.97408914618
0.00260423658366397,8.69658014738065e-05,594.960059401905
0.0752533175604565,1.55015513410017e-05,1313.16335601205
0.0929198907264122,0.000131631750024873,771.357022358323
0.290974030797614,2.67294152346089e-05,1166.03066619836
-0.191760225005893,0.000171224730522337,363.066713246149
