"postmean","postvar","postess"
-0.194686780806001,0.00145368997294466,112.555010983767
0.0735603144709014,0.000470415271169472,197.207578455881
-0.34353809515185,0.00488603641399803,65.0339711614968
0.0268151482113846,0.000553821705930027,214.983749156338
-0.0176930479426885,0.000596979299784262,240.427540522035
0.0726480554594587,0.000239961806839517,361.207143056955
-0.0840996577865724,0.000758997802295033,230.750365715022
0.427402001818059,0.0004886596926421,229.680789104176
0.103282325318127,0.000310881798171237,237.36305085819
-0.146153232564311,0.00104943615212764,131.358080973667
0.240775640621323,0.000627471370194295,246.890215092594
0.27946347805083,0.00153867986433039,167.794602200618
-0.0254190938927544,0.000364411243861563,221.031289738671
-0.189946777901972,0.000802959646425188,240.758215940894
0.0882273441197468,0.000301144243270432,284.223694068412
-0.369639196205268,0.00308654787177303,87.1239860468362
-0.147866221976695,0.00111024298022568,153.628976642485
0.122900089383167,0.000605717999880261,183.69000559881
0.181705649457254,0.000451150589025479,249.324251450518
-0.03376306105137,0.000130448735742735,832.200727584105
-0.102246735096909,0.000697718485817472,128.931478899147
-0.369558385062261,0.0084389051075564,51.5406831817256
0.200167072757194,0.000591712489219534,306.763923380468
0.0511590175412366,0.000851055875958814,149.950593112305
-0.455184052832436,0.00666175163303505,54.7555450762018
0.365856843254672,0.00129757922382769,104.160426904965
0.0687450749994335,0.000529653207189747,190.750133536094
-0.20030843443416,0.00105187667031008,126.950879491558
-0.0381140794158597,0.000601277413444799,221.538008791823
0.0615927718184028,0.000293911612125239,411.092615359147
0.0167727864424862,0.000255991440144605,370.637679259176
-0.102188177997284,0.000543108049218937,252.258648444596
-0.0552706814853559,0.000338778612681894,258.62331324044
0.025310325747011,0.000538759850062055,156.887874871305
0.0412719176904704,0.000204314358472995,428.267918219129
0.154239868198381,0.000531319459468396,259.380144707585
0.158604132379544,0.000190760488803487,438.483256640663
-0.439813140879331,0.00346775138652273,94.805705687746
0.084065173112164,0.000713150391992343,114.482906727503
0.171010282592399,0.000377077868797112,196.011660048814
-0.0884567301995928,0.000221787602490973,372.992652329089
0.00535104852958149,0.000208486002973741,377.923211591534
-0.0512238516872874,0.000535084778854897,270.594843897183
-0.416804134697322,0.00411544903834843,112.334706431596
0.170821761306448,0.000389553760680294,348.641267524813
0.0538369443656493,0.000585231130573337,188.528586766413
0.0562743989122148,0.000396334632147072,199.315338703266
0.127773215528685,0.000529715683385201,203.594309219151
0.107589188884423,0.000519370000312564,195.755208410393
0.062112800892653,0.000632249603854232,110.679644501658
-0.0843484137327484,0.000369836381052404,282.043582660652
-0.0240622011168981,0.000277575363435056,320.445067364178
0.0123833035040504,0.000666455668785204,291.227832971075
-0.213076594998392,0.00172106743328374,104.929576722392
-0.0274324467839564,0.000688606089901328,145.423839715139
-0.395439673372981,0.00511491811635944,34.9680587683425
-0.085871506538307,0.000260014092512425,299.279175571954
0.0481386821423294,0.000263147179842423,336.764664660431
0.0112955210812215,0.000285635183124689,342.838962407095
-0.353198288107121,0.00232789035140126,79.3487580233764
-0.0419494930441962,0.000443574375363287,199.738128434204
0.243812446264181,0.000667283347554795,185.884564967185
0.0553163996892838,0.000622700921254258,185.150070657749
-0.142042106740931,0.000583334371179598,290.314769564832
-0.156592971786617,0.000734165523093517,127.788920372026
-0.105501776739135,0.000388892676721662,393.454648009468
-0.138745762501911,0.000941789447804643,155.193402766299
-0.0101093628563088,0.000257609199767696,352.986229588665
0.149823196545257,0.000439007602035482,234.851133889145
-0.309366770048547,0.00230833677465669,140.110229901241
-0.0388004774533684,0.000550025380925434,141.453023037004
0.198935752604642,0.00046854265682906,311.258344572118
0.0354708420069787,0.000451280753309959,217.867935096339
0.24476869644062,0.000851413880670798,248.271717411422
-0.0788802809219735,0.000366636828375552,192.66307432492
-0.177357513500372,0.000347212052425308,273.421480117725
-0.0608878268980081,0.000477635652709274,188.36732704121
0.231225948723357,0.000887271637817898,271.173557024375
-0.143754491917543,0.000863840696337542,157.868089567997
-0.00238220495909788,0.000460942558529043,173.327426255209
0.00852374228370984,0.000674472691776383,181.510573035861
-0.0567070965917702,0.000498456714061636,222.294078522148
-0.16843180498645,0.000226104572753582,327.065481282416
0.0785177023197563,0.000318558688201611,389.871729636387
0.410514990201653,0.00070976028146165,232.748135281723
0.014163833486546,0.000567956610891306,206.426317189556
0.0609281557784214,0.000396531529720479,225.526944733985
-0.156412960142031,0.000772233465940903,251.144198358624
-0.226912617290185,0.00118172116904816,216.149598607673
-0.190434321317131,0.00174694441592483,97.8250652249298
0.0153473980032915,0.000334503457472162,245.382088054569
-0.142981499228687,0.00195107215872016,60.033647945837
-0.192198776671559,0.000949441377354797,125.115842812872
0.129055723505977,0.000445862708511653,236.416146219734
-0.170112551551972,0.000505319628610661,187.993486664134
0.303732486485031,0.00143296496003306,134.72565004848
0.0968012709825438,0.000937085350588737,93.9950964989764
0.0159760136570118,0.000456749355591947,235.223038835646
0.23305374042924,0.000452887564409046,259.246009495084
-0.402878895067313,0.00489637884961927,40.3530518527951
0.0446297070007724,0.000207331692141087,327.135181191675
-0.152791982537252,0.000962165181652123,165.606047602723
0.0661217986283247,0.000836018832913813,157.255036161674
0.0816969322814554,0.000615438027277861,159.380603346626
-0.11550136527923,0.000836812226344257,115.504961246473
-0.0902459545889333,0.000379317877890057,199.034030143892
0.012273085687608,0.00045051327640591,251.664580064833
0.06327846504521,0.000231208806812671,511.119304578392
-0.237934499198655,0.0019554988464249,77.2051011031994
-0.017935474793612,0.000768595513383922,158.166218276244
0.205992999806091,0.000433356370763008,220.567508082188
0.0467301632420606,0.00048954937264635,144.877874736416
-0.131472693223381,0.00145822295000852,84.899750147908
-0.240053720090393,0.00139970306380073,95.1593048324313
0.0285468526760147,0.000300502866810632,355.073126558946
-0.0644952201493352,0.00059775618390142,244.018139015683
-0.0148724852438212,0.000668382256111994,215.256961998387
0.0987697742234069,0.000900866428976504,113.875434640367
0.00332550091421416,0.000426412919019561,246.612228496853
-0.240980439605124,0.000313205575369364,413.463239790018
0.474107819074944,0.000353474780855743,377.673439071923
-0.0436499862479417,0.000231493101399411,328.757457893752
0.0108555777560904,0.000301137192466818,353.626975643385
-0.0899693646212713,0.000656222725884805,153.704700042512
-0.208442527880937,0.00110963032461746,55.7608912397493
0.126796600835987,0.000391855545379538,276.074504135082
0.0547432936616789,0.000397798051068144,294.290108813402
0.295628576834448,0.000644850684983021,204.68388776015
0.0471327328558259,0.000406675387226541,256.819149959266
0.15497200181839,0.00102358917147931,183.944818414644
-0.0956171340016386,0.00099533235117964,129.553781049274
-0.161426475867647,0.000839675248085772,192.097637908967
-0.0801845950444461,0.000339219423714688,304.87005954611
-0.277972453746379,0.00123776378158526,141.956779202238
0.0629696700348415,0.000153200285039859,449.536059900479
-0.00590488424975841,0.000706082694509042,141.839740978207
0.114171684352877,0.0005346641337139,146.114994210072
0.228260591883071,0.000368176735511441,318.148054383846
-0.222562759931968,0.00112053257612613,110.471914004269
-0.0169247504555024,0.000515482224651508,171.563279883718
0.0477006247572655,0.00121869530706649,105.95470987799
0.0353883380661613,0.000594409689524279,192.721859667351
0.146509044887844,0.000191494793657076,388.396427406246
0.294454203271191,0.00139491373668332,129.440625552064
-0.262117206709579,0.00132699730214669,143.80027258992
-0.279001587604314,0.0024507227779752,95.1446297433535
0.0742831347677719,0.000327522588157627,410.000130208007
0.116057496337984,0.000366251494667107,269.771799420812
-0.131734295478939,0.000847298217952992,148.002345979605
-0.111965347779827,0.000551891439787593,211.52181074507
-0.0569246074985222,0.00122241001651366,113.544342962191
0.628788245571329,0.00107307235528194,125.693306315113
-0.00494176068017953,0.000575082652824978,218.669371789499
0.00661570268409699,0.000305412422048996,316.093365648528
-0.00285071045267453,0.000296280606946099,274.321585110683
0.126640917026514,0.000301274214656622,343.222072414533
0.121622759038511,0.000430398467896505,251.102167597165
0.508520409484527,0.000861291124431815,142.117587961826
0.00980157447436817,0.000232648492822289,384.473641311312
0.194333792061245,0.000837172340160191,201.455930911927
0.207616642170595,0.000339300796651035,255.704605026419
-0.125033140179821,0.00077895842030845,118.226933178678
-0.129324838997205,0.00150738306412865,105.112890453534
0.36353287077696,0.00144568725563341,159.875036208592
0.0175580909648251,0.000196810274127065,384.094240100115
0.200305564077475,0.000227496530874823,449.43254504149
-0.32613781077428,0.00156314709223412,115.868125413805
-0.156250540730367,0.000182411124052737,395.942520899303
-0.042101199630104,0.000388728786149099,294.0913238673
0.394423280182287,0.000860655891377768,274.949444556557
0.168769670860094,0.000328412770661489,473.270315971991
0.16165963919609,0.000192362379887213,414.643629550125
-0.183238497047169,0.000709225502980118,169.014486437592
-0.128998705505509,0.000612886812188201,136.498599465194
-0.121513331373692,0.0008795280429786,144.199967817641
0.0121802470890324,0.000382635648908674,200.867722887147
0.140682878153672,0.000318340805698454,339.172869430907
0.300147567160586,0.00131500860467871,264.321677394756
0.151049930722411,0.00101840115103804,140.766615735337
-0.116898807223664,0.000765252185078746,180.886933241829
-0.112810984522443,0.000360893568667744,303.436345225298
0.137634113598361,0.000397801100592769,204.444534700691
0.37640518036594,0.000737951166711847,156.341574294397
-0.444823406471771,0.00274305073593245,106.038365139341
-0.0893598439483672,0.000909565939125938,102.349970347874
0.0833264219301418,0.000647096453510244,195.584235112601
-0.298640410290019,0.00292487447304494,80.8091985347997
0.0615530781809272,0.000389661616400325,340.311391622955
-0.00885595725310208,0.000345458019239854,386.984992775727
0.077965275371335,0.000672333161998841,216.570059272157
-0.218679615190234,0.00130784439528224,188.28151059427
-0.0573239911078412,0.000562796509991895,169.121656825275
0.157792099170178,0.000746316191291092,127.600718571648
0.110832652951955,0.000458106961426234,325.09636462114
0.0487256358374408,0.000439151495946599,235.273469312075
-0.22222759271078,0.000449934969924488,402.03253445775
-0.0653015864553878,0.00111098046112357,84.4834636987381
0.424172279231573,0.000988989977504309,148.23150091219
0.0827895341232991,0.000462556577268427,249.474688719683
-0.165429132574156,0.000252968381969742,372.408777365991
0.052733998862738,0.000250124867802015,351.980731268884
0.255551089092188,0.000493749790302775,216.013915025595
3.73131119738219e-05,0.000127840493584756,584.756641703641
-0.0140233198483642,0.000296250767914091,372.639739311982
-0.0243177384456109,0.000778538141434514,165.670721441525
0.492764591178827,0.000593841001375141,340.399221341168
-0.210904216020658,0.000784503496225163,179.127611631163
-0.154249196759502,0.000381158094001117,327.552639837562
-0.116810136394308,0.000454923482324697,274.318959697549
0.0814965539760439,0.000589534694341848,275.717212116402
-0.132251528054072,0.00130922340098216,90.4243017841725
-0.22364930811907,0.000948642065571458,141.523528323999
-0.225961993108168,0.00227582584425059,82.2014193305641
-0.253966685208156,0.00299388246195692,58.5604345914263
-0.000693908883730785,0.000851506024126063,219.027329204029
-0.292054207123403,0.00431891417119125,66.0794211953502
0.0218836422000001,0.000404628610008329,230.483690251685
-0.060562773532391,0.000477302561395417,258.894345820959
-0.183914233047115,0.00046045423350964,185.382390230711
0.0274905656237288,0.000279684722701811,269.341251946825
-0.14386526785147,0.00101897800370342,172.075217560859
0.101892234589434,0.000548855666886984,155.84338454323
0.199219641002078,0.000656237049181564,172.790833396112
-0.142979436956666,0.000475675837065115,264.309986653615
0.28227811744854,0.000439213785143795,306.460907674005
0.461638775790965,0.000811461486929063,180.427276710143
-0.22920298152385,0.000608608607885007,311.362311122965
-0.277663275426696,0.00470659545237216,84.9680851676226
0.295062854985038,0.000590310969140103,202.408122933017
-0.458095719570236,0.00722050836706222,41.5740020230876
0.389195345425258,0.000312993919846594,327.239850530273
0.0313528610118976,0.000362957812955931,263.644001747743
-0.0624363744856674,0.000606317956347139,189.599631755785
0.0971829741144417,0.00109268250348453,152.115599538308
0.077082327885297,0.000743969885003901,245.865857324983
0.290799351240991,0.00149051830326165,129.214154678271
-0.138169691831865,0.000453321357492477,196.373786232461
-0.0112740712652822,0.0003883016605103,327.59250988723
0.147283347793226,0.000722378771578468,162.704666685877
0.150228961702629,0.000598364530545751,178.352226311822
-0.284951568216819,0.00166873564587195,155.160977602534
0.363999682674135,0.00203398216735496,108.197151226844
0.010014596215556,0.000338811497744045,362.988376951238
0.105386990388476,0.00081383282091467,173.795523924877
-0.0185397947990004,0.000180425791270135,384.591551138633
-0.0440937724255856,0.000344729535112404,292.988559105244
-0.025834787741722,0.000698632863395057,169.201536638887
0.0188999605581496,0.000599741708588068,152.428074161876
0.0200863824637855,0.000735824094288321,95.2945235556332
0.441980677284714,0.000634110519101672,215.871082093154
0.240819413102321,0.000472872123677441,216.432919821612
-0.122072396657196,0.000554289493975313,147.790239702183
0.245480110220779,0.000866109607451881,172.157169131332
-0.0685278724208517,0.000910623899934007,184.803144620697
0.558369497256764,0.0010393335352459,147.232969492011
0.0387224381792113,0.000237248829513105,450.603587211155
0.36815167626104,0.000481739597118994,357.246737848422
-0.157267147458587,0.00208441581096769,122.267987030084
-0.19378508123255,0.000921563350357457,247.040433096803
0.0735057248329067,0.000421005929221304,220.830355173077
-0.227011081969412,0.00166027656089916,210.725185581191
-0.224632184231759,0.00102365187902084,120.925159390851
0.0897910649277994,0.00033149066250868,301.823790106189
-0.139803234323361,0.000733391467083228,181.810771002638
0.277918615842779,0.00140896336639038,73.7787500420588
0.0441570927241504,0.000725966924394814,197.671393736207
-0.143193751733613,0.000136791282207133,453.693813897904
-0.0622649153819457,0.000672827786877398,193.585085174316
0.222966310343231,0.000348480697991077,226.49180123824
0.656185391999726,0.0014158414162244,146.80587401293
-0.0441089548672058,0.00069968477355562,124.743652110861
-0.205369362437554,0.000578889848739691,229.159752901576
0.103995843470258,0.000335365983019899,457.218516002397
-0.382178902143454,0.002803669377266,101.690850738815
0.0405365651130011,0.000315829469483391,287.5573332198
0.144323733290135,0.00106940929993655,159.744623940433
-0.0303481145789372,0.000227632206928744,333.478312908014
0.686867193705702,0.00108613112606858,153.845349359405
-0.391866700651616,0.00352788475986427,61.6394359761426
-0.233982438331144,0.0010325954278573,125.25613578838
0.311145176453424,0.00118198904574299,168.066919860067
-0.201708017961221,0.00187931318515638,128.173660231253
-0.0867081343785523,0.000198966405916289,437.796798184173
-0.142990724955992,0.000730957813266248,171.602281278395
0.195033169106421,0.00080296286239165,177.657732144782
-0.0528335563121172,0.00080391499531933,234.950382171064
-0.0505817642377576,0.00056731367798668,199.107411524179
-0.058849048668855,0.0013711983303585,169.34631299706
0.0915512849808527,0.000565516396787038,190.12670950296
0.203134800438476,0.000466283208851351,225.43993297308
0.29134789682798,0.00327258966034471,106.723557824742
0.271890287088223,0.00104563350764291,265.550909555041
-0.221086903514669,0.000921989541262063,81.1308909751806
0.133188928843518,0.00171936666316491,86.6157721680912
-0.211455137326778,0.00088386924746453,169.490599728308
-0.219423434431013,0.000757588118844422,186.654000396449
0.19025907321642,0.00139739090512086,111.605196539729
-0.144336227553776,0.000385803752283228,281.851252114663
-0.269751957774887,0.000779682262583965,181.135189937543
0.0625904647904574,0.000210437984204165,350.062057118863
0.361172071299546,0.00072876401338262,241.677602454134
0.119818298400856,0.000273101467889338,346.358220439762
-0.20543717654753,0.000945982850457704,220.314032038892
-0.00752910704610837,0.000528670028642877,174.288871335481
-0.0276479492001554,0.000296558061729931,346.008545790292
0.0137478249834951,0.000253636335625607,276.898177644594
0.17310585065956,0.000489436309444783,281.358300099634
0.0547532319938676,0.000565716190236476,126.766991005042
-0.335530139585737,0.0043877654371136,98.8467380012007
0.14874035153157,0.000932889718252964,275.827679854235
0.314772823956301,0.000505109796821302,191.871605088986
-0.173952490350825,0.00145903245761946,92.0041045432244
-0.201201081201196,0.00185979880175435,105.788915451095
-0.0276269842623018,0.00058956395634329,186.460485513197
-0.12713573475743,0.000319580622645733,309.473090429053
0.0538333145615792,0.000403170505199643,234.554543611578
0.144704979899747,0.000809798170346519,187.274174179201
0.0463314270139146,0.000492526814343403,205.099790734716
0.000407652330429754,0.000656184405660721,226.320361832399
-0.0057557334403989,0.000366326731136428,364.107755395279
-0.255141865539209,0.00162831880070746,135.380482749789
-0.239179411875605,0.0020185817180568,55.4516505546061
-0.0906466342090269,0.000489941839750794,269.928635191914
-0.221988095301916,0.00247665443911978,122.654026713854
-0.133935601713429,0.000609399757229801,158.971252281661
0.187335104515521,0.000448626221381279,282.669930304053
-0.132763987450414,0.000578428501882998,114.45687871503
0.0655875609272983,0.000337928624662424,406.891169283587
0.0779039073737929,0.000444172563466911,190.491051551929
-0.108135204198107,0.000431712302219216,260.998155368081
-0.244589305838509,0.000801403425094767,147.562912515612
0.430372568908528,0.00124137838131266,213.957422247057
0.0177355163906471,0.000541959828110965,177.164417468683
0.530091378532105,0.000674336627105721,201.194213514834
0.300549085547081,0.000991461616628426,176.101418489105
-0.266527141091386,0.0016643511872927,88.8164860017112
0.174228376983504,0.000954431575076069,111.852134546594
0.00570623148966605,0.000553244126426028,141.647645816912
-0.060438808831535,0.000312198496557911,242.099751831778
0.0115663486618229,0.000457001498173064,243.980971327753
0.276974089705626,0.000682350156686707,165.2666418073
-0.0325712798886257,0.000395478012666513,383.234346229991
-0.233622440484115,0.00207727288691716,117.160877936053
-0.105584265612768,0.000943096224415827,116.63539589046
0.0166879585809196,0.000479611382266449,175.394570305936
-0.0387157207845217,0.000684889575466704,138.080103853205
-0.121295089304825,0.000365451154270724,357.95021671863
0.548387669298667,0.000291072755280795,305.650979668899
0.0851814538919837,0.000395863985539105,381.931510802535
0.0643909279395845,0.00043562245813181,240.261980216198
-0.0134094826852104,0.000363661324891346,262.705737774249
0.0739406262795245,0.000149614365928236,694.182191891447
0.054802225293368,0.000470070245205847,188.123672001118
0.0937039123820998,0.000496237243277058,173.793202011308
-0.0725987233675337,0.00034878400797688,301.480819677067
-0.126189328509259,0.000517771891186184,263.521345250735
-0.21540546008804,0.00192245972157077,94.4867190971937
0.00946954258724055,0.000303794943101259,278.212585058798
-0.374566530039964,0.00498567638067276,46.0830901884485
-0.0699662076814038,0.000184387166129709,406.173933473218
0.0868494949511918,0.000400412000668206,266.51305316492
0.162887471523679,0.00061883895346366,149.023813929606
0.168169472507993,0.000356885646969758,308.271680088679
-0.181007207939919,0.00143495377526018,118.190844323197
0.354842348778256,0.0011711952188223,93.2714108313649
0.055049707043575,0.000346879481385956,247.211957831094
0.316487733627982,0.00115451941059498,155.190813615935
-0.243916321415497,0.00051358554137033,208.520892497445
0.0636873461885398,0.000506121795243894,149.551243671387
-0.450023978251368,0.00872990070115811,39.4068871881918
-0.0370288277792999,0.000397724280038436,245.095203028264
-0.0449316362156563,0.000123499299454861,510.799273078224
-0.0896776578886711,0.000604687284538493,192.449586024117
0.38909085589676,0.000443320533760757,217.95804147208
0.30442331337798,0.000672593883052763,153.867588313263
-0.0213528997934047,0.000572713103231172,280.16282642198
0.113991210068613,0.000865426658741464,118.00118516368
0.474818258983862,0.000596246036989372,210.910998217924
-0.103379194636273,0.000852079863817933,164.589595142007
-0.149007604386213,0.00159773545873963,198.977743519813
0.151097056898751,0.000532348423210441,285.203545856433
0.0280423717502079,0.000604670381672892,153.150124686674
0.205602340293223,0.000556869220644733,175.414675756838
0.132813743790159,0.000749578954130214,151.029930815355
0.412541992284927,0.00098285717863957,185.032833647219
-0.210658431118157,0.000590607120863858,283.643389348494
-0.159518779383358,0.00092772207736556,137.582995193618
0.394444823903933,0.00146240469295907,100.94947005598
-0.295308721522183,0.00255939514001263,85.1264392582459
-0.00347436647742599,0.000688455074897576,157.753811581054
0.165812564801297,0.000237362388220289,321.637918724982
0.458230635720055,0.00142360178525511,83.5826301176217
-0.16643741787084,0.000440789560363399,241.986555189355
0.251640209513267,0.000829043781792405,199.363858133696
-0.193385902315048,0.000789342736858851,237.666528962659
0.0980419087154403,0.000279368639223882,432.812389117913
-0.119431423780635,0.000320561736260507,356.466804150041
-0.179914382705187,0.000614402968540071,175.782125236339
-0.000965550749728186,0.000422211877484642,181.394080668518
0.156620439311265,0.000288098546097513,240.583126058919
0.00728963163514876,0.000542758480666228,205.866624167134
0.00744576490291496,0.000664548298179663,258.6848898985
0.00804340147149781,0.000315035479318714,245.74940646878
0.0314599594730266,0.000397497606905087,430.979355815243
0.00393894393049313,0.000399950862021009,177.932974853364
-0.101589785832889,0.00036835106781037,315.293871992275
-0.126841349064688,0.00116318172605756,125.750243964065
0.244154664993351,0.000397515467593556,322.127620631352
-0.178114714377548,0.000647310115291229,222.704540378919
0.091274491885699,0.000239177871854827,1200.25443647179
-0.0712587836866868,0.000378495846751195,200.805842110641
-0.0178308192021367,0.000241433542690743,289.307354860799
0.0777488382513809,0.000575189815768981,172.050564583466
-0.0929208575799475,0.000377089371531948,253.728613798722
0.414346984716749,0.000362190050575493,315.524580446168
0.428327969143495,0.000699337136790189,181.955568122272
-0.0780371258385791,0.000207454305820847,387.634789775439
0.265554587313032,0.000570630063446318,308.015896544131
-0.0557795646901135,0.000159228219123337,464.68501068237
0.311985043960397,0.000297093372953177,246.044904030708
0.00698974061267656,0.000281308453422042,254.922761899736
-0.276856506531609,0.00257467825884629,55.5320737264773
-0.0541767703278476,0.000510730165535229,164.82819350906
-0.438407750252942,0.00772066631097414,71.443176547349
0.0661542734043915,0.00100146171761448,125.890257993256
0.007934217212666,0.000667362224948556,213.127157120875
-0.151144820907243,0.00087061384829691,165.911795772824
0.0705177061263725,0.000557051546827034,211.821809435843
-0.0268658497280832,0.000183201535271615,384.970704816628
-0.171411736637086,0.000720225393494635,204.302862305223
0.163229917598997,0.00031131259085334,284.433410083913
0.0580550612520239,0.000391387654180812,230.792118442411
-0.18280394904716,0.000697228248476176,203.633333130813
-0.0783049372590369,0.000178955289253759,505.717454370444
-0.169509619227636,0.000787441978819429,235.52853493297
-0.104735301168355,0.000981085009376455,183.606211189757
0.0673499259299614,0.000275028846187669,293.412370921921
0.0355878390918681,0.000429778597303466,206.247370474484
0.333396577426967,0.00119402335075327,183.733502042168
0.122047731268532,0.000532426016198208,255.979514519883
-0.00780794462775873,0.000520251111392818,199.426910439311
