"postmean","postvar","postess"
-0.0269405153132393,0.0256519154730997,386.429948122634
0.0987234631420257,0.0208302874847805,639.45181081337
-0.0273708393586293,0.00658160907710751,467.73969818021
0.0304539325457322,0.0120096154890105,537.749032696422
-0.106752582780961,0.0424257465906417,476.452884062826
-0.00589778264122145,0.0338684510375976,439.849463443176
0.121497155429087,0.015709264585445,791.277264957274
0.516035885145345,0.0758868806591016,166.037896266449
-0.05657016396604,0.00516517608830734,293.584300630076
-0.00809901601854831,0.0338744641428404,299.201212087221
-0.0030875919425313,0.017626582560835,269.72564004968
0.124046560423725,0.00347344776257634,208.223595185269
0.0697271339177028,0.00369771609687466,785.937588937112
-0.0626621017539264,0.0128297313227332,247.570500063724
0.189321228671144,0.0291952527926328,282.30010124276
0.181429419018427,0.0123732605609144,481.978600152713
0.0134576160875843,0.00271180286952399,689.263860288935
0.285613651420821,0.0122127115101204,148.83165040462
0.207375346775603,0.00762577186272203,360.679544164032
-0.164267455765632,0.00362649508344992,397.907405212423
0.378764458147533,0.0250063626852193,171.562212416994
-0.100845826695232,0.00412773082818143,334.999161465744
0.237259060084513,0.00895995053759383,484.183653183021
0.427221867770098,0.0126890315705,339.375159866871
0.225046668204443,0.0732829800571637,262.558100067655
0.419679596621378,0.0441107445987754,229.801612541791
-0.00763706601845268,0.00123344920511694,594.174118646863
-0.00456497749954417,0.00319025477968461,431.126213092704
0.0479104635933949,0.0298527297682309,682.266615598185
0.498137621969182,0.0958599836306284,339.277172840937
-0.213220322918994,0.0147098838562679,163.859667312953
-0.0498690988769967,0.0199041867106191,642.926726290787
0.282565795037284,0.217399234149762,479.507558126568
0.240525265154646,0.0409291563894209,340.762824597202
-0.044795759569948,0.00501676591977603,381.14131225552
0.0855576045636723,0.00685884201458991,547.204736551016
-0.02550862736844,0.00631611235819519,341.344468111868
-0.0582999285450054,0.029532935828883,509.63109410474
-0.0227660764136729,0.0110668288542551,466.832271903948
-0.353104288451128,0.0267876582868251,118.071525773849
0.0156867133225286,0.0188039315289645,465.438679087724
0.0360283267066189,0.0276892314397923,511.801215510693
0.325924896538854,0.0262583263714198,537.214317980701
0.194803252622177,0.0128796726884217,236.462420178544
-0.196752077761594,0.0119366688554983,122.207393656627
0.131986868602092,0.0352940508663283,651.714773882606
0.385341817395122,0.0889936652736266,257.601001419662
0.129796586377998,0.0238660373840628,322.3613063844
0.205049625809737,0.0199375848868973,516.781436487368
0.132237514230728,0.0206190959125438,302.24199716104
0.296929568803787,0.0343778456701785,467.175923084542
-0.0629191628786415,0.0247155793846591,495.39249443799
0.0117719163360953,0.0181929053116726,539.204259095473
0.260232067068196,0.0137613160333083,235.136155122756
-0.351299013504138,0.0389762688576704,79.0614874351618
0.0942292895137815,0.0108067220188847,751.564386380418
-0.0798132409859958,0.0116799836977403,712.388172622365
0.0538943998447514,0.0213221919111018,386.602209402003
-0.0734803434406243,0.0104426740490798,349.427721335804
0.0668141915554173,0.0108607088828537,271.027003525371
-0.0227783898057408,0.0116839432291182,357.316458293166
0.00544187426576174,0.034596832579047,438.040867232607
-0.0666870757267378,0.00749035795703204,913.624287590485
0.298410503122013,0.0327208122066596,427.786935870862
0.00856947293612288,0.00388643796742853,513.026432204677
0.0624000226784455,0.0211565895650209,252.681006517257
-0.182443932640565,0.00538873146044672,476.257654164422
-0.0137272877896082,0.00254825231261862,557.956783467711
-0.0170262826307755,0.0115022979827476,506.895566060706
-0.010995598566402,0.0063915544895894,746.441698143583
-0.0780025759167707,0.0233670816515014,273.040907406769
-0.0456377460475893,0.0063858502169205,369.397188291567
0.413862158144461,0.00867270545274843,315.596051594607
-0.0210465567677741,0.00340135978894726,653.144323467997
-0.140890879046531,0.00267810881702721,434.82682030144
0.38748696171558,0.0209344804702156,294.163214784419
-0.0363119354681546,0.0016323858453282,453.331848632579
-0.168575509929895,0.0312730971035698,243.308420698233
0.0763791851784146,0.0119810367368744,604.870717266618
-0.0513821694791054,0.00412458478898702,492.616137593008
0.479765051182731,0.0372984118883875,188.819216918715
-0.203675272545714,0.0495587395160594,198.021850451269
0.0296434656379729,0.0390865352853815,234.062082017868
0.220881251711134,0.0683540006480289,484.062651563187
-0.149337514935233,0.00964108715664645,354.583283015533
0.253785885255676,0.0230843035879387,356.207048466961
-0.0773072697940964,0.00753380939415709,347.020164172796
0.136390502569567,0.0576886143420762,662.061032732201
0.0129286232381771,0.0136235301143017,505.433792959428
0.00538768279166982,0.00371663695603972,302.727149712007
0.132243035654957,0.0395095414207392,371.230851381159
0.0445282008602025,0.0304427831042849,203.812153061575
-0.0576881618495353,0.0250084282366551,354.89450149584
0.180820732870417,0.0581620179334423,418.534047278411
0.218533973015807,0.0219594209910174,450.000794678266
0.0053416536044762,0.0600560854787226,330.113494481541
0.289158684281049,0.0107179672281928,614.083691861963
0.0310502482211528,0.0108143746060861,692.496487665877
-0.196279353447383,0.0242296108560398,279.623531357557
-0.0708187848220723,0.00127987051824588,405.986899662988
0.13415442819173,0.00220522064825281,595.346411798278
0.430544607248466,0.130106926471807,501.622643897753
0.314395788956592,0.0494407456506185,446.126740005145
0.248536835155366,0.0242407574709881,323.77511659054
-0.0658031089446387,0.00152516405316956,515.419694021793
0.25000538762893,0.0513198693610516,198.213400241938
-0.12823467649749,0.011680574858396,274.786337685584
0.485086194356079,0.0338676363992703,482.821025839215
0.1794763989513,0.0331614815310902,523.851422802931
0.0736814969313875,0.0114504533602401,361.416979354849
-0.0636731828541709,0.024488483094106,260.627220528321
-0.0107310708881515,0.00325156769572453,465.388028503397
0.00448434673893371,0.0364100862285625,398.120587302727
-0.05832090611859,0.0079785169458095,349.086983496182
-0.141397073422376,0.0163007038014884,236.447604710473
0.121115226192256,0.021713802058711,355.151069806721
0.435815234427482,0.0520376559720414,194.8479857105
-0.0815537524318855,0.0115583868088433,429.725751543714
-0.0876470999607644,0.00570505958099632,512.538078872725
0.224469294465782,0.0230722389684593,340.195095114633
-0.0555889167502231,0.00603898406985764,525.832186385796
0.304894747637183,0.00578995526786632,431.31284620794
0.198433575035479,0.0649663029677371,498.40926492688
0.328195498671214,0.015219858805393,238.356944739676
0.0543107156245967,0.00412910323349425,310.834731188315
-0.164075493697728,0.0452584603697308,294.217226701939
-0.200852915543974,0.027254401862875,264.253152737856
-0.146864134669967,0.0197794232556619,325.308570852319
-0.269389268818651,0.0631654982944816,169.933194933719
0.00351423105604269,0.0059797888776073,223.513013819358
0.118086525845433,0.00958531426051204,649.765471771017
0.175452783971145,0.0267770328995604,318.792058811081
0.114000578706159,0.0116804511051708,448.133405925783
0.165874235885428,0.0368431556150531,345.513792539044
-0.182060827134444,0.0233954667891753,323.142613225205
0.0704784872382417,0.0175057638520531,370.427779316763
0.134459638640025,0.0157913111377785,261.375853900682
-0.200832146850727,0.0288065893134647,210.91602700136
0.289630825254259,0.0542030674803255,440.127582124069
-0.00170378823223832,0.0138652164627999,394.645798295992
0.241087383176042,0.0375704063027823,516.892196856653
0.0840514487983803,0.0121629636917867,494.585710937057
0.0332512619831223,0.00504372906215089,742.370395157859
0.120690856069259,0.0129236950366721,628.911417607704
-0.0567138306655452,0.0325635104892944,257.516202528906
0.0935183044965314,0.0452535030564034,387.074256247707
0.0301269840487269,0.0122416900310021,427.195793457508
0.273632584350072,0.0130669881235317,302.549813868281
-0.153461788400993,0.0275853889099214,397.969198113644
-0.118314293625492,0.0157634212115789,534.052299920785
-0.0468045824657796,0.0268231979307211,447.001009959564
0.113257518973006,0.0338067000373039,371.719867697318
0.08935365193175,0.0415826898369267,399.965584979878
-0.000614965733592743,0.00829155700882561,380.706792272014
0.134280371663163,0.0215644501458945,187.802594929319
0.310735525856488,0.0484809491884473,474.907683458932
0.112582353560433,0.0747365314133004,426.901728314268
0.232398695828292,0.0103723529981002,361.217634130092
0.0700510381612913,0.0417583630463332,695.435147307257
0.194711618301257,0.0600819890246975,310.862480595829
0.0154067426129359,0.0223330056684408,366.711740644899
-0.0577615920565723,0.00181700357279371,702.10790761312
-0.0485084281488911,0.0143159397060278,223.079742893229
-0.141230615085754,0.012303250040407,328.124991706626
0.193338940103017,0.0277046910623492,379.633256737092
0.248555152569986,0.0221197020546514,304.419145032351
0.138072988436638,0.0179504066336557,254.984562031995
-0.203052933594172,0.0133999143049336,249.146232163916
0.0205320095999589,0.0551382728474728,310.035539282516
0.0145013271723917,0.0153398456599517,591.886239675416
0.405992574825975,0.0708631488196592,158.946868610517
-0.0391821239513663,0.0282754033361412,429.191141533413
-0.00804913019431854,0.0029474865400043,386.308793494628
0.191498770840026,0.00550535629393886,338.309526219072
-0.297703803763294,0.0446138579441351,163.696366357798
-0.170502594734973,0.017773217759031,429.410288871118
-0.147510485391424,0.0123425926078525,128.806268201263
-0.0787992431985173,0.00603711956437415,354.87252249548
0.00957786763393217,0.0337335026575304,299.650479646507
0.113590112090307,0.0749587030468368,446.717265999171
0.229113098167663,0.00889143865612781,302.608482744233
-0.0422344929000717,0.00799573502062146,397.020216922181
-0.128474084095039,0.0233437547047399,629.971515229006
0.128660170121962,0.0263490803240155,449.396877938224
-0.172776660937511,0.0152566246628274,242.675086657375
0.0783805263247994,0.00326274082921355,287.206209910873
-0.0906169085913933,0.0306984825769911,228.778772901027
0.109037130189936,0.0152515046450987,387.883659877613
0.386084393517045,0.0474863254403212,340.404457681021
0.556616886565452,0.139822522858764,214.62194960859
0.00328573934558837,0.0275809758001458,525.745986387521
0.249943204315407,0.0267403300766443,446.247028227506
0.0506840842570384,0.0175144598901531,373.542555976713
0.0786919232175697,0.0129272967919362,570.864010527522
0.0223924610142136,0.0169136536122183,212.070380380764
0.00520130549798825,0.0173558418498427,430.738202267196
0.124430827245943,0.0338554759133069,292.270137747306
-0.0522534148843188,0.00365437627875569,483.178720554999
0.233727693036684,0.0184310344670039,292.090891944242
-0.0862598349152254,0.0128367328954084,252.290938519078
-0.183727346654404,0.0032479976850865,382.613456880979
-0.308245632566714,0.0363075925990007,165.460446469516
-0.223274517679919,0.0634139973698459,431.19690163307
0.0492257721352914,0.050147541378455,483.835097079313
0.302362693071047,0.0434996580867599,313.661322398377
0.0998659800479519,0.0172807445676713,668.118649795813
-0.183115082733241,0.0239388969056154,304.806935735134
0.0436328918671661,0.00758002683208063,206.390708417138
-0.0816187543939859,0.00864125555331866,704.569081417949
0.458980802528195,0.0303299399691933,357.389921872252
-0.0467361304937824,0.00284171108126291,254.274391838385
-0.0234393380691952,0.00345906447720327,746.136310133185
-0.135836614564281,0.0208018456965616,258.995273599188
-0.0669254910184929,0.0911110804724342,419.208575711357
-0.0106526482096292,0.0117522170992527,567.569539647272
-0.0367000669012959,0.00266893468308949,773.84085954917
0.053053893762277,0.0268367181672289,283.527240103476
0.0376420727829041,0.0050379909112016,612.053104838118
-0.363343123291055,0.0720679464013044,123.403709987833
-0.0617006793905635,0.0136057190348451,311.862068297313
0.108992228661234,0.0725870326057331,524.495889519592
0.0694565482276634,0.0395952505762068,375.712242381704
-0.0464691615961244,0.029832115381532,393.813164987353
0.193199900021505,0.0169021816510821,349.328201183798
0.116413271611929,0.0184573344986836,312.623165828981
0.0916685556530042,0.0485714444789557,260.545415229104
0.208489038382975,0.0231143923151524,453.062419326913
0.102328501767789,0.00849539633251857,403.966175092842
-0.0647009972100264,0.00483419369131249,1238.51262815803
0.258211432543343,0.0567976630755433,513.791102755
-0.0263794977371308,0.0069209642104136,460.697958307932
0.242896956278592,0.01875482146587,481.448667645218
-0.0874694009977762,0.0058143860992232,337.569742514103
0.389697740010436,0.0324398600518917,211.129268834763
0.16390335916556,0.0157756524392208,638.804064071241
-0.0746881318470562,0.0323156102627786,341.642623774458
0.0296331131036567,0.0200137592722053,467.531428789857
-0.129666644703668,0.017838570872538,342.761118663306
-0.0343770999611867,0.0120064549646411,337.610100083425
0.0569574357999145,0.0042068572336755,371.631042064193
0.143245602827329,0.0307855008496692,245.480544111445
-0.370780175385334,0.0845610261663532,173.772710501212
-0.0542366113847642,0.0138693315817915,281.14814108012
0.0614658837641306,0.00455929536172269,189.760520842904
0.0810367664672487,0.0184241606721846,391.407782388432
0.113192131059419,0.0187246523837827,206.158824147426
0.0573711436196478,0.00436440629257824,501.440836868691
-0.0857499304810851,0.0123722926687095,249.08315103844
0.174571968847658,0.0447774658672565,434.698128054852
-0.150447587363315,0.0243316404219708,376.244079596412
-0.256674383025027,0.060251381450994,279.64186050597
0.174031644867642,0.0199002760634915,303.926197582129
-0.179611352997117,0.00492715433841821,123.794575727026
-0.134147515340899,0.013924124528415,362.846939916876
0.227683096007703,0.00355155456836094,290.65057338111
0.396273129841408,0.0107887938931764,402.484198721594
0.113866490131404,0.00633778005215565,424.782311745182
0.0753609909158954,0.00722033598843119,533.059075180489
-0.0875851833188292,0.0247248218132426,304.481439106482
0.219757922522045,0.0242706450251337,574.243926377178
0.0731287716337086,0.0129601624553571,367.622075971893
0.00545672542809834,0.0399873120621015,359.452661814051
-0.0240187207031995,0.00678635762131764,414.663008268706
0.160015505302735,0.0290295023995099,347.139006821613
-0.471653629377072,0.0844466279671254,167.89327605867
0.0765884553886384,0.00974814399460604,284.77653862298
0.00881761751930999,0.00842756970194422,506.937221564738
-0.126377572407157,0.0262987799004411,487.065799447447
0.222193668453494,0.032058157891845,464.438772622046
0.145071041745574,0.0426430049705021,467.915453593159
-0.296911329407601,0.0210541273075078,108.232250684261
-0.0470730011016793,0.00548403739867861,274.419577719642
0.127686788550975,0.0053810177075366,650.085673749773
-0.0274824676033174,0.0190767731765859,243.165136662946
0.00709862010756414,0.0295610578984461,483.545733759073
0.0942071759591193,0.0208646378908676,339.517565880058
0.00560226344417246,0.00190199821702748,629.825130606644
-0.0456726759652481,0.00726723351170659,426.76119311076
0.0251729062851331,0.00522937116447461,430.026986655403
0.139091531559715,0.0437805944449688,299.878451218199
0.0251845027804443,0.039949795487313,260.900837606814
0.019357483466089,0.0082187556581742,395.945722129905
0.0505734828899143,0.0180223182238658,345.124516588771
0.318691407153244,0.049060315559962,345.482002198872
0.243416916202282,0.0230852243644523,389.665016013376
0.102305958588899,0.0331988549053691,449.570818378665
0.0938460140525572,0.00785151795002116,508.636671340244
0.0189343692887884,0.00235890482224226,338.511933997486
0.358249582271702,0.0179541108901629,308.87299154554
-0.158090018072685,0.0200905588972579,327.778894654131
-0.00448045965103724,0.0100117835781938,360.851712293817
0.0140354332742712,0.0191879576342398,294.687381271587
0.461968465679554,0.0170552501325645,131.854028648402
0.0767986838746108,0.0082513814041779,293.716634819636
0.0380569628307426,0.00838806877260475,395.246997191315
-0.0640944149271712,0.00204185919794486,485.746077120566
0.148564728936875,0.0099183403160532,383.215805780818
-0.071596795354067,0.00400815243485047,480.084078303105
-0.0984496196780959,0.0195066781690793,357.733129342771
0.209913751864316,0.0292745546764679,249.209283611535
0.372600678254101,0.0535761923663277,265.070770813802
-0.0265636053476572,0.00288573355531461,696.678903385634
-0.0972223578520983,0.0236819501726465,226.262766460184
-0.129481310213295,0.0211685674193773,284.85730559249
0.0960262337415081,0.01134848418027,447.526640892634
-0.23523165035763,0.00477700160424804,353.444519155444
-0.22592340947277,0.0252958652817545,295.508334119648
0.0155908872459672,0.0700429705069196,644.122959365416
-0.130870659842508,0.0130392732916144,295.77271597804
-0.168574780732738,0.0160192747431306,646.46591732595
-0.084772744912246,0.0208303854229968,417.667389217195
-0.0516804269200704,0.0333075490194152,205.353861363188
0.157022593272087,0.0367270905101568,315.532279132581
0.243728209850185,0.016586899481479,391.304600719681
-0.113263163345766,0.00614096942975783,340.786296649121
0.360581144794283,0.0378506261522192,315.109562553522
0.2456168542731,0.0317640012398418,432.753796367468
-0.0250440782378138,0.00968585208785456,249.038023826906
-0.0463781915653607,0.00448408044693544,471.68239280264
0.0517527983930311,0.0148389142010248,371.119867906894
0.0375326601401405,0.0157105058006411,495.324875077338
-0.184729243246988,0.0154217491695398,362.249851720614
-0.132566808495635,0.0564055184146345,337.99387102652
-0.110946975133569,0.00281855618085414,444.498962613743
0.0389353508450951,0.0212228096647801,353.489974926744
-0.116399898843411,0.0149998243615593,179.988067885765
0.153478447746746,0.0236226721176872,190.665216718421
0.101412001645602,0.0199685747627223,312.105225218433
0.0787407207721854,0.0120929269960402,433.832091963228
0.3190500503085,0.00753964524165322,401.420743143418
-0.305359619409219,0.0325288254260362,76.2684807409234
-0.201161803057003,0.0408180323947473,147.971429652944
-0.068368107507604,0.00179220473258467,372.011749589165
-0.000780244767037635,0.0322438544374299,482.864196683101
0.119037757688618,0.0150539946846405,356.057101347055
0.208447383044534,0.0227909956220654,434.913133527393
0.0577058739265605,0.0139253832026101,458.939260410073
0.187697813787872,0.0466160022280156,416.800973701815
-0.0596480534546687,0.00802663641513488,422.429040981837
0.0735642646640831,0.0172002051773513,245.115140844371
0.175435375485551,0.00875611000626909,347.300779539162
0.0303764738505094,0.0409707022616168,345.405174751791
0.466281326641501,0.0121989524233324,404.842215622734
0.0175540153743619,0.0370254832881659,468.454068039641
-0.116864882382205,0.00475896842557041,651.729640080604
-0.129720512260565,0.0289129360806081,419.132538349724
0.107579643453303,0.00551705257688835,369.491329110735
-0.149378391125639,0.0289047048750222,250.516365915703
-0.217525677508523,0.0569621270926494,179.891758234589
0.399323939971061,0.0159518069101,276.629792626811
-0.189547067601821,0.0408032959304948,220.337609792708
0.356776515596167,0.0168590052093319,251.639456913305
-0.134930092784236,0.00862972933296691,288.511582877696
-0.170004195842058,0.0165995563635316,109.992549423261
0.015435853648822,0.0117449780228468,322.048162514178
0.301795812594059,0.0255170372810559,283.74957587708
-0.0154145936823524,0.0117794857352058,421.899863444751
-0.111912400486188,0.00584222630309541,371.595952233941
-0.172226863543174,0.0323444197814175,307.521964270123
0.09820303218034,0.0175384849763654,790.570392812226
-0.229941533268662,0.0227291865952751,147.758999095874
-0.12994469678282,0.00341917004885045,497.375414438386
-0.298180277100924,0.0300330454422963,239.956678082736
0.360078955126829,0.0358526698370812,227.548157188477
-0.0138847000554282,0.000397455405038543,666.919038854128
-0.0140139539782586,0.0090838776297194,406.141068608967
0.217793876657164,0.0280620894382074,579.088555291111
0.109874311963957,0.0192843669993656,458.233610964861
0.00586075946415009,0.00182315097078857,431.279710319359
0.126846682885377,0.0277879869689448,620.06270997092
0.0793922726629257,0.0239285270034111,825.760506621588
-0.117296832397728,0.02371974234522,301.012598926857
-0.0381982471924348,0.00532173342798568,930.217843345584
0.0216102510106914,0.0232906420233066,625.556662007281
0.314121276104585,0.0157656549109555,403.906285200489
-0.00817192736765054,0.0126389766742053,393.186670713042
0.0959317284181844,0.00434017701578434,505.450240621935
0.186960912324302,0.0341958325078552,412.51167181417
-0.0751743242131966,0.0707303079565956,402.490968011725
0.0527701965923929,0.00508591717042919,320.955487089577
0.13645470496,0.00828250519286238,494.097093183491
0.378137391402013,0.0311519227144241,177.538626891202
0.175319654537144,0.050140063142732,483.611416407907
-0.0894397224333174,0.0153661747759715,211.782507643511
0.0891866767616885,0.0115877755360384,571.878206777573
-0.0432877953185254,0.00760930284651392,408.539841724421
-0.0671858286169801,0.00305482403061377,359.007353182702
-0.00407616110190575,0.0043912093688314,318.308586813929
-0.0859015417370956,0.00914893267819771,381.37594514292
0.113540826826715,0.0101536314618471,554.269745831091
-0.0587078372878841,0.0321130913953229,328.701800390767
-0.100400209979293,0.0259700168340496,300.315298942115
0.0316648173048233,0.0128336557215577,475.095360015829
0.0922551188302167,0.0210584089818168,243.972314511499
-0.224686987741393,0.00719441223672188,284.378840919663
0.14804232208478,0.009748600845218,695.561399631605
0.282578680529287,0.0338004193921631,627.822361966325
0.445439239074552,0.0674276358708301,421.416368242748
0.128116787828957,0.0180251624811917,411.429976255065
0.216099539065,0.0340595266105644,222.663630115486
0.158085447520086,0.00702687455972803,380.559275081275
-0.24323318315984,0.0493813200591664,193.194981306619
0.205672232378469,0.00524502037292226,295.963961383753
0.206178325337991,0.0337978479436599,520.324007521579
-0.313474995374733,0.0447822267033813,175.387561070747
-0.0836709440496329,0.0123362804245013,356.358951734663
0.277936915188495,0.035902463466371,441.629218104945
-0.080719559613649,0.0404973353739013,622.376893506624
-0.140073395534875,0.0205751782533927,358.57011630916
-0.0186659692515979,0.0334343866114768,369.301638342549
0.212514220193207,0.0228938526581741,517.22007534616
-0.00582958290425821,0.0280535829153232,489.069592367886
-0.0242722250744881,0.00280928827844402,756.302412255929
-0.148950038645107,0.0133465258506492,231.255786570427
0.0213135572765736,0.0158126050357814,527.451307740988
0.123661471327653,0.00562710671284212,694.900273971801
0.110357062341038,0.0177481601455323,297.729553689417
0.062116678958407,0.0186454445012275,152.511397633928
0.359057170580209,0.0148229298782397,173.714742421203
-0.121025410513506,0.0134478880582271,182.973249543647
0.259111621656182,0.0261280951586565,618.535458050579
0.0289492431641169,0.0137648389036622,612.147633454706
0.32963738190405,0.029989298530624,308.652130380306
0.300201366487355,0.00706535476162859,328.473457899691
0.273873428717595,0.0343711819162259,388.236347643941
0.0141026985785648,0.00728668767305531,728.088841067814
-0.0348068775489892,0.0566535851493318,498.189336706365
-0.159929620010194,0.0138214869031853,303.112031735753
-0.0620299015236545,0.00556408990834539,292.477735383078
-0.156352957751759,0.0119823100993234,344.260241450241
0.143963165860187,0.00903920767837548,288.304603675088
-0.124096937423629,0.00687185096334815,487.694954481049
0.136158949953547,0.00638177105173663,423.287357684634
0.213438617066736,0.0121275750829645,327.20349457708
-0.0157819461021998,0.0106993455688664,244.622847690509
-0.0571042111960483,0.0180533940602028,278.394894583216
