"postmean","postvar","postess"
0.0743113171551002,0.0101601799013129,937.657269144948
-0.144351049423009,0.0189568675180121,274.219982984752
-0.0669563017583399,0.014923354371327,510.472210706319
-0.0442095395685465,0.00576861052640953,581.493163576121
0.194402658235153,0.0171403253211488,1333.4864347369
0.142450713018042,0.00929966685327013,1002.30342381683
-0.0569916418517049,0.0119620783334349,796.214255084435
0.237137796038954,0.00342069385714367,376.884033518899
-0.166584173910115,0.0484670413272327,816.139189314124
-0.112553117800618,0.0148673930351119,501.159252064386
0.144389548716983,0.00589257906797401,671.102084374938
0.0860731100319503,0.0126885410645503,1252.87897951651
-0.161829763524897,0.024480514263245,530.035320044253
-0.364399198846431,0.0762041020457873,92.1457401465767
0.0430080102981344,0.00260828543566574,329.340352728783
0.0308502855979057,0.00218904836769608,384.205826104882
-0.241976254317466,0.0206495850830996,119.343191516363
0.118576973589305,0.00657308365061769,637.698699831185
-0.222206855355363,0.0263246752304133,200.963248722477
-0.136667754597085,0.0286322782394505,388.432365173882
0.23455778307505,0.0222063284902362,1412.4059995011
0.175843523186643,0.0086439455216691,977.86382100558
0.0520728009042156,0.00265101567001259,295.466414932408
-0.236916014004525,0.0250072544094352,187.241550527901
-0.128839785726771,0.0112036679362889,326.683554378894
-0.240329126044639,0.062830531247279,251.118519190895
-0.1327040145118,0.0357742672583986,371.374489375419
0.0150384713760979,0.00983864114873414,521.552627778511
-0.102669538857748,0.02397314802783,493.928951623805
0.352375210381603,0.0116273655108875,781.641571860053
-0.105506964638787,0.0143637476684616,756.586239929935
-0.0551241080182202,0.0145951152317515,1006.37888607281
0.0925521862225696,0.00216841671114335,417.86314471905
-0.0255296226860728,0.00791753926772416,468.284388996239
0.164977263723134,0.00506679951127174,559.719417252405
0.0295378251224506,0.0269921919810488,1660.83774989092
-0.33203567047443,0.0458992551893094,187.574177862011
0.154607943019693,0.00279597371943564,455.387359266571
0.308432531455234,0.0090900587872829,648.347231512258
-0.163725870697319,0.0321248608787653,271.8657567314
-0.246009183007055,0.0456037615816679,154.69992607162
0.344657142510368,0.0132799516983861,930.288039315703
0.149123243861306,0.00500760443206679,773.746623252258
0.168959402304741,0.00543916185961708,561.351929944927
0.00236188807590679,0.00743075872548258,549.828442096819
0.034262051900588,0.00983730098937784,765.555863095851
0.00116190240795064,0.0171751370478464,901.890961287627
-0.0441663267305282,0.014026025303665,598.256481708707
0.136383568300352,0.0116133530766167,1055.5599806162
0.0161168276191295,0.011999053280426,817.948423077107
0.008180091998745,0.00844348884471561,807.176243150566
0.0387843594843378,0.010377053454565,696.995651788721
0.103578479732366,0.0097737439154336,885.959657054339
-0.00792529546987784,0.00971442405078516,631.285159326582
0.101583262828633,0.0045863895276117,649.34391913425
-0.1683589095839,0.0311036454435278,562.211974958019
-0.142753627235683,0.0337450313331826,650.487334603061
-0.142164016274335,0.0376167397522335,485.468237580912
0.219802522024417,0.00572823999609071,653.281982386698
0.129706954626206,0.00952483925692654,861.749382887683
-0.0520392648368962,0.0260194647594766,883.962910018384
-0.134370315509566,0.0186847981351078,480.645853919423
-0.280065502758233,0.042621347286669,393.529556835433
-0.0838900024527525,0.0148175414998127,533.370709910973
0.113189848570139,0.00486369646764263,657.864950429249
0.152747661669549,0.011085547251072,1110.38504970648
-0.0619698039032863,0.014744974237181,563.107992726571
0.0105697434140225,0.00844029768421269,978.952324692958
-0.155575544035031,0.023249186531167,391.783994996769
-0.326062368131647,0.051263560681733,106.917332978508
0.0219750321861309,0.0108603128283482,1008.67028108125
0.252530967690562,0.0124704006925087,847.063024060373
-0.326303271911675,0.0882997199805049,346.814175793931
0.185738952674221,0.0130011128475487,915.539856750008
0.0361212190113826,0.0050926241442767,684.287151791529
0.290590008895817,0.00671605184637353,594.029633525222
-0.0663543108952422,0.0123641242526952,801.234217880691
0.282330520671104,0.0110439764194207,686.361104090234
-0.00731327318102985,0.00622125386831079,549.035751835647
0.0110505463178676,0.00444941445511798,550.954681562518
0.211843482474037,0.0134318189541357,1144.39686857791
0.0611853140894019,0.00478582364408622,641.581083960342
0.0442750013745123,0.0140688175489973,1112.51740769408
0.0350416799519116,0.00754682025168422,881.811307510859
0.157685302952922,0.00632758393069899,789.068432003727
0.110066543979706,0.00539944497226963,709.224581134255
0.0243892290013966,0.0176194287202761,1282.50143535213
-0.0681756061363862,0.0134697591569817,623.160083212942
-0.123042729996341,0.0200269830334489,692.257513270685
-0.270460405357129,0.0680523939123743,291.975693618159
0.143278723320253,0.00664113324768131,692.978003509485
0.0230555003376297,0.0124592193632597,898.887259543492
0.103667797578315,0.013566806422517,1110.23546449015
-0.12480318543473,0.0133745851626308,438.069054127163
-0.0292162229974708,0.00732421055134219,616.844202122341
-0.0112155222985503,0.0229423213797656,868.520001036259
0.0586516282690327,0.00417407098233995,595.620273268578
0.157873422329173,0.0112828361453895,1019.29402782719
0.126880889487752,0.00738862516133914,992.676406345848
-0.0796957104953978,0.0278563620704823,943.051693348147
0.157956548570939,0.00773870939378227,916.192044705299
0.185612366342423,0.00649749531755135,698.488763814793
0.122056408297442,0.0205355327764465,1616.98170299582
0.0643230367704812,0.00463491039134216,586.799750292369
0.0711580385770872,0.00670321063867606,757.583493796831
-0.174116534413564,0.0267175023036713,524.716215883323
-0.0157055482189368,0.0225809479877849,749.321090251078
-0.0845215493376151,0.0209851142737512,382.63655904241
0.0322026070062825,0.00750885097390775,673.529773210443
0.0263223054501714,0.00634905381225307,518.23305870312
0.029922011642211,0.00913035404822245,890.254383404914
0.146840313758466,0.00687207320167152,869.061235409519
-0.138855583530009,0.0384437006104006,348.27129164302
0.143083036741304,0.00484924750036195,581.872148900018
-0.118612886288621,0.0181170911712344,354.991292510384
0.00594474198912792,0.0166190503564475,1085.17680678971
0.120372329062396,0.0135582749209254,1232.49663499625
0.142429357968232,0.0128373585038176,1306.10937117323
-0.0799609415048153,0.0128352929964805,433.67655468
-0.109265279703836,0.0111952762954155,463.205729089034
-0.204925680885223,0.0268305930591861,325.00104488523
0.279172563837393,0.0121375275994942,1023.93392092891
0.0892405091767252,0.00588175074820631,688.060988357353
0.0918047854952659,0.00381554880709285,515.383056735351
0.166572399380718,0.0115719045915663,1016.9154377683
0.169096634604457,0.004721278081019,646.19479618346
0.317306315569405,0.00921334131381204,780.114693403837
0.0463030673541061,0.00397024416061077,535.036860307954
0.0291467389049163,0.0126645811186666,723.360848246218
0.00326177734988307,0.0107533142884241,811.590366112702
-0.118538340275444,0.0107462696984399,228.579706588024
0.0990956920605426,0.0173091853442605,1151.57950201977
0.182421216885769,0.00922861148393138,1048.6734406703
-0.130620747123234,0.0100004301732249,303.386636937053
0.0599652640102418,0.00400648572707754,499.030368052915
0.117310543919942,0.0163079186658944,1207.40800546625
-0.0429305486922644,0.0101044020844539,417.794012663413
0.0138640485328037,0.010812634117792,864.867917179706
0.133583166800547,0.0161166506849048,1354.43116758987
0.195475910244052,0.0113278032706667,1184.87406028305
0.0308146212249803,0.00737956744412045,439.108990152512
0.128425182503215,0.0150317964953225,1332.85149977293
0.175908344180468,0.0114066658282804,894.541259253875
0.0764756468954085,0.00433097722857079,664.062213087484
-0.378739607344682,0.0609900602719527,154.527740574827
0.152400658306859,0.0121020129118282,1231.41327671461
-0.341977648072431,0.0531750288661483,139.380218820914
0.38150132896916,0.00573299288634903,616.195424975003
-0.199752756596293,0.0382071016236852,695.922918665347
0.0466173898556725,0.00779108309101789,637.870759160825
0.256502419463122,0.00871924536958549,826.057036012137
-0.568454466125506,0.0717444305678016,31.5943443922147
-0.0515279521381905,0.0111171116855186,271.113536382303
-0.263204337481463,0.0305888547228147,399.10087885601
-0.389933007198049,0.0626540814368343,342.332959719704
0.346159451384756,0.00577877121310396,527.306351122001
0.0886063523859324,0.00735990529585225,839.970280148034
-0.0465058926277112,0.0111184145573295,365.271182367235
-0.22103045792258,0.0521906427284003,715.862288816998
0.117220525425048,0.00749910467765696,819.660343818169
0.0980668085261456,0.00658129504171305,769.070854138395
0.146183636192339,0.0113509622444969,1132.6310349624
0.323832740560239,0.00395560677273706,538.999263562842
0.0938533275054688,0.00949986009064289,1045.91009828192
0.0235574696280327,0.00875678531361858,826.237360724148
0.0412335587865445,0.0153101023891924,1050.85480978088
-0.0765800032405531,0.0166827806398926,368.976691394779
0.166694674706117,0.0116081235215137,1219.25740544799
-0.409630590797779,0.0788646763843328,138.92484722434
0.0291195700584243,0.0137998981520597,1177.08297425138
-0.212819647620945,0.0574667701303531,234.852908197126
0.119140848360943,0.00894919641861748,962.393769015021
0.191882155638767,0.00788270052812904,921.028995389374
0.134735330446132,0.004417016116881,488.424374103873
0.190304896424505,0.0157637169790897,1364.53534896475
0.351431685550963,0.0053457466823777,479.812738859434
-0.0432660479650823,0.0151837182107328,765.916653057534
0.0903273319954747,0.0145739982701982,1305.54133991005
-0.186919845816488,0.0373408696425401,362.04548278764
-0.0723777281590453,0.0255270833694074,424.027647591983
0.452115326884406,0.00729304162773324,679.387731355029
0.14961986348727,0.00707348074656616,873.582385981998
0.302600178236197,0.00309866220794747,427.993238700686
0.0977325659675775,0.00832654917704611,757.895165021592
-0.0252915583558102,0.0123938279769061,490.230329420847
0.373192759798664,0.00491031904520817,608.584950179918
0.187716145075175,0.00958413194615377,1050.24350968189
-0.0149039832044928,0.00485248183689212,482.983564884717
-0.0279606382678058,0.010759986674978,768.548050749201
0.249470278606468,0.0121157171557434,922.630928262792
0.323536181202986,0.00530020588386094,721.899970112083
0.108714904285407,0.0141924407507593,1182.63593419779
-0.113937766588483,0.0233294203813847,726.881489493908
-0.481116827631635,0.0785440499583022,66.9444649589946
-0.205417840404055,0.0344586289725087,523.590999380957
-0.0837479407563829,0.013334268320165,280.250773705294
-0.204397203883477,0.0331632803047836,316.75786438316
-0.345272908784771,0.0761575511178939,224.573748961578
0.147078457483175,0.00323680428754238,535.359459374033
-0.159445084521955,0.038883990211588,440.598756086799
-0.00281954204544669,0.00430067277951113,498.83129458757
0.62443911990656,0.00490433030397031,298.977276110367
0.0448981964231177,0.00283163995203591,480.040876359603
-0.0462602312205374,0.00919641486493787,639.097571562581
-0.338459268966229,0.0749928756171067,102.481503744467
-0.0938525292488845,0.0141736400219741,389.589264773205
-0.0740328328744173,0.0193996876013611,692.801259204446
-0.277957789901861,0.0602084999980786,469.423033656716
0.0454411957153704,0.00868171290266862,691.730743973691
-0.0281574243891326,0.0075805466327406,628.210887477688
-0.160142602584872,0.0301873246643619,426.719098610128
0.304532704632122,0.00602716201528362,707.699351637018
0.061763181027049,0.00469904371262641,581.451429146915
0.513542048481713,0.00633495817201381,303.423236926132
0.108066161478379,0.006488623398264,914.227792390144
0.179881112171993,0.00765798037380101,752.56372476595
0.031713086550978,0.0109785205252519,943.810663121445
0.169205352997421,0.0175453363253482,1287.26527051011
-0.106439306692376,0.0270763235969035,364.839823827245
-0.102573828911953,0.0270685761127258,1237.16817840112
0.226992108189945,0.0055609477652168,697.739701049747
-0.0231224848721013,0.00671919348003586,581.99919918799
-0.203552758558883,0.0396283440809477,320.408475156913
0.07767145622964,0.00664789646914716,794.609451046314
-0.159807869886563,0.0430638266965433,516.32596974169
-0.0198413632921055,0.0157409070125599,608.522009498559
-0.0719563151992289,0.0143407655282745,695.331698020998
0.00436233789006099,0.00873390713637494,714.550637507738
-0.145950204681442,0.0176727966740368,530.56911632602
0.331142694271076,0.00761514984738174,764.280305530407
0.0308288772824099,0.00839789004989794,776.213317701211
0.187265386851952,0.011508065394534,1006.21016955623
-0.143534194584941,0.0358482694402762,407.74388183411
-0.107969205465798,0.0321861684263105,578.287524581466
0.0378002359763293,0.00792890124468066,809.083292573592
-0.0767061454592661,0.0242155992013895,391.177613946211
-0.0963680930789015,0.0131751956393353,806.526410436999
0.104909173646238,0.0113162887627095,1042.69067142663
0.162030102831156,0.0104542573335828,787.473465493378
-0.0372227496803382,0.00712606597116753,481.913230965956
-0.222157751914242,0.0790329530837379,743.191718201438
0.369474018605136,0.00585316046812911,554.828917800948
0.145857936632792,0.00836041569545509,1011.7550121765
-0.0200460095087919,0.00704099207568027,865.01456462016
-0.16006323770099,0.021597259361041,327.539781969212
0.0538779798405176,0.00601632964909661,734.971991867787
-0.319296296754479,0.079595765774777,154.096946112609
0.0600603578990858,0.0110166253800723,910.529702755515
0.259440749611297,0.00991295979192835,958.915420820122
0.115482087829248,0.00742859216993083,876.958660380381
0.193203759675853,0.00761424964720254,881.866263846684
-0.376222499231668,0.104949218410723,245.419062265609
0.265397699154203,0.0108096765254859,1058.27506083237
0.0555259435858148,0.00311932231871102,519.519844758187
-0.090245437806946,0.0122819230446258,306.20292204437
0.217637853003279,0.00570160227582224,742.819037456613
0.22122411252611,0.00704252746981749,658.688348050396
-0.0581499869844623,0.0109210026211184,538.225559363788
0.0058979638755388,0.00882352122063857,861.065795763332
-0.144576831168258,0.036991222970812,693.74617251665
-0.229152774975172,0.0474718530559537,335.471845953035
0.117783163839005,0.00320747341458645,554.990634573661
0.079761635401538,0.00679287895103542,650.127893233259
-0.222629387232392,0.0429625475070617,258.266762258918
0.276174765816636,0.0144388658753955,1203.55277859079
0.185143921564889,0.00832027625348429,969.497820569872
0.244564339073788,0.0136178944899886,904.560351576548
0.427200359283892,0.0114192348868229,797.143427697345
-0.0753420429294745,0.00831915099012843,350.247271718014
-0.0284146373942645,0.00805032105575639,729.607494740501
0.160310357564953,0.0127507457178292,1189.7839371101
-0.038558935346212,0.0163059922827129,861.599235587101
-0.041173892674445,0.0065323302899235,488.27886457233
0.285459367521276,0.0082072147893259,520.823634887532
-0.0484417019123289,0.0130263987699175,605.849812096844
0.107573757033482,0.0117369666149949,1207.57009138918
-0.0751998371407735,0.0272884108134181,844.134092042496
0.271417282670206,0.00706670387486786,576.321219135176
0.0535564309842706,0.00687354041495569,883.252103278403
0.290087034201258,0.00585050511007402,669.347053179441
-0.0309561743143867,0.0108043096535289,571.484432285378
-0.028303530182368,0.00493562722262131,463.945050390834
0.164217135367449,0.00718638335816729,799.294926139204
0.0946705702384381,0.0140528244960088,1256.46458665407
0.127652272660722,0.0102251066559194,1014.03967466747
-0.0297966870249656,0.00911332922758691,721.773088971714
0.0879933292505048,0.0056725964551508,651.238539175473
-0.0764632574691939,0.0358334140764169,646.249663680172
0.256494601941903,0.00669320618876725,672.771330010972
-0.261986703332284,0.033820995762339,288.005189912404
-0.0428350321919599,0.0145557386102611,894.193318786207
0.00126848488701208,0.0173944977421729,885.854006193033
0.0411231360078785,0.0216520447452487,1387.44754243434
-0.235130810749915,0.0340880384379372,587.42007466215
-0.225551617191855,0.0456719716972936,860.368964921567
0.0141089694310109,0.00652064760245116,771.657979107238
0.0884106367518226,0.0104916935177727,999.943209710222
0.0656245695227715,0.0174627107066259,1162.86039150957
-0.178239664453714,0.0464776640940073,586.627240565127
-0.333937577956456,0.0445985712777477,163.068408657067
0.0573268588322747,0.0157105793444515,1059.26472218535
0.194661496788808,0.00527869228074153,770.24367397392
0.037224159475153,0.0168461134232571,971.92579294375
0.439295508368205,0.00958173474966755,716.761873485186
-0.117515400983463,0.018065179606905,468.450882509201
-0.0323772597160048,0.0129778404491468,725.069838818376
0.019055040452317,0.00808264873023762,848.850696401348
0.0154074374530938,0.00931605304348773,891.154223988329
-0.118133572896687,0.0371752173522469,685.659995355121
0.0312385865074742,0.00323302098750204,431.397385143209
-0.331212393927625,0.0588495981866526,166.962169323806
0.0516144087145186,0.0167851669988308,919.411412628815
-0.376063456750588,0.0655933977174486,109.449828924461
-0.0200027057012896,0.0090743937955167,659.774740137913
0.0696596826393326,0.00266881505350016,530.298279029067
0.138175740425164,0.002485192588625,428.515399694269
0.0861281215824591,0.0106278888721263,1134.69163918282
-0.148918285871746,0.0313493776888482,626.426854705439
0.0952877030377047,0.00676295076098288,720.118018651669
0.249949831117979,0.00484408334129498,539.273685927927
0.1474003984344,0.00867182320648041,1053.30163482661
0.134659433082849,0.0189051292126918,1463.89953811924
0.408384574299755,0.00708575971468108,383.133778817947
0.0585615258650282,0.00322517956524968,392.343586275643
0.0379099985321579,0.00899436917607463,766.124643433082
-0.150493987532238,0.0568704170208091,693.153658289287
0.0800961175120784,0.00870647305196581,1042.26812314233
-0.318200341465511,0.0416056214118578,160.406422092455
-0.0585212374395445,0.0153587180947943,739.903021422455
-0.172016508499775,0.0292909346563146,408.012383738147
-0.0329844475983473,0.00916548550986762,470.862516578729
0.0416168354772395,0.00583325713578513,601.164969418724
-0.457074758475626,0.0956645954383826,84.8808582255862
0.108105894925409,0.011847415395392,1133.75764519385
0.18210885315199,0.00575235519157405,574.010878949529
0.284112796962826,0.00532078400606674,522.942428387385
-0.0642617069885476,0.0121336814714334,280.015020431567
0.108878119363004,0.0104587895075668,955.050658502047
0.415945448338269,0.00377397537742431,315.504765193833
0.0643775192547289,0.0053801135564717,577.439800252497
0.0723122388875224,0.00456872304091205,602.369085958694
-0.0523987170164138,0.0107411204095244,447.245216234435
0.282291333469308,0.00611240706367793,625.977997221873
-0.258508447707384,0.0469763294196432,236.134683407716
0.108614870636362,0.0147694356770538,1259.70299623332
0.171670129693801,0.00718270319843969,822.887981342083
0.174745406402643,0.00394131704457516,363.824427512432
0.27056422912847,0.00615236751229215,613.414789052423
0.281192095894003,0.00987674170700336,842.17378106474
-0.0204288764000179,0.00881943195159936,551.925211993375
0.372445739636186,0.00652716641630541,423.368499996898
-0.0473033056215867,0.0268136867987579,599.994030745781
0.201121231646013,0.0231831523921102,1314.6982658719
0.333378802313799,0.0108298047819477,915.309420705086
-0.0436424519980866,0.0103195865941804,710.447206616022
-0.0105818847351121,0.0103936775102326,810.12853201572
0.0952998709404156,0.0107570240036815,1062.20654861005
0.207641149733786,0.00700957457745972,927.720667796699
-0.0040227549114433,0.00436207369521981,354.229579920517
0.0982993603641678,0.00813264500819287,828.845982131986
0.113835506162966,0.00253577915092074,373.347037638985
0.0930166439034071,0.00616277203025419,756.238974794488
-0.0726328320172417,0.010825810522002,549.843352079109
-0.299189262806049,0.0234187777674111,112.843406979019
0.118321337768888,0.0057054794380345,584.725198787189
-0.488842415428195,0.100992058690302,109.970058904677
0.329189134814996,0.00426467637541803,446.181230941716
-0.344755614183656,0.0558058664448833,59.3410687521747
-0.1734779146024,0.00898360829330786,424.941674864711
0.122652535640015,0.0103179004424847,1050.61888012408
-0.0126842808550439,0.00700287634866292,697.870500380223
0.0856613154444248,0.00619841323208727,574.395761892579
-0.0949119868580416,0.0116949429873737,819.060020488609
-0.143357017221481,0.0419546089658582,277.046606616911
0.102677052845035,0.0126717731379652,1168.51952742026
0.0870941896611913,0.0033665595983664,429.897398108366
-0.31160409507265,0.0552742790591199,91.0307898039203
0.147622790009804,0.00660702776822939,949.775615268994
-0.120341509612895,0.0312730895475885,913.833541249054
0.137625931258267,0.0200944140724403,1732.60702169688
-0.641286312409049,0.0800813951174482,29.9328110188075
0.0372740852629621,0.0119805708994982,997.271888389064
-0.0908471902189458,0.0169360402057901,539.131526387747
0.0791177107710978,0.00489801129779296,642.550983255028
-0.0275877040379556,0.0202997522037572,781.294489447462
-0.466961830661567,0.0726988459873868,81.1610286562143
-0.193779259985978,0.0431887194958484,281.507724333645
0.00656476756971171,0.017052065504467,1075.2203960026
0.0291604626976059,0.0120687085716183,977.394910409384
0.225607539733608,0.00470516553967795,649.581178659131
-0.106396310726989,0.0157664738954974,495.10942791534
0.107976615656949,0.00450727893766318,725.294820327812
-0.00103447949571967,0.0062358215005,395.114386334282
-0.0216136693819786,0.0151875250507098,853.349930299047
-0.0326415156469692,0.0129828401709299,887.268351238338
