"postmean","postvar","postess"
0.16095052164907,0.000463352176080785,126.231832695685
-0.193243380198392,0.000383924040024142,198.389198030041
-0.107189629287104,0.000192686042100064,254.502969962054
0.0504123133166969,0.000160766539461104,376.167945593275
0.00402997629003094,7.09962247423305e-05,683.210317236531
0.0970052462100467,0.000133711953825723,400.378626183808
-0.0826848509371121,0.000111657371759819,772.473732118176
-0.025256741251101,0.00018844838513406,368.76619887644
-0.0209046135406214,0.00022700647095367,298.152552420173
-0.344851120157287,0.00169346271585699,94.4388290307819
-0.143440747540984,0.000189166581455601,458.22857998102
-0.225757939824156,0.000370834894157819,409.778847988851
-0.0923911438689597,0.00012180621909894,590.528231762119
-0.00311348973332718,0.000238264295856082,356.299284841591
-0.15765278398812,0.000547335256526608,184.287068132003
0.0098090519130477,7.93737921754196e-05,584.409210926995
-0.203479626018729,0.000548259257888163,234.884840597592
-0.189149286914407,0.000365046000113156,292.952911106922
-0.190207596395598,0.00085171208029798,139.518464564068
-0.0449008865692044,0.000199732404929686,332.517282327716
0.19003535873845,0.000212930715026213,457.98745137372
0.281364119486371,0.000366531448194915,282.37592660406
0.395070220767871,0.00064996845487126,179.1555320629
-0.324580494741655,0.000784795998542008,178.666363327395
-0.0995753455933189,0.000134058448666357,456.738829866142
-0.063125999856837,0.000177515601903138,390.064293580915
-0.0991010664058605,0.000264988153787324,340.342066009456
0.118134802793791,0.000107713056011405,446.650622889387
-0.162520244432999,0.000304607539406158,211.279794815835
0.142737042790318,0.000305453271901601,232.382370529636
-0.133417020350081,0.000179121430233547,482.801100537785
-0.423717090069708,0.00263627579050082,107.291768023275
0.0283215625364305,0.000149257530233991,345.497548630142
-0.0353176460798986,0.000126094871090646,514.565639218263
0.215039862104519,0.000466944253508555,156.472790103596
-0.0688383693170195,0.000227835522522245,263.382695004731
0.25051055921681,0.000218027829316655,381.441925132003
0.172971382260671,0.000288871675810781,344.499670225761
0.118382439362215,0.000215212728166867,277.643534722398
-0.0391099678858136,0.000236687055102544,221.404076826461
-0.0711939402548956,0.000103661382331805,493.645819170111
-0.176432905307622,0.00104619320276108,60.2718014410299
-0.0162530792854664,0.000105948265646249,546.139164813352
0.00293190518254275,0.000240436668203192,211.469881142625
-0.14481872205191,0.00069020992787865,159.089257857053
-0.12835833379112,0.000105038057932308,629.201118507771
0.341700014375826,0.00123521379627914,103.4508669463
0.355376911749464,0.000463030790469168,136.769345151207
-0.100853529989564,0.000165956056464694,339.978134570341
-0.299529406170976,0.000278980281486593,474.4056353379
-0.0751132637719602,0.000175089921989973,367.046962910272
0.103057879417117,0.000761286378600504,91.4306914554889
-0.236746045092238,0.00148240019424462,110.69096072443
0.113297858542274,0.000280766675372256,314.775107606705
0.0963288181173194,9.75547094054068e-05,547.994252884965
0.107344049464642,0.000288471502279671,430.750830922347
0.0740579800338682,0.00038368879476317,184.696470304206
-0.203737589407048,0.000406701124786609,187.535728147109
-0.254107948794952,0.000997082400065782,103.596326503521
-0.00499911625765223,0.000158893921493116,370.228767898108
0.154151043547194,0.000492631338322716,175.381740254369
0.328373793995103,0.00023240509783597,230.976868342127
0.104865212364193,0.000377640190012781,264.520885593157
0.0764113822290398,0.00013816384195467,352.423196224376
0.0096283842075975,0.00016720191614359,394.438682585686
0.349663191549542,0.000379307294122433,262.531959923427
0.275237797260354,0.000355771630268284,180.768720487745
-0.0301003059195148,0.000128946547454102,476.244386805966
0.0397459699251406,0.000121298504121607,489.359279609003
-0.225378352793229,0.000512235673801663,215.570226571544
-0.0407358966691395,0.000158069055469554,351.581826377761
0.0945486489394846,0.00016437013542907,548.399152261163
0.195055017694,0.000485862477193135,221.01585412915
-0.161978094589066,0.000246674542765068,263.262434707064
0.250263034567475,0.000173864700306522,490.852639198935
-0.218291035954965,0.000797280168063219,192.419928398362
0.16984210034054,0.000185934737146531,416.381851512926
0.132435519945686,0.000111014930594824,416.132295825813
-0.0332766864891988,0.000238787877882478,240.472657545513
0.53004668331853,0.00038269676947962,317.733162426495
-0.324089017449738,0.00122423162838921,232.306276812247
-0.275919389911587,0.00102775373347045,198.876271069165
-0.304369256558754,0.00126833542927258,171.954897239481
-0.266800007980797,0.000701976454347368,212.481762458177
-0.0782560137685005,0.000200611459875312,309.725551634983
0.222164292704918,0.000573144061670627,257.684823634375
0.4683352035187,0.000599529796604224,174.509136892332
-0.0374941332018855,0.000356989683320353,175.751504014496
0.266340938543135,0.000341966758053413,462.495996716617
-0.121274918217606,0.000396494533608914,125.36895072922
-0.19674143303556,0.000178316568587611,461.530572915252
0.434900463826683,0.000794678973666171,262.845301885944
0.0913547514459597,0.000214651134667609,315.085031840084
-0.0811733224812195,0.000255068665826492,264.773481615298
-0.0634312768669973,0.000133003323825878,474.403830790954
-0.0464848425780378,0.000306574650347842,356.394037820941
0.250822621252716,9.45832608150864e-05,609.154811913044
0.0336468750564205,0.000103348326660439,490.020213268406
0.0196366051128906,0.000195745420329826,251.875980758985
0.292897888135705,0.000185234698256094,479.184654067148
0.238674493490875,0.00019250071380223,420.934035231517
0.069105477455173,9.01549402993112e-05,515.093520527105
0.0972918910074163,0.000132189941560076,474.402331569053
-0.0591919180226375,0.000180973866614222,321.260367301916
0.303354382957426,0.000528547192420758,342.96105680934
-0.00884364021573303,0.000111485496988252,463.69730491993
0.455680117304909,0.000572724341263436,178.852405101877
0.488943068389896,0.000146510234611111,403.396312211235
-0.195221940470767,0.000171840401677213,429.94187282144
0.136478390540163,0.000220608941240528,264.623178864215
0.0813383614171866,0.000158300209218243,294.409460870129
0.132140806795822,4.63950986247105e-05,1064.5041448785
0.146843537197731,0.000177400785685939,378.258404641568
0.147020825613444,0.000177282618221202,399.820073241495
0.143333960609317,6.59022730811704e-05,819.284068996436
-0.10703153737518,0.000586683715120202,188.598323805382
0.214209728754907,0.000181871094029253,482.248040538045
-0.110751600006688,0.000278606139706897,315.964985886862
-0.131757394758854,0.00039870108351776,183.268224331356
-0.120634829732351,0.000370998238972264,349.757667720804
-0.429159825106861,0.0027494147407595,81.7378356274587
-0.217202193922174,0.000400839377749156,278.394359082167
0.150539501694395,0.000147986907172656,536.359001252176
-0.0180773162028951,0.000120514122368682,630.636132682307
0.089033577107151,0.000182296015827876,286.67940962065
-0.177876370331018,0.000700415581877809,183.931299172923
-0.274564004217302,0.000291362883892635,336.761005353408
0.0640396102655992,0.000142364490510367,406.322713209857
0.102902998899971,0.000197172046694628,383.839027188602
-0.172962450415795,0.000285321055525013,310.85458111273
0.194816342601627,0.000357102919334575,250.210388282501
0.268209830181941,0.000123441796474826,616.771846189546
-0.283595943641731,0.000513354444862496,201.509395961936
0.379999913156837,0.000206505102443812,359.538457065393
0.116119670128637,0.000155998762168467,562.265300805561
0.434770069230148,0.000169842796023273,367.934907792028
0.28583819951699,0.000176308083885846,374.450079796181
-0.119169746456254,0.000275341108385376,233.358699704235
-0.151002992421943,0.00029773355290736,258.90691590757
-0.118172172614528,8.67482769384642e-05,600.1381484315
-0.0463523638480135,0.00011491242547966,438.535714174674
-0.10404025613508,0.000471568665072568,272.028622318341
-0.115037380164041,0.000260777409769968,346.955434326674
-0.160736641476711,0.000211318588771598,255.137762786104
-0.0262345640634556,0.000154629661711143,366.040439653265
0.176493361180973,0.000295517177686404,234.002008314159
0.0997289509261435,0.000122498736714902,407.523866198739
-0.000804507879154902,0.000225345838099214,259.345684464518
-0.0231934048552564,0.000199638298240409,572.214922332549
-0.237210535217099,0.000692030440711028,213.933642281392
0.248867225983922,0.000279689229785573,232.83184811293
0.563991572071744,0.000227831805005653,540.285062149154
-0.0303704414970666,4.16075996098359e-05,933.752125726667
0.187968364207656,0.000205314141723287,507.690535559557
-0.314758519724922,0.0024424967220658,65.7871879558324
-0.0295839285351733,5.75069470105309e-05,711.707709557905
0.189887412085498,0.000145703207956189,683.934491432267
-0.131607056470352,0.000204852335508828,416.101436738784
-0.134034761820965,0.000494609512307013,199.730417676453
-0.0993899927582637,0.000218176945485974,298.609659580712
0.510522768380581,0.000270945264907446,370.89774959024
0.0316139434432981,0.000166451754203156,464.034607052201
-0.162889057456455,0.000384535636405541,249.163409457499
0.15771120299836,0.000295273182656009,217.815693205651
-0.126816942856709,0.000173653695834075,380.252406043609
-0.0823474165382024,0.000117675155922612,414.089307321789
-0.20528043672422,0.000290751031899159,367.258535154279
0.270339298974305,0.000520227001603314,215.581871104727
0.150076441027641,0.000203242364846994,380.069279433721
0.364936154022349,0.000827234399974874,129.152406896732
0.100546755823749,0.000393377030246627,202.919532196148
0.394525882986856,0.000387051703720818,233.935917435802
0.0464910689015415,0.000282807587191994,221.093231031419
0.130662029870998,0.000278727419914789,245.411154220131
-0.0374850875551737,8.34201065385252e-05,547.527786665362
-0.105001974069923,6.02257489935296e-05,724.769573175766
0.0207928730082803,7.53676330074745e-05,709.212642778338
-0.0392128930200417,0.00014065174440583,439.29322914394
0.0523531157808773,0.000157517261743668,417.865437774439
-0.0712749420752713,0.000140417348616324,397.573082090806
0.0621273499951782,0.000101720970645273,652.623525976695
-0.13776235582646,0.000217084628252969,279.183302778394
-0.226003690200372,0.000711736130517298,201.2060263019
-0.106258013915749,0.000348101226637592,343.978104638116
0.101348732526515,0.000136995361027446,488.260351177149
0.423232557294587,0.000221688366584905,305.606679907382
-0.290037408294756,0.000932771551014609,173.007673965866
0.612201743375858,0.000948496425612546,188.985373502288
0.0698476508542494,0.000369154634350162,316.201700286767
0.154790430359109,0.000419948519442264,201.805659395759
0.0954987970167313,0.000224984897074096,280.724045396828
-0.0998654361562511,0.000128311974247781,405.03279272766
-0.0361809244045234,0.000179668148330252,349.729797626112
-0.138381582487941,0.000678627477368187,161.90783021259
-0.0204016125778702,0.000129581666674619,433.475522873624
-0.120901396348622,0.000160936436752299,416.358929505773
0.268012854180765,0.000351718427564385,153.140615377067
-0.00431039649256899,0.000236455899846619,390.59669333842
0.0929633646452176,0.000201015783419087,322.713457473015
-0.153654635352602,0.000222896239327126,341.978594719726
-0.138411460707494,0.000114411235000032,619.673704825396
0.15914524345844,0.000210952679971691,373.356345559062
-0.00739557734091196,0.000245955259391868,268.298270465199
-0.0841470182606247,0.000185559014648797,328.727578223017
-0.198294455729504,0.00105078353824042,127.515850217279
0.388380675833211,0.00148226514096263,233.824346675892
-0.0172712444083232,9.62971741552834e-05,547.458939523751
0.0379729420163659,0.000132628796037622,392.734454383143
0.224419327110181,0.000215080454288335,255.988247147482
-0.12601046452627,0.000233383879639327,411.323889606193
0.0495176364532829,0.000114266400391441,425.619082153873
0.0841918250719033,9.99681109676498e-05,651.167860761704
-0.22545948255467,0.000766972441706539,218.166543590505
0.0398405226860233,0.000109565582042703,507.818783285877
-0.0325335006160168,0.000211257417515793,387.929401559491
-0.0059695151587387,0.000152209940965555,305.727877970075
-0.0652449678799008,0.000170133303889051,363.732904235763
0.408836774379576,0.000854031946901568,120.741408986781
0.206488593217953,0.000127194851129685,534.375311750747
-0.123445352648792,0.000110996363465597,508.800224613319
0.199526999331126,0.000294118904433311,230.891202902308
-0.215090755159227,0.000641810896280856,235.771634867732
0.00430454095387758,0.00032317427020585,221.485202675832
-0.117571563556024,0.000911554397751313,135.149130742446
-0.0261116918193557,0.000102237999192631,522.927185282399
-0.0498510728824282,0.000136711256812069,317.78632671327
0.226274313214916,0.000383683523109732,262.701635377314
0.121773359836326,0.000320130424193526,251.04895360704
-0.133606300216333,0.000379009517645623,216.314046206809
-0.184388116555922,0.000205196981590788,444.560960460677
0.0829271562293002,0.000214050168752594,343.877502085463
-0.0610167677129031,0.000131791782995962,562.135785493846
-0.035548291299481,0.000152291881173191,437.41650801936
0.142854163126339,0.00046975395464052,139.917111452384
-0.0987324972596055,8.11767754551182e-05,607.642364600528
-0.0547205025744292,0.000164566046285425,386.284496120765
-0.0156821816430539,0.000303961214800163,326.684103023961
0.0263196979047065,0.000133568963094423,267.764421314353
0.108898859567319,0.000129160885084324,346.338056977868
0.397851497226465,0.000700870608711168,159.397487532379
0.185283707194083,0.00018172942194775,383.788735436446
0.00756085513994267,0.000154413506537934,471.285586324014
0.150116020499099,8.44107347908186e-05,610.883558048344
-0.103045975753403,9.5027407486485e-05,672.337700289183
-0.0245067840112517,0.000112610498729843,422.893719989698
-0.210382404567525,0.000560024791580017,147.527178749909
0.2192641175041,0.000328175243227723,477.412184073306
-0.00248869844453834,0.000182737748971195,317.474949034179
-0.0327985912891525,0.000141485784738224,341.502383095517
0.0378485247272851,0.000117173504719114,453.033207358468
0.280798082183229,0.000269022594297902,215.702749078491
0.152564507297923,0.000313864681530421,432.723858410066
0.487607760634329,0.000498589781615396,234.251338731404
0.0268512867633664,9.45137156882317e-05,441.99807702758
0.024499572238223,0.000135266759418209,358.60314150537
0.123852146643294,0.000437734235394896,150.278711635684
0.198025595559259,0.000164920878131063,424.573652338342
-0.0516032261871473,0.000274332856466899,363.593528834681
0.0677069366999476,0.000136083325786133,370.963714668608
0.00919882206389505,7.16816980465292e-05,966.379746090634
0.131923838419342,0.000103503768135019,614.426580923811
0.126173596695861,7.40189762663098e-05,806.005557768109
0.178417059201108,0.000219492425050097,433.0196518259
0.00658093326140763,8.91025580801728e-05,565.34926835829
-0.105991879202701,0.000253948285700197,380.531620123576
-0.269287844842121,0.000534513356320802,261.45086799594
-0.172421757523391,0.00115490392263081,106.693286481257
0.183732007967758,0.000238667989889823,233.753433272555
0.123397750926561,0.000118306500007073,546.85445338581
-0.0452545973061951,0.000322108532905389,376.352583428475
-0.109592908842491,0.000355800608338385,315.400167719702
0.424572177092631,0.000509470863508948,262.3616526715
-0.0522948103494069,5.80730192376878e-05,964.890187036418
0.189216683334636,0.000164207881531824,505.642297544011
0.0189247348100506,0.000105036698663633,442.643022933087
-0.0491724628314334,0.000165140435028049,519.726288701511
-0.0783600308437291,0.000290314298868456,213.445189008722
0.124943418877722,0.000190355619448983,337.604956837921
0.0145163225689912,0.000116563432851632,359.087310647522
-0.0490637068656747,0.000331197113279965,234.146164793155
-0.205149892900351,0.000467291410024707,196.670341632932
0.185021139249268,0.000337847508740467,190.15664547049
0.0381755950929606,0.000154710251368163,288.47437811515
0.0161249540104916,0.00033302430280302,214.358486208508
0.297060757494123,0.000144418291300688,390.041144483272
0.159151599107258,0.000311464601919699,220.376880252463
0.0651679995338001,0.00011683917115605,447.031918129109
0.032665184980884,0.000196946435564306,337.100502405426
0.0505106284821382,0.000210972239434169,393.160053738531
0.369408453278052,0.000461211551278697,188.218759139388
0.160655916374603,5.24242009426753e-05,851.990990045623
0.0996858002178298,0.000166727935642069,306.366362159799
0.64193312918175,0.000542593857056223,272.333757051059
-0.211231390123793,0.000463932598760295,272.388389949339
0.100346133959716,0.000293002163544725,176.968165948732
-0.229420136798948,0.000472626146603367,283.238797754513
0.231428583436647,0.000200703576659241,326.597172520438
0.0956947762725698,0.000136355496955584,558.266456338725
-0.127329729409115,0.000205123824182741,304.723669276911
-0.181102110368996,0.000612734029938727,224.990368738442
-0.205339469431657,0.000516530578337308,214.208639985377
-0.0789267936829911,0.000104478501127398,549.844580746491
0.167071665647991,0.000207865348559159,442.155423361059
-0.143546376514256,0.000326963992041088,320.277413200565
0.0795599406387066,0.000103365307536559,434.248131089305
-0.210746698900811,0.000814766611918542,215.467984388151
-0.0352766896672198,0.000350202433506528,255.474981676641
0.080176758397023,0.000184196461707545,387.402584348305
0.230169210415632,0.000265815282542074,284.724936835181
0.05793261776313,0.000213745395729269,370.554748161143
-0.138484650043412,0.000406198906120441,213.666384186846
-0.299796027771848,0.000812049982986679,151.592621052362
0.356398102549127,0.000623337137200576,162.684384278897
-0.178500710750573,0.000457021387018363,132.429615556495
-0.117054988023033,0.000167124433292908,371.696789932557
-0.0548522451049085,0.000116142705040927,481.941091911291
0.00153490855491707,9.09418185262354e-05,586.188547866454
-0.0590165008148758,0.000143469729494837,413.318897062873
-0.234551388751938,0.000916218499695976,141.925791216127
0.140451508462765,9.25200152517758e-05,625.389802935696
0.0476745490069733,0.000118652035763451,431.101304904835
-0.118348233092179,0.000420148741758531,283.518170561238
0.108740312834803,0.000117220602872019,615.309692401619
0.217475246266013,0.000168771222872911,352.904666172737
0.207193685724921,0.000315399989707647,208.469787632241
-0.0901355604005212,0.000304875274057,186.964769758701
0.226867721364629,0.000182147902661706,373.57995612088
0.0786039554842078,0.000118210321910153,513.943777174943
-0.137233560799245,0.000401295941656426,219.798167954313
0.176448399363327,0.000261404517045245,273.178990915862
-0.103264705949109,0.000268200733932991,336.580278001107
-0.0525594887563929,0.000233223421859235,318.847447846953
0.133082772553596,0.000339258524927261,188.856474088801
0.0795319066643457,0.000117987350474778,447.205377524416
0.139098073511274,0.000124744583602993,467.766428333779
-0.0655002352286593,0.000339513905137538,218.970086277193
0.0282763871666597,0.000198577696454676,363.810709083863
0.0114586275206158,0.000128769731780716,391.256802691198
0.0334311663115025,0.000196369861600892,348.145712851498
0.118794873252339,0.000105558777744554,507.848817389987
0.0178502738237791,0.000347787429222355,183.395574784168
-0.00183269512123196,0.000209270508633911,600.174033677919
0.0885588470482912,0.000175816531306791,455.600057243462
-0.10923765333011,0.000163727372690696,370.421033670511
-0.11889772352185,0.000239208001184187,319.240873518378
-0.0686167063321578,0.000282896559583516,318.989188389373
0.423176115417936,0.000344677308623772,260.033478103988
-0.0955586581827184,0.000472820688284322,167.334188398153
-0.0980208236575656,0.000317845734790235,259.758441133178
-0.0990839423307865,0.00016498682637934,483.237931416354
0.528897957539162,0.00118202196033661,213.458905088133
-0.235816817028658,0.000531592757829861,171.710697473441
0.046537327652649,0.000227112818079981,306.322424543686
0.318202334433725,0.000375406455262991,214.498199423586
0.232659867948291,0.000339461400631626,216.107902739726
-0.168729190977525,0.000158928083056721,417.120018846672
-0.145850073208725,0.000295518270088158,440.448647523573
0.156918147517607,0.000241222141289593,325.245429625469
0.113736527296777,0.000139543061780423,365.138828433864
-0.0616079368448039,0.000108198117784882,573.433271739833
0.0135005838495599,0.000234691333754029,231.114040637834
0.230493703856386,0.00052950119645013,198.38490592359
-0.0490940609759683,5.21756562388342e-05,992.50553523689
-0.375272695751814,0.00191288385289606,175.812748542375
-0.0400430518080679,0.000224354789588424,358.616504388713
-0.161575938228228,0.0001474713542318,422.37764871382
-0.0724066523531374,0.000204493179629317,340.707023829949
-0.295949438504256,0.00195203621531587,105.606566492284
-0.131174166132859,0.000469591293084127,210.811668302976
-0.110029497915836,7.37415283698021e-05,617.304627294538
0.211800745795089,0.000245606369928203,213.413698234505
0.214468936009976,0.00047678483765719,301.262486962163
-0.153967750311952,0.000223337461771386,416.5130589004
-0.193808018448717,0.000412791342650009,337.156281583283
0.105350688631061,0.000411179389234994,167.556735550126
0.232461261775448,0.000447340303041005,251.917533651701
0.105448051798037,0.000335163211380248,243.998793741626
-0.088769081504894,0.000224439996933944,207.803329260752
0.0562931860410255,0.000175871693279524,426.682468624302
0.000729362511109892,0.000163984349371706,476.929461372397
0.179658673208959,0.000412293327765426,283.666543259916
0.209052666236441,0.000173820331219594,354.002135955297
0.0713604907588121,0.000168430356024659,446.173154168019
0.184819358805881,0.000163118594390964,367.965254270684
0.172966196357365,0.000150641150484767,371.152727728829
0.1438665112595,0.000137361985635122,741.665520535589
0.150497454817873,0.00035909986324461,156.675132620652
0.26950852249097,0.000233455958838458,367.838615907499
-0.024062064991519,0.000147547673187534,337.015790602239
0.0168775602670298,0.000130692155249454,368.058906099149
-0.218532748538461,0.000823061524296763,128.162636422913
-0.0983507299735216,0.00046458861466015,273.845046509841
0.209131038568568,0.000219309573128843,291.398471682097
-0.130595273800749,0.00027391265619795,315.252489565606
-0.00024960387562094,0.000188539896610706,328.58692615675
0.353266298090428,0.000202113963487268,288.837482580048
-0.0702475071196615,0.000136840594900301,498.548766759125
0.369544053890167,0.000401013742674893,174.011390907718
-0.128331614585038,0.000297418195028786,265.646965984012
-0.070880884570409,0.00012172556055615,484.616648824909
0.21808394363453,0.000173457276923236,438.257528879469
0.0254068929027216,0.000197672854027578,324.829848637825
-0.0392351444461705,0.000112961523598637,497.756900447389
0.467359100333653,0.000351145401199689,298.697871939402
-0.0409866615641282,0.000126274457456361,579.676130057086
0.346923798629991,0.000503765437146066,450.448400718232
0.0288799307297926,0.000138425781869258,397.503770129616
0.446033428175515,0.000310366524938248,380.613927196151
0.351350082718359,0.000263811810752518,315.390643854412
0.0996183779235049,0.000222534291684133,305.063535969157
0.346877007032079,0.000952040962357777,230.981953108297
-0.0702222268149372,0.000113174549687847,425.663222899473
0.279337906570414,0.000374407587734363,290.193330979567
-0.0239596831715759,7.66101516966342e-05,634.322266859134
-0.0421077942530697,7.48684171470349e-05,535.416366529798
0.180958519695109,0.000178729939443427,308.12302576333
-0.0196787426329009,0.000107580791341346,358.372847927892
0.113990390600707,0.000175740437940719,444.845048080567
0.168040825167252,0.000125986658497091,462.242091675235
-0.138193274300305,0.000396574120273702,277.221020672047
-0.064943573875995,0.000193203151340466,346.335217847138
0.259069688519652,0.000496849997557356,174.424466699632
0.0241973316522285,0.000176384769133385,464.736564888883
-0.27987603737023,0.00127361986085149,199.339371851818
-0.121352069140707,0.000156114947146146,394.923187225426
0.278942629090659,0.000257608766471008,285.887364807854
0.23078845261477,0.000264143721994674,404.043924568764
-0.348027532355991,0.00204938648442997,88.7280749164714
0.203674804106195,0.000175703606114792,369.628245431416
-0.0209837931281227,9.54244729562587e-05,466.505769834904
-0.0253995793808669,6.09548338315989e-05,763.785676782261
-0.110837976735174,0.000118471407620615,496.524031534656
0.0567974889441206,0.000215056827186092,359.39559070918
0.0327154006888759,0.00020566857148348,378.219547485708
-0.163524853292748,0.000318773537348866,259.866945529763
-0.075667939030875,0.000102242457491586,530.834831546028
-0.0928422709230536,0.000169021675843336,407.285565502629
-0.33893318408863,0.00106174310611149,159.401805072264
-0.010874814111293,0.000133059606252404,377.557239276358
0.0354758286001799,0.000185656084462634,251.061812275603
-0.34673175007141,0.000853352853323143,147.448016681708
0.0182457884562977,9.57944761090358e-05,585.494135654009
0.0594042291134481,9.87247242993906e-05,464.923755072461
0.0441291572748917,6.64985848883878e-05,654.882090928643
