"postmean","postvar","postess"
-0.113097812478884,4.37184321667505e-05,994.903983200818
-0.124709139242755,6.38100948130362e-05,530.837237100127
0.152418139585046,1.14607552368835e-05,1794.98157401235
0.0115441825592614,7.80655450274817e-06,2214.0449761535
-0.145233779466438,0.000294938839380319,429.874546414982
0.542650323001477,0.000145260788736654,419.545306522004
-0.088529647138432,0.000263911870272884,496.719341202778
0.107148719374039,7.11921650170939e-06,2308.8132798982
0.0646982523805731,1.13585373328469e-05,1524.27126237981
0.20212608027798,0.000286715665580852,742.946677279548
0.0885276575719963,5.82757225893386e-05,476.368337198263
-0.222920998936876,0.000425467837100899,267.828171766468
0.18945554625233,1.52474833776054e-05,1613.4279345731
0.304522190277825,5.4830316722152e-05,855.118752096779
-0.0088478688964469,3.32364689919885e-05,1250.62964172023
-0.0897690811500875,1.70413073958182e-05,1570.5800925629
0.0650275327107586,1.95010176173397e-05,1075.19782019432
0.0880027842632401,2.60616416347066e-05,1040.66993096846
-0.0920318729183471,6.91506548790028e-05,849.080710464908
0.220975100269872,1.53302913875659e-05,1339.56744170054
0.00345153304550664,3.1202448046008e-05,931.743846342898
0.25149725334186,2.17081083121748e-05,1167.00903348941
-0.111946977084357,6.34650072701434e-05,567.219019902548
-0.00526205790478329,6.31184278827754e-05,451.971949571476
-0.025680010346744,1.61659539529265e-05,1872.36890832538
0.000328302334575274,1.48899925224183e-05,1372.71166080021
-0.0396733956779756,2.65416862498388e-05,1004.83101926122
-0.0262587076527223,3.04700438880319e-05,773.403722351092
-0.0796959048644474,1.50741942893961e-05,1246.97103197657
0.382183032510061,4.58568756996217e-05,908.530810661588
0.00871833926780365,1.64339831050734e-05,1237.56068506982
-0.0643551112332422,0.000100803335146719,625.844001481828
-0.0785496736600804,2.90805662365922e-05,961.217094744332
-0.0681520680654652,7.70544701741805e-05,558.645772555879
0.112070591844272,3.73150931916354e-05,965.462607612222
-0.0271631209455028,1.46889866204416e-05,1602.3810731027
0.468138194389179,7.38956556806428e-05,614.70316190004
-0.0973572430967315,6.04751947926404e-05,610.318994447062
0.043917143214651,1.43612516645005e-05,1576.60267650235
0.147052186181609,1.39750421737389e-05,1622.51412486908
-0.123865149342576,0.00138453518519987,489.74643680129
0.193372023260026,4.81528781352899e-05,790.052625208638
-0.136227244505406,2.61315142142325e-05,1312.93056610815
0.00217535768201186,2.68522387359296e-05,703.536461597111
0.0756396279639079,1.23770159009721e-05,1335.26440018293
0.316296606733772,3.56606728697666e-05,906.137675057508
0.0248419610478931,5.12767086888687e-05,536.861590247047
-0.0140149493304738,1.4745977919983e-05,1244.15015035937
0.0285058806761392,3.73069304692834e-05,732.048228049099
-0.00389282230252597,2.60987586418492e-05,911.190095460563
0.228093385071417,3.87195177464164e-05,811.04600164734
-0.130245890491251,0.000160883272930335,560.501251365614
0.013515646173336,1.77518152205669e-05,1299.46230201577
0.0402779136732662,7.49875009688398e-05,339.582066100118
0.0916419665479708,4.53651229735256e-05,575.189559069648
0.147108296035471,2.61679341943319e-05,802.25851636791
0.11817685599695,1.64695320403201e-05,1256.03612255051
0.0452210358810099,5.18310163295409e-05,706.342871103934
0.173620172974163,1.34151611009601e-05,1568.46047499045
0.517846490391882,8.75126369419926e-05,488.394700792746
-0.0300944490922329,3.50982528881639e-05,905.207420229453
0.0753982571382194,1.70889466547959e-05,1641.29122225952
-0.0631350309339636,1.22336621543356e-05,1709.94698150686
-0.0457057577669694,3.10625921808085e-05,1120.33676990366
-0.175106932556767,6.13435646960012e-05,625.375717711456
-0.063508024623662,8.65121964933818e-05,754.334104929903
-0.224817938305047,0.000275485498378639,366.423254179767
-0.211711855493037,0.000358305993476042,507.266983004306
-0.0699584897436534,1.90140034157757e-05,1100.99368633553
0.0253207371115513,4.35602605424988e-05,1070.85359598842
0.129861606023066,1.78253290609927e-05,1309.93795554027
0.0978177638677032,1.98063809224734e-05,1187.16820106985
-0.0249720595895335,2.95369681685147e-05,1263.31855833762
-0.0728882323593749,6.88705258132488e-05,608.304623784364
0.190935162076534,1.82046047787053e-05,1818.49148173167
-0.139147753995258,7.93076990876913e-05,737.521770982014
-0.097509919666186,2.10273212778036e-05,1014.40967242095
0.169981018354106,2.24617759780159e-05,1064.36853676188
0.028224490276884,1.15340669845871e-05,2002.94860464941
-0.0402996239361762,3.52568631223867e-05,1192.95675547089
0.130228508969278,1.55086202730781e-05,1656.56720674456
0.0702075530120683,1.39644254101995e-05,1312.42635569227
-0.0108097548570845,6.76552276568288e-05,489.821134784251
-0.248927151656922,0.000238450672880153,277.156986818125
0.0122980948382581,1.27754440080247e-05,1765.59177313037
0.350123498419811,5.14818397562866e-05,634.425024242906
0.433211034525002,4.37545960148414e-05,1089.13479578684
0.197486688045782,2.6575142167241e-05,965.721518104471
-0.179212405632463,0.000900596026808415,558.86144937778
-0.195354471450536,0.000418619689116909,321.625129098548
0.0739019390544835,6.54105284946751e-05,406.678109620469
-0.0180106717327456,3.06088822670747e-05,883.510582939381
-0.0950290900291668,4.72620186934385e-05,1218.10392776583
0.13121471415179,2.54069001954422e-05,1254.27966979946
0.252535216204702,1.71517647213352e-05,1465.35044768028
-0.106820703248012,8.76182781883096e-05,511.132130236715
0.26593818811815,2.87171240771777e-05,1306.39348462637
0.238666397854103,6.0266145499603e-05,445.656037372015
0.194927685703956,2.74548327151133e-05,941.225709661829
0.165993592530007,4.18723251918105e-05,898.473031008743
-0.0508442110207054,2.27501429411564e-05,1056.41267762829
0.186071259551949,2.67711305771376e-05,1076.30482468849
-0.0321108315689726,3.80081903245703e-05,822.648174933674
-0.11832144705031,0.00047015048729476,604.67477687972
0.0808897446616667,2.66805921436183e-05,876.342150437332
0.360788037768035,5.57645015531454e-05,496.918666615272
0.244964684331867,5.99571437210049e-05,390.240760736437
-0.132458744323333,0.000112627176363202,647.918351217824
-0.00487100528653291,2.0285638915254e-05,1299.18916576867
0.205010621952344,3.15424845126556e-05,883.944182246248
-0.0310889767153587,3.2705589916966e-05,808.007880130389
0.0355919418878037,2.79404606849571e-05,868.652699781783
-0.125817043844034,0.000816304612294645,468.254258214058
-0.0867676786643602,3.67177354325086e-05,818.077300906572
0.121374056089295,3.82524680564493e-05,844.062015127504
0.0111372865627482,1.61543597321215e-05,1116.6681059985
0.0472384292338083,1.2535960693314e-05,1254.91232985052
-0.02494465542272,2.82312345638309e-05,647.230971153482
0.143174900885322,1.81174346030409e-05,1383.53115880478
0.0966736584240544,1.30070606583932e-05,2173.45116131179
-0.0289902733658788,1.60845527152922e-05,1508.65758024004
-0.0505301387185869,2.2756515292205e-05,1241.77169988271
-0.110516433802038,4.02889507860391e-05,636.001868970312
0.490607496236814,0.000101045885088409,694.645860035745
0.230570291658442,2.89318451146849e-05,1541.82137447342
0.0296431956315873,5.63944659639244e-05,714.982320371316
-0.108464058559831,4.09207534942013e-05,605.987013367009
0.216405022934348,4.57342028570889e-05,758.862872394184
0.328771278584138,5.81441801295081e-05,1060.787308117
0.181146641452104,3.977026672711e-05,915.403013202085
0.295281999175326,2.7449300880438e-05,989.572173513944
-0.033800420647615,3.47850360725338e-05,958.643146020657
-0.0889844804934647,0.00018830560355387,514.478941951413
0.16807351124151,1.30414546526142e-05,1488.81291419975
0.0316775583699347,4.5908373123031e-05,621.725120149858
0.135745540159982,2.40075955844161e-05,1247.80641544199
0.0208768324100814,5.75643103361471e-05,1172.13838595462
0.239853606765737,3.78616545544694e-05,581.079734510168
-0.0832398987327597,6.51445177026936e-05,860.277129479984
0.25906184127725,2.11732596579943e-05,1183.33944960014
-0.0821615206943456,3.67117765115356e-05,1238.61343149404
-0.0256898651895621,3.07833772630126e-05,837.927212793919
0.142290216095124,1.92968581657443e-05,1139.73261507717
0.146336795397512,1.76031619155083e-05,1674.32014615913
-0.051970430222081,3.87491724420956e-05,779.109537492249
0.031263481448233,9.17690814470339e-06,1835.40775733245
0.170045227305248,1.89894650871364e-05,1684.56316486672
0.0595508218065697,2.91768770907117e-05,868.917216918312
-0.00135375529753711,9.80159638752873e-06,1820.91279160196
0.185707739113768,3.85420852647853e-05,602.100659546493
0.0127862932423443,1.53538102836922e-05,1202.3049212059
0.42426442232203,2.75852996359096e-05,1049.36425687217
0.266806209795964,1.8906035093324e-05,1459.85993002123
0.0826377899938751,1.11112292011147e-05,1767.96151555632
-0.115766606330372,4.15925451097256e-05,616.161543969389
-0.209135945416259,0.000234743798063064,423.714270603279
-0.00786786135050298,5.46305055227208e-05,771.702906770146
0.0633531626773605,2.18485807292073e-05,1218.93907869371
-0.184570173472805,0.00130633499953819,364.799590598825
0.0494731076737512,1.1479332231862e-05,1643.6504716999
0.243287896551798,4.04474297163651e-05,779.072657172327
0.0485456889233332,1.18474285502475e-05,1428.60557388007
0.247961347742577,1.54113591966242e-05,1585.0050445616
0.0609836818621265,1.8925266659684e-05,1459.01806747418
0.176243655004173,3.01963299908941e-05,941.459884337291
-0.122853212147764,0.000161665715624614,402.529598210183
0.197961929018645,5.42723406583215e-05,675.282914389631
0.134063627522095,2.88509677928668e-05,1135.32667524073
0.0171109756677331,1.61066891757499e-05,1054.46175150248
-0.110478276225606,2.58265586422135e-05,994.951936761557
0.135916815283675,3.66168495581332e-05,1283.92767259834
-0.0413611081877742,1.58353005033917e-05,1301.80142333795
0.075146676206738,2.22662114527368e-05,950.754632317601
-0.137106916440047,5.68208721053912e-05,788.045385810116
-0.14228143618849,6.75137975473489e-05,1025.54343269852
-0.111035047894201,5.30206796300197e-05,1029.3075839081
0.293821565272463,4.56203688156514e-05,527.256237499588
-0.00338014784165166,9.5256712556165e-05,360.625406550191
-0.0982313224308965,3.9830890096518e-05,781.453509278674
0.0924358806187986,7.09984078112894e-06,1808.83996611009
-0.161955962975594,0.000193483016181724,541.102785161642
0.124758492806831,2.22658289594313e-05,1990.13457821281
-0.0387454897264761,2.91232035913727e-05,1203.41037832826
0.063285215852449,2.23380922325018e-05,704.446130604463
0.444413990579069,0.000118024124910388,621.154846455737
0.138730709756811,3.54383704005287e-05,686.098340224405
-0.0135779043228591,3.84937425937097e-05,593.490380008337
-0.0360261090919627,8.20005260988431e-05,466.849272651884
-0.181138230179373,0.000250942424684881,267.773461289152
0.168124343920037,0.000139837408354753,484.915267866734
0.0414114621097869,1.15556143426546e-05,1656.65551133915
-0.113526827237685,0.000114357921480333,1062.65891764947
0.471199453101787,6.80466189565465e-05,564.445733023126
-0.189345638593446,0.000505806586832868,308.854427039155
-0.030494706157777,4.18656165774726e-05,597.338364176519
-0.0515882267631182,5.83362561256938e-05,695.172134695024
0.0407704935924652,2.35204968046805e-05,1191.71642976513
-0.0929628775882481,0.000108580423318243,643.836080796921
-0.0331748095784067,1.33625458947414e-05,1410.01284800087
0.271165875624756,4.81289424147968e-05,1291.71540573245
-0.0594462730634516,4.7811916319297e-05,675.498093647833
-0.023919448424013,8.67445844479859e-06,2223.83701123516
0.104266068453123,5.12350201800585e-05,964.498900843533
-0.140542072593959,0.000177902036358406,651.657985819398
0.202657554432251,1.69433939050078e-05,1244.59769407199
0.312267052614211,7.75261533906435e-05,520.05336731715
-0.138996636629895,0.000117735284910274,560.936849041098
-0.064889347412138,2.71973859752196e-05,1022.01428880437
0.447877430783445,0.000100879381295188,496.466934535067
0.108355347555216,1.66139387673873e-05,1520.85244664481
0.395673475711492,6.69463103933841e-05,555.768515762867
-0.0987122811314469,2.78118044458384e-05,1100.92034890988
-0.0274566108903237,4.15242300744865e-05,845.930281509024
-0.433898215086043,0.00246445201028761,75.9115794761204
0.00291789175447475,3.12515217734118e-05,757.070168572738
0.000356466162528643,1.2934108560537e-05,1471.12250557105
0.377070496515542,3.52214925333115e-05,749.246312189211
0.226304961501076,2.35598123614896e-05,903.779973694354
0.533734768278878,0.000282562279251153,481.924591178876
-0.0941857162614966,3.73378787936293e-05,889.631535268843
-0.155750886683937,0.000124197486451111,580.373750997824
-0.0346133712940807,2.09374686618166e-05,1048.23189993838
0.246891295555992,3.3963982684344e-05,978.465782907179
0.1393310851589,2.39125941166459e-05,876.76901688481
0.31167417440832,4.23134103324794e-05,1066.58904660923
0.307735201590053,2.08408374125499e-05,1258.328203554
0.318628719817236,6.53080240295729e-05,969.124757114948
0.0429405891187762,1.70358311544957e-05,1490.31367140263
-0.179096586834351,0.000111283585034519,353.003476386787
-0.0482699689347546,0.000113576792073265,857.803683848463
-0.251247338626061,0.00544111324526456,242.182932662684
0.320784240842473,0.00016701484116889,662.766991220397
0.245121894093307,3.1902490637326e-05,864.542300262576
0.0137814320641844,3.99189093285649e-05,690.603367924349
-0.0121487660872963,0.000205378814054577,1163.13214576336
-0.0361955144596611,2.89440205573562e-05,644.372960111406
-0.0208872669896521,2.45291896844917e-05,1033.13064256806
0.109608883326111,0.000129047127821248,788.118406107385
0.0658507779445579,3.59793238541132e-05,875.346808045834
0.110273230927896,9.23488232385159e-06,1789.24733038429
-0.174512796298338,7.26968177431929e-05,581.395181552475
0.388644479628211,6.8656295523433e-05,805.527978736137
0.136779835220663,2.40490289303277e-05,966.084649470126
0.228374687633953,2.26132555430222e-05,1898.42004145281
0.174387663135802,2.41297149452597e-05,911.128000881163
-0.0652313898455752,2.09159098289686e-05,1257.24449465007
0.0409044204434215,2.75364618261478e-05,1018.60059512147
-0.0714499148341495,4.15783152758498e-05,754.560497400913
-0.0407091646411258,4.35338734312507e-05,1337.43298097813
0.115431654611028,2.09151215383783e-05,960.089936165198
0.0910724317141579,1.0314750455565e-05,2337.68403603991
0.263962832286601,1.63897639367559e-05,1529.65567893394
-0.199199063292335,0.000177382384398915,470.178333058514
0.332069458092418,3.19085979287421e-05,981.364146999087
-0.0593980427335608,1.81229283159674e-05,1350.43536573505
-0.125351007604291,0.000188551141882949,468.953212849266
-0.106555982705365,0.000182249313418143,614.411306555953
-0.0121977466452638,2.65376590649056e-05,769.465640215955
-0.0221918858234334,5.13873221402769e-05,800.720323446426
0.23730379903428,2.30407556361665e-05,1329.67481823475
0.0240442164127078,1.31517476856674e-05,1613.0463719508
-0.0535745336205617,8.37398080488114e-05,629.504499781701
-0.107817354817104,0.000107548447392713,441.46669685394
-0.0703612541019068,3.45781845978452e-05,718.672153771517
0.217235268352699,3.72133438685574e-05,967.257975582556
-0.211657439042338,0.000233800598705026,264.084290743855
0.0081107934613064,2.99605307196832e-05,1271.60728647011
0.13769356989582,1.35133847553445e-05,1521.96729391091
0.383995529756518,6.63636730754777e-05,408.336854634417
-0.0108281436279772,2.13618531596289e-05,1028.99475358788
-0.0333697682637163,5.82991933016307e-05,456.201531741852
-0.224016258590316,0.000291817956932465,520.509914995238
0.525835865248319,5.46644155441665e-05,620.604582603078
-0.113033017310436,7.25182522420162e-05,625.674116835533
0.322238548918465,6.00291047729903e-05,499.902318833253
-0.0920878931685048,0.000150593332249449,494.328974803044
0.157750545456179,2.68071314306447e-05,678.399723787664
-0.0856322813542458,3.13750632453897e-05,783.752687675481
0.134406575590569,2.38697650021305e-05,1067.20201276267
-0.119189843233272,0.000152536015014409,433.1140546415
-0.152271937462039,0.00044140745320587,492.655900632242
-0.00912772794623059,3.59990429401234e-05,625.322397826543
0.208988579297098,1.3032459970852e-05,1759.50593091232
0.118286298060073,3.31095830755005e-05,1651.44555894716
0.260252291887311,2.68210407987514e-05,1215.39023509886
-0.0923412915750655,4.36502711650964e-05,703.508990377353
0.0441980080000952,1.34570910134084e-05,1457.75814320981
-0.00287793253170434,1.59287582551581e-05,1238.81434673064
0.0485383880552229,1.64260392330754e-05,1488.50050813873
0.0361186370362441,1.01644631888309e-05,1939.81733967461
-0.0480432324899863,3.91704021323927e-05,628.260453872776
-0.160630303616373,0.00147007445523035,222.64157450213
0.0558205258920066,3.28428102059683e-05,690.942826886141
0.0233997062868293,2.33515231587792e-05,1139.14136483603
-0.086356665400018,3.10576484006498e-05,928.834711911536
0.153425136930709,2.20676607718496e-05,1033.39269537038
0.169090177209678,7.95264431939349e-06,2270.56930528508
0.101313529313396,2.39425061375459e-05,858.365765196325
-0.172903702378464,0.000129340090269856,582.028118600631
0.0573128407858042,2.67741535920456e-05,959.915916472821
-0.149366349172788,0.00023964551050933,581.222654764835
0.34550544578496,2.94598195762885e-05,756.667424820073
-0.0356274366115721,5.68089044122142e-05,506.399932010686
-0.0830709752534853,0.000106311863028059,562.552622270799
0.108214420776508,4.4911849775543e-05,748.733424694269
0.0337548604702045,1.79954343203733e-05,1094.09422739561
-0.044665821071127,7.72086117858689e-05,1461.57952932916
0.0968642714167714,2.94874752953814e-05,1138.72544144729
-0.00627615776468993,2.30718420400111e-05,898.297868870754
-0.0153088351378124,3.09251929707741e-05,892.987584632712
0.079307860046316,1.22163453768692e-05,1215.08243828846
0.0926408441848044,3.13988993476202e-05,749.982693615428
0.00108515636822841,2.01012692056575e-05,1422.85366001907
0.155722800498071,6.76230372979676e-06,2119.44051137855
0.0414443719113794,2.1066603140185e-05,1124.1644266133
-0.230640161959907,0.000406726148755248,284.825777809418
-0.00205637626360932,6.22100035908138e-05,1513.97878271806
0.051511442318952,1.13161800903457e-05,1589.661729923
-0.0577003885306913,4.81499716931196e-05,717.921087658139
0.32182155056892,0.000162602996189652,370.944159197832
0.00394647024910787,1.52076306697273e-05,1852.52919378637
0.102129932301075,4.37060947030798e-05,570.070735843829
0.451113663430256,4.81255692658999e-05,562.929336006728
-0.213793140394564,0.000289457049742479,328.596774966295
-0.136345080941409,0.000214624768806816,790.755913624243
0.20079004904406,2.44157637691556e-05,899.103696712524
-0.119013681608508,4.33448444202978e-05,603.949362396222
0.0842480285597727,3.66119034353868e-05,849.203423822033
-0.0337381208693194,2.73291722627402e-05,789.793602616299
-0.140845000770284,0.000364648993007399,527.0988399032
0.0833410244551347,2.18250087983138e-05,1684.83122276815
0.120988750297823,9.9619619020461e-05,922.934246689829
-0.0386391255330609,4.03367392029522e-05,1295.41782517429
0.332466433791388,2.31729496018732e-05,941.044063842604
0.0954302873710877,1.54490655575055e-05,1484.18168345502
-0.102918754720513,2.44072998226111e-05,940.97842230539
0.104151555061781,1.58111556977321e-05,1247.08036829915
0.280031020332381,2.13236022372595e-05,1434.93939100686
0.0932423881144307,2.06414798569242e-05,1095.02003522443
0.0477910887386752,1.39640118236534e-05,1159.95185631203
-0.0999160816883316,0.000100122147325724,690.863794145384
0.00419112801056104,2.5129096308796e-05,893.599969010191
-0.139673641933374,0.000522549315896565,1116.88974550885
0.0566049403885627,3.09452190444079e-05,1182.99375635961
0.0570121834217618,2.82565845786044e-05,695.733575768527
0.064486636112414,3.48193572264708e-05,680.464583869783
0.271591616268274,6.67854929529308e-05,407.137762372792
-0.185013778882743,5.87240812492141e-05,516.200012303425
-0.0769460640703508,0.000421271110756751,1379.92341378227
0.116220029840232,2.42750339573721e-05,1669.0660660878
-0.112475104279179,6.72034837279458e-05,825.235197578228
-0.0202970844367359,3.77449353756365e-05,861.130475546732
-0.105901849565332,1.39529564901716e-05,1780.08194652627
-0.125579560087011,5.1608643400325e-05,856.98126536682
0.0696467535859337,6.67959223566998e-05,1483.85549893341
0.0159612392415046,5.31146683222712e-05,471.022761929899
-0.163538509782566,0.000114789047288767,319.559074687767
-0.0482375459389653,3.04967521051897e-05,1641.19527338328
-0.0563045840454735,5.47581214331305e-05,477.242294151975
-0.127070656069364,0.00083961324993548,345.128981941241
0.255004591592846,8.67823604882124e-06,2251.19581170228
-0.145851290050035,0.000120745893663063,366.043992471696
0.239390772500234,2.79654544885998e-05,1025.62308744449
-0.323141637860627,0.00155996180827772,127.126911916003
-0.0673451672792313,1.60752877647171e-05,1301.96020594802
0.0196826145051664,4.38713423346732e-05,835.575315678961
0.289227069873607,0.000102997597228542,436.472662057806
0.0096130158195072,5.51869183560391e-05,491.720362536044
0.0222150560584131,1.82712826218422e-05,1255.99931232999
-0.122976413743235,0.000102915210984771,399.856536088958
0.30488051628655,2.54436913602827e-05,903.588327608757
0.112446313937156,4.28787425164447e-05,790.070367699692
-0.0221061231279565,2.67706204587183e-05,957.046808874159
-0.0143170311810496,2.02548577436939e-05,1071.03220819292
-0.0892792795491102,4.89955745878922e-05,1003.60430804818
0.142465606972736,3.098489308598e-05,1007.10640488129
0.350225896446534,8.26145765224162e-05,353.1307140029
-0.0456516953699662,5.97203015930473e-05,734.537946029503
-0.118889584831392,0.00120292510090563,767.539955470513
-0.150099299593531,0.000306039419833027,689.099091538538
0.466644799041307,9.9439015247732e-05,514.994867742724
0.231262007471549,2.47356183787326e-05,1017.23177649128
-0.186110442107742,5.02223901247155e-05,854.960864534095
0.156348018293942,1.80764192510569e-05,949.530767588508
0.093056736202606,1.74323129317204e-05,1375.01179301562
-0.0147195063921915,1.64598068035657e-05,977.435944237222
-0.0124694818061369,3.71689935602459e-05,750.44498835607
-0.112841051655412,4.50306705181652e-05,748.205017213351
-0.14079287844544,6.1648472604052e-05,678.12121125029
0.260590220312069,6.03549552807671e-05,475.875141794421
0.0335914318807551,3.2963328169244e-05,712.392305745924
-0.0987973312195216,4.60496956880514e-05,1328.70723763753
-0.292299990569425,0.000344607785248631,239.164596221337
-0.15766599177515,4.88409615692863e-05,990.544366674128
-0.0475932076812156,1.4935309837832e-05,1727.05955939603
0.203467372652044,2.71689387435381e-05,1564.16392792044
0.122440912477091,1.65815397736775e-05,1214.39787036565
0.176721649136911,0.00016326479428382,995.868674254224
-0.04659134161209,4.56352122590458e-05,805.245809091424
-0.254397796193359,0.00144258989172123,219.770277128074
0.30347603634068,1.75157025125244e-05,1238.52901517003
0.157827877930555,2.6520539529788e-05,848.312156400038
-0.0602779959716433,4.47410127887193e-05,497.127781664068
-0.00417797928546507,1.46236281228113e-05,1711.38424459405
-0.0940583546470549,6.32852105490929e-05,476.474635041086
0.161927443042014,3.64754346127296e-05,748.757346633397
0.0695389598831342,1.94666182985528e-05,1331.04802609617
0.104326060832773,3.41380806857732e-05,726.824116303363
-0.134978298039581,4.09801576010967e-05,1014.46507748175
-0.00853947928973047,1.85159081381655e-05,1925.53590779165
0.328386121345699,3.374014206239e-05,807.432448708763
-0.183756813440171,0.00114996168665413,398.256349526026
-0.0597147244309176,3.5919898790853e-05,698.100592528886
0.12156139809916,2.6199957593759e-05,1020.93692645051
-0.0777401488396476,1.42283436576838e-05,1785.76172114235
-0.00308034960288979,4.8797541532529e-05,569.804820978512
-0.0877291862577975,3.71105509671443e-05,675.005938905886
-0.191956679708277,0.000151727097272406,520.888140546394
-0.0852788979260654,0.000285997702747773,176.048289374224
0.501137942832023,7.47822622167849e-05,780.978955801695
-0.120772338098656,7.6423402515097e-05,593.737081628686
0.124984801277008,2.01842242281324e-05,977.858999189882
0.159845157019279,3.82035311063864e-05,608.057325607636
-0.0537933392129664,1.64716383805801e-05,1747.18058739645
-0.0822698644605608,7.03064953983911e-05,549.130875120675
-0.017594365316138,1.70887586786634e-05,1439.69900180497
0.00368917588629988,1.97098102446761e-05,1100.09278505503
0.105176396427482,1.85130692243048e-05,1069.6599941776
0.153372698365579,2.2288689459638e-05,1272.57104980399
-0.0557540687760351,1.49739368102943e-05,1552.73706821961
-0.0198029421154751,4.24098640054204e-05,928.384190840324
-0.0748627134511999,5.07899057552561e-05,548.114761033569
0.121299646878258,1.77772855455565e-05,1200.76306425399
0.00789457194797986,0.000114923147582468,463.065860354141
0.175362524660085,1.33764648173485e-05,1443.16740109806
0.0367711860086164,5.10936050636169e-05,514.813154482734
-0.0567057718304057,4.2994423131612e-05,735.975409364003
-0.182895332978823,0.000303563782893978,535.593088469994
-0.127076635984749,0.00012340627270591,406.240439200517
0.0989387266715162,2.30430923049964e-05,968.441544454287
0.12018985332099,4.85997225573451e-05,613.699671183491
0.166349584276217,1.26266079984455e-05,1285.15009142697
0.285333021411578,0.000291262136964527,533.528979855918
0.113923108435164,3.23454880529323e-05,1034.06246471018
-0.0407494359580566,2.64835548427074e-05,947.447043939761
0.129510453203195,4.08035466042191e-05,1183.75305710271
0.0469399909249335,1.56634800739188e-05,1449.56198881084
-0.031669268899759,3.07631959864186e-05,787.526632203545
-0.0427624405893976,3.71167287651915e-05,757.982885882353
0.210669471456754,2.6510616800754e-05,711.003075656731
0.0980564938201566,1.22900928853761e-05,1560.9496787587
-0.0511748665219819,7.43566014479811e-05,822.850107605195
0.181916028570286,3.54189944726719e-05,1103.7856356912
0.14579187075637,2.43642030489868e-05,1276.73315157358
0.0157755602195755,1.62836176342155e-05,2210.68934008972
0.113134021920791,5.8720742225332e-05,614.236181947809
0.137120650452528,1.92104957310098e-05,1100.81076751337
-0.0646915538203982,1.49731559705685e-05,1545.03951402506
-0.139221088029235,9.71398290833491e-05,774.82196366128
0.341280051724858,5.56354528452628e-05,734.128997301302
0.113288946707274,2.700448832304e-05,823.840576423665
-0.00110225647210613,1.98931396267965e-05,985.771977656939
-0.0469713142278102,6.17541444505319e-05,463.560491439919
-0.0840606914802484,3.72758446447495e-05,900.424949538643
-0.140632497454595,6.09165966119031e-05,652.798977711971
0.0984759638997034,1.18379771895525e-05,1580.77493084497
0.119443836472404,1.42155338217681e-05,1271.36364930082
-0.160496387411464,0.00325183728795376,446.131134494236
-0.0730569093083881,6.50931228427444e-05,805.619654449564
-0.0031588014089722,2.71550732772691e-05,617.854791700666
-0.0138302008069125,2.17945720394546e-05,1227.85084802233
0.288753345236689,3.68509774797544e-05,782.51371034358
0.0346687025089377,3.96263118813876e-05,698.841202284012
0.0659849993771511,2.71400124200368e-05,1117.07625079092
0.246181252393869,7.97233832605408e-05,656.452917631964
0.198809550558767,6.27817308309738e-05,939.948130492174
-0.0765236846703208,1.77600251336389e-05,1559.22765487593
-0.0398293759654522,1.28960751600012e-05,1651.42897331113
0.159307895228856,5.37021110399201e-05,522.116993462361
-0.0909603292570862,2.68986030809684e-05,1433.36439947999
0.300415613359313,6.27491196533225e-05,866.521913880336
-0.0655660423796759,3.95659704872433e-05,538.066506069356
