"postmean","postvar","postess"
-0.00995173456984752,1.4797687693832e-08,69476.1267662267
-0.00792887939730618,6.840739959584e-08,24473.0278687902
-0.00595075997846204,4.4914742364729e-08,26937.8481060558
-0.0040674294085623,1.185905297099e-07,19459.7514135079
-0.00314261315237348,6.02977479281344e-08,27797.9164697615
5.94626557514558e-07,3.0292480060815e-08,40259.0876939747
-0.00225572085084365,3.79155355136498e-08,50759.9302193574
0.00440925365432916,2.80049660776986e-08,39997.1707728142
0.00686539757454593,4.62061721107274e-08,32432.9423420972
-0.000521768600402329,5.2278453751993e-08,18853.9645655963
0.00235780972468839,3.49785951732555e-08,40839.8384249478
-0.00695942632729926,4.40499904001518e-08,32359.7883237187
-0.019889438404094,3.79623517717021e-08,28304.851214656
0.0131691481573737,5.04855745294479e-08,32242.5508281737
-0.00945723245237961,2.82388781778704e-08,42245.0228080011
0.00217833409946874,2.15828941910056e-08,55947.7400381589
-0.0125496437594315,2.05980809832071e-08,37481.8746292869
0.00219577435853526,1.89678233838114e-08,44616.043447504
-0.00031466445054349,1.08159898464051e-07,14784.5129580406
0.00428018314688686,2.04239721052912e-08,40293.4094982298
0.00243971349437644,5.09705052363785e-08,35299.9051587192
0.00311660447462847,3.07154506922623e-08,33764.9422580277
-0.00200315708211122,4.37671311711182e-08,25435.0291140931
0.0113122243106644,4.74914779303088e-08,39325.9639839281
-0.00671496292398756,2.2458364716887e-08,40804.4660626995
0.0101209394258748,6.81004105419768e-08,24707.4276969025
-0.00062752391376986,2.8197304869664e-08,34708.4290612058
0.0186468950540663,5.14304934322993e-08,24109.4462386032
0.00329853137336812,2.80585641950248e-08,43653.5877905887
-0.00945955002432783,1.46817899912361e-08,65513.684846834
0.00268461802284677,3.48892851307835e-08,39154.906234539
-0.000420316996412876,1.86183860655659e-08,58177.5574273366
-0.00330475342818124,7.95765104706172e-08,32376.8782698104
-0.00259585062173181,4.14188847412446e-08,35485.7409390334
-0.0109839945600373,3.7364305968171e-08,28744.3380369773
-0.000892904465501593,1.40078023121398e-08,61720.5002792176
-0.00355473171826327,4.0210865329623e-08,29918.3374379902
-0.00956358276971674,8.32281141568415e-08,26048.5237909603
-0.00336356531980164,7.94688307827458e-08,37289.5342983709
-0.0143993958073308,4.01470122501482e-08,23933.269241507
-0.00728055213632921,1.69135028210889e-08,49827.8835316661
0.00376359836279696,1.69271524941738e-08,46005.978917905
0.000948715503620167,5.32844894901355e-08,42772.2123291116
0.00302114684716506,4.05453933913526e-08,43589.7092893846
0.01986781868944,2.76131197617024e-08,35744.7328053041
0.0181105782832219,4.81344871669373e-08,37796.0346390749
0.00135305864415695,3.19682147584873e-08,34913.945379248
-0.00573085380610081,5.08808943956099e-08,28511.9062012399
0.00934684462121526,2.26147733784208e-08,42185.4279443155
-0.0011092718245017,1.91854321810623e-08,52029.7755787933
-0.00133515035089572,2.28708658275173e-08,35347.3422446332
0.00614442423323963,5.807893119455e-08,37248.6783472261
-0.00316025483711238,5.28942479561095e-08,39291.3224191755
-0.00982385251563933,1.23097043287326e-07,28602.8758565055
0.000681694500407147,1.1783154174628e-07,40697.1668086656
-0.00344483232538731,7.20998059629525e-08,32264.4198255107
0.000798676591720506,3.71881062654768e-08,61097.8177761795
0.00153988801255133,2.56521739768896e-08,47404.6494525097
-0.00726838928119627,2.77365776346913e-07,12575.1084460302
-0.00109297121503687,1.88558160547803e-08,38056.8425466507
0.000859894175586594,5.60718452838426e-08,40353.1594903848
0.10470350076279,6.3562377714675e-06,1468.40466261285
0.00234282288727695,2.02122112305559e-07,36176.2261878135
-0.000359826618920788,3.96437049710413e-08,34022.0295921766
-0.00271772452157422,4.10614233514046e-08,25287.8894762243
0.00128037806443808,5.88646277320106e-08,25256.0342704253
-0.000389156544251113,3.44310424280593e-08,46037.7603228152
-0.0136790346547359,4.35436653538937e-08,38755.5510094533
0.0022232319780615,2.543808565611e-08,50299.3435681318
-0.00210981106739141,2.46555752600906e-08,33926.1228543138
-0.00394090700866774,2.59914312896305e-08,32450.9718477918
-0.00302183113099632,2.44165255739204e-08,47405.1814536545
0.00257971921503252,4.53458239259496e-08,30495.0992034273
0.00212052402777199,2.64267077678384e-08,38086.7224359565
0.00981571225617433,2.09050152846897e-08,54202.6463692337
-0.000133954866036146,4.75871068370961e-08,22281.1363044261
-0.00216146556772679,1.8710190676214e-08,45700.6471210751
0.0092074681641598,7.9460211756117e-08,19990.4031707495
0.00390775202078273,2.46478643868385e-08,40255.9012803178
0.00421934191195354,2.53526682630067e-08,31910.0302515689
-0.0495823997448362,1.17919833706449e-07,12231.2803146119
-0.00194808394491635,2.77637922796566e-08,46700.973759204
2.5817965348192e-05,4.71521842614445e-08,32343.9537501805
-0.00837968076178374,2.58254791468266e-08,34448.2911609021
0.00497021222294283,6.50912631707104e-08,19363.4324315544
-0.0180706120568631,2.29750158489291e-08,61078.123302228
-0.00370863444968165,1.03424219157567e-07,42959.9033869803
0.15921963758002,0.00124211037091742,5683.37274286173
-0.00796333937949449,5.12320463768891e-08,25787.3799612564
0.00674037698060488,4.65973309190929e-08,32102.7153935351
-0.0150887096894772,3.1923753337667e-08,33968.2521358721
0.00326335895848223,7.04378915222215e-08,34255.5128988552
-0.0077808289015878,3.21080185168386e-08,40213.6758528012
0.00601289656063608,1.87321873847808e-08,37513.4012547884
-0.00119627720147712,8.08588430415334e-08,24234.8629156058
-0.0255557690329823,4.59035542117899e-08,20009.4840888145
0.0090419485345097,4.84020745753197e-08,34014.3427727394
-0.00899126430642887,2.56779398716777e-08,45328.6040696928
-0.00522801356655955,5.77271886464928e-08,43712.1598503061
0.00162938687855642,4.48715787442021e-08,33504.2559506707
0.00888147187366448,1.67173831786312e-08,48770.3393452325
-0.00650532375293377,5.57708743716456e-08,21821.8294013162
-0.00873589422177697,3.05625467034911e-08,51932.3955425814
0.0151826575345588,2.27665867932468e-08,42661.1501288082
-0.0033306396092797,2.60370257439351e-08,39693.2718247308
-0.0148257854455351,2.37949273363177e-08,33763.3843984433
0.00294489647858733,3.39851303314046e-08,32366.2404454789
0.00316175119602807,5.29956902532698e-08,33236.4254422675
-0.0143981213719668,3.67905998562042e-08,42176.8431738998
0.00771864383851078,7.85885247172758e-08,23479.714511069
-0.00764664004100817,2.54897996741477e-08,49668.3776022673
0.00475066492483912,3.1169629101497e-08,47136.1734943935
-0.00521035736422136,3.47852822582187e-08,30550.2333383933
-0.00544979728811501,3.78694676927984e-08,28796.5300634592
-0.00426915498215103,1.04302231272835e-07,14726.7972307137
0.00370199719990124,2.78911486053882e-08,40308.9371158546
0.00494641762491578,6.50740347793593e-08,31228.9712796335
-2.54463475715532e-05,5.51022559868892e-08,32505.7681648418
-0.00368597315461345,4.06397230840342e-08,33866.9315762573
0.0107781030800752,2.9748816215515e-08,38360.9551164763
0.00445221201098063,1.90621000703896e-08,59559.7189360613
-0.00355446448606466,6.88063263190304e-08,39675.4751355347
0.00271156763182827,2.22997483897254e-08,52249.5640033851
-0.0291775419469229,4.69057810957869e-08,27586.6909420245
0.00896754352122909,3.54819814251075e-08,36997.6612370359
-0.00808912931097722,5.18181602569102e-08,31097.1930276982
-0.0155511966658705,3.07466441396275e-08,40263.7754965343
0.00146854247259024,3.50931730624973e-08,30605.8783558385
-0.00214465143277296,4.21845935186151e-08,37742.3778409245
0.00774110728693511,1.37617300122257e-07,28542.0022331598
0.00283290995770937,7.87443634578719e-08,49114.6094944063
0.0195166860942877,3.55489715932052e-08,30211.1591041799
0.00240263440678052,1.78109302905588e-08,42066.5954229447
0.00484764314361639,5.20149912447267e-08,31749.6411880975
0.00345009716614712,3.0586526100944e-08,34327.0145619785
-0.0125712199193191,5.36926284436477e-08,49542.3242013219
-0.000777263867030596,3.30676607725986e-08,32478.6380282645
-0.017914553279442,5.58924605128712e-08,15701.0302540395
0.00056726407934033,2.18011700057824e-08,44655.9081074049
-0.0141575433638785,2.40359724872109e-08,44734.6225044792
-0.00393407082573483,1.39830287789123e-08,50658.5066829822
-0.00495861605614856,5.09355971618575e-08,25181.7718478719
-0.0122110723563509,2.76346716819911e-08,37700.1218133706
-0.00170747058110239,2.63780582365354e-08,53783.0994325362
-0.00468449793735858,2.94908303189179e-08,52219.5606535054
-0.00508534602342831,4.87523160009907e-08,41472.3850404367
0.00139661239133706,5.59562953411697e-08,29047.151017877
0.00460108726458599,2.68898375014106e-08,43822.5140104892
0.00392476331482503,2.34892240459045e-08,36534.2398670434
-0.00410662635365277,3.37201031515613e-08,31295.2996466274
0.00210885620333522,2.2000981845049e-08,48648.9934541396
0.000301457025170439,3.03679688539752e-08,43430.5562524748
-0.0132632477084304,6.37143004532822e-08,25991.9868567892
0.00666095109697619,3.18845236317414e-08,58406.7211568188
0.000127479723624046,7.06538643138237e-08,20594.0460948637
-0.000878991408193376,9.83530131170571e-08,31747.6010856917
-0.0019653176080308,2.56426098138994e-08,37451.329261892
0.00316615998147782,4.59401575310664e-08,33693.7692847703
-0.00643017981852622,3.51010627588877e-08,27697.116546143
0.00103668552373212,4.95729051034327e-08,24282.54788876
-0.00588217657981451,1.2008434921193e-08,59809.4591369601
0.000557520809188213,3.40044404524835e-08,49619.3335931689
1.56952774433126e-05,4.25503203673794e-08,29186.0852141642
0.000585634148930406,6.61887015579274e-08,36103.1149637013
0.00526873049867489,4.1597075862263e-08,35056.8583649693
0.00897373679792152,9.52873386538326e-08,20398.7361045945
-8.75854216536229e-05,2.89985714731779e-08,45475.3058195477
0.0115204921284261,4.96513621909557e-08,30806.7571708046
0.000516694564597874,2.50527136844465e-08,31119.5899738963
-0.00592298052713915,4.99766546021958e-08,25329.6706134929
-0.0599844922021883,3.12959402438179e-07,5539.34315567421
0.0132447661880899,5.20060234346338e-08,25631.3210022566
0.00491937842513653,1.76032507773512e-08,68139.9572819886
0.00579021981525159,2.93036707392298e-08,46378.8018520055
0.00126500274996107,6.14509162089076e-08,32265.3692704738
-0.00567081692302899,4.63455306975203e-08,37866.9737516403
0.00659545242304907,3.34332292928448e-08,43884.895429554
0.000526818056088149,4.2773747288793e-08,26972.23751746
-0.00872073861291968,2.43899123514883e-08,47349.5136796898
-0.00137280406292572,5.69249383336582e-08,32171.2157613185
0.00191470801318316,2.76676102837656e-08,54420.5290146133
0.00565194565538,2.15219942784939e-07,48515.6739975586
-0.00268647943373255,7.12463561011759e-08,43693.4456554878
-0.00400518516291645,2.19391454686091e-08,44637.4025303538
-0.00685952540961462,2.99030431678668e-08,45093.0742103857
0.00282594859256584,3.14612861989041e-08,26718.8410654906
-0.00604648513690508,4.85459351799121e-08,33254.9218076439
-0.00395746120103551,3.79075293464624e-08,28389.5752832409
0.00240764068670373,3.70669996897598e-08,43480.6253901475
-0.010942616600555,4.62518412721696e-08,31503.6387891831
-2.86203198083038e-05,4.26755031156861e-08,30787.9045947524
-0.00170378996452206,1.78103911281685e-08,45413.7433652691
-0.0134023716065514,5.72596439143672e-08,38062.7067181504
-0.00178614595083287,1.7202885210475e-08,60385.6796563918
0.00612857952135719,4.13064169056217e-08,36572.8191423091
-0.00818610742196947,2.61705324582866e-08,53761.5199628544
0.00213153093898569,3.05658449400322e-08,32531.0302693655
0.00722623662137729,6.50734085899847e-08,27658.8189377382
0.00403785383957905,4.14382133909361e-08,34765.9284974484
0.00693349320572648,7.67004836475722e-08,30629.2050790643
-0.0134515133642101,1.98500942347695e-08,46866.8776391646
-0.00389122763586721,3.02617557118811e-08,33316.5067694693
-0.0135297432788657,6.36186072355658e-08,42021.3225178685
0.00478954802349195,3.77587668067678e-08,36283.1051686345
0.948264876710009,1.67884303700357e-07,9148.64833849097
-0.00949045057285171,1.73276137201232e-08,49657.4824753707
0.0018194000674669,1.63134398417689e-08,42549.4356430721
-0.00277248642885753,2.60802883368778e-08,30679.5646858884
0.00199450741745067,6.21703359095034e-08,28997.9090553111
-0.00632355113536777,3.4596196568772e-08,31053.5099346637
0.0102608142405281,2.35778360748792e-08,55910.7144990274
0.00602883476094323,4.47084833790041e-08,34661.9995557433
0.99085051609073,1.20652461819594e-07,20884.3738856684
0.260082841045639,0.00435986900400443,2733.5355852063
-0.00542760500870338,1.03357644768398e-07,23973.6436175629
-0.00628302027045913,2.14531137114482e-08,51466.7237750232
-0.00341944796964547,3.73261465147501e-08,28848.9063976312
-0.0361369906637284,1.06963957353028e-07,11188.7199506315
0.00597100932385321,3.73655277741706e-08,29502.1095784519
0.00795977353406536,4.22099855097052e-08,35825.424895595
-0.00822471926400051,4.01210087541955e-08,22747.4409446623
0.00267302624924131,4.17433235856174e-08,29013.9687860759
0.0112998594177665,6.75116193811217e-08,23501.4862264134
0.00545074149322358,2.78101040733725e-08,49550.1870559723
0.0336614461393709,1.00348269294763e-07,11376.7368412126
0.00262313507301701,6.77331925335406e-08,25748.3171854231
0.00580011609686546,3.231476220784e-08,29255.2536563702
0.00506420060379058,3.01957723877878e-08,28666.0604545177
-0.00339154341302533,1.08440443024233e-07,25772.3488299754
0.00427668039091242,2.63116288102939e-08,30178.4443480843
-0.000396516375631992,8.41427250144613e-08,22585.680022071
0.0136882360491303,2.23485871612449e-08,57123.5293974659
-0.00406210209520303,3.31449167077268e-08,48938.3711345144
-0.00577937475975894,2.839571644607e-08,36271.9577127446
-0.00800821499419125,3.47393886483526e-08,33081.3271953038
0.00812957140666531,6.74886814355217e-08,35095.6859917261
-0.00309528799884908,2.77150469378246e-08,37335.1562368898
0.00530389314926114,3.0719649169785e-08,34825.9581556514
-0.00228143109754304,2.2328262215804e-07,19762.8451273032
0.754783310606119,0.11670342780137,750.421108414195
-0.000730653266878436,4.70610632616366e-08,36926.602800264
0.00438058548415412,4.94158408412883e-08,34684.1215693112
0.00484306818337977,2.06714062419351e-08,61608.5429147303
-0.00298622744477132,4.92576817168347e-08,37877.4299103452
0.00961920942924859,3.61282833296558e-08,43821.5325763551
-0.00158763433450109,2.86979559261143e-08,37030.5440984889
0.00327747024517679,2.45957205644448e-08,45431.2820737121
-0.00632407588286572,4.37808150060787e-08,37676.7013738681
-0.00332239582647634,3.62632113613765e-08,40063.1040309725
-0.0118621769270857,5.95889863266702e-08,30614.433502651
-0.00537540659344472,2.79498110228965e-08,39009.0358919929
0.0106503454291431,5.30842176884974e-08,39344.2073610257
0.00612499886260604,6.8911527217063e-08,17955.5192333537
0.00606033616237662,3.54174290489907e-08,38696.8866197994
-0.00943181190486929,5.07382726572319e-08,20974.9974366204
0.00609291236532547,1.3437489420702e-07,35658.0174912072
-0.0022080134000256,7.39485483087521e-08,24199.7598433648
-0.00907575302279215,7.09872860166389e-08,32263.37725387
-0.00434680445932976,3.57063847255602e-08,45153.7040164479
0.0125725571848993,5.51865219521763e-08,12798.5928945106
-0.00483405010754385,3.55678144704859e-08,32529.1313277704
0.991907921616695,1.06391325442081e-07,19162.2278516134
-0.00701887618748077,2.70947942297228e-08,50514.36478821
-0.00584199464710305,4.43944218970094e-08,26529.1978106058
-0.0050847193453116,3.71679800646391e-08,32151.9196090415
-0.0103519453221791,5.01484682729305e-08,26733.2253316721
0.000898577670211283,5.84296485968458e-08,17103.2010754708
-0.00555257409325935,4.85114826569693e-08,22340.2483223682
-0.00223625088222073,2.61407089773854e-08,46636.790296262
0.0143762650376298,4.86964361155863e-08,31526.6981370207
-9.57393382044206e-05,5.74880559062622e-08,37194.833219809
-0.00180798979260519,2.6963381392992e-08,33476.4800690732
-0.0111047744937624,1.02157914783764e-07,28087.1623855713
0.00730953323878108,2.95393506621787e-08,36793.6017091019
-0.0122254720859652,8.17926778466944e-08,18963.1058616686
-0.00792082103080834,3.54350892868934e-08,36139.7405589025
-0.00457631857367415,3.24115147309003e-08,27700.8568081906
-0.00143555337218072,5.18519641250935e-08,42364.1492248674
0.000778685888218268,3.48526185707726e-08,41226.973885201
-0.00270120453374422,3.67861047038898e-08,32286.3470170732
0.0174665296170173,5.15144643200813e-08,33169.3727534429
-0.00485916190780708,1.89039538013981e-08,43183.9235735967
0.0688964133957934,3.19030160993868e-07,5871.30204862331
-0.0183063179466228,4.16352887076545e-08,27310.9388764066
-0.000655872697998535,2.17713345501898e-08,49014.3506028883
0.0051501691795017,3.02932410299649e-08,52902.8433383643
0.00803287578701554,3.39496366750393e-08,53234.652516334
-0.00301393072456638,1.93798750393781e-08,55238.4994620136
0.00108332173528327,9.3054214015142e-08,44895.0359690712
-0.00645687066017229,1.1181558355821e-08,76337.8513386061
-0.00014149092105962,1.90210790936922e-08,58698.6382348604
-0.00492253882288751,3.02529328058094e-08,31831.2337660934
-0.00499271284293241,6.37076970839498e-08,33042.9286755081
-0.0434393002729566,6.64630161788649e-08,16605.1064672043
-0.00431613148521398,4.06125751068151e-08,29096.2593676922
-0.0081979874325761,3.79550130077362e-08,24580.1155694926
0.00634779519768369,4.7921765906343e-08,30052.9731483099
0.005036627600923,6.35578461038289e-08,25680.7210376014
-0.00193640289948232,2.7435529712647e-08,30175.7880155462
0.00685907850841198,2.57199098418002e-08,47273.9020330526
-0.0101403063742513,3.90765198350875e-08,26529.3055098723
0.0052297145371562,2.85467763159314e-08,30483.2547450239
0.00976470105892043,3.87566415975632e-08,27301.7813301122
-0.0048605069104494,2.81944460896633e-08,25221.3887888119
0.00534863318102361,6.43319035250875e-08,44579.6157580348
0.0174977770732574,3.39990922134878e-08,27033.301104909
-0.0082810689451137,2.78594191361889e-08,37720.9908731792
-0.00210340120417912,1.27832024699036e-07,12661.4117235417
-0.00553221829182573,2.95961608179696e-08,52732.3905183149
-0.0053054180295312,2.12147465731207e-08,49295.7665001919
-0.00906280102906741,2.29552278253305e-08,52621.6782895538
0.010213942968193,1.00790908317769e-07,44149.8874563124
0.00846937407535427,2.58000119768292e-08,41115.7169004312
-0.00729875000381673,2.94829696043154e-08,37234.1384790424
0.0121601899373563,3.62390215093884e-08,42785.4262766305
-0.0099669692373741,1.53332248037824e-07,11800.1706691666
-0.0112814744036387,1.66946641752688e-08,67530.8609665509
-0.0107034707362329,2.36424896671297e-08,46908.7968980893
0.00429862764667691,2.49688982835462e-08,57369.4811916892
-0.0042724658071488,3.47935165224686e-08,43053.3789318903
-0.00231920530817261,8.77145738161943e-08,22413.5485436009
-0.0156321797581246,5.81518419305011e-08,25862.7071214821
-0.00215685206342334,3.57053940488078e-08,37294.1433024231
-0.0037674145203159,2.96906309498846e-08,36754.068449447
-0.0137812356707426,3.72103236463746e-08,29356.481268151
-0.00521651471114802,2.16328103329529e-08,33713.4956992785
0.00591432202916002,1.97729935601421e-08,44101.8715862646
0.00429684310161778,1.46562377263611e-08,56548.5892933698
-0.00165871510514412,2.02597326107955e-08,42379.8443490356
-0.0123955255962458,1.53786189589075e-08,70242.5195761635
-0.0317907032811028,4.80664640230845e-08,19572.690718945
0.00974943621367752,4.12551386225657e-08,33672.9041555772
0.00278237478516631,5.21780245815034e-08,24484.768298468
0.00636588373531547,5.39899646921384e-08,28027.7753418179
-0.00524144237890764,3.9427183927549e-08,40391.521229018
-0.0118401469124975,2.99937233020399e-08,50497.3098366508
-0.0366329085363305,2.10255597817545e-07,10004.4575810284
0.0039842069361709,4.40453003088609e-08,28905.1783326642
0.00197091243057155,3.8303745534758e-08,23254.8084420543
-0.00295052223837684,3.21412894340671e-08,31803.4261819006
0.00550853636480818,4.2992713523608e-08,26765.0381710203
-0.00190719415789019,6.90606241406209e-08,31878.3708206377
-0.0106007692301892,2.08582757403352e-08,42346.2452233268
0.0353330441323441,7.16640384940756e-08,15447.6923915253
0.00412350951358874,2.98471085262812e-08,46614.9268688066
0.00301230994186577,2.82869133763366e-08,36831.0987747999
0.0122248778371543,6.96820125784744e-08,41392.19978985
-0.00191824736593819,3.73742753178191e-08,31123.2997210194
-0.0127690495181392,2.96063902556768e-08,44569.5622496644
0.00101381468263646,2.4568589460283e-08,40204.8244233435
-0.01512158850945,2.45639797512999e-08,35299.5573256847
0.000424439136688744,6.82857382800968e-08,13830.6822011653
-0.00800601004303792,5.51822505357026e-08,32031.7006067873
-0.00228150549733661,7.77068465503634e-08,21313.5501860356
0.00958804262030991,4.60064719016973e-08,27288.4436613482
-0.000413579552470199,1.88795764440159e-08,55272.9329409307
0.000425804087982958,4.59273439398627e-08,39230.2784539072
0.000123152658427201,1.85151522939472e-08,46493.2198730605
-0.00418993982206912,7.66080814210747e-08,36363.681046376
0.00308518461529658,9.58944229181736e-08,16383.4238107229
0.00231039168988027,4.30733677541441e-08,47227.1050733051
0.00208389929979513,4.94024847083143e-08,45330.4828400766
7.04835784221768e-05,3.57454805263105e-08,41811.4151354793
-0.00336462926565397,6.59549444103003e-08,21303.6468222652
-0.00543542575302831,1.3740374496891e-07,24904.7969211688
-0.00489109576587309,1.33548127927451e-07,22604.5236247307
-0.00569370996422158,2.72360758996621e-08,49733.3798743885
0.0064890348405005,9.28738411725489e-08,18139.035959245
-0.00300958004638442,6.18870759937712e-08,27632.0455556637
-0.0025684555880681,7.95264705371924e-08,20086.3701117017
-0.00127454527786088,1.69886518758202e-08,51625.7117701412
-0.00788904461590383,1.06737149893138e-08,73045.5724135924
-0.00175720963497176,2.58366946294607e-08,44624.4898379712
0.000956530944687297,4.65260917474254e-08,32841.8142868193
-0.0087542677999989,3.55499873036203e-08,39576.4633221979
0.0129352564919245,6.61284262698571e-08,26206.8624475085
-0.00404940653628915,2.77038875878155e-08,39837.9742930483
-0.00227442456254713,2.97995674064474e-08,68695.6667742709
0.00662379579792421,3.24514801748612e-08,50011.1174097535
0.0198669365617846,4.8947908424335e-08,20299.2893187163
0.0120718028548386,4.25439534113158e-08,23258.688191992
0.0115509411438879,7.68582736111769e-08,24293.4991690451
0.00872658666649511,1.9484618911607e-08,51255.0841473001
0.00494155526094615,3.74964435559634e-08,27612.7133154225
0.317600737245042,0.00486411930510678,2785.49047395258
-0.000558061008525032,2.19827676358747e-08,48534.5320531536
0.000505555259278921,8.07475585340605e-08,25864.0861519936
-0.0137823817765831,4.66139919783513e-08,43330.3904144028
0.00796353855214452,1.39253904838104e-08,61846.1420801243
0.992785522892238,7.43263256766883e-08,22226.0104349523
-0.0112745139986436,6.05587171126565e-08,15549.1152522318
-0.00698670471302257,3.37645486255857e-08,31997.6522632533
0.00928274573273728,3.50179375950076e-08,32162.0989209482
-0.00927912155864607,2.35371126126953e-08,46259.1305030138
0.0200910845779595,2.0180777496932e-08,44773.0220932588
0.00715424878658357,5.93282229114883e-08,16397.9918548253
-0.00130633004670021,3.87207274999403e-08,36291.7590493802
-0.00737919674433318,4.49441330848956e-08,37562.5600850514
0.0098987751439442,8.26882300765965e-08,28353.671721106
-0.0120600385938714,4.81117551882833e-08,24681.8139917357
-0.000611164749970547,2.72373298762331e-08,36996.5218360018
-0.0136256327386281,4.48663492982924e-08,28129.8389496012
-0.00896599883631185,1.58572793749129e-08,61242.0215559588
0.00501930893135932,3.68941536614127e-08,49989.2144613974
-0.00876776805579259,5.63821269462325e-08,35572.9642354378
-0.00564083263784985,2.81687504077529e-08,46729.2498671554
-0.00525138223143678,4.917328621736e-08,30491.9287490836
-0.0017931589698955,2.67031924685691e-08,58778.7561658163
-0.0140095963512573,5.68932491947868e-08,21857.3659420613
-0.000560259957062341,4.81918583162978e-08,46338.558524818
-0.00545782396092623,1.89640999044641e-08,55072.9883833035
0.00706022090964982,3.44939546439119e-08,41893.2013276995
-0.00701659005242914,3.24325864681974e-08,30569.0370043604
0.0116054425170959,3.2157472811853e-08,33631.7752340483
-0.0107151018887294,2.5013555920699e-08,44518.5975403377
-0.0115809510610607,1.58500319051626e-08,52111.4964550437
0.00295806882040428,2.25304123926911e-08,50958.2924741417
0.000788837097992657,3.90111200975202e-08,41061.592061924
-0.0030797024700619,3.5674591949582e-08,44222.2180160236
0.00139581485638528,2.61082850219815e-08,42610.6206665993
0.00171075810138159,1.86530562458519e-08,52850.6273997543
0.00399367154638024,3.85528327392496e-08,29326.3112530089
0.0079038310942332,4.63767715435298e-08,23366.9178537527
-0.000981333796858513,2.60839089452895e-08,46619.1437073608
-7.90629405902324e-05,3.36440403233269e-08,35069.4653709685
0.00439101617448522,5.37731346136559e-08,27177.52927877
0.00721523450973312,6.30800947972829e-08,39696.8039552218
0.00299531678009618,2.81949990745181e-08,40790.4620889178
0.00861344570397406,1.97876152956927e-08,52463.1807660334
-0.00551188036867907,2.9495626576983e-08,43897.0500071083
-0.0315484406046932,4.62366615380937e-08,24449.870348083
0.029215547312704,7.19933149566765e-08,17694.4183717952
0.0334771509091139,8.05347765621111e-08,19602.2959767889
0.0112330665957814,1.03985814885377e-07,30201.3577686916
-0.0101907650908312,1.43983866378605e-08,62144.2648562845
-0.0108352280310158,3.16226845407018e-08,26984.6517480953
0.00657521891825075,2.68503213900462e-08,34589.288718521
0.00496620472744133,2.53601201316033e-08,37018.5591967523
0.000928726554852154,5.76140875793604e-08,56475.2187773707
-0.00886092801472663,3.40869149027784e-08,22782.9388868133
-0.00672096920216017,1.70798097880394e-08,50413.1772031517
0.00202266753328526,2.07490233330593e-08,37977.6223906987
-3.99591012526289e-05,2.56834237498644e-08,48881.3461586614
-0.0177877902024472,6.19767780422722e-08,22715.535658553
0.00844943069204638,1.10812784478264e-08,81421.4396933009
-0.0082787094214563,2.26168983519004e-08,44678.0876094845
0.005642399446878,5.08376543578619e-08,22174.5124768738
-0.00575315766445057,6.88732511649044e-08,22133.1655456525
0.00431175720148757,1.2470034002506e-07,20174.0609449563
-0.0139741951641095,4.65639388377592e-08,27295.4189215118
0.00352672984891337,1.58595004948636e-08,45833.2296348678
0.00790139774660554,7.30170069009412e-08,47149.9223000609
-0.00370538889020139,2.862311307063e-08,37202.8069476187
0.00243550529461041,5.4233021477068e-08,24621.5177688173
0.00138151285827961,2.2152224113726e-08,38732.8161403091
0.00616169169288879,9.14590874998086e-08,19010.1821963724
-0.0174541538043616,3.80157460683375e-08,28769.8015304883
0.00413960112941981,2.99435401905955e-08,39020.7291272928
-0.0105189416457563,1.81356123234335e-08,49231.3490476715
0.0113526036396954,4.43784495227652e-08,25371.2537265045
0.968743894857667,6.85983565190006e-08,18147.252136433
0.00561418122310514,1.90624459819495e-08,41184.2487422723
0.0167293852595984,6.7049045133686e-08,18673.6044826274
0.327177499149878,0.0200311977578222,2393.15674494999
-0.00430586805043609,2.66671443085039e-08,42769.6462862344
0.000599655679180438,4.45031808979151e-08,26114.4080890365
0.00250952604214993,2.81940190934436e-08,30162.5454196842
0.00318545466447649,5.08994209160474e-08,28781.5452056958
0.0146248643513171,1.96535425546482e-08,37802.1076932413
0.00114635703299151,2.98523089349811e-08,30179.7997489876
-0.00445647011623832,6.59327029924619e-07,22390.356323652
-0.00216779443751537,2.75834617392869e-08,62612.8472593741
-0.00401263291418595,4.68589647820618e-08,23678.5397087735
-0.00340693794016388,4.80413230273869e-08,26600.3396559575
-0.0115039968449664,5.7603700119836e-08,51427.6285752191
-0.0108059798774942,3.24176470141285e-08,37052.0647260049
0.00579593402030881,2.07521261846113e-07,20035.7359744747
-0.000734217599378879,3.27344509123832e-08,28823.8575655379
0.00923402018046047,3.52547907810082e-08,40801.2504516671
-0.00261050852461836,3.15540041572459e-08,31927.0985578716
-0.00463964255499572,5.19518304799989e-08,30806.8612543463
4.21972882005475e-05,2.86021444560301e-08,51641.6048998883
0.0083255139757486,3.04768288953604e-08,35202.0500742224
0.00314739683982917,9.49778909449874e-08,13421.4171762942
-0.0171074781819627,3.59652653390179e-08,29930.0023109149
0.00720700884796995,3.60591129831162e-08,34211.5840250954
0.000842121141300927,2.96824904808033e-08,43318.2986295134
-0.00245508330278708,2.42092644911659e-08,34200.4524945446
-0.00718377959766676,2.3616406692541e-08,38237.6584642051
-0.0116138046412871,5.0484182681166e-08,32572.9609093829
0.00620820144842197,6.81366653310592e-08,22723.5880577643
-0.00787198789929813,4.92473180114364e-08,39324.9669263537
