"postmean","postvar","postess"
-0.0186136242505636,2.74989162590515e-05,1090.73381065168
0.149888599446844,8.96660085337922e-05,664.136272182928
-0.0643957477178028,3.7514200583599e-05,926.363450210983
0.18617005299342,0.000145516715756193,459.0647710477
-0.00122649724547827,6.24584376817704e-05,1259.12887679507
0.0464659794259701,6.36088087798783e-05,2314.02774524639
-0.0453915308319662,1.12217446509916e-05,2035.79541875874
-0.0530801131142494,1.87544466607404e-05,2120.56728590749
-0.0989075953157963,2.0190119799996e-05,2139.8018202431
0.00380228291206825,7.90805294099199e-05,926.723458781698
-0.0680902727580889,3.67681527673927e-05,1471.51048141276
-0.222106468877853,3.07411748205971e-05,957.548082619251
-0.0520544169533943,2.24846815294386e-05,1095.78277139663
-0.138974329774662,2.1027042811312e-05,1227.42352514633
0.00481960150121673,1.74780987064011e-05,1746.92056992971
-0.0605993886052282,1.26422042330573e-05,1960.3819337813
0.043751497749161,3.66602855448019e-05,713.603676253327
0.0732298693834301,3.44405912513077e-05,1927.27296369646
-0.0892359808494262,3.13521241193903e-05,1619.43856055042
-0.0344199279687148,1.03152915966358e-05,3188.51050113174
0.150300146113954,0.000243243753905496,1360.72552076686
-0.0593647941430269,1.3442859593233e-05,2102.23919120258
-0.103500096535397,6.12306725838434e-05,938.259049961782
0.480912837830328,0.00118293552854779,697.991591947376
0.136190324089197,4.05265094470312e-05,943.344883854065
0.558804875472459,0.00353273988439489,672.878369133284
0.0288709321445961,3.81853308107956e-05,1547.33918677024
0.094539592461788,3.51092513638074e-05,1167.90960438451
0.183142794005681,6.75520588515327e-05,1064.20665435951
0.12093553544336,5.11472740439324e-05,925.022435869789
-0.0816202194175531,1.44331686011266e-05,1487.33410090137
-0.103630132491408,3.17177114874145e-05,1146.02223324502
0.0779404461922423,3.51353451700216e-05,1126.72538384813
-0.0448171126016614,1.28726461294155e-05,1787.62971060144
0.0214790670039644,2.46956409228516e-05,1971.70911565926
0.340637023789149,0.000253664983935041,514.301512802073
-0.175068425844591,7.68264538673513e-05,320.052556879719
0.0207839594555169,5.8325258974186e-05,1214.54736051403
-0.0294298894509862,1.94150534977356e-05,1960.50203458269
-0.0229142244447946,7.11281980491335e-05,980.883571695402
0.243966784624518,0.000258178529105921,697.311730453168
0.0139691029693014,2.01819126476889e-05,1931.15894143456
-0.0298922633571886,1.63387630957554e-05,1653.64690449427
-0.0359342315209584,5.37248095666213e-05,1765.69131699635
0.0565829221142267,1.96461303264322e-05,1946.7376320509
-0.0976070153292575,5.92045616223941e-05,1333.26416292195
-0.0574745623186009,1.68138063244985e-05,1544.72437120736
-0.00789059199810849,2.03885930640943e-05,2320.28192441981
-0.023269466475476,3.00617057858682e-05,1777.65208785721
0.0190265052498637,2.26509260729282e-05,2322.36628462089
-0.0824942459624985,1.00328168318553e-05,2031.04153439177
0.0173321944057181,1.47908812750908e-05,2306.27253544795
-0.0983851973112781,5.41766366838779e-05,1161.08311325662
0.159056442339209,0.000135770524701626,570.618680418558
0.0203209422932733,2.68536602817448e-05,1401.16952243456
-0.0185085995395976,1.293728822106e-05,2282.7540063772
-0.115252622246513,2.4745305302613e-05,938.613583157155
-0.00280331482533336,3.37510479867442e-05,1542.03619142254
-0.0170045848240406,2.44184511296528e-05,1275.64624795115
-0.150173412429849,1.24765118943916e-05,2270.268985596
-0.061632315446397,1.05823713809384e-05,3336.66729925985
0.00571763170120027,2.54926284521695e-05,2184.8029597625
-0.0385916900051941,4.99498143639418e-05,1292.34691066949
-0.0797637913559293,9.34492190368285e-06,1666.74232028273
-0.214752091005731,3.2940964170955e-05,878.888471740207
-0.0792531828839769,3.14223167319439e-05,2550.22350951604
0.0187758306184342,3.22078068747794e-05,1966.17654087834
-0.0364720784588892,2.91373114859992e-05,2042.02406090025
-0.0243538359204387,3.01567968830741e-05,1311.21238821309
-0.00376336428520695,2.62678913688897e-05,1574.87634707892
0.0099614306725367,2.88704924699867e-05,1777.37189587507
0.00669752801778748,3.89414767854177e-05,802.0261433562
-0.0073581264170369,2.581581599213e-05,2226.76125714413
-0.0147532467800134,2.35455426561725e-05,2295.53518024616
-0.0951858299884208,1.75686411415218e-05,2096.29608525241
-0.0951087771459923,2.85692157541822e-05,1080.4433469355
-0.0315038104030695,3.86625702517767e-05,1231.59826676186
0.000988704200991077,6.34772079219262e-05,1061.54339249309
-0.0134082891303915,2.7355790107625e-05,1305.96170219006
-0.233662732414139,1.95154543912661e-05,1433.60709585932
-0.0864295866691057,4.19328158485094e-05,1061.6040102806
-0.0490683817820456,2.91184144522633e-05,927.389123164184
0.076200880228047,6.34112423102072e-05,555.605752321882
-0.048373061516281,2.31153309015868e-05,2810.28835630429
0.0132206602283351,2.31998624766862e-05,1056.10200821792
-0.0362908290413324,2.14312976519187e-05,1454.93742945216
0.0178496913648998,3.06353101389749e-05,2103.18301002048
-0.0726837093862218,1.4991606573277e-05,1441.88219383244
0.0479192865680233,3.67449583060119e-05,1703.59521325394
-0.00324904068902054,3.42110763024729e-05,1226.4915808554
-0.182438415293246,0.000114695424451599,453.922484262929
0.0143732247189897,2.41582722003527e-05,1985.18428751697
0.0331878442734083,2.84141073453137e-05,1575.68558372109
0.0236115595180968,2.17001168471361e-05,1978.40568517797
-0.0586228142070693,6.70264141527972e-05,1282.84734306472
-0.0148789586623305,2.8155457830342e-05,2006.31053679445
0.100765382267571,4.07923554614608e-05,1310.76904481526
-0.102717518925877,4.5329446727125e-05,1165.17259506736
-0.115763217306775,1.46041796408384e-05,1740.66569775535
-0.0142289557340477,2.30222793210298e-05,1614.32577285997
-0.0608993175232277,7.35513027958767e-06,2816.95034776161
-0.11159587417466,2.44073547064892e-05,1113.70013500832
0.0357429346109322,4.23655510886495e-05,1594.51559283055
0.00071451231933392,1.5865459985563e-05,1586.09819231188
-0.060810735882517,1.54928123858926e-05,1695.25350220702
0.180157713352447,6.6928450097676e-05,909.113765602972
0.000886454722374518,7.6663393680571e-05,877.030112548096
0.178091850676641,0.000245745073939672,1541.52949280979
-0.0295900576004672,2.1234257507898e-05,1385.37716012468
-0.00842507116964161,7.18221052688539e-06,3242.59873325163
-0.157131303548161,2.12732250295505e-05,1009.9431768147
-0.0309626247287603,1.91259115388063e-05,2183.0006224048
-0.00441545446045034,0.000122075642125416,1339.22646970599
-0.058021170331588,3.94528214378255e-05,1326.74916610742
0.00657412321162488,1.84738067023999e-05,1073.48881166856
0.0436079861198491,2.00803447418763e-05,1725.56348650548
-0.0902714667405371,1.84723744399662e-05,2009.44756595523
0.0157856105762188,2.827295611757e-05,1360.73357665293
-0.0203142734796768,3.80813793854858e-05,1232.93891465038
0.0401764254129268,5.11713923235549e-05,1465.27802497195
-0.0448419632054022,1.1313586323387e-05,1912.00885304348
0.135639244712967,0.00010460095414441,576.861630417002
-0.0175771726485003,4.10762254101145e-05,1910.76228437379
0.0106380551198584,3.87545984397473e-05,1654.71591069935
0.0275200789731454,4.08423440767281e-05,1220.24755997853
-0.0405346157485276,1.30108938804557e-05,2080.75346759613
-0.0544131215257391,2.61108380016522e-05,1464.18236804699
-0.0352740055253093,3.94818960620782e-05,610.897783660454
0.0141391440560905,2.69310073261834e-05,1969.05115441935
-0.0138534395350768,5.51954132944435e-05,1052.86645043383
-0.0606810624773841,1.05816250222101e-05,2538.46051991949
-0.0452016433000471,1.85527002959192e-05,1677.88958952522
-0.0426638631032937,3.66205460149797e-05,1039.49555923376
0.0579905948853211,2.24560778399842e-05,2043.51237710525
0.000856098928657296,1.52222486414534e-05,1990.07061380522
0.121035867470321,5.22116107079391e-05,987.890307066068
-0.121314995375857,2.13760009131231e-05,1192.05351672287
0.0288107669727126,3.83777358745674e-05,1248.6056100148
-0.0978673780148677,1.49686068923112e-05,2526.92677764624
0.0282205136070277,3.07816766351327e-05,1762.70133016645
-0.101348873399918,2.128102861437e-05,1394.27666245762
-0.0675855038503474,1.73826268070909e-05,1678.08017415234
0.135871104425659,0.00010493093606087,514.314343953643
-0.175766440624005,2.75026113902338e-05,1154.6879268113
-0.0200265142806634,5.97704035894534e-05,931.999894442301
0.174716332385136,0.000201951629071681,301.899787814549
-0.0188144178428202,2.15823391216673e-05,1412.10252554872
-0.0931404248952106,2.10620556332025e-05,1337.15964451882
-0.00514186465221949,2.63599044853584e-05,839.127083667993
0.0446821185043898,1.47882691303738e-05,1744.75984712304
0.0951981719997129,5.5494430585889e-05,466.085325861667
-0.0982339076832956,6.48074361496294e-05,844.191871780635
0.0318860013842865,2.58742651073066e-05,2436.93936718228
-0.103707119333596,1.12065242717223e-05,1903.20684613775
0.0179323202784608,3.86815251251504e-05,992.993049911844
-0.000221496270610559,1.57801576645775e-05,3545.68569687429
0.277547209800243,0.000635599214111447,572.452267579791
0.0452826184849335,1.36479946295747e-05,2879.9446049017
0.141045197205171,0.000174132668679323,736.898090801211
0.00936247143767967,1.21987178658896e-05,2190.91257779614
-0.0379224434434848,3.4000818580334e-05,2295.58320095081
-0.0789908436424612,1.79237688846282e-05,1835.60771799188
-0.0559912424847477,1.67080837558931e-05,2302.87637264378
-0.0591654954070426,1.48339292406204e-05,2032.86542489868
0.108522756642251,8.18117506667207e-05,2452.32880050627
0.00783150948535649,2.41031689692206e-05,1883.72263012167
-0.0164318849415828,1.09448485520403e-05,2436.33891931449
-0.0261888378340491,2.16285957118397e-05,1806.00848927706
-0.0721412061812505,3.11900738151588e-05,1072.78368613419
0.00130612660350774,5.96697439614658e-05,1929.59418721885
0.0576425981290001,1.94276889692628e-05,1940.09487279161
-0.0578311113109888,3.38212780157532e-05,1080.85801906534
0.00183354751515109,1.27858270127893e-05,2330.20034779757
0.046919324633902,2.36029635011456e-05,1159.05973186757
-0.134110444585048,1.88018011354719e-05,1666.22180594395
-0.0243313501748111,4.71352014063911e-05,1104.14188346516
0.0401174225276526,3.72297459079697e-05,1651.40986324731
-0.00704126225963436,2.10558678073226e-05,2256.02315964615
0.010732006184627,2.83567653280997e-05,1069.99802710213
0.0169838615388221,2.20044252077533e-05,1581.95812069879
-0.0133633176045595,1.73372675375325e-05,1929.54050241476
-0.0242501745227874,1.17375767123676e-05,2858.7724745726
-0.00599666638081801,1.55713022173533e-05,2320.78395594326
0.244702227621719,0.000674024983134667,499.725859968446
0.028564168092497,4.44331976484633e-05,1172.46512504888
-0.0588788690181147,1.01093891613137e-05,2943.17180188841
-0.0603005475394486,2.10763919995993e-05,1700.12095314861
-0.00321631430639169,1.39744424555542e-05,2051.7468989734
0.036023879620148,1.25233145536722e-05,2185.45319443763
0.114149264238615,0.000109639218894546,1085.15957338031
0.656435295913794,0.00044160739570185,685.435548875988
-0.0471299634651508,3.7351112831405e-05,1823.67513097583
0.200595655990264,0.000207191059085968,647.870255873612
-0.0516640124572312,1.97935951536816e-05,1452.34708407458
-0.0176649218584437,2.04897924804585e-05,2633.97126748029
0.000893121315461328,1.56991601365906e-05,1681.13930872564
-0.103403366544086,1.63213078424796e-05,1924.99013062228
-0.17841292231538,2.74535094877475e-05,1459.15330820605
-0.000870186361376583,3.25988350715939e-05,1590.55183373254
-0.125782189177486,2.02462208884223e-05,1461.82858430098
-0.156345576312625,2.11282200332641e-05,971.204003345062
-0.037071141876149,1.98505559165335e-05,1792.79929453035
-0.148407731971247,3.92697964134799e-05,916.291668414364
-0.00928200401010352,4.27116635450982e-05,1114.64660459736
0.107234390317038,4.11098915557757e-05,1284.24900840951
-0.0222229746790485,2.28151406629942e-05,1823.51367824577
0.0219399618569337,9.80060944466272e-06,2475.85436850527
0.0569447227740033,0.000108753886035319,1006.46025878159
-0.0375167286567554,1.4549951452199e-05,1988.35428573796
0.234039731937143,0.000285487549793832,653.785853449335
0.0233234629452393,1.97464253934312e-05,2029.29072460896
-0.00136764670496923,1.74830165122859e-05,1880.92887752348
0.235622496697571,0.000178435014341288,628.587964028036
-0.0811267634396808,3.04008520931105e-05,865.029065600373
0.0647379456040624,2.30269706642776e-05,1565.90632573831
-0.0487349520904845,1.66626509952568e-05,2083.07028416059
0.0156778194356997,2.19621960493657e-05,1778.28826340824
-0.0422835079147998,1.33282030775321e-05,1713.2868724455
0.0030204040003805,2.06016960859286e-05,2244.40042751897
-0.067302880840472,1.08835424340578e-05,2673.71276152666
0.0843956341283903,0.000162798620730543,440.280466820661
-0.0789980260050641,2.12604216707125e-05,1122.28952244817
-0.0125373626928334,2.96046028982123e-05,1254.30123000081
-0.0383186732699137,4.12317023042603e-05,1987.40281116703
-0.00577402477814171,1.7112873678957e-05,2410.13980191116
-0.0124814491981472,2.6749696805357e-05,2431.62776211599
0.183622902141708,0.000102387103717285,881.324175210246
0.094196257454279,5.08643763545561e-05,936.225449474867
0.0579016807969499,2.47843116067359e-05,1192.13647343209
0.013836209099022,1.99787439119969e-05,2346.38074873709
-0.0373553481195817,3.5212356937613e-05,1105.45250465715
-0.0821941041230127,1.13611212718765e-05,1411.87186205166
0.0945765005342762,8.24387153413298e-05,1108.74402769356
0.0440964181200476,4.27664023740919e-05,1333.83378391802
0.0532731264433615,2.67876415648514e-05,1496.85728254215
-0.0666057159185521,2.49310861792214e-05,1780.19853387178
-0.0126009191716208,2.97621746918307e-05,1267.20773105738
-0.0629601909173846,1.26551059815069e-05,1719.30826814211
-0.104355713007257,3.57750326388718e-05,739.95777023984
0.00669761388263023,2.93105574718099e-05,1776.2497931415
-0.0161868964726121,2.77598343939112e-05,1866.46573231667
0.0985248502410104,1.42989234783405e-05,2753.51715040594
-0.0251802351263733,1.86629205176127e-05,1902.19944448115
0.0594847250292099,6.25143050080496e-05,1631.09880302184
-0.0441637860773649,1.82723309066783e-05,1253.92342297291
-0.117031940708882,1.6234519172718e-05,1290.11941394586
-0.0751489691933037,1.43864458224563e-05,1569.32632253156
-0.0946408595977002,1.39781484113321e-05,1887.88194016311
-0.0646115535686667,2.00361691200727e-05,1885.00242946749
-0.0626838219745162,2.34787574898e-05,1913.81782109293
0.0929368343833587,6.04037886398573e-05,770.236585675238
-0.15284379874661,2.43137255010893e-05,1148.254454739
-0.0489940236065525,1.6032214305967e-05,1883.09659286865
-0.00291181145069623,2.17089949258014e-05,1607.0087411798
-0.0525159792270151,1.72440138649928e-05,1121.36500917597
0.0516015109508533,4.95510647941995e-05,1659.69375752831
0.0503581973669368,3.49553127117682e-05,1006.80991946197
-0.1936963166072,3.25495853827737e-05,1055.30182096183
0.109655813766111,3.65003650856284e-05,943.466576848597
-0.0783693374186836,6.85564360619315e-05,1042.49205871128
-0.168784468738536,1.52989954825197e-05,1264.59605925889
-0.0594293859633552,9.22868762806706e-06,2815.82094085942
-0.0222998881823537,3.67800551232708e-05,1651.92236837743
-0.114660809094488,4.5322799457293e-05,685.035308436624
-0.0801305280866014,2.90949271818208e-05,957.394948831011
0.392135969684475,0.000108683505248616,1424.79367214122
-0.0635355744054811,2.02197426262467e-05,1857.68136525424
0.133697531248167,5.38053844359395e-05,948.338029812877
0.00688570725114472,1.89248468264043e-05,2404.09982999474
-0.0344873361039755,4.47736956904902e-05,1420.83764192418
-0.0470523772003342,3.55114013460176e-05,1382.81559761579
0.0285549543385099,8.96396075231289e-06,2288.14319181922
0.00709921400987319,3.21311854481851e-05,1738.81520705226
-0.0107489639779929,4.0747864268929e-05,1315.59442546653
-0.110622336297462,1.68229039286794e-05,1183.9195313697
-0.0267287558615308,3.2187158175542e-05,1582.42653181076
-0.0646547916513399,2.76706817816348e-05,1018.13101262525
-0.0478920962570324,3.9575638765035e-05,1004.66953172024
-0.0485385809095837,2.05146646802708e-05,1729.31240870941
-0.047164517061233,1.64418106962148e-05,2169.03175968599
-0.0471595231900618,5.94258017068898e-06,2938.15090078868
0.0469749911703155,3.75630637457579e-05,1712.59657387387
-0.0559004731227072,2.99608753196305e-05,907.416130818685
0.156989560232938,3.95633149206826e-05,1003.73711778978
0.0962328370376229,2.27031424001052e-05,1674.74555648545
0.048417035747219,4.86544243193535e-05,1237.3695789052
0.0340083345045262,1.87647630645765e-05,1466.66328087642
0.00427386976594164,3.89288911113991e-05,1104.46943470554
-0.0455168544042825,1.70046141147883e-05,2426.26213319873
-0.0428210128600218,2.36896134133636e-05,1343.0490437764
-0.0904530906202299,1.30435072721487e-05,1518.50407835518
-0.00456284402182428,2.58317940419717e-05,1492.94777193886
0.0568852368477152,3.5677354027609e-05,1260.87603098141
-0.00195459393061285,2.18835758804675e-05,1770.61162672602
-0.10454398380018,6.15686938807512e-05,1033.18677357245
-0.0724969748870056,1.4488081421628e-05,1511.108717471
-0.0319131146027679,1.49070743275339e-05,1745.00840831074
0.0459683234995002,2.44571586378017e-05,1555.21435900756
-0.102664821783486,7.61056971206563e-06,3482.91676426591
-0.0653936541796905,2.06962415172656e-05,1372.58304575355
-0.0135629233292164,7.08159326311437e-06,3107.68136255592
-0.066813239196452,2.13194246880175e-05,727.28837932795
-0.0569893385553282,3.18971128378936e-05,1069.09164147418
-0.0433837958895983,1.51986440049989e-05,2139.36369740818
-0.0181027844941083,3.12924694697966e-05,1296.97496874087
-0.0465953552601499,1.36560302386489e-05,2340.5530113709
-0.157845616167912,4.00678096815665e-05,680.245422323749
-0.0711347170432612,2.83517248901698e-05,1514.10433448722
0.0121501411734789,9.59066246203042e-06,2964.15277466573
-0.25507446690787,8.65644934226518e-05,608.24700193625
0.0692356238467502,4.34975172137423e-05,974.680187069167
0.223320693620504,0.000109589884888113,749.371823070538
-0.0139123229722501,3.17510932761683e-05,1552.04486131003
-0.0471148794153156,4.86021916462882e-06,4574.19853512825
0.0379228540331409,2.10759119035413e-05,1243.45451120677
-0.0112261281486296,0.000335153834918365,1386.59273398025
-0.0152859359964356,1.21298026307969e-05,1657.1613262509
-0.0197916017219861,2.61495720662573e-05,1054.1678659238
0.0660741034182205,5.13062419742836e-05,1697.06000203981
0.0159432399233269,1.21429893103793e-05,2558.73671898903
-0.0512700610190616,4.09144219228261e-05,1225.33378708117
-0.0484888949693414,1.51117904368919e-05,1709.99264694398
-0.0130966258481431,1.88037137635772e-05,2286.04359530146
0.0746308973050559,6.20251041783482e-05,722.647195521364
0.000877571615830175,8.41477612000552e-06,2825.9214529538
-0.0640672351915711,4.54841715882381e-05,1539.71975190985
0.0346203835218555,2.03816803987309e-05,2482.7165444902
-0.0516604670799769,2.7979911544421e-05,1639.5123903148
0.0262959209638964,1.77014902055968e-05,1602.72198736569
0.0785393347292657,6.84115325477321e-05,659.459581075197
0.00538350816398658,1.53878965209076e-05,1797.60245360488
-0.0459176188474423,3.07690717473825e-05,1313.94287042757
0.0771260722719984,7.65894321530655e-05,600.413700581001
-0.0333457581839932,2.2264327630478e-05,1547.54334579576
-0.0752722584720101,5.31351384394424e-06,2506.40481698746
0.0342264765132343,2.39624614737064e-05,2086.90064184008
0.0539997760942911,4.54640231736556e-05,1018.84592905541
-0.0507785833910426,2.24689213352093e-05,1612.84452438339
-0.0177240060280382,2.11053174015567e-05,2434.32917930577
-0.0588280166539264,1.4254195685047e-05,2027.21568066193
0.128559770000728,7.07550667515686e-05,1083.02378829615
0.434900142130182,0.000745238126874291,524.32489158944
-0.0046016105642223,2.9991554270218e-05,1551.13340474594
0.0140837099521597,1.78224850576553e-05,1964.61028906234
-0.125462338195874,2.88374797138845e-05,1597.70335719317
-0.0412069149180755,2.47469350860068e-05,1930.69485427404
-0.0047407980823631,1.53813532369495e-05,1385.7943601986
-0.0894811898065382,1.90926308615991e-05,1542.78216163354
-0.0159411522394253,3.79761077922234e-05,1474.00191848766
-0.00798955718673216,2.1112381418886e-05,1969.93157499621
0.0989606336219769,6.77982265851862e-05,746.814658546879
0.0125769464933936,4.5401658609802e-05,1295.23822148659
-0.0023416697709013,2.38559255366423e-05,1164.21555717965
0.0558244344537044,5.38438083351309e-05,2347.15631699332
0.062483478079793,1.67236254012289e-05,2478.13550415757
-0.00887765452480217,3.42351400067404e-05,1084.12029282588
0.0105237579294107,2.47660562508093e-05,2412.81018083488
0.021335899124876,2.9878841380594e-05,1618.80692591122
0.145903928335401,5.79237189259738e-05,1071.90078423042
-0.0232851657459871,1.91271465071599e-05,2217.30579271761
-0.060569258815961,2.37363034734357e-05,1144.03978132742
0.0655198932626757,2.33022629310268e-05,1691.27895037472
-0.216917682101701,3.89833855605414e-05,824.229958487436
-0.0145520000832282,2.01784055667527e-05,1547.3238956065
0.113067247592868,2.75277178439481e-05,2634.02365682723
-0.0917343447122367,3.18381632800615e-05,1137.20709598111
0.0272546619717571,4.00156826645781e-05,1790.06897965573
-0.0215193835266933,5.25114698156187e-05,1490.04845300851
-0.0957132046162769,2.12392481668875e-05,1447.63690915887
0.0393502043983985,2.13674510950006e-05,1645.75226792589
-0.0654343263224878,9.80513535872361e-06,2202.37060092209
0.155845625400938,6.54387402315947e-05,884.604340702908
-0.0059572416304429,3.45285078702474e-05,1159.23068881526
0.171365836258862,0.000118997744921677,1084.28227674807
0.0542509562514455,2.70442295703363e-05,2343.62381747428
-0.130525332555099,2.04115645068052e-05,1374.28281344376
0.0652016093055047,5.00690192343139e-05,2027.20895011823
0.114350861335881,2.01931449124542e-05,1728.03809468188
-0.0561253749944101,1.3105010016617e-05,1486.72604713726
-0.193824610618971,5.28312501616299e-05,985.37363125854
-0.1056047921828,6.69707221145333e-06,2556.1865848007
0.331668819942974,0.000462957089281985,498.74710953529
-0.0470101694826779,2.51924372803769e-05,1395.96068878956
-0.160177992589155,1.18405497016498e-05,1775.20332085955
-0.088878196108365,1.2186624631579e-05,1864.31862453356
-0.0863228714834858,2.82615491029103e-05,1353.98628361183
0.720119166009276,6.36394331921864e-05,1585.47657896579
-0.08955091795363,2.16663007037759e-05,1264.61087031862
-0.211574650757035,3.35466218680437e-05,727.914140463954
0.151244837188166,7.08022954990022e-05,1142.88056852473
0.396732262874868,0.0023897894823188,794.167588868208
0.0640512148146058,3.15791170354125e-05,1023.78905717811
-0.0687468458931197,9.37095302962267e-06,2966.66813208529
0.19026543009813,0.000264206763194276,612.897785268914
-0.0587309598839522,3.8937437678427e-05,1464.81187476285
-0.00565069667248789,2.27035670795369e-05,1318.14227392658
-0.142226404990498,2.56953156119627e-05,1172.95815359711
0.0427311976239305,1.64295935668817e-05,3230.19174351541
0.0919089929430553,1.7636896476588e-05,1233.57637279685
0.0799457454579661,3.75074011560094e-05,1322.77391842142
0.0741585015319295,2.23915875899512e-05,1527.95012792769
0.0530418501048202,2.94102236454222e-05,1024.53398607917
0.071054806077935,2.40646567421819e-05,1641.30919953089
-0.0554661890495089,7.83833331117696e-06,2501.14703867655
0.0230474952146861,5.41384318312791e-05,1825.86908669654
-0.0616613281197689,8.03540848011448e-06,2934.41784377153
-0.0113369052888519,4.12916864582785e-05,1691.08460955712
-0.00803846402825476,2.71145390158807e-05,1508.24986324201
-0.117341783917994,4.50492085507421e-05,1431.01880882789
-0.101767477999734,2.40405040332901e-05,1076.6859823108
0.352635722773251,0.000701309852252371,1624.4614581126
-0.0156632127561126,2.39153265169241e-05,1680.48413873076
0.0596618497599227,2.7780912976641e-05,1286.05137065566
-0.0641380235670067,5.05718659911745e-05,1664.11019170792
0.019364594690021,3.19133091832794e-05,1925.20292812861
0.0261908780592779,4.57744671556613e-05,1949.31623519371
-0.0200051384860953,1.97124327657761e-05,1481.81824690914
0.0186960412907013,0.000130048924083704,1395.43234529984
0.0226324171304863,3.10729198454123e-05,1429.22481716032
-0.176241822928273,1.35808839644006e-05,1476.29748420872
0.483836658268576,0.000184773098568888,960.765696506495
0.0267056523678469,1.77302245164364e-05,1962.03241922116
-0.0547665295886861,2.29095807657012e-05,1456.07182676347
0.0564207211093968,8.19508201284673e-05,2099.29211042242
0.0612609094108207,2.71880863906833e-05,864.518654588775
0.0709770191849177,1.69656343628113e-05,1419.94212203995
0.0299066790148809,3.05232959927808e-05,1148.40540406096
-0.144206728246674,2.59183486689964e-05,1060.51164120073
-0.0669981611450469,1.42871979499168e-05,1315.68564534455
-0.107874087307293,2.36726976162965e-05,1199.23123541303
0.00257886062988213,3.88520276086648e-05,1931.25495568774
-0.0702872346958971,2.68775194876588e-05,1241.82187749781
-0.04548436337639,2.61301898160674e-05,1625.08253177472
0.0328060653710983,1.70504079033816e-05,1889.69810393581
-0.00967294677582255,2.70028152014509e-05,1259.92293553701
0.0364358681458486,4.45189803831415e-05,1538.1913530844
-0.0391267543530056,1.22206165239982e-05,2065.23700881331
-0.092792000739462,1.16326343746085e-05,1833.62898542322
-0.0712553420616667,3.23730592415791e-05,1315.71468163934
-0.0579174607907255,1.22164829799167e-05,2177.51306306177
0.0142921245034385,4.4565531615817e-05,932.501280676898
-0.0461456325958143,1.64345457604576e-05,1619.421877563
-0.0564659329570615,5.51174335324324e-05,1571.46744055351
0.00777596083257424,2.07213008633226e-05,1471.40729798899
0.153778366821086,4.05649708996139e-05,1103.49252564293
0.0858399310027144,0.000209300036240023,791.373900908606
0.030168380920141,1.62519515136801e-05,2859.81414622761
-0.0990231616953752,1.39531904034613e-05,2065.9528238365
0.194708737853651,0.000342194685834659,1662.00528720859
0.00522228314426224,2.15250613562191e-05,1376.72083659651
-0.0495567671534293,2.07472441324902e-05,1108.1316301849
0.0228932460352799,1.96700398951714e-05,1825.46475390158
0.0737579282391354,4.55955466452325e-05,656.910969613047
0.1964483333867,0.000158725872723879,754.775284130094
-0.0500404316129348,2.50915951714243e-05,1229.41142631855
0.0161268786349973,3.40571474788269e-05,1596.23789307378
0.122819000779051,6.67261898662152e-05,1935.32464928793
0.0530205125363308,2.4014107192896e-05,1273.77001601713
-0.125736453285223,3.32163721215847e-05,1178.16351880153
-0.0958284492402197,2.76594901757925e-05,1987.29856611965
0.367921197516761,0.000460500616502301,474.673640856684
-0.0643535554257307,1.25763967666595e-05,2647.73409025565
-0.0808907630273275,3.24701472361428e-05,1034.69437665099
0.125758080446238,0.000249970054757451,914.328220220684
-0.0493935159679939,1.5207641322174e-05,2775.96401739649
0.0600730087035699,1.13971332343012e-05,1956.1025669971
-0.261856195878221,5.74736852770308e-05,862.492315440483
-0.0355580239305621,4.31972052650217e-05,1499.67740134846
-0.00156565370682601,1.54523382974894e-05,1907.44006749071
-0.154283376782653,2.75348689906289e-05,1041.29812955479
-0.0679674566016331,2.27290277063209e-05,1847.36193445656
-0.0459688113328463,3.14201401238692e-05,1421.96167365211
-0.0282731368349942,1.03241560458863e-05,2153.39542521196
-0.110642933848314,2.52841291839147e-05,1045.81215792352
-0.0679267929455402,9.9969053486475e-06,1897.32718960738
0.0357160376903174,3.70265865643241e-05,1120.50016478195
-0.0801016690705815,1.05460243972286e-05,1734.36465129492
0.131938868051315,3.49164891158604e-05,1493.13589542357
0.0242974636628765,3.42800561756858e-05,1072.35071700439
-0.0542411712606939,2.18654111103391e-05,3193.42258356346
0.291370426335518,0.000367296626486191,714.735289431732
0.0254300658740802,2.60925072479327e-05,1909.71273927686
-0.0897432316818998,1.95862140226353e-05,2223.13514674761
-0.0910684986441365,8.08728752526796e-06,2745.76795537397
-0.105306948920898,1.40960300227881e-05,1781.85529307927
0.111529341487436,5.71152820281335e-05,1251.9983079151
-0.00219099822091359,1.11275191967484e-05,2183.35680076279
0.167111774979183,0.000171394510949984,860.389350719867
-0.0712051714839303,4.03819906490258e-05,1364.06974573218
0.0306310401854593,0.000136715571777121,1220.95425564831
0.00672740625146027,1.30227540849812e-05,3111.15098199135
-0.0191900173564342,2.36379509224271e-05,1478.5728149526
0.113334511953647,6.32184250068038e-05,885.256734475459
0.00275477168092369,2.71328762714472e-05,2237.31937212851
-0.106152956090917,2.31163958283108e-05,1094.15687855216
0.0862105975674486,2.00364296084487e-05,1288.49643255227
-0.033682842029245,3.7780270321728e-05,970.184674363017
-0.0324925630047482,1.34521756003959e-05,1666.19465753808
-0.00488177546182406,4.47069722236905e-05,918.922534848708
0.211728033237883,0.000813246994458998,622.275611905643
