"postmean","postvar","postess"
0.349692301712324,0.000257549642501353,416.898931977416
0.199431956293332,0.000228866512643186,341.218312748906
0.0548021701824583,0.000363182916190777,306.839897729117
0.0224706925775831,0.0002463950824954,819.323094324721
0.211316775478113,0.000107852267824966,888.773316926819
-0.0999077395077854,0.000469754565114751,234.105559749739
-0.0103183180977935,0.000516316035570432,344.138809469967
0.0319483053094311,0.000333671231480073,419.471680666262
-0.0796487853787406,0.000161516594288882,732.737351461493
-0.0263285605738624,0.000159035224957841,587.849108440484
-0.0492731607131514,0.000130792839129293,632.422939010821
-0.0577753094846828,0.000247102645499645,486.502574331911
-0.0581810458699606,0.000162183748670018,407.030286164641
-0.0844503495472976,0.000187474618337307,614.183125511248
0.0341283315827662,0.000378090311840348,371.380142218666
0.29089045349437,0.000494311029419577,278.163022924483
-0.0318176124311002,0.000393379800467666,146.273757592397
0.00579607643606708,0.000209644042577988,326.120530174131
0.365407347658217,0.000109989383411715,834.907420276595
0.134872373536969,0.000271547320873575,520.757339246387
0.599741586176228,0.00057494546530595,462.131099954062
0.00305399574108059,0.000176242581567329,651.938729804146
0.0111238065371221,0.000216239552780093,638.814096376598
0.0222483462722364,0.000322526581562904,225.386370777225
0.158190560998418,0.000429670679951821,294.548324925459
0.297871157952992,0.000221198847859245,360.119768526931
-0.148068409786456,8.99000361445448e-05,978.798526986286
-0.0218006420018024,0.000287204883897352,481.978458724808
0.093380157056715,0.000136733736733655,728.600125557163
0.0261839829802547,0.000186730912618019,364.441327060395
0.0287351927561191,0.000191097506822729,677.167068624731
0.167169111568052,0.00032151613295664,456.339900482906
0.483828320602636,0.000974860782262996,587.401867367352
-0.137778273295436,0.000429480734770273,508.057096126408
-0.0661662675375386,0.00020195785093566,482.850983987219
-0.195625145042673,0.000309036430678435,290.775074040215
-0.0340979849242706,0.000201054603314938,499.632184758247
-0.0681770798577111,0.000520645720763217,324.766192120707
0.0804702400831738,0.000202239808918755,465.291160361316
0.272964014902235,0.000184134104889226,714.631564904425
0.347949322632669,0.000281126730173745,451.693786180877
-0.189872753826546,0.000129975177599892,657.363340151011
-0.00953666551690292,0.000253152520155451,575.721011021265
-0.0437268862190738,0.000275993338729865,522.342345553651
-0.108808466132106,0.000288811577558597,421.20333964941
0.117462970359568,0.000218604474429916,316.887952453907
-0.0758964832885914,0.000178347179722919,353.065330694335
-0.169771814622203,9.2614875321508e-05,639.404704604934
0.183002318194335,0.000290443801574484,543.09594165327
-0.102967101835523,0.000309611772271929,535.204068015632
-0.0969904922977583,0.000316315945683558,408.164009076662
0.0931548061009806,0.000169908648926506,575.861955028111
-0.0508326710334298,0.000123627364394124,680.142487126648
-0.13166446355444,0.000456767953612586,318.85046954666
0.558611038261858,0.000683985290794003,263.31093451886
0.0315048946427237,0.00012425030678986,908.078844235136
-0.126883624526759,0.000425987341543473,255.092596750244
-0.0179462663805536,0.000150443791057977,698.968953604719
0.0727737785539746,0.000327926735364636,381.80894172323
0.0486087328895932,0.000511911315636446,247.832041977983
-0.110164391946848,0.000264316865819973,396.065906118255
-0.0492665425584317,0.000153236750953667,768.533705227896
-0.116479564153187,0.000569764676900954,201.398981861141
-0.0186626164042603,0.000279043497366561,492.580903242834
-0.00418050797279331,0.000210863175376007,412.313105198567
0.159720996469681,0.000301397176329988,423.804861934369
-0.160943042104419,0.000139718639068794,564.709069133555
-0.33720932793344,0.00109470115566141,114.753387567449
-0.172562904331748,0.000291792519588535,315.897162090415
0.296444153532897,0.000276921412334862,660.92254428949
-0.0653241579419933,8.25860734890805e-05,800.985880289255
0.0886495902113226,0.000134611657154151,495.960557563649
0.0843048911027313,0.000118633226435763,605.729892293395
0.223366631301829,0.000651000707977384,138.361647012668
-0.256762617142677,0.000408411930067429,349.714289445708
-0.176217491134832,0.000517699927378744,147.363811297992
0.233278793124309,0.000422075900382784,289.187075933247
0.31863315279351,0.000284831175188283,517.403634874255
0.106118491554451,0.000307282188456668,525.531882493124
0.284228625475458,0.000610208475493983,345.780694735668
0.469095793638912,0.000199558939019105,550.585122337189
0.184221244295432,0.00029234935724135,340.530120353355
0.0695679751410013,0.000203405662037532,479.82711420997
0.193059232558028,0.00011404226516768,564.798181590244
0.162184153031167,0.000188780505447059,621.898022756861
-0.106781640331409,0.00024453183619928,458.839290056545
0.00802084689991575,0.000202109388749305,426.280856982906
0.156774650920757,0.000220009677626478,320.502846321929
0.0351857416447228,0.00016829487203334,729.045218544964
0.22190222662549,0.000141007859951514,669.261126065078
-0.108314922752633,0.000160319717485819,576.241782264062
-0.0623768981383683,0.000255674169364041,407.9472033909
0.00957220432355716,0.000218002172705116,288.812296898643
0.108487612281244,0.000156250110907548,635.858542401385
0.344060194964472,0.000645794989993019,261.426609352378
0.00361806050179058,0.000206057610615098,401.728459587256
-0.138348752359945,0.000238160213464663,391.9489035494
-0.0241802468193125,0.00023699175753079,482.680958447501
-0.0140520246853501,0.000199186828253953,433.441902164965
-0.0664321916002634,0.000245029471570708,379.034019925854
0.0774022798558811,0.00035668794920342,237.142569280917
0.118156071516058,0.000134208390977949,622.1237727822
-0.0794654478114703,0.000169125877914529,488.130977000685
-0.153808646110656,0.000323945254957721,320.786204774061
0.00749238903260681,0.000385380719940535,338.91891260851
-0.002136284992302,0.000238349443188131,627.729236713164
0.1922535837987,0.000292077535815526,377.229648398525
0.178396593476433,0.000279540252038831,479.901650518033
0.0611171132840405,0.000257016739418399,422.352771119457
0.0779470858021501,0.000146576442511911,635.823357741115
0.0792347032768948,0.000281491397286044,383.736510893027
-0.255364033264882,0.000855454548032259,208.194502026587
0.100962318670695,0.000217649352354534,741.816143716762
-0.180788322636063,0.000948956897910712,121.043830311522
0.150224578943173,0.000164636312326089,648.830161190413
0.109330822720628,0.000132167826597772,1023.31095111985
0.15400785104033,0.000295659954643924,680.53951896032
0.0390577711169906,0.000146521713128846,460.779120292708
0.0792602403740011,0.000270825344155662,243.251401966773
0.0602621868705864,0.000268404070381506,419.976670109579
0.0785016282901351,0.000480467762477049,330.732494489809
0.196615281793867,0.000106548625039336,711.265949869694
-0.146110133164744,0.000170317252787701,490.5528055829
0.0598747224629253,0.000380916406253267,721.372149018584
0.127027805208373,0.000189800285930868,642.21880529328
0.283109997435089,0.000382419658255227,464.35622789104
0.0300129277175756,0.000222410965740357,475.296395856627
-0.0601982708004126,0.000143668329973743,496.197876350645
0.0381546182574276,0.000197978745909867,688.249147762541
0.0138936910058863,0.000241852519350286,623.817168226313
-0.244150532756816,0.000316268383709527,347.424874308906
0.217906928265468,0.000173431145312362,522.429934984122
-0.16608281206458,0.000503703462535033,335.575536799175
-0.020809940743435,0.000176892809967539,447.505582578059
-0.107908383205384,0.000201547537141802,421.673519485176
0.226212819312476,0.000178977389172325,961.839882469398
0.254082869417631,0.000145838876650218,856.644178695911
0.329229366978046,0.000409242654511831,555.162084568733
-0.271837842150504,0.00129526224852032,217.331872269939
0.0558291741324773,9.06603938700166e-05,997.407536292002
0.0577912575128127,0.000230669749728193,551.131277003845
-0.328633562314317,0.000625039674020808,156.069103302764
-0.340363433261969,0.000325272871425378,338.149414096589
0.127958754546183,0.000329545165225515,313.102562831246
0.0681457574928423,0.000224677911747151,479.954331761838
-0.0133859490677816,0.000204883873880459,414.353926766054
-0.129896586407061,0.000339376172446957,335.478707226663
-0.0134751537848958,0.000261860994119132,535.523613164112
0.198556592137576,0.000224681487025834,649.585771403068
0.309330628923592,0.000431084313047537,678.730114140182
-0.0768350703111762,0.000222521148621756,381.175540605662
0.228166437692747,0.000262752514252468,336.077511591202
0.219197543454032,8.98183726084063e-05,948.882748513332
-0.0824297428580389,0.000431107101337188,229.130079789527
-0.438217988953498,0.00215481742184702,91.8937137021361
0.242948087800049,0.000454056484275547,212.906003464894
0.230167438568783,0.00030009676646424,413.584925730484
0.0984460959679218,0.000270070837901142,528.31330596377
0.19891898612999,0.000274059789402831,345.912533351692
-0.0346915437124616,0.00013427541768745,453.668060174593
-0.0478207335120564,0.000284158880665008,399.600376077895
0.244308636312458,0.000301407139061243,655.783058339753
0.191319161209886,0.000315703141526002,338.948078495868
-0.13250290861305,0.000545426638803588,276.432999803077
0.0328673879889447,0.000173182680319476,411.406008791265
0.134161336703333,0.000163428506517014,562.939110757206
0.0505850806150544,0.000172159120791416,464.697984508896
0.110653709381009,0.000199867841520502,504.302653272745
0.110607751351602,0.00017827022199809,454.219063130824
0.015007185896739,0.000209100410016689,390.622561765986
-0.0270850874528752,0.000271481228913016,242.69023639511
0.0868893207948664,0.000166235021147479,804.360097388595
-0.149283436403368,0.000526640354985253,232.00769007488
0.323862518701101,0.000344363613064674,432.578816381029
-0.0887817446757967,0.000191296137882034,488.936497480423
-0.0341125410747012,0.000167524422249625,404.655046194632
0.0936881282268113,0.000262904344689774,431.442783119925
0.31362020767877,0.00101947214776992,140.296006288085
-0.142072134585857,8.58834413055381e-05,969.293065329635
-0.0742026354376555,0.000345360603706376,466.285611454647
0.266785709237665,0.000287415645373222,391.010809673643
-0.0272632767064582,0.00029866820950181,586.912279462821
0.00596011772923249,0.000166610553067859,588.209609686908
0.0482718742666239,0.000163730644329987,462.561842709525
-0.0613338504031355,0.000444127215364045,357.852070318783
0.0126642161027872,0.000162100167371868,502.6407874207
0.197358017884923,0.00017201635603507,661.31203807596
0.00472643921992276,0.000174068304870235,597.790375000664
-0.0331609129332635,0.000210685879580232,501.428081420072
0.118992784294138,0.000272227984176269,235.901754062288
0.0884599192011503,0.000238644253476943,395.393598167968
-0.0842361896078785,0.000749659834778865,304.582523539035
0.146670241246683,0.000185759841384865,483.149165461172
0.0716056439953059,0.000104977232076885,1184.10901564956
0.118843066422622,0.000436249575295735,516.381594542
0.0806325956594546,8.35981528367406e-05,772.55352832477
-0.0866777405856736,0.000307576353809843,298.179117025524
0.221539590024549,0.000112658861245388,853.202327273167
0.186629976484957,0.00102461299701003,368.174753972568
0.0875252290523686,0.000309738234039824,418.381413374271
0.210996998348227,0.000132308390331261,508.247735063789
0.119525064608049,6.82510158156334e-05,900.00396800084
0.00810241783230061,0.000394813766148272,372.366458908562
0.0836381113718948,0.000210005932807297,1328.69806250398
0.200678902255766,0.000222997717190276,525.672519263443
-0.163547312355506,0.000423268950942384,270.780290102761
0.230676448752303,0.000277027248987441,434.634004184256
-0.0907156023599263,0.000200331059685905,374.749742524937
0.0521132203408439,0.000181626740414269,594.755312177638
-0.107453304932021,0.000212783000451163,436.370196828353
0.0980834840170856,0.000190078244536775,484.891893568608
-0.00995346421712707,0.000181209959917513,337.433211040747
-0.0998776348288946,0.000373097432534451,220.756277763071
0.258896566963989,0.000216360503474506,833.60710540537
-0.0318192724402165,0.000350791860351287,446.054788899967
0.0746344758041588,0.000295410231138536,414.142021542436
-0.0658349031819595,0.000249390043404813,731.411655656072
0.0370245525427359,0.000187128568863341,496.096702737745
0.127636455713622,0.00023220830531285,478.230380575247
0.0121599116172713,0.000286697363568959,552.399357637647
0.125406727129008,0.00015077611019015,963.853373637861
0.0978165482288045,0.000307175655729246,385.488723134543
0.0625523680501338,0.00029029568575074,267.254649305865
0.344249716479597,0.000261166135508666,479.086609768306
0.0924652264611238,0.000310739241487057,474.639453922532
0.317609264942704,0.000323646011162929,344.791599027048
0.297286651315908,0.000301040960877968,314.842491678254
0.366608159287622,0.000245383867035412,468.294183337433
0.083525745764725,0.000127467636212277,535.84111244185
-0.119700835998439,0.000113354016629222,466.973235394061
0.325793159132365,0.000178377715671227,617.685118749483
-0.184731464022722,0.000248178074960348,311.16243762795
0.3300505412727,0.000840792769803094,161.629036381989
0.170526224464186,0.000199552669437069,391.371265958487
0.0545395158485607,0.000275482631825522,364.887249656347
-0.0202839392346585,0.00027856981152652,410.490303974665
0.26478473316682,0.000240359001169292,350.525389051989
-0.246364761112666,0.000448436661972471,257.343757661311
-0.0844822982756945,0.000232779028959566,305.064247632116
-0.115950076827202,0.000463223198292543,287.676038395724
-0.0115855340290312,0.000228876877786223,464.398130925841
0.0116594480581025,0.000218876607011474,388.533046127941
0.142517219889478,0.00031511313610023,284.081434857978
0.0168994939321923,9.70174326925248e-05,758.941940557463
0.297034494361038,0.00036263466042622,397.719958773853
0.026747702322495,9.48393506505349e-05,850.73427142075
-0.0982330564616958,0.000283227142328675,422.508822812084
-0.000245991871988997,0.000197348902057289,688.042410983539
0.0468554446870396,8.4167834730727e-05,572.898556647366
0.391591173747419,0.00040907151404014,395.417175564642
0.0964294592353607,0.000328439417488614,342.390558798905
-0.152636297344673,0.000256373998165503,393.538056456642
0.115323796597372,0.000303613742101119,353.368729228346
0.0886481781739811,0.000264379797415432,512.748324780573
0.0570880080089192,0.000167156276123561,413.479104988951
-0.0484944938253268,0.000279680048366072,551.807954521959
0.24658662781739,0.000202371733738415,580.393804201457
0.0561955991501542,0.000167981995922681,345.039098369083
0.0728946778357547,0.000146642117614115,594.347182431601
-0.0823082943750232,0.000334487760013491,243.755693099561
0.0403797947206149,0.000278190783565432,796.739981653802
0.487334737578901,0.000474452814807091,290.823847382936
-0.13309649388648,0.000162863807308937,465.946736437562
0.118329945265898,0.000202706131973085,392.28688332098
-0.242777216230642,0.000934677087030228,244.093111530082
0.00527919927286966,0.000128689124030311,1157.40976365444
0.0414898421117303,0.000186226470597896,686.078579465359
0.0542072133837825,0.000267778170467371,455.281618217159
0.118497790257796,0.000382720616639883,473.945521204919
0.0955190652083451,0.00016681509071154,1222.27436734641
-0.00955205983070898,0.000461126214409673,644.726686019645
-0.161614345360588,0.0008264153237041,226.524368228236
0.125937376011921,0.000385801162939495,318.009153699909
0.0129057740449378,0.000248555794283366,449.693871789434
0.0910863719647789,0.000240557336748145,293.71888410094
0.0143716330766997,0.000131799330118684,781.3938102336
0.269767476413562,0.000273948888957706,352.72601856875
-0.08743114870767,0.000289373929077908,368.667144279068
-0.0735466369672859,0.00020135649654193,447.223193839105
-0.120485873674774,0.00023692960525431,461.25421260842
0.143863189988093,0.000189846371135886,416.500653829048
0.242505560070284,0.00024795929634407,508.901130144766
-0.0491831329870159,0.000161425328353607,805.153503573751
-0.150210000422237,0.000535163215718866,210.341005379938
-0.221321317265772,0.000357073678127006,262.752568232874
0.648670725694866,0.000306716202383979,492.293119275343
-0.0431771601211316,0.000145829311730569,617.825743190361
-0.0377050824047294,0.000315639613955133,313.844810463748
0.0972208314443803,0.000122026059285307,863.458637748669
-0.0584604636880703,0.000131006682506148,726.911346707353
0.0410917071416377,0.000236707405145515,533.196605819769
-0.0896945357002126,0.000290755097382142,447.196856568956
0.14955335657409,0.00051899853983632,211.885397580835
-0.0694953538053615,0.000286968599147697,340.299288711267
0.194608860754402,0.000443105543174108,530.81264083601
0.297416089954315,0.000332404577009421,268.790347052671
0.162669271951098,0.000158334406659873,666.424099081127
0.0696396026611212,0.000214670745644873,681.92746587429
0.0631652691111255,0.0004276754460511,534.336995885856
0.0775870723429985,0.000373272173694267,251.177118097082
-0.0355857758682514,0.000262317349324755,510.333170950493
0.329763626350581,0.000182934245567207,558.967168971603
0.0523723405235357,0.000179037891936871,471.168430141706
0.162656339638953,0.000204378317915945,490.148428530033
-0.0489510815462718,0.000219442765225103,348.225398103454
0.0818333682373099,0.000261387966971001,351.180906279643
-0.0558126860702128,0.000155464666121266,571.492551105281
0.126866911155764,0.000205524321724787,511.0712861792
-0.189993556607552,0.000429530620819189,193.840897066364
-0.087642883354806,0.000269850507029942,371.449750779376
0.115126623688911,0.000192030199181574,520.664819448015
0.167720221420984,0.000206449631471613,695.494507295708
-0.208372650337586,0.000881186005369854,260.429626705568
0.0651274322142365,0.000199420778369868,495.265791816467
0.0752476962153301,0.000212363851417907,319.542806031749
-0.152843947754823,0.000334534252910903,379.861706622492
-0.0155157048838623,0.000137272136460354,516.110107563976
0.180975558277339,0.000251982157229827,521.558411018654
0.068521819830531,0.000257355631884761,287.125131065007
0.148652249470255,0.000170430075733587,517.330592055746
-0.0349320534745266,0.000269464851912738,475.28299475061
0.183399261628327,0.000185536460747302,613.180579399067
0.491936668098378,0.000189467682706387,752.625824127003
-0.0283885901135317,0.000148704226070284,386.829912073675
0.107192496596043,0.000320061993213429,264.583361062774
0.39386760082617,0.000138590010492729,577.432011915335
0.09733782314758,0.000332024074587089,337.527224645588
0.259010803075737,0.000120250910323931,606.388484855443
0.0798314052473442,0.000202402382150162,354.380018125886
0.246925711122849,0.000303905294952442,324.114257754862
0.307504386455569,0.000376899299924296,321.861158261107
-0.0026540773751916,0.000291161984330221,292.357570883852
0.221453393626412,0.000131070157836677,604.131791311632
-0.061584047994964,0.000144395139601841,767.556702226955
0.0244567215567139,0.000226871933001794,389.159901193595
0.0838826692219487,0.000392541336986423,519.225557506011
-0.218507704107499,0.00100511512478591,104.168070197269
-0.113992110347898,0.000317438611905349,368.617533859528
0.0101112840337101,0.000205223514685817,635.842247625884
0.0252795024278273,0.000345575680494992,328.896244592922
-0.15273597818304,0.000274254704903578,497.587210047644
0.40542627065131,0.00053392684156324,275.352426225784
0.0496902920660046,0.000307968524725696,276.465032907111
-0.0834914871724734,0.000158762947889302,367.885773563842
-0.0466579883643406,0.000201001484969765,410.967642026328
-0.00787215408085287,0.000461754813137698,246.541648900257
0.267828971574319,8.34743930074839e-05,898.881911041628
0.00296535141332389,0.000536182418424104,219.015257255435
0.296156605914366,0.000377887777380672,350.303608566745
-0.0599798788430234,0.000258222482635194,405.209289755741
-0.0127763435849501,0.000296615574062884,350.636106486468
0.578052695380297,0.000817544879442637,446.747358019007
0.308740203013373,0.000609543999253988,160.10370619767
-0.153790636128807,0.000916232560048888,204.065952836149
0.00137961193104423,0.000276525502232347,690.823700746713
0.362224767223124,0.000338295494394702,494.647256938354
0.0191851759677178,0.000172141397935003,587.03863397072
0.0391276673688529,0.000436661616847947,317.54834494644
-0.0448026041264488,0.000263781275965056,304.771549823301
0.175831557557825,0.000350982479714321,531.287031737126
-0.12226387631164,0.000366678691391853,411.28349395718
-0.0892805804804867,0.000291015042851366,330.936289776404
-0.201801459413519,0.000425619860867864,209.085423170444
-0.000247198566317382,0.000391136781400546,300.696481747342
0.169208325730099,0.000359561669869857,312.532994819261
-0.176752964957662,0.000382154339163552,403.378367729473
0.202051547812195,0.000263298495089258,490.665718957913
-0.0292826072079319,0.000506442685026284,218.93386476616
-0.0243693650388771,0.000231612251730476,569.124487103246
-0.0972805998354682,0.000594903933222168,465.321184050103
0.213085603100353,0.000474756072265565,330.943146770698
0.19407042039963,0.000122322371051172,603.177798897439
-0.0529616239059607,0.000262501382738344,223.391354483176
0.0730646722723932,0.000315009111981905,277.477498058171
0.029746006286793,0.000329609185923624,217.880745557978
-0.0637622959529492,0.00020894307919872,653.113274757909
-0.0275348721869569,0.000516788398148102,152.426879623742
-0.0323872016775518,0.000229505565581945,477.817520687743
-0.0566030697375363,0.000422089271423714,638.637500381128
0.132247006346092,7.49243553346971e-05,957.376006826535
0.140413438549765,0.000264845158891954,280.507150696099
0.110963249621495,0.000402963908749247,328.398926066501
-0.0959964407109865,0.000178803399043778,486.044650781214
0.0286877485318171,0.000285481752704029,406.138940915117
-0.238115629605934,0.000358430089029712,401.819181842856
0.164298531013167,0.000270190786384754,458.469937390898
-0.133182499113468,0.000338487210798624,236.987204152772
0.146833040901014,0.000245084928777372,402.606838881594
-0.128514234988345,0.000436925844847272,331.016212428403
0.426391404200285,0.00058340564189366,335.089677610214
0.0742192465524976,0.000169812933838938,514.3681390839
0.0107724143295394,0.0002018546603266,452.541282887836
0.0261467787851922,0.000211032076941918,902.895458823969
0.401267068325737,0.000443003957647899,461.627590407033
-0.0194715890267857,0.000263723429261587,470.660543184667
0.18550579597602,0.000207255746911477,339.51753307895
-0.0608582289779578,0.000253561784298978,199.874728340233
0.0831255129412194,0.000198129524185061,511.205897246849
-0.0334670764916804,0.000323748470508723,387.122437901289
0.0456978238365655,0.000306135418127808,364.10657024284
0.128507656584229,0.000173215635506197,465.930716376944
0.191159361799989,0.000652480047582007,192.857192568322
-0.102913969950941,0.000243737673938453,518.026393274567
-0.1530171015934,0.000317064010397534,456.347589100055
0.264699784635932,0.000210906457407141,404.045277148912
-0.0818264820400805,0.000257865474239125,297.765360658277
0.152923703872832,0.000205043810917932,604.383350852295
-0.0840488517010116,0.000134702932569273,623.551599762119
-0.0240865651453957,0.000590581063230402,374.55635681767
0.076392192437412,0.000237903541940316,488.901986368232
-0.0293717954104099,0.000560461693915211,275.896993611994
0.142507266593795,6.67004626924659e-05,1338.82015595056
-0.230274274339558,0.000506157322310533,288.580698238283
0.0210941481567548,0.000216453949564106,386.2134104037
-0.0936451056621734,0.000269717741446294,483.380118492602
-0.131056625345843,0.000185252646853669,379.510863868669
-0.127524100919309,0.000242523280976628,557.693569856537
-0.134910948453416,0.000321348452585493,342.000004227691
0.283089989128324,0.000633733706311198,246.109685417745
0.0163768426260039,0.000546179841051399,537.994384622482
0.0209026106747058,0.000233954378728156,432.162172362958
-0.152623987380078,0.000251981773306172,526.761871458622
0.165065675472491,0.000243750005852112,412.414043663997
0.0723130421727531,0.000209972711262559,447.162625094724
0.276603484762279,0.000503180122950554,331.984985527081
-0.0655305768208532,0.000107552411899584,716.249668079411
0.0919911021088599,0.000207563176703829,490.091550699553
-0.0447925523605622,0.000153460015494463,618.796730681392
-0.0484377467968589,0.000170550334633305,566.569552517438
-0.0817898207637928,0.000836144114694758,397.560054586511
-0.115217352007548,0.000408143885600071,196.896661173803
0.217720587230005,0.000205473354301453,627.261185121979
-0.0675438932016208,0.00038326738985274,338.15035839232
0.0582511386668694,0.000253020564776407,414.672860645654
0.0649425869045732,0.000218201587366806,591.234833653463
0.028808927477891,0.000490934857015473,261.109043247377
0.11491303551891,0.000181107468286003,420.388380022828
-0.189386209013739,0.000397116352375808,258.662119481197
