"postmean","postvar","postess"
0.189815159031452,0.00047820601642489,439.766790597658
-0.0781123407251392,0.000327615248050357,370.875938089595
-0.261924441872515,0.000425949858718627,264.928506798859
-0.17657319267301,0.000236668437814449,383.707286611258
0.0736040969945811,0.000151163153103983,588.607777748781
0.251195022852364,0.000568430536203865,298.105711682178
0.24713464301712,0.0010774328201167,166.766251287039
0.177626579501659,0.000291820521074289,266.071151457059
-0.0763957244255267,0.000232767139462139,382.100973256956
-0.190879804622583,0.000115563588883736,1024.1045783505
0.0542494505642684,0.000105933199730709,757.633635140136
-0.148068441031249,0.000238052223361955,298.846532896322
-0.129601059464648,0.000243502347368868,436.318041920062
-0.0782294232754577,0.000191000070130744,447.645754119341
-0.199026495829873,0.000102963973402964,747.557129929006
-0.0396816223109777,0.000160294622765307,472.356665413904
-0.178254070016093,0.000119707584196182,745.023067758403
-0.154947626891304,0.000180221285463585,638.139964076568
-0.0718754190661085,0.000332472036487146,336.273894074023
-0.113760446293384,0.000124729262056098,852.053205420282
-0.00925322911968118,0.000236452697475675,345.030297507702
0.255859920484168,0.000415945599396294,254.76480987163
-0.0963438261278078,0.000373024561529851,176.424722554889
-0.0788501601016903,0.000381561420799014,333.01398159377
0.206483180005574,0.000842652026144573,319.747256469567
-0.0844920088596424,0.000122620799278721,541.670802927312
0.327499606703016,0.00101741849672491,199.592203176577
-0.0171846285924821,0.000200010875371199,627.280483574491
-0.111168676919913,0.000135230946024334,717.111879237322
-0.0142021197507243,0.000488169262193468,184.733326036753
0.0679527778942601,0.000336658056697638,238.889983485221
0.178111324610605,0.000614777361874258,192.389880483543
-0.322127592282997,0.000129762382956313,1047.39501529942
-0.0650464805217524,0.000251474841105476,418.525067941106
-0.0425876145545595,0.000209409046991085,567.352481699649
-0.0401293990776476,0.000668534092999719,340.043674354289
-0.123179741062181,0.000166707472299256,690.146402828207
0.0587920136710156,0.000353965386182168,367.12577300073
0.224442674358948,0.000456031938263708,399.833766431099
-0.211722848123174,6.42655723726905e-05,924.056509677802
-0.189237834266823,0.000161971884953719,563.242626216096
-0.382210010117773,0.000113104544203893,463.502776299555
-0.124359694920894,0.000195898393399894,510.161583654107
-0.178976458699772,0.00033260807756294,371.004549684727
0.0172503533523373,0.000139577262320039,501.400612867014
0.122501931857204,0.000422951971580472,433.305031416935
0.148467460794229,0.000236843193218095,402.896378737843
-0.160063847586798,9.73656714944474e-05,788.17494446676
-0.148678007939262,0.000181766564976666,534.01660486577
-0.0845657651418053,0.000225251709424554,605.206488490162
-0.175942970428943,0.000279061552969605,536.126169103912
0.00274583738908404,0.000433844774491458,226.873728952533
-0.225876602846046,0.000198168459521917,398.854512328515
-0.278211488573255,0.000178593835549414,615.388757175639
0.0261286439667972,0.000293743441226456,468.319040252519
-0.0976588694397879,0.000216987791796067,594.016001416894
-0.169736113120089,0.000186457460233165,568.634747528424
0.011311179428851,0.000187233755307736,543.978061493087
-0.0903430975323158,0.000243879265828029,731.733214988574
-0.31585547322829,0.000417248191316291,534.777517479524
0.322200591625008,0.00121938190462485,129.155985344151
-0.0492442073308076,0.000248381845380367,655.464579769838
-0.225280169959927,0.000207577718987969,336.872491031729
-0.156571857074041,0.000142832315495101,795.454262073104
-0.0384947724662029,0.000290527845021725,377.461052065553
-0.100308744424685,0.000341518867900274,291.31078852257
-0.210434805493717,0.000145441334853675,556.080472679449
-0.0906139029134927,0.000139340989000571,714.542753235559
-0.278765400668572,0.000241903900796844,273.907049310774
-0.14027657505176,0.000152422652589916,571.440843608394
-0.0795111651412542,0.000607488296248371,365.260095416867
0.161259062138119,0.00031586450067772,319.414945649961
-0.158876977637753,0.000363106904614252,505.579925606118
-0.352067378074984,0.000512646636752881,218.198269544424
-0.173168513310759,0.000224380249007972,417.463378082105
0.115710604916945,0.000381060581921441,464.294178470056
-0.180507495934338,0.000185576418888592,758.177724765779
-0.0179943745897017,0.000332793696067159,420.622486824036
0.0555538460576287,0.00018070799372635,523.531912013226
0.0925183926143398,0.000649135509379408,122.829730934711
-0.426792193704698,0.000164943609494567,557.29710967426
-0.233368127084964,0.000339438919935013,218.937439314767
0.115425743789747,0.000747355160427463,224.8642824819
0.124347144892813,0.000675862366702924,360.625692591338
0.0217691992347995,0.000230700606481945,560.000226325263
0.153364712536367,0.000264029768664931,355.432179762135
0.195557128676363,0.000575967124833912,302.086240552233
0.135096954796548,0.000277327842527495,347.098012727453
-0.00625031869147055,0.000194678606389535,432.15073385931
0.109901145718938,0.000359057241229652,379.437884260065
-0.00588972604429988,0.000575679590669318,572.115076899438
-0.177468976194881,0.0006181856058609,422.670527534788
-0.0117970125820672,0.000293026800604919,336.046305924531
-0.0184429915175223,0.000363770637338893,213.02638946916
0.0478562746118581,0.000166848142193842,776.148344584944
0.104920900065371,0.000270245581506513,435.645290046192
-0.156786933901772,9.0204652930009e-05,758.400101175462
-0.187664681068333,0.000235095415494592,467.847368264088
-0.100351969537745,0.000342589338093241,230.800638156945
-0.0117614739693364,0.000159297249520927,645.765628870586
0.164779226358024,0.000909912618844676,223.553077036991
-0.0757218359022993,0.000302245672046416,323.286165203701
-0.237331434783844,9.54202233780556e-05,713.057309292178
-0.0870980609396618,0.000163393682462406,530.661503256959
-0.107060922275341,0.000157183363021644,539.651307404128
-0.112871889735569,0.000221045314375341,423.455736969049
0.0086774488693722,0.000308756467309359,298.935500780715
-0.0246107641271395,0.000204442591432457,518.45538982621
-0.0329493410295867,0.000370639083494804,391.829689841641
-0.171313986574016,0.000124284009163746,456.857416731547
-0.0937440224741981,0.000277944320082501,390.248938884816
-0.00183631084669917,0.000267502123322918,540.998515499273
0.0811019618189732,0.000335139041258911,367.674951469773
-0.0206304007178105,0.000194349589423644,496.46494885604
-0.0568089938639529,0.00028413342272729,439.417635442314
-0.0732183365897092,0.000560198001111629,555.393614005515
-0.0290739182101325,0.000264755181030873,371.714249355467
-0.445197825640992,0.00032635431588678,412.650978978271
-0.0473479935195044,0.000268144762554361,827.904969096738
-0.249321897581004,0.00038602829252137,188.106095125606
0.0117982263137525,0.000215775826120755,498.158041889225
0.024099868228601,8.69821897514883e-05,914.466978553962
0.0221534270833115,0.000170202094462973,673.451535260111
-0.0468322654915332,0.000262080601463171,359.392583433195
-0.00182013481978164,0.000323562918220427,266.570678120522
-0.041060586056503,0.000129135971783453,564.111586234191
-0.00999772720090131,0.000303838231743338,278.254870745408
0.0905928734213765,0.000234056897867955,493.537513015117
-0.333716556682684,0.000189279336667702,616.549284080049
0.0193128973734329,0.000171757730622506,686.724895687019
0.0408396601961028,0.000202254412689,521.866601590993
0.14837272523545,0.000663827661385905,368.631651333062
-0.0767146649676232,0.000292351261592571,416.790621046097
-0.178062000565035,0.000132952433121418,596.417088686358
0.00475682762276674,0.00028243608817366,671.350563664829
-0.0688221526912232,0.000162244438807866,677.493830518853
-0.473130942748961,0.00030847405438106,544.851768972893
0.0297140257191005,0.000341573718165144,419.793970037447
-0.124874319407726,0.000293088946958931,352.4209909538
-0.139053462905599,0.000202255704882698,471.877766680836
-0.30633011286587,0.0002793884026247,635.165030366873
0.0481646746982258,0.000205855096525243,861.397323965445
0.0589681026950253,0.000365502434184294,610.640960860071
0.236448682670192,0.000593876822220183,288.763019561709
-0.696308155179424,0.00112438806523126,475.936464894517
-0.0316525459637814,0.000275477200190193,731.691466983265
0.0369806736821753,0.000330587367875511,440.579559113359
-0.418067547522005,0.000341273954142507,209.63909897469
-0.497018381521925,0.000214553338648531,606.220474834037
0.0449393999860738,0.00018651075276742,320.657982027972
-0.0337370197832115,0.000237389448962628,517.790284097191
-0.0481594278766038,0.000254550440663872,418.669399478672
-0.230060737821335,0.000611458184941331,365.114405689227
-0.101505603168147,0.000336983334957405,498.818246589778
0.0617256708103558,0.000306765194060339,533.89572615353
0.0614842509505635,0.000474101204113221,484.52073079993
-0.154637549378671,0.000107722861629886,477.31934198417
0.108700062285424,0.000575436029198694,219.955176693506
0.105010969825549,0.000183073273066544,650.807056124671
-0.0879210603237581,0.000385434906701205,261.398176780719
-0.474323069062705,0.000546291646525804,302.0191176519
0.151255399283868,0.000799777853789263,167.565791483664
0.152435135416041,0.000522396540729509,295.883926055428
0.0458343526089196,0.000271664674802811,440.748971267893
0.145186739691411,0.00109782848936345,164.132761525185
-0.0922030976593292,0.000186267152119064,457.384791520995
-0.0602786390697901,0.000124557755473718,528.034123862947
0.063000817121026,0.000141627629554762,622.082619793332
0.0414387227628951,0.000321390338595782,278.680492853804
-0.136284513400249,0.000315163194156482,348.346529998926
-0.0533068628468293,0.000185208778138915,422.534025132575
0.0595815916338648,0.000549340744257433,481.50835299987
-0.113530369759727,0.000280603796305229,401.934175878537
0.00171921095010439,0.000193045895361324,475.616834934718
0.0151122007631874,0.000178895798316668,413.140807806686
-0.053430912168467,0.00053384459827516,361.839153351897
-0.0236298919096184,0.000294764846420966,262.513986517744
-0.0318661762463923,0.000188864157178834,619.905320329681
-0.184924997359855,0.000189178898061597,349.490392300694
0.156219069510081,0.00051987201935777,236.44875290057
-0.180713718657899,0.000266720356186294,659.327006446687
0.0523533155546278,0.000269830322055928,354.095961686007
0.00317889137732493,0.000310790085564208,454.48386011383
0.244775246465648,0.00251286132222393,66.3493724358056
-0.24475957408392,0.000102746353611023,1094.06096064247
-0.0379101300185978,0.000236554084969207,442.393371501151
0.167491883576985,0.000909638490447521,197.51872820058
-0.0377023803817187,0.000136605949511212,695.501239248562
-0.0625028346898613,0.000187649922164663,553.318561720223
-0.043113120376154,0.000212035765895791,398.483238250324
-0.117185400687595,0.00019235701131516,455.462722003568
-0.193644907223227,0.00017644174829335,743.322224722536
0.0887351874935236,0.000416186581758122,564.730210966817
-0.034153825224959,0.000149421086154749,504.18126257249
-0.153948507444725,0.000174197199142373,477.329247785616
0.0978407626145339,0.000441290692251566,184.340384929289
0.044447057569897,0.000222584288593726,349.945535479313
-0.138169739198534,0.000131476704324833,466.550975532068
0.0639614025582489,0.000307168001718136,360.484256360896
-0.0521866926698848,0.000112257958175432,1208.55722757365
-0.0213201214884137,0.000217628250850665,488.300322765698
-0.0541272604666677,0.000291808156225559,632.641611526224
-0.176179421335061,0.000178386668723907,400.424599141081
0.0707645309882538,0.000215234746361175,703.09664774795
0.0423679045580362,0.000201405346511036,390.034611347026
0.028043227461944,0.00038941227289176,375.14834337555
0.143358079977442,0.000902531531743568,287.155107548794
-0.0941455375104512,9.70160091037567e-05,717.283254577918
-0.126628432763967,0.000170965359208805,501.737684163001
-0.0133499022590166,9.70866587964677e-05,1102.2428966497
0.107103713605842,0.000229406532444987,482.742688377206
-0.347084318610672,0.000227146125362267,315.555048587028
0.131540983129133,0.000331493490247648,300.772758497084
-0.212424747937339,0.000252325634720879,458.553463033193
-0.00624885243608559,0.000284511286530832,517.017820548526
-0.165597385450774,0.000149584027823671,515.698766543979
0.0180137416626422,0.000219575287966496,365.035372558292
-0.0674765634830048,0.000329064636630747,301.371469806355
-0.202469436814494,0.000172023839287314,293.694123872682
0.0492391420739273,8.50025419571166e-05,769.453717436893
-0.150143187573062,0.000164148019000696,615.709301938334
-0.0312275286888399,0.000248633858328246,419.173147327025
-0.14685053179197,0.000129746532803123,863.502686781632
-0.0830935048350307,0.000289287241855937,502.758470694743
0.100550140045453,0.000345865581687696,411.346461939761
-0.0377285135567871,0.000279115961541268,560.29941558359
-0.0554556718544922,0.000223788647669453,941.493505785294
0.0278245459010038,0.000636832369399596,260.269602736241
0.0204047860629724,0.000462063610891729,237.050976536168
0.162111685618522,0.000411261983767645,331.820000814987
-0.0533290722134126,0.000149898674379512,493.29562135698
0.222749323210023,0.000707929697485749,266.997624968004
0.254709976103195,0.000865038541055378,201.388557200262
0.221642509798722,0.000702651692193896,309.623881096956
0.0713248911678606,0.00041334210857989,477.802806022297
-0.125683197282546,0.000139537187042676,481.56947524721
0.13328412501122,0.00050237666211285,356.339327189617
-0.264921170455166,0.000300099014178232,352.676181340806
0.320114487654178,0.00108773080789669,115.815250991809
-0.04881538798128,0.00023875125830073,349.090001635605
0.0138388302965062,0.000304172521594141,303.720094586948
-0.148044618891126,0.000192850722918076,480.922316234256
0.183712452745328,0.00112679143623735,261.427402835122
-0.327217735592078,0.000571340652230838,309.534189179134
-0.148169707105592,0.000267631195975532,313.359212583726
-0.270953801573,0.000144570570800509,511.1709318605
-0.12167933743649,0.000123076616284052,585.363485114172
-0.0790048583947924,0.000265462614594881,373.340604401649
0.139064325914495,0.000907594232808857,194.14348256996
-0.0838787469027638,0.000177980061518935,801.925927106236
0.17367360541534,0.00105083624930944,225.143430116002
-0.0823709942809232,0.000159169553923587,713.258852064666
-0.141879269980655,0.000339808591676495,351.67326110636
-0.090014666085796,0.000223505869393877,609.190435976351
-0.073679936124768,0.000126949154999187,526.739790759082
0.18710705538217,0.000597328116893494,228.014163870995
0.12981573412618,0.000889590369173056,208.858059900682
-0.275365264018348,0.00026768909247097,526.715036488663
0.0596658717077195,0.000214376608114394,402.106345494164
-0.026970166965367,0.0002599302158695,459.661113834456
-0.0239821692147923,0.000362806305522322,316.141984471338
-0.155264531893991,0.000116323440232876,843.687228717167
0.0849919363318766,0.000352826235002273,435.215065376058
0.108877538155011,0.000527359802784725,238.817824951934
-0.0182835694698539,0.000152684272434776,650.237382953662
-0.119715442690551,0.000418555035125687,249.27141622912
-0.0492079038879421,0.000102357884329097,879.24539869246
0.312371637519051,0.00180879596119053,163.721380172891
-0.238901426131686,0.000421048593731588,585.498663447019
0.0448972456028609,0.000522043302381408,283.965759789596
-0.349647266616987,0.000303392759971391,377.221221937232
-0.174540851619289,0.000107099929540343,1175.57088841314
-0.091830046317095,0.000166620341591917,614.148087736504
0.00422552838078005,0.000267683893857674,391.017613541304
-0.00611543210722098,0.000232452577828766,446.931752833446
0.000197708162041699,0.000222847652627958,808.177693356197
-0.0405332459887126,0.000132328171386869,716.900079809046
-0.128301859446551,0.000413588012160595,299.70288752801
0.0256725264402229,0.000395091458088183,261.464383084971
-0.11386113877115,0.000129209270670473,528.657213924466
0.0142182712634989,0.0003108551480647,299.297162340979
-0.111196703956401,0.000192945181464205,765.651116031359
0.110196870929683,0.000786165091989566,200.994740855225
-0.0531267006930344,0.000140425709497044,444.944935731582
-0.2136494308465,0.000123144212819141,611.996210858387
-0.150127668949997,0.000165297583451508,511.894137703992
0.0261127868171816,0.000355191216874636,301.636686380616
0.17593532864442,0.000711751669472237,275.764248794172
-0.209794267144427,0.000202347357550903,907.308720068208
-0.234188120600134,0.000152181343730643,397.407881126727
-0.242814266183636,0.000205083919681098,402.53867598972
0.402744366432316,0.00185989260639316,176.45970876558
-0.088098185726145,0.000283754091121685,591.013586038825
-0.0666831257990004,0.000459137967283679,293.726635891062
-0.0430021359880771,0.000197539926779017,668.786503452932
-0.128826665932969,0.000504897859156435,532.349219635211
-0.0270741905554636,0.000169710650283504,741.356061418457
-0.184608439156576,0.000173760853608297,548.299209030727
0.0887604870172773,0.000337799843873181,226.406054560124
-0.0625323996185613,0.000364936143865691,348.936275067287
0.133157491006419,0.000377209277860703,391.765952973336
0.177437779788666,0.000600194141039005,205.172920049171
0.0525291936918006,0.000493281853616776,439.200340395082
-0.0642087341131379,0.000418797052912006,595.355104275749
-0.0386060654299772,0.00216438645385798,453.460690421172
-0.0564833452789779,0.000210588123197929,290.544391648408
-0.0994418976519186,0.000132171336384172,623.655347662726
0.0498230709273923,0.000254606403649883,421.072615206079
-0.039613669714497,0.000200242285092585,411.195581363525
0.0140772495551542,0.000327468308020319,416.186270102902
-0.150111061498421,0.000331328618858696,407.217826023535
0.0013783252418409,0.000276866367853815,304.411344899664
-0.145437059390401,0.000159896665969882,711.446584813943
0.059445367290285,0.000163272407212473,471.08206473048
-0.283073037953461,0.000298442822312001,284.65386778783
-0.108441175539985,0.000157270740427723,449.616681820572
0.0781676286132333,0.000386985693354521,332.756740481898
0.140344198478632,0.000353373273725908,402.956471710895
-0.446566802901116,0.000166884829657841,508.661126032655
0.00818436484581054,0.000309814590909262,437.931107113159
-0.0086946217574662,0.000173236581022528,335.672409850069
-0.212111727491408,0.000138244418359264,575.620157760251
-0.0558619891263182,0.000148193100575657,509.425197109258
0.054975749541427,0.000241041857641196,382.140551049726
0.00734044158197999,0.00051680821690552,248.954959167032
0.110189146215223,0.000496714720306815,316.978436280595
-0.140130517257669,0.000116805642144314,717.8825947767
0.0360550826794778,0.000613404295299758,483.096552123099
0.243100520627955,0.00121379443070718,323.150579370155
-0.101300858583899,7.71134963183047e-05,529.782635676936
0.0232499261233613,0.000332102260268465,275.816656309112
0.202465940277208,0.000537605176214195,289.361023269436
0.0110802786042079,0.000358833813341524,294.488015031053
0.151826815294395,0.000330614890865625,382.759435148697
0.000570655890264356,0.000415003457043881,297.210766267706
0.129281648712624,0.000439913777041828,233.840256902267
0.203300818945327,0.000326969692130083,300.784819253717
-0.0562019690733184,0.000264981749566469,269.60601809666
0.0992055676641401,0.000469180337029076,311.508376449685
-0.0976086691725837,0.000212741385289225,713.943590799663
-0.0977787898434183,0.000288217073179817,401.486416770592
-0.0785967629520707,0.000324142903296218,496.113551092679
-0.336288001230642,0.00022523636190585,231.211649536927
-0.199516144380025,0.000163324976905516,558.81030106997
-0.180648635200417,0.00011853034756932,721.039516046058
0.0164171955462076,0.000338655406779415,343.382255730876
-0.136760265306407,0.000171834163612537,606.459542372943
0.268712427674925,0.00163046177874102,159.596791564131
-0.00406584372863479,0.00040117279096688,232.889488981505
-0.11831595817107,0.000397351424142527,298.223698528796
-0.113933731331264,0.000220196447882465,471.42145201565
0.0235923675835344,0.000649543425869744,259.554140446278
0.0868715325116259,0.00017309527633293,550.126833052188
-0.0661088365639036,0.000381757509325436,214.851174790319
0.0743015895065668,0.000381509254697937,342.052023383367
-0.185119715277416,0.000203428076371441,521.51989962393
-0.127750777116764,0.00016084426085309,517.612316478002
0.385811792050749,0.00293637317447017,149.646100696066
0.185767176027932,0.00128303539230414,120.870124406357
-0.279828400090729,0.000291995700233306,270.575226514162
-0.13537375257253,7.87989318280504e-05,968.842343134862
0.219605212688654,0.000489122476583579,354.517821339629
-0.0547004899679641,0.000265290542290048,630.213341712157
-0.106558364713894,0.00018989322586353,405.063426604967
-0.0395729315650662,0.000260978235136648,330.988022757547
0.0697887085416699,0.000271036176714857,535.192759912501
-0.168942062937113,0.000231241528690614,457.863463132922
-0.12051155873329,0.000142294319719053,379.211013946252
-0.284681922114863,0.000318997344249632,297.042114009312
-0.022860143886177,0.000211131208161074,379.430176976127
0.114748674071461,0.00031844071775113,336.051026129642
-0.204462803255009,0.000285400147877834,537.283321058597
0.156624155468848,0.000213243860489413,493.557652063078
-0.178426606509835,0.000281671215736811,285.281449179065
-0.137703863342112,0.000172600888648594,538.13454203401
-0.194242931262644,0.00011338408783598,712.034519874924
0.181083533828138,0.000613866850114173,231.946380612114
0.0652115514547192,0.000277565678359521,477.898822267177
-0.130760312239942,0.000239612416259453,268.409711822398
-0.0146595759741499,0.000505554695381153,237.469809467179
-0.0489544359444521,0.000460229641997814,200.713077305791
-0.142230829341138,0.00012060273465811,893.711602756872
-0.193410326900911,0.000361537908265739,262.424001274817
-0.13568671460148,0.000233424044370304,460.122790076818
-0.060638469113322,0.000145725065157023,720.771869899447
0.0469102714182236,0.000177653579466548,558.933726067624
0.0507133055708014,0.000574189894770013,198.944529905548
0.0259710898408778,0.000211727319569308,300.778254318883
-0.190241375343411,0.000358877131179474,354.542298211393
0.0549966906725295,0.000281604634193895,377.077412883466
-0.322954631360142,0.000341339882454044,519.94203527407
0.0909396020192016,0.00026950133282186,376.066392326707
-0.216250150227001,0.000166774829536194,349.994064666261
0.0971446960500696,0.000301735649450315,314.905538594996
-0.117464788872167,0.000484816533121471,364.165782970592
0.328053412071198,0.0007348893733577,197.032519822458
-0.0931180971993954,0.000222933807642501,503.778231144741
-0.0559903187255928,0.000347842490185563,520.741385878428
-0.0611598735285494,0.000133965332749927,818.384200213645
0.191976432732933,0.000766039145053769,367.547823442203
-0.10978916967074,0.000171905640981031,492.16681758506
0.0691524298873557,0.000824564361183171,215.75367832991
-0.122522723463775,0.000314904326217631,223.949134039144
-0.046301961433958,0.000322456402034971,435.792736168345
-0.101403917756383,0.000148110613198774,485.212369793979
-0.0265873358929295,0.000303957560084959,340.586920515296
0.0178261713619857,0.000214274955197446,465.415255929734
0.0422334648998038,0.000514686464307839,178.425710045276
-0.202361538127371,0.000197672861825839,603.039774422829
-0.24188639171973,0.000128364677567468,538.592191858596
0.19357573093955,0.000877217170064459,197.157618547356
-0.215501885147115,0.000176049588688622,459.424283170086
0.0481703129422,0.000423198247044128,416.280847392525
-0.197905956829788,0.000271776601923137,554.354737009011
-0.10059173016813,0.000140291007538404,541.470465752984
0.00282668662216392,0.00030750328935937,444.914226007379
-0.0668785489733736,0.000435567429264331,323.646579366303
0.0252457129064753,0.000229135363056714,877.31137406228
-0.326511638030559,0.000137911936248887,640.695315540162
-0.0175369524575216,0.000338353102214074,280.247620458729
-0.277647558300009,0.000160165434125598,663.258323639116
-0.175674962055629,0.000441511414778285,527.280767730652
-0.175508257954592,0.000105535200987216,640.62879187589
-0.182500651208235,0.000189270452646892,407.380601925488
0.160124342237236,0.000631876695056385,171.477077229047
-0.151003665284808,0.000206769794106801,571.337219537505
-0.0402460661140021,0.000395229317472571,377.758830371561
-0.178809296341176,0.000223102618457716,561.112528912158
0.0747617932992045,0.00041379896469507,268.800726429923
0.0238518072613066,0.000340892045992025,400.028584477017
0.126231708115766,0.000455218413130741,291.748656945918
-0.143613847883229,0.000197759767264423,622.226182501189
0.0455745037611466,0.000445106415149227,403.223840249788
-0.111207575124388,0.000186503574387679,543.814099473921
-0.146583684525517,0.000131247809510629,653.822221405906
-0.071206161944562,0.00027681492389743,389.92948896307
-0.201593264529293,0.000199420305671966,304.077216486662
0.0693227855793513,0.000364388503915478,452.34446251887
-0.192958619170301,0.000109853316323561,480.559593834201
0.0325796105614434,0.000174850162857182,439.444292964306
-0.068683156687938,0.000182566059291656,589.493959334237
-0.0863459096600986,0.000245395033106857,329.300391106757
-0.0508184365275624,0.000478764656172059,464.939370836851
-0.257458092866491,0.000438162713779892,357.241211722948
