"postmean","postvar","postess"
-0.0525677544543811,6.95240603919457e-05,707.804974951137
0.0437390091201571,0.000195763595047507,593.631310211261
0.147097552787251,0.000131710602938323,560.772871260231
0.0367906740493729,0.00010363177032144,767.551205910577
0.122561143537453,0.000274117010281623,331.110502385611
-0.124505267981666,0.000148399637662757,490.29921622754
-0.159156303232201,0.000106300765142427,812.487454123092
0.0418708876991099,0.00010055179200483,502.455212516342
-0.0889231639152373,9.44162938309025e-05,774.856377915885
-0.110314025487393,0.000220727596832608,319.770196371711
-0.211005612519401,0.000176353599090926,312.664883464555
0.22460368967449,0.000179509847659046,738.796127753833
0.0247668916408994,0.000298679921557054,369.309543417812
-0.075033992487647,0.0001206698598796,568.057690876681
-0.0876357927995256,9.47806876452874e-05,1160.09183933527
0.0879441306950126,0.000225634240340296,320.832632914911
-0.0227176898255197,6.70169007675992e-05,537.553217094731
0.0164334886971804,9.50219977029811e-05,742.042537327171
0.27038063329807,0.000914004718887761,632.793311747135
-0.0502087729619896,0.000163469163678115,603.890545532091
0.042909886613687,0.000122305138062192,467.907460786815
-0.131007899708477,0.00052176852295202,335.237343635797
-0.0321963688741943,0.000107967573169631,834.886521442197
0.0168979038589383,0.000106775967001172,770.142321039277
-0.243226743866467,0.0008374656537634,162.936978606446
0.00958607656363842,0.000182754066066269,529.806600368918
0.07647700575185,6.65232342958487e-05,1117.89190005973
0.0328935960481464,8.63313225171903e-05,853.022309340146
0.187560572693667,0.000271946088490373,596.904810566388
0.0297580362802278,0.000100453030245919,569.16850720019
0.110238220294749,0.000135133691423455,748.608424637961
0.0872257542994387,0.000149390273945137,418.738552287159
0.101768236428889,8.06415983298424e-05,803.350938479318
0.3180743340508,0.00024552749735065,459.206247298209
0.117865303023902,7.59972719496616e-05,909.652981103002
0.213380035155336,0.000220685674174687,790.941876385078
0.0209272575655382,9.89401525958494e-05,701.409047146547
0.0785628526035458,4.67712465275683e-05,916.271179930117
0.0695776848092865,0.000126511586289008,934.31370972418
-0.06002367131879,8.55503045186349e-05,809.159618742619
-0.036066688254748,7.40653419036842e-05,1131.99845676282
0.00290587733139375,0.000110526129723905,663.453164409101
0.133279035801408,0.000141411772368547,650.012078806684
0.0767099044359697,0.000145994473932291,528.2169795381
-0.00579823897236263,0.000112449570782394,404.920205510939
0.0339869698080163,0.000153211096165643,719.762606761513
-0.198854219346131,0.000153706022250426,659.500915907569
0.124806077902881,8.52825237310929e-05,691.619053223937
0.235573375194562,0.000223671697185957,374.211593415016
0.362216282570748,0.000361498156326918,513.794130182857
0.133577457361396,0.00012369710123643,989.030880221167
0.127738906810454,0.000125183321965643,516.245469052319
-0.0207653105948602,0.00015825514203264,660.788623187073
0.0354539638086752,6.97683112433749e-05,1028.66896829329
0.0485891980032088,9.08970525486051e-05,717.561320203732
-0.107906698583227,6.82363761991173e-05,1144.76496311833
0.0329715277328126,0.000250281825775911,685.048420398867
0.155861716192301,0.00047226356372467,282.594347753496
-0.0902820363537047,0.000106941160763824,558.027150386175
-0.279422026604638,0.000404091248961132,307.545042792068
0.086521111585725,0.000143221172146564,884.667623039251
-0.158641528339434,0.000224513586132854,389.531427826131
-0.159077772883478,0.000335961725303837,513.052864895966
0.168117075979355,0.000210195950432153,564.496156788961
0.0631725927629491,0.000105184533779894,857.254979330803
-0.0757374439200336,0.000188280031300045,442.58777080621
0.0588563650980888,0.000271097759301627,681.364711819997
0.362171912116639,0.000161852646467077,657.440012101261
0.367732897900409,0.000406815905532757,252.440932101905
0.572043073133447,0.00027049433761242,594.616814522303
-0.0151071446531079,9.6668171093811e-05,734.105061184999
0.10072102627631,0.000295596608584916,614.64318895807
-0.0315036409454516,0.00010858297046423,482.812154573131
0.0285894103197091,3.59943661041632e-05,1558.46283600118
0.547821588068196,0.000376675169775334,306.574648018554
-0.00467992749761093,0.000142579255882555,546.398369596581
0.0868842097289754,5.12696178099991e-05,844.927585602065
-0.145375003870335,0.000308247930065104,398.998777863165
-0.017925712791544,6.86597913135562e-05,945.924808958253
-0.0444303141382112,9.15060413917312e-05,684.3926032763
-0.0286570194603042,0.000129291741910185,560.855465497646
-0.150305150887267,0.000246559579645274,390.34754811379
0.011511608077949,9.48637273114049e-05,810.429301678131
0.0733104890918211,0.000117292232902706,684.810065614911
0.0610643325312227,0.00012391499582096,639.199039915635
-0.0150649041645261,8.59584857956652e-05,1213.80275372328
0.0289545179634305,7.31128084604238e-05,685.424302445232
0.0829999616696896,0.000294457880400568,335.077897552651
0.204516050750095,6.80654502714565e-05,732.529814222397
-0.151803445411297,0.000145815023828746,547.38877823078
0.016134880438738,0.000106520605567532,858.67925248114
0.0112026043486843,0.000377657055555293,537.674657977419
0.124963227894595,7.9229687018636e-05,640.013430939998
-0.0742865116203431,0.000124006209661415,615.102340439017
0.198911747487115,0.000133314887934258,423.665598847557
-0.0247046454578185,0.000134797974641319,502.839920455813
0.112533701961733,0.000107815833777512,758.403348043096
0.020142545339578,0.000126765341043524,613.028240143581
0.112327716478757,0.000197687891598279,680.155258536156
-0.0904324852766537,7.15290239698195e-05,760.986325081886
0.161161188602896,0.000279712346785857,531.318689887473
0.0233137829446211,0.000129060497350878,940.40332076448
0.24030387858275,0.000196179414012572,562.474691504677
-0.0133107590456507,0.000122913095325443,422.648844022052
-0.155392997569521,0.000144852419529687,566.275041455995
-0.0591096181423578,0.000178737205857287,344.324855103273
0.108886860811916,0.000194495319692417,988.824791524955
-0.0415581083296412,5.49571046359989e-05,963.90795303048
-0.10116052838317,6.26665970346657e-05,1067.26834349381
0.115521734962453,6.78382259632344e-05,1609.17951674419
-0.000564810445831664,0.000114899829587709,856.239166461446
-0.200039931242275,0.000239126937972907,375.950670995807
0.0965988764563366,8.54844393634876e-05,1107.98971440161
-0.142428852628936,0.000121783163429669,547.155652309635
-0.0375171311008586,0.000103457567461619,920.452377279114
0.11062499707972,7.30667205036765e-05,806.159920372252
0.119508198348544,4.5631373712533e-05,1329.09994818076
0.291336219361848,0.000457213807887681,740.586711258229
-0.0507674649691923,7.51696468105828e-05,1138.94946907428
0.150775744463614,0.000314902929235835,370.298093728444
-0.150466753897078,0.000516486920470135,211.751054170363
0.0657594839168437,9.21122441791445e-05,633.19309691652
0.524567589284188,0.000202730612362986,559.396538776624
0.288336693191082,0.000201785209043436,602.648962591801
0.38077886600732,0.000115106553562979,815.480834200429
0.0165585596347499,0.000140320856337931,860.503989886646
-0.11025749923224,0.000134296580413493,536.750677340312
0.0569557063680145,0.000138425271511168,509.087457965198
-0.00628805555079259,0.000112831087610079,815.796797345524
-0.0398284802900037,0.000180225498630181,822.596095465281
-0.0992536002681395,0.000199153101566783,638.092959844083
-0.00272049367094055,9.56925336752507e-05,689.405285133499
0.0068006673780819,0.000134381449964676,463.980004790783
0.0775237515324251,0.000130020949944392,699.58822849517
0.191219425419601,0.000123367874932527,440.618749441026
0.0223936938744363,8.91356171716477e-05,729.228565449741
-0.00961448162335572,9.75240154137534e-05,767.43381881204
0.0202626430948474,0.00013031849620473,678.36017990336
0.303582836442305,0.00026698151488299,711.324550406776
0.0246827318436494,0.000405746985573292,391.235449598502
0.126275756634083,8.01890063308174e-05,650.028600005123
-0.0304717276188168,5.52348381943596e-05,1309.27216893247
0.00497734899262844,7.25121867767069e-05,958.054086077855
0.124407516283207,0.000225333286552937,574.283156899776
-0.0554867900386224,7.78168686863465e-05,990.855016533761
-0.174150349512109,0.000135380069794581,524.813868563453
0.341961407962664,0.000312110616014538,412.617225332125
0.365667787148187,0.000319920866128439,793.500548771545
-0.00844178133524464,6.37928229176265e-05,875.592084391812
-0.166738690460586,0.000256422415635477,590.065712424953
0.207259479874599,0.000319385044471501,622.904414430828
0.115794636597123,0.000185836319151952,409.044140950027
0.00884884412269992,6.82168951228056e-05,799.959956334581
-0.0203759481557266,0.000167777087251834,457.837302631783
0.078758678698308,0.000190681233969349,548.448763264607
-0.0458430069838451,0.000124948172098254,885.299511061943
0.158013653289551,6.67787696022054e-05,938.225614387809
-0.000553487602221027,0.000249847457076682,342.612808671005
0.106372147352096,0.000104322354214361,868.88937438472
0.00174630425136662,0.000164349099708511,291.234129234795
-0.057158277175636,0.000202169872304513,425.511566666538
-0.15599376051835,0.000105032866392586,641.344364837273
-0.0255058013457288,0.000257734498068391,424.139750684696
0.0337197160364283,8.69102944209518e-05,678.768590620947
0.023052329183942,0.000178165265657632,446.165562733159
0.0981589661563914,9.2838306578854e-05,839.699190918838
0.0613787725145565,0.00013508082323714,554.612494858122
0.216253079467461,0.000152982170736888,461.24805527039
0.053826185871912,7.50347577812279e-05,734.428888586081
0.123892912527883,0.000116790172211888,505.489584607616
-0.142805109927901,0.000110909599934981,599.593509892041
-0.0282918847587679,9.06886162184159e-05,711.737283009132
0.133246031572957,0.000110487772190229,576.025352505344
0.0518172475536877,0.000113695741072889,445.041838339344
0.1371522592625,7.39474332306295e-05,857.730876782153
0.226355292194251,0.000292381273147622,438.779149301172
0.0238655704088603,6.17105603014204e-05,694.428130759721
0.117351100024016,0.00019581047522032,454.557137346347
0.0328557411982789,0.000188448413944915,723.317994596982
-0.0230941092528312,7.76629580948507e-05,865.519566723458
0.0405648870757504,8.72342459773821e-05,902.269115861589
-0.0968826225766009,0.000169670291759252,869.317532822832
0.00357030525906358,0.000493600082695655,328.888323663708
0.0389955977099806,8.20552591552198e-05,583.828558528519
-0.0137591689318724,0.000190754434634399,337.294686416134
-0.197242662032826,0.000273955468258363,460.494015468048
-0.0665658286338863,0.000101089314121739,687.359474289876
0.0142710326779,6.11826237331077e-05,1055.05947745005
-0.0514085882099806,0.000165096675474888,401.531427126671
0.156803746657433,0.000105987275090613,1173.11103811017
0.270715364675725,0.000321352701170152,609.974526946208
-0.0595088162075896,9.96994277223584e-05,803.273385928938
-0.0781075460789762,0.000113075859874962,772.451198362935
0.0222850763156808,5.46025303337466e-05,1275.4778705889
0.0623108854476756,9.72622429121057e-05,827.60180501922
0.0846989464066085,0.000167757424482773,352.125700529801
0.0469097070680783,7.67565941504295e-05,796.528172444197
0.115589095331565,0.00016080668679125,361.934191970686
0.117349054891603,0.000133431310206449,491.189421591661
-0.0443076089438677,0.00016795789400981,809.288495176647
0.179547756130419,0.000118811248808186,779.167995746779
-0.0268224966039375,0.0001019658280652,510.526080042314
-0.053393387972037,9.06814859920586e-05,949.091633537857
0.127240187597633,7.05428714165689e-05,1102.37103039936
0.0806024104702754,7.53255166794166e-05,850.453202843046
0.303367927126105,0.000263784342018029,352.628953998961
0.0606658458030917,0.000206617202536155,281.077686580409
0.0857454127728265,0.000131395370158088,760.327693371504
0.0515689466746944,8.48618152701282e-05,665.440185197773
0.117417256382564,0.000129235621342259,550.251487708544
0.0125368869419636,8.27651696150809e-05,839.908795535691
-0.0622425289403443,0.000178326176211464,749.082125251871
0.192619764803095,0.000172128314594701,1004.44771870887
0.24750402619018,0.000216905041431651,835.391960986989
-0.198304464865315,0.000250406564685137,378.612625327166
0.0942161364381646,7.8023799470911e-05,699.961964758245
-0.157719254950999,0.000168153654475789,551.20947663111
0.00589765526106159,9.96092256137373e-05,686.8354299274
-0.0368147836658832,6.00631157067043e-05,1060.49276941214
-0.0443658138370533,0.000168358022741944,501.732808531155
-0.0237052746910621,4.79684502931455e-05,1402.61948613962
-0.227104092321443,0.000179274848236648,476.017354421713
0.105550657146039,9.13727078418688e-05,1500.05749763151
-0.11107797604622,4.8785051017442e-05,1128.56082410303
0.0982157615396411,6.14838786206461e-05,638.123381207254
-0.201936574822706,0.000185094495003059,541.004759451017
0.105149710069941,0.00016793515077796,546.325663695001
0.189471075943325,0.000131474824200178,576.681980569733
-0.0640906065247804,0.000105593023957421,819.149683153545
0.0676129220670028,6.84960453882009e-05,1026.8424607913
-0.000262077316406062,0.000185379740159448,526.254594442105
0.253757730164383,0.00036415286191683,233.610342109432
-0.0125279895542018,0.000114435351280724,687.293804136726
-0.240358860425244,0.000242026938057403,397.386014633917
-0.0181360085582385,0.000149914099901091,487.493237580678
-0.13537879071329,8.8925660458071e-05,921.295384202615
0.340135367965365,0.000206747505448087,510.207788992826
0.0473290351693736,8.3101364518978e-05,627.404779463194
-0.0947012318471086,0.000104431321824981,773.730884123019
-0.0192400562840541,0.00012766190693754,716.609640174804
-0.00426440145447912,0.000105396676384062,554.782978148627
0.330504014201963,8.03887729632526e-05,1125.15530367719
0.0914476562837154,0.000127318648475171,457.55195643511
-0.252148701228856,0.000214483211161173,620.316888579809
0.0614603076357909,0.000437212538932867,760.500362963917
-0.0123333383464269,6.09928483464485e-05,1037.85236161751
-0.0755745489985161,8.96648965658547e-05,565.555732629655
0.15861635209389,0.000205050192965343,791.88027076523
-0.0674439288122218,0.000125953914656931,560.762053793081
-0.15886593006531,0.000266152585816973,539.132453970524
-0.460852562106518,0.000864626878516132,250.540303742131
0.0766358146842264,0.000181320197305923,708.092006394468
0.00580904167018763,9.52770493820183e-05,1051.40563082402
-0.0956604803940203,9.6602529666084e-05,835.195122047794
-0.125236850936812,0.000130826363924289,582.194700700361
-0.0369125344946297,4.59381240661602e-05,940.327550651241
0.116280307881812,0.000112177145804007,681.621289599518
-0.0114849137442527,0.000241123221065751,360.729183433369
0.12795717272926,8.24247092780235e-05,883.829785778681
0.167282012272569,9.50834562426029e-05,621.873048191198
-0.0778915607860268,0.000148542037336052,409.402662742026
-0.0447627542177554,8.93026029406666e-05,713.338286284091
0.0208047720238712,0.000101436476110794,542.056605737556
0.154979955685673,5.72455560297048e-05,1203.40002373555
0.014225638937981,0.00015116248661414,396.844979865283
-0.20343659220324,0.000116937121397645,420.446436590572
-0.0684640805377173,8.88230262439124e-05,808.144148354667
0.0354521215452299,0.000484100726579196,529.413896224371
-0.0461322618443677,8.28809725577182e-05,742.004399787435
0.0355019970109927,0.000101106966827685,1263.64076096732
0.0554878455244289,0.000170452269152458,563.196398872887
0.0122411720597258,0.000108191232923963,489.347624233737
-0.0559102014311402,7.18036725835095e-05,835.068384106683
0.042838237627519,8.58048805631864e-05,762.237072887057
0.178225708050911,0.000136523162029263,451.205443218673
0.1119941484338,6.01799163049133e-05,888.784070751167
-0.32130212409353,0.00026276509301196,331.429551509309
0.00116786296971598,0.000123464096946298,876.058789287771
0.245865532707162,0.000141645206066466,586.438265875405
0.0189957584195819,0.000199850824197888,448.602871843202
-0.0146906682078863,0.00011233089341608,662.885538125619
0.00891994643778817,0.000136103699501507,860.805415078097
-0.0159266284916143,6.3899265619134e-05,1196.37292402413
-0.107711702704195,0.000147097309554981,552.998031224143
0.0753412545086844,0.000264019945290791,443.043129411609
-0.00467585476370261,0.000122707870113608,776.16030816695
0.038249177884988,0.000133615973752745,598.865721141524
-0.0800377879686416,0.000110374726312816,749.443348606851
-0.00833114266495339,0.000145017419738295,745.213058566786
0.0578206657363438,7.0195147543833e-05,708.707474356693
0.104943371902869,0.000626664466794966,467.646214873663
0.267976682313565,0.000363719607469072,1051.20408096973
0.112569819184237,0.00015142156120368,632.529579311251
-0.057085434292732,9.12058642277416e-05,745.031937709212
0.368464762766912,0.0001689786973843,647.007099806424
0.0475706438991472,8.44416243341598e-05,652.184739171071
0.0889012588911978,0.000136524403553546,510.121724935186
0.22777990758467,0.000170197037789854,611.484596856235
-0.0800852613517876,0.000103395208779119,872.360012870299
-0.052037238211005,7.18367200169893e-05,697.08677044211
0.283764480780004,0.000324699458294778,392.346466843306
0.02386205907741,8.05383319797034e-05,1202.12963321507
0.0995370199304518,0.000103561433486698,571.702921411389
0.0182118823621947,0.000104589607356195,815.68976529076
0.00854119491691295,5.39975338224473e-05,885.859532029881
-0.061352844003256,0.000150952245763388,962.945603134451
0.0608898586220621,0.000101678860703016,1474.63305223469
-0.00158972717229648,0.000115497649877712,592.780092998677
0.259729607329507,0.000353044847845439,423.256826466769
-0.201806146306571,0.000230610932682736,501.254823982361
0.0915627344197465,8.88511621851037e-05,761.648736704895
0.0973273265997786,0.000186587915115005,864.320760057928
0.000477448659274139,0.000118678130288532,1032.64241739291
-0.0975638882788044,0.000148264468891588,430.200968008281
0.135298880101651,0.000117359784778046,739.299189359424
0.0411318094137147,0.000114596522630644,1048.62310324886
0.147499308945511,0.000159540632391852,502.759431244628
0.0306535102558519,4.15850814879201e-05,1190.94155069641
0.112199256357606,0.000119862298446462,680.51478158396
0.155516575699903,8.77407702069298e-05,864.968839683756
-0.118177406763124,7.32809652936171e-05,756.532824522478
0.0646867848556367,5.68025758150107e-05,1488.95306664884
0.0165175358814443,0.000123508196794665,562.717124081223
0.300869984870687,0.000182000052906538,514.548465851737
0.17271526886257,0.000176979439020602,635.218647222335
0.0688825916912447,0.000167457351121805,492.723749996624
-0.162706750663605,0.000206366190899938,398.757218193757
0.0668746910766362,0.000205273538167905,736.013435559338
0.174189353866114,9.6188079919051e-05,737.696352942784
-0.109129532232586,0.000359839741296541,498.74986357204
0.0681426966284855,0.000112568135504966,649.681552402454
0.197335892993873,0.000174909655580053,395.902814069935
0.159739186526855,0.000112148094757185,867.611934910111
-0.0522146211739517,0.000106930845157719,1207.34062373889
-0.0613426881723873,0.000174500165720131,683.694084644454
-0.0812629086669398,9.04729391086363e-05,918.357266444422
-0.0339745088969869,0.000147632777219328,555.411057015092
0.126032438754759,9.99664353860362e-05,683.015383625553
0.0365243401471575,3.89200018575802e-05,978.846062809114
-0.162334468122295,0.000150511656340954,442.104630123831
-0.0284077414959846,0.000100741019773347,699.018426654437
0.0632524769699375,7.26628006329353e-05,749.761020754732
0.473109762036078,0.000669870987696391,236.655819503926
-0.225347380457132,0.000372579341107194,431.518751572558
-0.0883749097250658,0.000231881857457879,361.722734156761
0.0412153247218239,9.35034410748384e-05,790.025609223729
0.242552218631322,0.000145205836960005,1380.77336792802
0.0205603219606041,5.66353157945272e-05,1186.74087516268
0.00652740178625889,0.000163668320009427,480.227772975029
0.0979866986957307,0.00013094154713919,675.652617971064
0.000975293337361485,0.000115260268130398,539.300157442499
0.00184370493706112,0.000236523997475894,717.114793968298
0.0802947216290181,0.000130395283083511,759.972098072465
-0.0835280322208385,6.54460669940836e-05,837.333407130383
0.0747668310974512,0.000126470359731874,660.679594987076
-0.0247113925382854,0.000163242822714635,528.931702471118
0.0821251047062976,0.000165105800535047,647.534663195909
-0.234407751499855,0.000297302687196405,310.488532497166
0.0167041969125233,0.00013395919161395,632.868481918755
0.428769011085372,0.000419137516146611,501.793232725457
-0.0223746017279363,9.26646455143827e-05,955.40287658213
-0.0342481232270487,6.04984870987078e-05,1097.50356704418
-0.0735598407782062,8.94722799790937e-05,916.278279538308
0.114608249895144,0.000278109598034794,266.261334505156
0.101968241993355,7.22248151649898e-05,948.041102076603
-0.0869271722075768,6.40521536706579e-05,1019.5706285163
0.0845908712956618,0.000132338820694645,651.333857417024
0.00246506993491883,0.000119661754518633,1001.95364864146
0.0273862879462974,5.85689408505396e-05,1244.63910132399
-0.093229739722119,0.000174961281263589,778.914328195251
-0.0661804514579915,0.000341561437342821,676.486790363813
-0.0273694024061553,6.9154024132401e-05,764.545730124544
-0.070913973616521,0.000185148161205662,463.336699289802
-0.0151724502123257,5.53769217434203e-05,923.816081370498
-0.0538780057291356,7.78247082224302e-05,865.061742647614
0.264247999578154,0.000331601612785975,589.132173779972
-0.0108889021943026,0.000133302622321115,397.121605559585
0.0236540314493738,0.000100301829651428,795.785358050716
0.0253448628989617,0.000346863617528833,262.874750108117
-0.0451274148938463,0.000229696651645979,391.988634186327
0.0472075616059724,0.000150656528139381,834.447341376164
-0.195299762278591,0.000199963366853228,321.323626499589
-0.181598257621161,0.000183367768505633,413.215465414559
0.110227900382931,8.52150181898907e-05,642.744135342811
0.0119786034048747,0.000144815656247071,590.597228248589
0.0892142200395968,0.000100540941268715,607.664233813047
-0.0895811847070172,5.55911655592091e-05,748.289730393183
-0.0569165017470858,0.000181111982355699,644.604464927752
0.00759928823284647,0.000107457760150636,1012.41666438775
0.221314998669197,0.000124852107894724,528.87183245125
-0.0925255829503468,0.000101339033445021,536.541163310614
-0.103090701145042,8.79471909836674e-05,584.091385127286
-0.00519185042927609,8.94117213356378e-05,714.774412352616
0.239908733419888,0.000131494152933828,480.517350441805
0.0257426770505952,0.000261654337283645,651.800738114854
-0.0704888030164711,0.000185818981697475,562.334923335772
0.078264761475121,0.000166816951851746,339.912036892108
0.105722046163119,8.46495700662871e-05,588.900617048088
0.0199008345163781,7.59951625644396e-05,829.885438721333
0.0369472285736427,8.97534272606464e-05,515.57109868502
-0.130100766722232,0.000466397777003114,250.050095165288
0.0497229282029931,8.88387904026103e-05,1123.44874317762
-0.00623316832185074,0.000135364336721426,576.860294837729
-0.0423906814404423,0.000112135340697721,987.49567604346
0.0751554888918352,0.00023208792051588,395.234781442185
0.0960715343756561,0.0001130927674541,990.859293197613
-0.0994023821885939,0.000208921739276361,528.732039012757
0.148681949143594,0.000111112271728098,783.263936410296
0.105717621461879,6.72231338243582e-05,901.73011442361
-0.00283199321841664,0.000283049511394401,299.79390790283
0.0862105340103541,0.000125354083406502,653.434577437052
-0.16766799201807,0.000190564203085568,562.895420661404
0.14887316391865,0.00017600546026587,602.415638130433
0.186170084839037,0.000189121333019151,931.656866679466
0.0434122123728193,0.000210913352250916,456.499220343287
0.0367372380885077,7.09773258618146e-05,661.82906998342
0.113527318448105,0.000116993969066923,714.328150942856
0.192831634857735,0.000184200184943215,544.092321398598
0.0890630674461139,6.12571439422621e-05,941.583532059801
0.0504559503303331,8.59825776966214e-05,751.943297657039
-0.0993657597603974,8.202601305461e-05,930.730487758088
-0.254934947452108,0.000756800417072855,122.772124056103
-0.0890797841724991,5.00975447113481e-05,934.904778150298
0.244277123766166,0.000138416720294553,473.590637974419
-0.0490287775489075,0.000139683809963973,878.965423165219
-0.0417120027650234,9.41099912087316e-05,684.293657560976
0.0164369661235193,0.000158773211335068,531.704239191617
0.142127777963292,7.25223205422137e-05,817.917313698087
-0.00145942144117098,4.51204136203275e-05,1029.82692316357
0.0443533289068766,7.47005659177507e-05,984.484286568294
0.209674697617031,0.000155251650505722,528.97032286519
-0.0488014403547186,0.000134434580964502,657.90317778611
-0.0472510113548162,8.87801414719957e-05,683.279121250413
-0.0403580264629183,5.85885492318621e-05,762.55900280564
0.0551797014091333,0.000141684478980692,780.526871397449
-0.0147419753920142,0.000313740324942028,696.723951901805
0.612354520222973,0.000290063192606827,514.772279859168
-0.0647497410611281,3.88666292138613e-05,1088.49664559168
0.336843362281571,0.000525371795257581,547.453609593977
-0.0754839387844526,0.000181468831771244,428.53822946015
-0.0916295524266686,0.000189341105511448,541.942405824186
0.0882985554204279,6.64321668663437e-05,819.552546138935
-0.00403790183198774,0.000126769497378289,742.669060777225
0.0233750134074494,0.000157986028923387,292.937211691149
0.171937896467152,0.000205188169142817,485.879491565604
-0.0192722232332984,3.5415741066167e-05,1663.97846357301
0.253607519868865,0.000415359100542009,220.047653867915
0.18503593069473,0.000173391156957983,423.331107963077
0.0322647766295753,6.92733807215766e-05,969.539690143961
0.0849241932840431,0.000177071803046962,551.768177766002
0.00484229893144235,0.000163372186139667,468.78864868144
0.329447260921317,0.000264543790904392,645.351197493482
-0.00962077898974839,0.000146212467287522,629.895753147145
0.453013822384509,0.000427873940737971,277.597702432173
-0.151632837426023,0.000169710549253663,600.230072533533
0.43511712819255,0.000282257856580072,374.448616498601
6.054174055654e-05,0.000105776254066227,517.62519342198
