"postmean","postvar","postess"
-0.159633841433884,0.000728195707739467,171.263770002648
-0.0372281677252406,0.000188541047948644,745.218194911553
-0.182816899345627,0.000285569517820299,255.601758493153
-0.0772844512400011,9.42656989627206e-05,838.069795961711
0.205894453258336,0.000274911345598899,304.839750730859
0.168621607595165,0.000381140822397451,190.465433407576
0.00280473593782852,0.000399034735105282,359.245017239728
-0.0679513775107027,0.000157393293176328,403.322411047763
-0.0939682389911831,0.000240965410323903,652.916456645038
0.136561896161512,0.000554489844566944,502.996948931426
0.142966120489149,0.000222890402955409,506.234520287514
0.00220517930236326,0.000128503446509297,469.04088027672
-0.12613619092231,0.00019838336607322,492.47368418995
0.170108816837675,0.000312674611525799,367.666741303581
0.0301449336381896,0.000216969559168586,469.185945123393
-0.135412846118036,0.000184514303631958,592.18499828909
-0.012956973522952,0.00023955178052549,422.452688961384
-0.340130002743855,0.000526872851049457,357.084360221088
0.149155139229641,0.000653603859027832,477.623291421265
0.0166717725692777,0.000284805002119706,538.263613910039
-0.0481906136124988,0.000290270065329266,542.470473787592
0.200432682427423,0.00015041919087591,810.055400245802
0.195303990925321,0.000663958758968656,110.514173908832
-0.0422759787514218,8.50986149257447e-05,802.373593813304
0.0194917860516759,0.000161957121476958,777.05178989311
0.0641177916765398,0.000197880790569942,461.622432998684
0.0608182160698204,8.90166707375394e-05,831.739746617352
0.430258965577179,0.00047630326133465,352.275919807834
-0.10512162271863,0.000262572185235029,390.304575832914
0.146300629525559,0.000278639395192587,419.240623395793
-0.215515846507796,0.00012717176290809,690.483857213457
0.300100644216716,0.00028557477812387,433.20910166054
0.117567428528649,0.000131514320517084,1301.51695363322
0.121249183482577,0.00043032061368231,209.731691600856
-0.0416333834152017,0.000411665264889625,910.805192255779
-0.119029903310717,0.000344469293313926,254.940015550823
-0.00308150322002001,0.000210079856253576,355.738188768117
0.278626595575428,0.000202587658852573,527.569986857222
0.147247766196967,0.000114385292698518,589.232637450523
0.0806607080382421,0.000250860961832053,315.594706826216
-0.0362324135584712,0.000196377045809917,528.760162283258
-0.209824896296236,0.000179539953527176,423.439379304223
0.133974485844199,0.000326364253952231,412.677600299348
0.0715510456649157,0.0005329484860029,260.747135496899
0.0994302751055075,0.00010746535580458,718.56945763172
-0.105446961860808,0.000289238470949498,331.735530114918
0.000526507173547089,0.000176370376290343,622.271521417309
-0.0105284171071807,0.000163586923047583,465.94920931207
-0.266490947495773,0.000226560570118457,379.488507075132
0.499285050267358,0.000459233459507384,358.513605397717
-0.186641089909247,0.000678297450702622,295.411430239507
0.115959593736028,0.000345291066208021,306.286697152104
0.18240906979577,0.000462065019016258,359.324402501275
0.143361944653582,0.000215620887099388,507.047030493393
-0.00642252862071507,0.000239496564550166,514.831266373432
-0.0576544752348885,0.000264460110268387,328.545314062223
0.21047113910036,0.000516261301922459,348.772047252442
0.268394934737939,0.000204393747390686,669.900504425857
0.211541889665078,0.000242986249333709,279.128067795773
0.0091783792017955,0.000243072830333623,263.800684515991
0.0633612341155373,0.000238896317221761,375.816029135335
-0.0464640554997924,0.000125164079971768,579.46851177434
-0.102530554867652,0.000180995320689066,381.743669299747
0.185242424627983,0.000356361788291071,473.573549057673
0.269392784161971,0.000227079290018612,595.145141675496
0.126191642452913,0.00028284192623992,650.996352312314
0.29222337250723,0.0004259787556402,281.807426211432
0.297187340345936,0.000207110309734678,602.53928452931
0.0734354058387231,0.00021791720307108,387.579918052284
-0.153167826402432,0.000231765656988396,413.230225951795
-0.098574280103528,0.000436095289296906,578.408017928675
0.274009792966812,0.000326949343709015,653.344269923512
0.138232218690709,0.000179226991211826,525.072697071131
-0.214338741921436,0.00020940708457648,429.018888040444
0.18503055836155,0.000158972864527293,719.91001029966
0.144789651255769,0.000165786197386133,606.494676148215
0.271512522895398,0.000254170757798934,349.132975860147
-0.10065138668434,0.000396637409002294,311.474979365962
0.0664859645467135,0.000278314762992875,387.271863427924
-0.0757521442429377,0.000172614192161722,352.30430453013
-0.0877296399543963,0.000517911479339074,241.352599363916
0.141421740125148,0.000222792578404937,384.579099058873
-0.256411379564646,0.000536626640808304,183.851097083908
0.00338422627914204,0.000241874531932867,536.716646653216
0.0152589174967699,0.000479900127073703,170.017261216632
-0.0560041956586151,0.00017643524133975,516.075119138907
-0.116080732839276,0.000269386517883341,289.097369784257
-0.0495840256938303,0.000223929511090635,438.086755361131
-0.104340275821591,0.000271138038331789,326.96157521511
-0.125558106182561,0.000310360144998573,251.018142906705
-0.00274268149033093,0.000214316370607174,320.785941907487
-0.132290645559867,0.0002174533999138,490.755917346073
0.352960981388106,0.00055049292947127,237.054651386019
0.208417970620545,0.000287357810781685,325.869901406807
-0.116923466418161,0.00031113310607211,499.024111086001
0.110774714817861,0.000198551495079339,755.265059370166
0.132536236721338,0.000158229283695342,571.782520709744
-0.170878149386434,0.000574572718702998,199.40192962034
0.203176366029303,0.000244256611695161,344.655395592846
0.187055655003154,0.000172962927198981,557.188563105658
-0.276340129333601,0.000327675511406057,309.693320057124
-0.153735784244909,0.000327064264411488,502.477465242328
0.0587620224567785,0.000226034636022503,388.22312924659
0.204014465400428,0.000321229787027176,369.24487358203
0.558419288818946,0.000851707731046135,409.359927664798
0.0927398332730409,0.000425213109286077,192.47928148442
0.247214673755016,0.00023967861710914,276.875787281404
0.167186167027613,0.00089045392286484,380.503612919526
0.0909087948903774,0.000164916561376302,595.063874017545
-0.0164848296414516,0.000174470870432179,658.213159613704
0.18535248990009,0.000140416380822039,549.653384658743
-0.0610155966682353,0.000269864100445924,232.462746304147
-0.100699052273141,0.000219040330682268,468.037492199195
0.0287066873596418,0.000156665237901884,762.999624262031
-0.0515742797519984,0.000250727535810578,362.706810533206
0.13038207397379,0.00114572619059149,691.650428454415
0.0789988925609678,0.000301438023343596,485.348833660832
0.182633844293424,0.000290142142714115,546.994642358389
-0.148007109831937,0.000510868689643607,324.790375479991
0.358104178063122,0.000416901889854244,337.729001895854
0.166244996600322,0.000320787959215554,451.757019102613
-0.0388293198859835,0.000139007168242068,843.516118126532
0.280313752840156,0.000366511884584245,508.665640337898
0.0111560025094433,0.000204538613482052,389.15047752961
-0.0728585673865635,0.000288836192229731,410.733676069974
0.147978081930696,0.000262717588609003,528.875583209611
-0.0549869371571738,0.000203572099727858,419.276033934924
-0.0339252393895163,0.00040766586809236,198.17195869318
0.175173188515036,0.000454537816904791,547.043633246674
0.00539409035816759,0.000107864144168913,895.570908471733
0.302744981874532,0.000187481800507485,486.977816951292
-0.208747113399584,0.000328603272050773,289.137226729473
0.0879194838549013,0.000240607775019643,615.389274870286
-0.156195561624693,0.000262146410162482,351.518362711018
0.0541220177646413,0.000123149360673448,671.324213430539
-0.0231917759528808,0.000318047621463141,288.591772324219
-0.0849449664286397,0.000166597584294175,637.661297566441
0.0170178555198097,0.000389091585860552,232.180963887584
0.169409166104027,0.000205265698387308,510.114075278463
0.0554565859818619,0.000174604880755751,396.061405660014
-0.0157243048636262,0.000185899551847291,450.406805375118
0.509546708747079,0.000310424218877992,430.376214284361
0.230067984050027,0.000248352046465317,1075.79314968253
-0.136325344731794,0.000217043759196618,373.780867522995
-0.0506516485851718,0.000186938539874607,875.345162986202
-0.0837929786070461,0.000223167390446022,457.255011223072
-0.314606978829372,0.0010341907734554,169.768603642248
0.233403665207335,0.000343431168476623,488.629406311953
0.103984996314741,0.00021134043593357,822.359577356793
0.0631349284669794,0.000328162648437269,388.582671039005
-0.0202660244291256,0.000172663167855941,585.359589291854
-0.0157908204677792,0.000100095332866407,905.39137153233
0.244739035816504,0.000211632117801329,562.300463133743
0.337538468121572,0.000443778205723097,329.277876092648
-0.0326071170687331,0.000153819900414789,547.411240510046
0.0088602787248517,0.000336368700566283,210.09877053216
0.128762564923711,0.000284721282067751,417.079798678149
-0.0773565528717543,0.000354976557219769,501.298628235393
0.160605408287139,0.000412189254028296,521.314298471155
-0.109243681292052,0.000408935552022787,272.850465168259
0.0227340123944503,0.000411642334556921,404.549345790421
0.166676070207322,0.00012258098726555,431.057520362322
-0.129246566261831,0.000134205238063515,561.618830239825
0.417964814408434,0.00029517936534982,309.137225090127
-0.163333785560142,0.000399816839913049,241.279593753081
0.0476225207049001,0.00044865756913903,696.480834422874
-0.15313311171608,0.000293696103792403,325.699524729824
0.026649405878047,0.000231887678255535,365.529332957916
-0.00328545499646712,0.000101059787695674,959.213431099417
0.23202957627572,0.000202930605277015,439.334381788974
-0.184950356243613,0.000882045334887931,198.131098480641
-0.0657778399479161,0.000302512927871331,317.157464467949
0.0563875134093334,0.000269893051893586,502.627097561729
-0.122789909017035,0.000161370564700318,966.37121085456
0.133084178852347,0.00027697716063115,562.602730790248
-0.209487636955317,0.000278834071643933,235.18274972756
0.704915560305684,0.000455413883079704,366.422936810028
0.175834009422688,0.000344960595197466,387.83993827412
0.105205446925163,0.000221144615534754,672.665007077555
0.0215171177991352,0.000278799831875919,338.437417541215
0.156580153364938,0.000307871278260322,590.539865477166
0.137446249930712,0.000216278089549173,529.965718339017
0.0301794666638446,0.000620143660726593,429.066673251477
0.535281566461545,0.000254758415084847,415.476658146056
-0.307407875813148,0.00106206702712194,125.645243441154
-0.035363675078096,0.000180985477456926,607.993775330394
-0.0491875541735586,0.000142927948466025,478.888229173599
0.00651727248685977,0.000212688072404914,383.287008628252
0.161394827949571,0.000362897888720066,267.468230667829
0.0262059512912232,0.000264121152970286,396.229765900557
-0.205049848117878,0.000268657738755377,510.735332998183
-0.138007822847176,0.000257438955923503,471.264468071983
0.190301809850028,0.000228348240117192,416.89579046026
-0.0602343615754369,0.000704225947117128,257.424896157919
-0.208912951369305,0.000191194833534994,486.831090010967
-0.0171341800834434,0.000290937678507232,287.151959936883
0.282538187796781,0.000334456565131947,426.872213058056
-0.17571101994678,0.000383916612536657,231.846573200849
-0.115696162273065,0.000212473907782336,796.184525420621
-0.0797663484599054,0.000169332881281559,552.942924830556
-0.106171349410599,0.000268781517740621,361.2309271026
0.258565553880719,0.000144843530894476,662.266777936396
-0.0151635871272819,0.000208287925652455,529.38380543604
0.0910597075365522,0.000247930265730885,486.092228588077
0.132532272301111,0.000153061211441213,588.213252029609
-0.114319621914594,0.000341037619728922,342.337696035589
0.170753055715096,0.000160068738004676,610.088307323197
-0.00918695894766385,0.000137646665156918,527.578350789921
0.406576417839869,0.000348475841702943,395.269725018473
0.0358917725063013,0.000152908704510909,737.962983005307
0.108452669998528,0.000358831914549606,764.815435579713
0.05166490698116,0.000286670542640036,462.29361052023
-0.108760467240288,0.000241425423882922,670.830644255932
-0.0228827699961308,0.000231041452295561,542.407076194852
0.169974324977229,0.000238208951249349,650.408473760101
0.0500245579853636,0.00032999266159523,270.956858840533
0.287190131434151,0.000581432615410368,216.606978138724
-0.077327037436244,0.000257109884461173,405.980445634457
0.31124147980161,0.000203376925482117,437.735342820388
0.205758090280835,0.000343727517097324,309.408346701085
-0.187499356400897,0.000547533079316714,228.020167316494
-0.0385599468254186,0.000181965567657256,408.413716221902
0.3087747154256,0.000355397864845998,696.818110482069
0.254975464760145,0.0003179903118444,452.304889996453
-0.145036623187727,0.000239816651794517,362.584428130952
-0.0764422102714907,0.000170489726235676,664.011592247839
-0.167662249008571,0.000342299765534891,379.474915143364
0.360753028497854,0.000422478951350922,397.654102831668
0.0508263238674998,0.000216588320408914,311.852911174473
-0.256409676125357,0.000250462993133575,317.875510316245
0.42001620574948,0.00033095851407095,791.362267776702
-0.0565390170748658,0.000345124668889255,307.068655559461
0.0147862850672515,0.000131326306743467,585.379916481846
-0.00141240480394201,0.000109535154459568,667.37061569735
-0.143775491577493,0.000283577501668887,567.602062483757
-0.181625377988729,0.000233060456001157,415.557696874895
0.089214087717671,0.000427435220873941,344.116020802138
0.399522658470643,0.000120573692793716,1105.6873109946
0.176335492992285,0.000580601622835437,265.354165090132
-0.0489619974281737,0.000317581546716237,182.406926353704
-0.204862513037972,0.000306862697363679,415.996299757753
-0.0733962494798164,0.000128728908494046,696.414962556677
-0.0863068400263335,0.000244261571776621,258.021150710957
-0.186233462284526,0.000234366965232507,471.408187312869
-0.0319280477082701,0.000252180113347039,539.607595680256
-0.0091371658392959,0.000170671122923059,499.178057340029
0.343704072246238,0.00060735821419403,215.554928618974
0.0294081449042336,0.000230927900669211,369.265893849411
0.126390088758973,0.000177844247883405,507.621037707934
-0.286659225387353,0.000281048720923551,348.655052740135
-0.107458062397199,0.000823535275579897,329.203295911066
0.141977556922975,0.000300433238755421,299.429193259198
-0.0432547248738768,0.000306192165447316,322.309753976432
0.0671925418327405,0.000298723918787822,411.707443591844
0.229018998473512,0.000454013157461572,411.294559828384
-0.0331912526015547,0.00031087440875643,569.740486430736
0.106340434613583,0.000431271325719767,233.68626446848
-0.15214326138085,0.0001982627410939,491.222734285721
0.112945064956842,0.00021585751138403,541.181707930805
0.134153867902464,0.000104644005818175,572.825933774121
0.276408348627005,0.000590342308535147,432.387608003078
-0.038069863444893,0.0002655451921447,406.149156052052
0.0629037904259615,0.000150511068596076,654.43071473436
0.00426960903753605,0.000382115803575208,267.288224608791
0.0839773898082038,0.000149772970693412,733.404593659472
-0.0583218090140227,0.00025292511492374,351.197155755119
-0.296881170647811,0.00029124748299734,316.722391601462
-0.00363716310810631,0.000223563446698495,433.230404667603
0.0200676305911142,0.000346559915625917,311.367468252961
-0.121829033549302,0.000257185741975383,481.419351408749
-0.133348474956356,0.000173961151336339,488.352424843022
-0.183338463409015,0.000178411763323125,494.681017061414
0.811857519810845,0.000290841183573897,257.593409537661
0.0295666298153615,0.000181955660530415,396.357800049504
0.250248267592908,0.0005096958084139,332.544330128509
-0.0567043395415215,0.000642507300435816,236.047539263581
-0.113762635852903,0.000249670686718796,380.778999078493
-0.169279537279101,0.000491133467950011,291.533016299298
0.00942050298466481,0.000327899765948096,267.327579881872
-0.105110157781562,0.000254163998234025,267.969278615959
0.0328511103435111,0.000234327908949582,486.641283637456
-0.0107493706926078,0.00031364933346533,423.978833474609
0.313704015831861,0.000259599122746578,362.480795476754
0.0921750899119955,0.000171143424108902,422.548245156934
-0.0329623452832778,0.000277263140799871,554.758815565121
0.0634077481674273,0.000358712033481227,677.936542833994
0.197323226382469,0.000149670978790805,575.230202640287
0.0413929135328562,0.000361424198339044,231.110523649521
0.0726280138931561,0.000474011515737551,311.721916197605
0.438923066122931,0.000162697370484765,402.986434571972
-0.0404051977771548,0.000154712736013283,679.640803955081
0.0237142812084234,0.000167080201020625,447.032143213944
0.0429652484711684,0.000437815054340835,400.531136587651
-0.076895441121462,0.000349257477469011,596.780159638449
-0.0347740130815435,0.00019614170620668,425.75773430895
0.15071935206544,0.000269103724716223,296.585087147553
-0.0561909394079983,0.000412826391862527,404.802195290132
0.0311211985194061,0.00013732122503748,591.698714229384
-0.155608912564921,0.000650349074296696,271.319145566901
0.099430470733984,0.000234543649808341,538.33908584362
0.163057095346253,0.000193820314437627,583.764204326733
0.0321868016972447,0.000213010547222041,622.713708020095
-0.0388420695819576,0.000622489310698179,345.363251340025
0.00577081357265086,0.000148429185790464,553.726756706212
-0.222078079850903,0.000400514160494457,365.097322461064
-0.0209337779586984,0.000358868623012595,275.004335564639
-0.146102860690082,0.00029729624543736,364.158567621666
-0.148279984435215,0.000188917771984657,549.507101843313
0.0862766511729681,0.000195279881682029,463.092897473096
-0.0371702702987294,0.000310832996603708,333.549023337637
-0.053684727688306,0.000126764869165562,687.565921744732
0.080755485867806,0.000379176435037931,296.661348613901
0.4770476459589,0.000384251128982126,448.141633622033
0.112711841837773,0.000100133767134523,587.11320746946
0.274589925053319,0.000232069661257259,540.1123685378
0.138259585755762,0.000196255529095198,336.407875528332
0.0613253855640473,0.000223409234267442,560.759821371398
-0.0621298638437213,0.000296395550182476,412.922492740052
-0.147760195842166,0.000189465876538615,824.284691430471
0.331840180594929,0.000694613624186267,274.568100186472
0.183368013275226,0.000420900815643688,407.432862873746
0.0423468311978826,0.000133714435011294,672.003173904959
-0.0531280752903562,0.000311186365941224,284.171929633838
-0.157243255453649,0.000339412780381286,318.262055291378
-0.170727383929686,0.000300045511450366,386.923817375598
0.174444415594079,0.000129131667144738,748.250584069091
-0.142748028236305,0.000144219324644972,685.613850543914
0.0373288498704729,0.000127538568405391,675.965966172628
0.0499865065976054,0.000271339742402642,273.775743182897
0.213009308444419,0.000173823290428185,579.232093583855
0.224553327494247,0.000278263411144917,366.39513063053
-0.0145873437579156,0.000674872086988298,377.709522741382
-0.0287505812566577,0.000142873991835592,703.526073358206
-0.0667486817525738,0.000396871857765182,284.760269980351
-0.131305274575394,0.000345685756870035,252.138306125724
0.426256584897175,0.000199030080430963,529.838256975523
-0.142439929112101,0.000482501783931802,238.773157189364
0.0413076347480932,0.000268310605293118,274.046435783662
-0.0137378073974969,0.000219505039349743,569.053653105704
-0.141284014833025,0.00035825876653214,329.885408106742
-0.0433401722384917,0.000225344136880881,391.542344299974
0.276164706843223,0.000222161518742827,271.029380501241
0.00853874705518675,0.00042808866575917,332.270111061761
-0.00882732646761767,0.000245592981104238,276.255313792913
0.080222021681369,7.28032951771545e-05,1054.15310078683
-0.0107440659256382,0.000195555867579274,585.370637081352
0.0169183815210106,0.000384630801661208,449.39985724651
0.0842401460590084,0.000463182372389307,261.192685841258
-0.126019743100107,0.000309122695518436,350.628380037061
-0.137334146360699,0.000375749682864911,357.504175610909
0.0173626536139261,0.00021381927640873,283.824873344885
-0.0254508242248863,0.00019591990309178,476.164660647621
0.0647271213657555,0.000345164274070425,425.246906148266
0.412472505186007,0.000523967433282027,280.282233140569
-0.0169656463914535,0.000244787346378962,353.929061655103
0.16133654987849,0.000398072437136736,389.281289296326
0.0844938507891932,0.00011901719333349,647.940996758408
0.0322379380186176,0.000128264371162898,465.166644435166
-0.00543864132336438,0.00034923415832842,605.592596811692
0.198509952034032,0.000287333068386551,468.59180643795
-0.248243292634753,0.00035867154961423,277.097505353668
0.0967034114978804,0.000299741571562097,412.365675985249
0.0926966995797906,0.000243763766371132,372.650740374701
0.109081551326033,0.000243859861593524,476.008527892879
0.143401582812561,0.000140783369154817,790.090206502206
-0.0335559939872163,0.000231745558886596,487.010400687048
0.00149344841819344,0.000206790714691368,403.922790435331
0.190978845759802,0.000254725108078499,545.498834649102
0.0184063938887685,8.84553650552069e-05,772.421505292627
0.186848818259011,0.000144208989560174,489.277983551877
-0.13556136713756,0.000388136489131463,367.706823323993
-0.1004518735834,0.000316562079857668,505.087309686028
0.0826246527738274,0.000547672669451889,245.670395440816
-0.0213218287974503,0.00042440557336437,170.758977982668
-0.270422342384918,0.000554235172697203,205.597457636555
-0.0839060809660371,0.000245656759696071,624.398865331464
0.111408093056572,0.000345971256797805,648.096288117459
0.116768702057552,0.000224493501286993,598.620899426802
-0.172617598764291,0.00018802228126164,547.077546311017
-0.259778546407701,0.000370463286658664,310.456246493787
0.18236778965109,0.000354053650717342,375.232134738695
0.0437447665692855,0.000239144741712553,533.531025536961
-0.0620440662103403,0.000271459585786014,225.687079373692
-0.19378118369207,0.000256329396629708,437.654887391478
0.0978559004729581,0.000286515517578566,266.420109084162
-0.0070893819609019,0.000184826910034709,536.032054720406
0.00320493671287503,0.000135955298290975,529.025014771218
0.00640686127337855,0.00011682062793294,908.755742765892
0.309852925590632,0.000218236467563271,503.106471130448
-0.134520316513574,0.000121354138948589,762.252895577569
-0.0399719220602446,0.00039749041104596,293.199675145385
-0.00396519362565106,0.00016288348468213,580.120276931072
0.391591787243053,0.000201875591523068,440.065352175136
0.0770299696787388,7.75940047970422e-05,862.003681276067
-0.000714942753375181,0.000233627983091395,627.849067022578
-0.168311643499773,0.000931731549450487,323.437694024179
-0.0990564505266503,0.000135866554424889,804.387564755739
0.0360334816224306,0.00022125859620975,609.357171699299
0.586754148797067,0.000374529444226311,584.978745593681
-0.1225859834533,0.000234315007463313,378.353344356179
-0.000313826258628934,0.000184844711441687,461.665363659164
0.323509397401015,0.000277567765268131,492.343596211292
-0.0708709143670525,0.000214569142098525,596.670920168924
0.0898107598060366,0.000166099102039066,508.723091250309
-0.17085199552769,0.000311625852421738,530.563282811492
0.139779731976606,0.000539710335504301,219.170819185966
-0.0248776807794444,0.000404351696290223,269.390182777541
-0.0171342611133832,0.000266302449750095,379.191857588144
0.0422649793957759,0.000163439946719007,679.176451822118
0.260886006627514,0.000453591421120299,274.97625638249
-0.0456698358555618,0.000182607969764331,441.508581786332
0.200634790817869,0.000374877922596147,447.75799527574
0.279491755153043,0.000293288717516308,253.13911683404
-0.0186462646335891,0.000168775725689264,577.032024076071
-0.065225309652269,0.000196686909005803,413.404786126945
-0.0766790924411206,0.000121525232602527,838.648257816432
0.0644802981349281,0.000165246344146479,472.048751354597
-0.208493751913775,0.000615839023267609,483.957544970513
0.13889725451133,0.000223631591705235,393.33115985949
0.226128956163576,0.000640483957036663,355.503667344609
0.0252604555235918,0.000341931894426585,293.056707660851
-0.0257975501424491,0.000211438901388629,614.357061261317
-0.0322658433852923,0.000131405496792835,629.005724422221
-0.0995658684569168,0.000137500274133451,493.077682495287
-0.0216860336555901,0.000273269448273277,453.53466849434
0.0445800804186238,0.000142236453420616,506.134654054769
0.0816970405382425,0.000315816776174326,519.305719221422
0.0519211032669936,0.000149220756117849,427.186164446733
-0.0236143588588939,0.000168763063381689,711.290299497316
-0.0600922818253451,0.000161367567352268,555.388921433502
-0.00732385388179526,0.000219791641510247,564.91906477517
0.00329221613176391,0.000187795688824387,740.699090066274
0.128467895735237,0.000336503510927748,419.758335748986
0.0445561116881262,0.000251260246534909,344.442907208521
0.050997442569708,0.000145772234278301,693.469719478043
0.0919720044985746,0.00034906189720381,382.11191420781
0.11050686531428,0.000201530130098209,357.963395732461
-0.0665431897172167,0.000517601504524877,523.521191771188
0.0394932955434639,0.0003597396640845,283.051823156831
0.184014996825203,0.000157896180761979,589.71895035053
