"postmean","postvar","postess"
-0.0402029420747813,8.35096163450891e-05,475.982143673184
-0.124875911743297,7.28947686226323e-05,656.003742144165
0.0276570463939755,9.19517325566394e-05,729.826876231051
-0.0912463209487905,4.36028307091446e-05,889.482156710827
0.0442620288820902,0.000114535329508721,1064.95299373858
0.122286968857818,6.22539432000606e-05,792.945289417717
0.297319353884276,0.000205745485534271,551.349721767978
-0.0813392700707636,9.02886240118309e-05,668.501614194526
0.0589177688099249,0.000185200140098487,1008.72793946125
0.398005001629004,0.00106556346007323,721.818211632548
0.0270923836426498,6.49867153989111e-05,886.595523665549
-0.0520730032350009,8.62561661146182e-05,808.181172961088
-0.0245001360511617,2.50192687463876e-05,1422.98117969182
-0.0226924020801294,2.28412936720998e-05,1421.14144399176
0.335568398322743,0.000141535405349246,738.236945232534
0.142859441928921,3.91377004661946e-05,1215.00147071647
-0.0724003630505918,4.44122752262719e-05,929.374218258269
-0.217358437741096,9.58282453933003e-05,553.07140842159
0.216518156586154,0.000294202004912177,1000.76084923158
0.0999891845702443,0.000118919584070488,945.63081977075
-0.0772276306412295,4.48855095242968e-05,976.59192128729
0.228966373199641,9.49702272243441e-05,659.953947806618
-0.03452207544509,7.14385669588429e-05,1049.72340754106
0.059181927057654,0.00011312468915318,591.600295828165
0.151213756104879,7.64401561490235e-05,1258.21607409209
0.0594227450804483,4.24978522576181e-05,1334.22897301502
0.0731062473918599,9.69046652993863e-05,640.885618294984
-0.081682640021004,7.59475732842512e-05,1005.5529240192
0.0550145258578506,6.48528625801186e-05,920.674281632888
0.0528905959215616,3.23624371564637e-05,1329.32832453204
0.114879940713695,0.00013982469959314,385.10976820529
-0.138471259869258,5.11733733091678e-05,719.84175247185
-0.108537238178607,8.37820813119297e-05,433.887694022581
0.0690113430758617,5.67769796589985e-05,1287.5954237205
0.0990098030482528,4.92739874300075e-05,1389.26127554995
0.0786149211014106,4.30252122335534e-05,1157.22105469863
0.228908154179975,9.69163677714873e-05,590.875263673099
0.0975354463698788,0.000104096864520173,940.621514632011
0.0452881192346957,4.35122985883249e-05,1279.49761142246
-0.0499263903919811,3.053289821296e-05,2437.1574989963
-0.068228856939882,0.000120766120876294,840.939729455901
-0.182213114972958,0.000139326536372418,415.844936860041
-0.0311053035956668,8.29011930526421e-05,1713.7388391713
0.173490632067596,9.22588079792416e-05,675.72994484064
-0.0134168601575873,3.15362704306044e-05,1646.47469896636
-0.0273805086965733,7.05383125114287e-05,514.180463462285
0.308858362018401,0.000128871528181023,795.454790478123
0.120842524166413,7.79667810397629e-05,775.671638851162
0.0662677778851021,5.02873929017821e-05,985.843846443192
0.0513977432914083,8.82926742818086e-05,493.406618130774
0.0133086885975011,5.95285330954882e-05,635.140659343437
-0.0284743695709472,4.95259948008349e-05,1295.58198535309
-0.0425123941953561,3.19106752459067e-05,1766.13824322079
0.00278606841233471,6.28415189470344e-05,1109.97149824372
0.0586690546211463,0.000124822818613778,609.965252412327
0.207100592256728,9.40318123007572e-05,939.238752044764
-0.0341097203713261,4.02384819299789e-05,1116.28334107453
-0.109530558989861,9.29457474228725e-05,875.580247871013
-0.0430975189296599,5.50248105247767e-05,887.636123230097
0.0272157950712517,5.74577488466869e-05,1024.02914503684
0.0226075193962752,2.65988283367237e-05,1664.07313113706
-0.0582178661544257,7.16243942920172e-05,845.874979909466
0.0755485955896177,3.17587155479118e-05,1829.84170262683
-0.119720416898908,4.94383378842645e-05,826.254706298777
-0.0461705739683159,0.000110223769717074,589.160611824608
0.0647178050441486,0.000123338020158139,719.420139431969
0.0439080008553494,0.000111240095933906,603.391411205051
0.381414676502713,0.00018498117334771,502.460186184737
0.144569197785074,8.02814492674049e-05,924.266998343549
0.0159599566785176,3.29831321846992e-05,1250.00622876218
-0.00139260981593507,7.19889893793109e-05,679.279003870062
0.135548682234676,8.76843828019947e-05,708.275333725038
0.0698277894798434,3.47948329188887e-05,1379.71826965232
0.0758906983256986,0.000181279545465999,696.637358035541
-0.0430898395509619,5.30274622573053e-05,896.104037823848
0.155815968724499,5.03839903441396e-05,1412.82520258927
0.205099366468398,0.000146649691686099,425.979075696407
-0.0477277966293664,6.03833712610267e-05,712.155032058642
0.164021615970382,0.000121775509270769,857.227490159368
-0.0697998060988182,3.50295461988012e-05,1181.65243105662
-0.0178408313872642,9.12876785547922e-05,573.019921328503
0.0109305549777582,6.19323910734536e-05,1289.18588609836
-0.0357899578198573,7.05857851274093e-05,767.649899373963
0.131384826193299,0.000149926928265271,596.01099721649
-0.0583252815185154,0.000115066647637219,776.039804043805
0.012992116074712,0.000173734226595931,551.03974605289
-0.0262248467208593,3.93139537199958e-05,1326.56400483339
-0.00367426769766196,3.87932367962915e-05,827.659609799799
0.079601827953675,6.15624301408978e-05,927.371137753618
-0.0459390805633372,7.73474520889092e-05,868.015657064148
-0.0914230394891611,4.7163801602357e-05,818.160209195936
-0.0365844675279699,0.000131503717915038,788.687586626705
-0.0924745012229796,7.0039312790148e-05,687.869112310617
0.168133089480896,9.14569955878863e-05,965.183548858764
0.246341880597088,8.23662673584887e-05,1173.90176229447
-0.0700219754691465,7.83007109056991e-05,785.485211979838
0.101805834955194,4.07817741004558e-05,1245.97348698274
0.0195933326509733,6.23775701197192e-05,1747.81456579646
0.118226163965551,5.57963846727091e-05,981.061024934108
-0.0347313399632946,4.25854276091125e-05,923.569214708893
0.0287673113921694,3.2632324004562e-05,1485.15769272461
0.233823727170222,0.000134905099075855,432.595868992034
0.0139547707586922,6.32785735101693e-05,597.209338711285
0.00242919525884652,4.38959864242102e-05,898.776168158071
0.0832217513268511,6.65573585437278e-05,1027.588758076
-0.0489653830382324,4.73991835313023e-05,995.970612445134
0.0234724606148352,0.000176832011083162,586.099449693521
-0.13307153895246,0.000220262169864587,439.118565306474
0.0109662294795275,7.15120784184408e-05,696.58981821766
-0.225416156876524,0.000107852660513283,423.250953519303
0.0719416505605951,4.37458083236756e-05,860.034061311885
0.17025650011723,0.00038206933973226,622.539014462304
0.139516232631351,7.61287305011965e-05,819.901355451611
0.0429465253417006,7.63778649003761e-05,869.222960132116
-0.287017069333555,0.000296722020164656,307.719739377235
0.137266451495855,0.000181625578556678,757.279536394442
0.122649538214975,0.000135470430503494,1165.43854403612
0.0752233340460974,6.59394154107962e-05,910.687177719352
0.0936361326889644,8.67001103484228e-05,1667.19270871621
0.0521490503230597,7.61588225579563e-05,530.240958047666
0.292394499161371,0.000361297266729,825.902946816642
0.124881950543649,0.000129354841465266,489.344022318604
0.103588237847906,5.9565365923124e-05,925.636829440662
-0.0398015206395191,5.88111493491171e-05,971.3821423586
-0.0979521215109026,6.51621724379165e-05,1060.77159582441
0.148954421858947,8.76711570716974e-05,1295.62582629381
0.17734604339865,0.00010922763260357,731.917887727485
-0.0517241782498142,8.11125407038082e-05,578.468334178948
0.0597943996214378,9.46139350977954e-05,452.565260817414
-0.0860546492339264,5.43455701039282e-05,1050.94592901378
0.0122518359105516,6.82618467912424e-05,623.140398783179
-0.0105973109004095,5.33167062869265e-05,683.270113599363
-0.0537530841796463,2.99559226547861e-05,1639.00575978625
0.0363491102336826,0.000138955018132446,935.910510171828
0.0934767577864586,4.05465943783221e-05,1502.96596374223
0.00351262927359048,6.12107110167105e-05,788.254228306857
0.0523118545613823,3.58002328072316e-05,1273.37944919142
0.0405164670518376,0.000100078887690071,467.036740871438
-0.13814237368078,3.61836704284831e-05,1377.49012314064
0.090996078003731,3.59274961382627e-05,1475.2831598157
-0.00738696503943263,7.19026520504847e-05,1302.23913602392
-0.05854519445502,7.74547597544968e-05,934.268380858334
-0.0515997556708652,5.38508478243038e-05,1710.24516526946
0.0363267984844907,2.89193973455928e-05,1122.37361808428
0.0310458847670895,8.63137944958535e-05,676.194197341532
-0.131944884310194,0.000159863416325995,421.131188301685
0.10628716835992,8.3788106747378e-05,486.794191554246
-0.0201181980874953,5.10076875035576e-05,1097.3487928843
-0.0261282185704525,4.58367855389487e-05,719.969382485311
0.00882536901630217,7.70513255837862e-05,478.013840506342
0.151326998370355,8.08926531256851e-05,643.32868373466
0.165078031779734,4.60866885957184e-05,1216.94549243721
0.0978384239406446,8.09562009669072e-05,930.836797615532
0.138809259078278,2.92545125277859e-05,2474.70198450497
0.0471967941681265,5.973908995038e-05,807.911465279286
0.0249686196211945,5.83248840023024e-05,1416.16672400769
-0.00800703962094457,6.41198674101753e-05,533.397651030622
0.0945882528642579,4.85499955305913e-05,1145.57851845915
-0.0791072013961946,9.18678556200735e-05,1250.76469521436
0.334170973490251,0.00032300548542254,474.492946618534
-0.0977865650864539,9.18886013437891e-05,564.253517961164
0.09644835009844,7.95326946561515e-05,1283.15135722784
-0.040994465259206,2.83827679024242e-05,1369.75054195038
0.000688978406845673,7.23752064302314e-05,939.787688498387
-0.223199773716882,0.000160999140844049,424.668480629542
0.115703236875604,5.88814750978741e-05,847.98286792516
-0.104321065088838,6.61038810186915e-05,951.600773643069
-0.00316832012337047,8.04422507179058e-05,831.011779693249
0.0223946577857975,0.000224805850659177,1064.39147113368
0.161435548085514,0.00011076982940036,1163.81734357017
0.149129036886395,6.8615816588713e-05,1184.53688447576
0.0238682102251379,5.98888977404217e-05,732.174319722926
0.083863122159429,8.8137673583563e-05,1274.26951042645
0.0263233464163896,4.50896785294481e-05,1387.87302472155
-0.0276814585558096,5.76349961319975e-05,1260.86368283402
-0.00810171022748393,5.92365653421726e-05,964.274779030555
0.121185539616506,0.000151517210953682,836.685707196978
0.0270823230257661,7.20254920641134e-05,826.513190572073
0.0475421407580437,5.18888149142069e-05,952.099115594737
0.024071180933774,4.73193813163562e-05,1403.3041389488
-0.00755219538304401,1.8130963072562e-05,2137.09920496216
-0.116778152157997,3.1603838119085e-05,1363.49180927955
0.00655470124180267,4.63373750277783e-05,831.865844723567
0.0474424915173481,6.31616836046143e-05,664.276145179104
-0.0208206190842029,5.85668256714574e-05,507.41515031176
0.0207229422144348,5.41049882743835e-05,1058.2403052995
0.0132581487811492,0.000134660132246381,782.498857845696
0.0323402462996677,4.10054740315767e-05,1256.42833236282
-0.0867104205302747,5.22256901598854e-05,1118.07722636652
-0.0046530433386698,9.87196777613855e-05,632.53144976708
-0.0714900042450197,7.24441288790509e-05,781.362072858618
0.0154348868538092,5.48110945609528e-05,1565.66538866498
-0.0935891939777837,8.74627708514077e-05,1047.20833346924
0.0691721044482256,6.60150256515457e-05,907.435761225415
0.263007395773574,0.000249596293601471,513.224019377852
0.0367611022496102,0.000142974078892265,781.377428119674
-0.060143848882386,3.51223537389994e-05,723.880875099611
0.133343189520337,0.000142417730999718,680.299434163215
-0.0299716099235989,6.45874883283211e-05,676.357303739188
0.241697619327899,0.00022443161939961,561.027090797323
-0.0214370097695001,6.17230245188174e-05,1075.11252273417
0.176512953548312,5.97315883372541e-05,877.054635214236
-0.311637959223941,0.000368884177895304,355.195940200619
0.00105238055173533,5.4206849345632e-05,800.136207225223
-0.0512388959513655,4.33431838661451e-05,1193.26322284509
-0.160862686862794,7.07943681071956e-05,693.538927701244
0.0349489971284152,0.000100675114420869,869.306204444555
-0.0174512222432535,5.99964483905333e-05,970.238871650673
0.145544054983121,0.000113867305808105,652.885984854161
0.156913717997777,3.62038465865275e-05,1221.14188018243
0.0864577529376493,4.75020492189409e-05,694.147709612929
0.0524497481225753,2.81167564517296e-05,1392.34303426086
0.109686251753983,4.0651378865412e-05,1283.52106539837
-0.0448275407860311,0.000146064644473556,691.549282160897
-0.0511691313445451,3.21588415268668e-05,1367.42055290876
0.460367184736259,0.000320242129808938,623.283396565815
0.145910322248167,7.42097181759158e-05,696.23275646233
0.256346489466293,0.000165587582455204,1507.3783329723
-0.0345936247443923,6.32103437120743e-05,907.656315454693
0.00962609662806086,4.62856454489661e-05,1136.00414073952
-0.0145571560347933,6.45118236120999e-05,1060.194307679
-0.0726075493001716,3.83644095984302e-05,1292.52538562485
-0.128030219103736,0.000126683928423222,683.856484540893
0.16086929405425,8.35513819687702e-05,1409.54054352312
-0.0520754607542059,6.22458092335462e-05,1055.80526803808
0.523339180743721,0.000382759505679067,917.958524424901
-0.0469531880046945,8.23998408275918e-05,1346.08664249446
0.0676442916973413,0.000103451429397887,471.044002281272
0.131298434388324,6.7004106512793e-05,798.057627841983
-0.00889713947955187,5.11958154346726e-05,801.810027405986
-0.00997371282502265,3.36045743216672e-05,1530.66703461344
0.16142119178302,0.000157727443674126,680.100524214152
0.114704025329591,0.000124859929016389,617.688535424808
0.0599386915508516,0.000130285694891828,650.56104827476
0.165770086576863,9.87869788514527e-05,1066.97103280863
0.0775758122204301,0.000104592901179936,908.57941164652
-0.0105822572558576,2.01954298411472e-05,1746.00870777752
0.0482008153214824,7.82675917335644e-05,1119.49491248546
0.0659891025212447,0.000111636073136673,1160.1697085501
-0.0238803045297876,7.33039122788665e-05,752.397695014539
-0.22902268982354,3.41874856667935e-05,1117.31781096361
0.0996284601254925,0.000359718003978076,530.00757931979
0.0712714583894262,3.33748345322223e-05,1067.57340721427
0.0752763641672656,3.16281880260997e-05,1453.60005544302
0.151591346523877,0.000114366028952817,766.66785271153
0.00162331077760895,6.82199317590147e-05,803.308241512496
0.0605275489171514,0.000167270589674722,761.093428477507
0.173055116493607,6.34921621125495e-05,1429.85971861097
0.230804858507098,0.000129479268185771,1036.11869591649
0.159416222380891,8.31468702083703e-05,537.01403748965
-0.0437065677589904,3.46461220212958e-05,1740.77859859312
0.051007316720796,6.66123279668794e-05,729.985899265828
0.149905597785286,0.000409860702451246,607.185151701452
-0.0570992567429031,5.37994142732427e-05,1029.29952892606
0.00584800839365883,3.81335777480857e-05,1360.52978159303
-0.00420262134316846,0.000142150282477755,628.967316336153
0.0265607009993498,0.000169380849038795,934.414452477489
0.0952396029677239,9.19077543993778e-05,1555.91837818542
0.0916943651780278,8.39331695952695e-05,1131.42081967311
0.0381591253619839,4.97344336444561e-05,1061.60241524357
0.0311310538607946,0.000105076415260746,658.44607253164
0.0457161995442445,3.8105286008409e-05,1239.26877133503
-0.12278074213332,8.92903181761814e-05,911.30147015107
0.293299226913714,0.000207441057700973,704.947806298589
-0.0610761004727408,6.92689193651938e-05,796.635138706651
0.221332629122179,0.000239688142821702,521.515687269303
0.0856541420513896,0.00011123771320669,754.424461031217
0.14504631254847,0.000146502962385594,415.700277474643
0.0428731544815646,6.03427212921961e-05,793.701454502705
-0.0075688044285202,6.42212595841035e-05,599.484833212818
0.0158410435485194,5.78311619408255e-05,1255.19640506593
0.0121072963399158,3.08907232719013e-05,1713.7982027721
-0.0584201087453026,9.18964373130398e-05,1151.70417816384
-0.0969971444560996,7.4020197843595e-05,797.00045147129
-0.164046006164036,3.23945018172955e-05,1270.29751153579
-0.0994602670305089,0.00011462126361057,709.831964056141
-0.043385812244043,7.43905100307859e-05,691.365715596126
0.0411324003299132,6.09369757505666e-05,961.866976668625
0.0403407063988375,4.10246191155501e-05,928.597191779256
-0.231754289682572,0.000191223623042501,290.981102260542
0.109215578236781,6.19336031263284e-05,1926.14263633156
0.0864404117247297,5.58056912539387e-05,665.645324522084
-0.000920531092576629,9.83568066530081e-05,476.378761822126
-0.118325680226062,9.1315668864587e-05,879.516096514315
-0.0203196233033306,6.41928073144838e-05,980.736833041292
-0.099647141717901,5.66410019996076e-05,939.644419418961
0.0152128852299579,0.000114943696025373,338.793598422563
0.177678897921801,5.73006347005709e-05,1467.55402773655
0.0212371922114085,9.40450513057102e-05,738.668225258458
0.0146318970470468,7.12068628888143e-05,1239.33629351728
0.294200508774738,0.000441817769796541,737.988758090497
-0.162360575971111,2.80946462399593e-05,1231.1476718364
0.114577131836594,6.56748545911647e-05,920.430909003694
-0.0481365404680883,4.3607795952032e-05,1320.95916168212
-0.0383176462607908,5.51230396601485e-05,1017.47631459264
-0.00981342497796981,8.72313377908754e-05,578.625577102421
-0.0777902507064635,5.14205273417703e-05,723.013189629202
0.0390115648192172,7.01431865870931e-05,1297.70035717312
0.0402809155733366,9.03016886901079e-05,1197.73812303828
-0.091317469634596,7.24932762296896e-05,474.081800812462
-0.0546179977621057,5.86606437105511e-05,856.557453744103
0.0497834817574889,0.000104947242585019,521.577428445378
-0.00431804956160529,0.000120611881328851,784.557173571779
0.0952215361421068,3.33285902224898e-05,1069.13165553222
0.236484041504364,0.000130247176130424,674.767941286451
-0.0396948883504013,2.50023335868337e-05,1292.23132854752
0.0158816488793035,5.39198861287518e-05,916.612507214295
0.0822686397115515,4.92559762561438e-05,1220.2231920726
-0.24885086874762,0.000361961128942117,262.873086293279
-0.0283417960940443,0.000159517019401227,571.306245072941
-5.12936079227209e-05,7.88354445750924e-05,956.605143212909
0.472430289041183,0.000161665963751332,1267.43069181681
0.0252650845784284,4.48231820699632e-05,867.253812070972
-0.0974774346294525,9.24142051270194e-05,714.093640149886
-0.0686610198912957,4.38093094587311e-05,1073.68720357183
0.0132011525646688,5.48334556634409e-05,1206.48424103585
-0.118840687446355,3.87949433351309e-05,1592.48620242103
0.277491261282305,0.00026964472394589,711.298028659264
-0.04779741494238,3.92358807713551e-05,1351.49674349506
0.0229428045153244,7.27261634595043e-05,1595.69675649778
-0.0491213755301439,6.09771842563899e-05,1126.31069168398
0.0959334621476185,4.44230381200188e-05,1048.53118898204
0.214189956951995,0.000944700098477614,744.700028059181
-0.0752036927279925,4.8926738768922e-05,1085.94812995794
0.355478963055119,0.000200278028467355,1061.8268314284
-0.0196554936882,0.000101492587496302,1008.92075004447
-0.143775170010638,8.29347017293173e-05,744.022843404601
-0.00537798072622705,4.1218188357355e-05,1231.96639598656
-0.0919277528641776,4.25038858004338e-05,788.243959305179
-0.0758327294281423,0.000102721876064955,646.155858710958
-0.0363571565740689,7.21717032091242e-05,788.990997223796
0.244307577808433,0.000311459161216349,514.88406390415
-0.276566324798365,0.000189987083588218,404.964601541532
0.08727987680233,0.000129585345798712,1816.8983101322
-0.0656666428573487,5.74913652587795e-05,839.11710466773
0.0421274782511828,6.12989129920165e-05,938.751153849346
0.208984300340002,8.57623078877167e-05,1079.14051031697
0.00787417644863222,2.50861852559362e-05,1342.6166315748
0.0446462944047243,6.20525072002504e-05,773.210647062243
0.0135931175119882,2.32525314264735e-05,2106.31801158754
0.218496318281617,0.00042701331057683,677.693622435953
-0.0331573317565504,5.1502837885354e-05,1271.15229771608
0.062287540953299,4.88389410600554e-05,1037.01474558525
0.0600323360869373,0.000107538694491875,476.578538274239
0.0117373864198447,7.23129788241002e-05,1133.15962419466
0.0811150311142933,3.76587617778255e-05,1379.98088751277
0.00320880934100546,4.43544673569792e-05,819.393144493044
-0.0294990848816037,4.41619965490119e-05,1151.96850760978
-0.0760760696138469,5.80068386743022e-05,944.256822403044
-0.0655621925515136,5.33234980334718e-05,762.101239358468
0.0123137137995519,2.56969471611389e-05,1491.36065045957
-0.0795937114205588,0.000206079384189296,327.568107319353
0.00831603292172134,4.22972871206223e-05,1360.1883009983
-0.15348075485115,8.49184210460259e-05,719.572622288103
-0.02777987459533,5.63900725028205e-05,980.616533694996
-0.0772222979564876,3.21810286491136e-05,1274.06766759517
0.38311817794077,0.00147802332519956,382.664393387871
-0.0663564414544233,3.139794463214e-05,1531.03020883875
-0.0787022183306922,3.77060966342195e-05,1212.06540484896
-0.0402426026677177,5.84405897166608e-05,808.52937088301
-0.0530669778971533,8.052517631803e-05,659.531760643703
-0.0988330537593579,5.24607527883268e-05,1279.00772807208
0.298386007418437,0.000375184025730014,667.860815048212
0.189258294856144,0.000360701178917254,388.874466771872
0.191192986092523,4.77564896702449e-05,889.537310936727
0.0627234041080823,7.93634296591186e-05,1353.9711048595
-0.111352918941464,4.31994210893344e-05,1071.20732238367
-0.0438291120602748,3.79527089755651e-05,828.611754339552
0.154762573284222,4.63509935644704e-05,1237.38719014995
0.136893896774576,7.1362102230261e-05,1254.46154988059
-0.103907686554482,7.61996890409431e-05,643.459364955094
0.141985271157253,0.000222419106633662,418.816652866015
0.0200488951581216,3.8099784291404e-05,1207.49697962713
-0.00385897141248122,4.38931233449347e-05,859.238409985008
0.241144371598983,0.000140373881378799,658.834419541108
0.35548393914217,0.000177066715664851,855.839955672046
0.114201422200613,0.000140914332245393,325.796704437542
-0.0386659058496025,0.000147525342878528,809.442377958444
0.147809627044623,8.65575511739237e-05,483.129474729997
0.0186939976890315,8.96619075604871e-05,732.876374259293
0.0655928613495449,6.9824708470904e-05,576.528667559361
-0.0293977541119323,0.000116865934485816,1003.02443997379
0.0549745767276668,6.07172739460946e-05,1280.8570243738
-0.0783384488326313,3.78540166293983e-05,1257.403046159
0.0314652321846966,3.07342338205451e-05,1424.94131195868
-0.00745665033065893,4.89721701784748e-05,1627.95191712899
0.0290766617167126,7.46535584942527e-05,741.759819334912
0.0450932907929082,7.65406219695916e-05,768.341809158374
-0.254159568413903,0.000299293846573793,257.754299756226
-0.0178028148039607,3.53742270652816e-05,1440.85732689602
0.0348886321867319,0.000105886870551921,675.026498349724
-0.0905670269979166,7.59473812448612e-05,720.330824033406
-0.0992605178154831,0.000102357088701015,765.318742789375
0.0468683671265319,6.18106205441421e-05,1186.73260367549
-0.0286373875839663,3.99568551099656e-05,1516.76090795745
0.014728407760235,8.38934045892437e-05,875.426525484395
0.0466197257707578,4.48683115342052e-05,1243.50857143349
0.174735547773434,2.83724525323829e-05,1644.25426486944
-0.0375588962129705,5.97197068235546e-05,1092.24257482741
0.205832383807975,0.000187391272944762,643.357059234039
-0.01626872254068,0.000113801184395338,886.886982625238
-0.023528550431366,9.88994810449385e-05,612.09148105574
-0.10825758138233,7.30526109037378e-05,587.943529181512
0.00527776803431101,3.60034729277992e-05,1736.74141430672
-0.246523080669527,0.000731282193024843,204.902714822796
-0.150598398221223,0.000159957894858393,473.076928394959
-0.0560514590143247,7.92789272499391e-05,722.189829460662
0.0969907637207921,0.000117039107733495,480.132989037532
0.0180495237977232,6.35432145028562e-05,676.660079149942
0.14329274043339,3.53478999213092e-05,1108.42804074256
-0.0199717919927889,0.000174062722817826,982.043922184354
-0.0380219159120642,0.000113332072574288,806.251058807274
0.0757660520078247,2.76664267715727e-05,1275.11185883352
-0.0441249161096994,5.47568795024056e-05,685.67426915326
0.0543265539958721,8.55310747942657e-05,741.323351462501
-0.0638991460737958,7.33709966768141e-05,822.004308452011
-0.176225982006136,5.34090788537896e-05,1027.64828897591
-0.0400289910909632,6.57288188419033e-05,1656.29657265392
-0.136379441800007,4.90295284500023e-05,1105.35539889996
0.116615126426878,8.22551082079168e-05,816.551335730776
0.100259483601007,0.000129874257511617,380.897947074534
0.002386474538459,5.78962393189649e-05,1158.46194929682
-0.0259740272610127,6.48133420506032e-05,781.531573883338
0.0787756877385304,0.000120862651455395,1188.38097789685
0.0736801323379241,0.000174443179225739,643.53981041058
0.125749153573982,6.47397855802655e-05,810.391247739908
-0.141058871643182,5.99919201197633e-05,781.121261421856
0.470611057868058,0.00106968734881772,483.367178490157
-0.0291679812840579,9.64480256328409e-05,1191.42250033785
0.0952669101622647,7.32571159743167e-05,1076.03132576147
0.0592936266557686,6.02538200960649e-05,1590.45336902522
0.0113364402153053,7.47896708679581e-05,933.257592683203
-0.161322578599217,6.72761907457846e-05,997.346543343536
0.293695747030068,0.000113069023644455,887.488330288831
0.0147240031815406,2.33710256259559e-05,1767.43706313318
0.1073145872475,8.75277384661955e-05,670.360604590222
0.0175455103913518,7.77832269053961e-05,628.025085114091
0.347336159515445,0.00032613078941333,388.537013792035
0.00415915024460342,0.000104757119667981,1216.30285847851
0.207032159235332,9.67515902043216e-05,823.571883628867
-0.120583913289396,9.64397553329285e-05,587.111152371393
0.0691014420193652,4.37023758287913e-05,933.445388957026
-0.17924162484543,0.000109952298641572,658.185011783924
0.0838548720214143,8.33322360367594e-05,1638.74884299291
0.0480316740583207,6.67612092679993e-05,1053.28863837242
-0.020570784052639,4.27506095572516e-05,1270.95697979277
-0.0420089089485626,9.9487713351015e-05,912.944252459742
0.184581374368698,0.000118785759504874,937.484257450968
-0.0992026030064506,0.000205900447130353,523.354589894674
-0.11788700805,5.98213930336932e-05,1136.88423588789
0.465968390658801,0.000213652799596105,786.565182482565
0.00336173143270977,2.18125114025008e-05,1237.12398164095
-0.0272251753316951,6.09904967063826e-05,1247.86180618981
-0.0643722984606103,6.94996729670957e-05,1037.67974235713
-0.0355757538873927,7.64650652179791e-05,681.124642674387
-0.115485380245221,0.00013622453371527,560.627473446936
0.108399172268373,6.42999085728487e-05,842.41654709075
0.134402673656622,5.83375937782318e-05,687.700034827688
-0.0463695317477498,6.45039488116684e-05,868.930254417294
-0.131601871287116,6.69208402923616e-05,638.649932667109
0.0264595731097909,4.87547583038436e-05,963.099890022384
-0.0183792838591398,0.000173720320540994,497.366556145338
0.0215935399166357,6.89802910766562e-05,672.311793327158
-0.00448646851797003,3.12800551133739e-05,1237.16522479247
0.53239888895427,0.000335781422173833,531.796898800618
0.094303500609204,6.57340997948508e-05,789.669234899357
0.313887370304403,0.000134930893696528,813.278454974148
-0.00254179664406899,6.66049966459031e-05,1050.33134274179
-0.0382316212471521,0.000152238086249866,667.819939851064
0.0250010622534872,3.43264762096104e-05,1381.62567191617
-0.0186633326875417,3.35378348779516e-05,1064.94707357471
-0.0937520417658308,5.34978495905705e-05,850.081669029795
-0.0916235220574814,3.85519204266802e-05,750.250940104775
0.00236897434635307,5.44412173734964e-05,635.933618127941
0.0205280432673575,6.89953412781401e-05,1290.07646114513
-0.0323888103937616,4.17661014335288e-05,1377.11216647755
-0.0129970935622489,5.44383419688766e-05,1064.58963163647
0.00841435827175801,0.000109379149919578,630.229842230104
