"postmean","postvar","postess"
0.136307721372604,0.000266786141554945,597.57305194645
0.0571997778154219,0.000722048804479941,175.692709124296
0.215830980363094,0.000362014409826408,402.235408795641
-0.252555948875573,0.00202400007381041,185.511989867379
-0.197908632713685,0.000795040054699887,225.719194425927
0.0088000690807045,0.000419919580310752,388.496171566549
0.0148218473745326,0.000874189704834846,205.348600258777
0.175335525454619,0.00161549129680074,143.168036106829
-0.212944241719274,0.00056827206841456,306.218849573225
-0.126896617904306,0.000925839487364348,233.210970121233
0.190952662141584,0.000322813042220052,308.736147594894
0.132897247715815,0.000752118487793925,308.483606369897
0.342305087605681,0.000405504052113652,343.304840186644
-0.0338546725877431,0.000436389700266537,262.959453491125
0.0871173242891378,0.000339945686131259,245.98347311017
0.0660969638373109,0.000509657608020801,186.786925191481
-0.131569827690133,0.00119337275518542,166.849039365789
-0.102435114614363,0.000812179318273662,227.475295630546
-0.0502346090527891,0.000529397083475411,188.600452953857
-0.172005070738576,0.000541569571502122,251.487816770084
-0.0365137580399689,0.000698249086837748,184.833054880893
0.067417854022406,0.000310329534666948,386.163644207719
-0.0426280172516801,0.000803092383280234,148.375086779869
0.405092492291744,0.00104306753201118,209.665847226825
-0.11486270195215,0.000707740613761911,230.201571144388
0.480670575111638,0.000846017196282968,206.492865756721
-0.160194093649798,0.000497786956891483,334.270696603892
0.0922077922602753,0.000959259437872375,198.610761201219
0.403229529281586,0.000754271227776392,232.510845811009
-0.0510646914922209,0.000478888109871,187.335841459416
-0.159535458539854,0.000440415128969625,424.741654966641
-0.113366624461907,0.000754524720856858,257.965372226809
-0.119211573998642,0.00113381682351073,132.005065922318
-0.0975924319862675,0.000875256012591838,167.105326668193
0.444919804705908,0.000881849503762831,187.192613000574
0.14626856636502,0.000346449509792682,286.451843011291
0.343495006603306,0.000946809880357922,121.339967170701
0.242222656362638,0.000711297005861281,263.801921830298
0.156613332612878,0.000413098978682466,459.548498049362
0.0201732780654058,0.000460560341134537,259.7851457674
0.210263425873904,0.000853187366704331,186.130010092457
0.117199105896377,0.00067223520135066,267.353546569422
0.261332206847624,0.00105050500638629,105.372742637651
0.210272274226933,0.000373269017087207,333.116523973303
0.0852527556634941,0.000462640511087607,392.977324746906
-0.120738524966096,0.000920708375934732,75.895119766771
0.0205202740285519,0.000866185080112724,181.094451831578
0.0552515572243917,0.000334205307025827,488.763448077028
0.00570242343581446,0.000249557445830413,432.613137104368
0.0332338558234552,0.000285177335513572,375.082114622941
0.067597145313456,0.000341430438284877,511.428804780204
0.0732845098124912,0.000422643493492915,368.754219153175
0.286146026304586,0.000299307248788124,481.993676888183
-0.0536021887304189,0.000545807331319634,327.827696549357
0.200805555194332,0.000821410125190038,328.773294925981
0.190221004816516,0.000295393304982426,556.704171757162
0.101604075123429,0.000488333213593185,295.472547316427
-0.00170581913419806,0.000414610743682087,278.257943340983
0.119324249189268,0.000444601722098893,332.912091750628
0.0100548763220394,0.000835423453574214,162.813974603139
-0.108094166405169,0.0011022767252744,146.766425243175
-0.191607248926123,0.00059795460586402,280.968544461094
0.120429213470476,0.000581676087797466,205.50442515731
0.00444216408719279,0.000532855731391146,236.66156324386
-0.17639706401983,0.000783736505284811,149.732734939515
0.312689980811362,0.000515338676379714,301.085337300009
-0.0876176432083752,0.000687091405206292,245.511728663202
-0.147442963150152,0.000980676086570846,208.157041642484
-0.0773155538023744,0.000292541327831541,433.798084260814
0.127436952278666,0.000674298148270929,253.394039358186
0.0580636947438194,0.000877339929296662,169.543785027368
0.187482188132135,0.00105193919631861,191.173935352006
-0.0274046091666432,0.000604288405952704,239.645047023165
0.0719024689993473,0.000417719120539909,322.642508576887
0.0334112278914,0.000623507631943073,333.000931485285
0.164447419424891,0.000453725697225229,243.405526339132
-0.195129297769793,0.000671101320311421,266.003498371985
-0.451186572085069,0.00279111333511039,134.190472891207
-0.0366023291302885,0.000681645081437941,284.834593429708
0.0759460389690541,0.000332374676797914,596.904305358636
0.231496820263497,0.000255403339505776,447.985521207368
-0.0479919303984419,0.000615939782091433,136.747450038629
-0.106547891211648,0.00126282481012758,187.857369615207
0.0015362724969373,0.000517569173847752,219.153861755082
0.0740688916355074,0.000561739168283857,239.833975849156
0.113180600823373,0.000417945385260985,423.325475795112
0.0711284827650176,0.000872345389003391,248.694446987072
0.174265769403971,0.000889172819497282,178.570734554567
-0.00251507054942477,0.000261029814334318,350.439680309448
-0.0668338412418745,0.000783990707218914,253.62780636121
-0.0312810008894934,0.000388289243508573,260.407541675659
-0.0903558911416076,0.000486513232640207,299.724313942522
-0.035181550485438,0.00132715068955365,166.611207134008
-0.104496136326348,0.000482587934373344,223.034503350652
0.123499578637421,0.000705714280825216,307.465082841874
-0.0217442705702395,0.000566263109863915,163.401950862686
-0.0841797703849108,0.000461480169033763,365.102921870674
0.108683249380972,0.000584713299084543,151.969846411993
0.0882979260182241,0.000438046291187179,306.824833830043
-0.105137778908312,0.00104533645318219,100.642583771975
0.0298748240780322,0.000546950182724863,230.258922003428
0.0538153317873269,0.000638819343278577,232.325293926852
-0.0665703134391796,0.000915889240726373,162.291051733625
0.157890919583714,0.000669473594219788,278.962884619493
0.154926828809787,0.000376505072712302,409.126668069305
0.0535253011592879,0.000906835977248579,117.358794569405
-0.110899338574184,0.000814304921921897,305.311229829918
-0.104141410489435,0.00090480612585333,238.558868157924
0.310445496687034,0.000402705584054601,358.531624006015
-0.25130804243887,0.000583184300273,364.197049227591
0.117381649341702,0.000821328666065684,341.589475889364
0.0450218467032685,0.000805890811520169,210.892203080518
0.238178157432035,0.000399286514266086,376.444866751375
-0.217272493836635,0.00147961521192698,117.186236098722
-0.109990959261403,0.00125614232889888,160.641034979418
-0.209637244521108,0.000874892613078943,184.326060301459
0.250289251536059,0.000502122174605539,230.694184178975
0.0312642520700757,0.000321064578210305,372.180013152757
-0.353614732476833,0.00207408025226131,112.722708256432
0.376379747937721,0.000446512113902254,223.274443569158
0.138259048304296,0.000418930406071888,271.115432148046
0.333309645806397,0.000581772406660532,326.745116653684
0.111406495077948,0.000382304659896088,296.292192480322
-0.240993312202466,0.000964655797030355,224.821878969607
-0.183990988137792,0.000789899125706175,194.93786928992
0.10101322702766,0.000515183481304013,334.911658833922
0.275617318264577,0.00085187246232933,194.332027595102
-0.0769813049601515,0.000352253244715921,372.51545346714
0.122174488126197,0.000453286449382403,217.07718190426
0.0390261326538837,0.00035902876105118,387.820609391083
0.106443107050106,0.000574238876772438,252.923517274913
0.21338588805831,0.00021160521767769,472.56676099776
0.466832024677319,0.000681486319138278,193.95718879968
-0.0217557397356734,0.000587796738453047,291.871592730291
0.121938803921285,0.000496045532585677,445.79964865498
0.0495567754646164,0.000558455574841763,361.749283272931
0.386345017801715,0.000757087678661546,258.937629353538
0.231225076110847,0.000588627027320434,226.529983273481
-0.0691210081469529,0.000517746762449409,208.614973031812
-0.0148030938532588,0.000385023043707147,225.660805261512
-0.127720491148017,0.000778717633405244,289.893841173739
0.127134651942362,0.000658371846804098,235.872497204997
0.430843262060037,0.00118882531238839,146.283170781062
0.257531040371112,0.000849390826227963,162.726882865869
-0.100537991426082,0.000558484568127629,205.101786430046
-0.0231856280464989,0.000475258209493619,252.345981126882
0.146797560939585,0.0012314746332444,148.071163004095
-0.0901606546006947,0.00115913026726917,87.2024559321873
0.0328285815788487,0.00046037872358681,238.701392705427
0.196661002773646,0.000854136209391058,290.958869287608
0.100389427864356,0.000551793802670958,331.738154836906
-0.152713498848367,0.000367676951442825,388.891061102626
-0.381981979024265,0.000913152882245621,204.625170896605
-0.093170816602315,0.000492782047513235,301.372900900533
0.124271979724675,0.000741026628764972,303.087221481283
0.64988176084206,0.000458378961281465,291.40808710582
0.212360939575366,0.000708581293414343,205.244936291492
0.0327609135348725,0.000298941423830651,298.704459001512
-0.0121977020561408,0.000819187622484215,80.520707153221
0.171360523569271,0.00149751130408446,79.2901370415859
0.197946176170752,0.000449653234546879,296.183218283953
0.123212041474609,0.000957905491109951,119.57798986636
0.183053533432731,0.000376548420002669,346.450308094097
0.0506763383643911,0.000525357533042731,428.489049558155
0.139051965119174,0.000331694622604852,363.858898862565
-0.041754640980454,0.000651492961319915,237.466724227633
0.0358473031812299,0.000409343835871868,389.950218526918
0.154466547544689,0.000473413174960748,353.55120437829
0.26167400248501,0.000826054292630467,294.528397107434
0.0102653402232066,0.00119977128050974,180.278708903346
0.111564359117283,0.00081921861470997,196.760806915749
0.0613025359998026,0.000201514017572664,571.968881228348
0.0979246680947843,0.000290586514022752,396.714784028732
0.140301939765887,0.000273246821121405,457.061925585872
-0.0315509252159539,0.000146043546683214,702.006060177706
-0.2371032844211,0.00106085888511386,167.135117845437
-0.00789737519107382,0.000410837490169762,253.829510434389
0.204118897119499,0.00074417177778804,183.472415018319
-0.0153394708810404,0.000582217804633165,245.799778708288
0.00567313746784843,0.000240263891811653,500.242794782185
0.0213989186056581,0.000491555074867653,231.563498659949
-0.169681384713414,0.000352408263709585,477.454589966477
0.506101872775503,0.000754033479407529,229.386079262478
0.532424374229699,0.000293014309125768,413.571899108768
0.354619902873414,0.000287791554787718,560.163938532204
0.131887106777289,0.000633682287259674,179.816313604743
0.0132910356700334,0.000606849987567759,243.73220655791
0.0187215796027398,0.000631489806596294,206.35770218063
0.303257169190614,0.000660557116691543,233.393305052348
0.0120001221492797,0.000801249381072918,186.341444056485
-0.0305513903372133,0.000368895792768697,329.315498544695
0.00265779818460415,0.000407861974867714,355.363163886964
0.507887546929032,0.00044483746748461,259.103189232358
0.165964062215016,0.000311966926416277,444.652606485496
0.229575569770761,0.000385081781053561,417.57295016258
0.175712790043507,0.000618444719576842,307.013257563508
-0.361328688187225,0.00423381504725222,118.65610012979
0.182605385173587,0.00145655627877456,282.750074962331
0.192800020682389,0.00100258119805736,260.278071067
0.253442112779098,0.000652008051074164,328.059265520205
-0.0606372310706236,0.000701587082487714,242.204653073537
-0.136006731327302,0.000598596219323905,343.840613331904
0.171838555482422,0.000543338490643592,254.757745186144
-0.0962103675806918,0.00141237322393924,175.771423229944
0.469788815018554,0.000956678921475527,246.761355423176
0.20576591247221,0.00120521832579411,132.50886860668
-0.151376849674148,0.00194863393545698,225.596500376704
0.105604496882931,0.000761458669105827,257.129245318866
-0.150945126767839,0.000557209868380855,216.067651059621
0.129323357262755,0.000489926122442527,286.924848877186
0.0551064499343524,0.000669673488270273,246.451750131823
-0.00985183260159199,0.000459575151178574,282.778156653816
0.231163244706644,0.000596143789397775,213.479883377079
0.207047594608739,0.000469585241597147,239.044204414381
0.224216233966179,0.000463308066971828,327.671298440841
-0.196535667290704,0.00113494675014603,129.598680752304
0.506111437448943,0.000386231571914643,393.428445174157
-0.127412565433058,0.000698085812930644,184.21569224411
-0.0570450840109306,0.000816068956400508,270.14858648123
0.441203241618799,0.000868739128871495,215.461592301174
-0.0781554351193368,0.000420204045506301,260.714072828828
-0.0755176190088353,0.000301254307285327,310.567322738028
0.0340328945138272,0.00053854664756494,435.874504512557
-0.161722574424864,0.000461192736118803,229.735709042151
0.316506006548576,0.000161284889375527,870.034044297139
0.112749284979301,0.00053235848102267,314.325968054782
0.232703417775618,0.000367276241781624,245.656104294489
0.0625435417304422,0.00101227994051288,140.48164644417
0.222914076254414,0.00101346054224104,243.843102649322
0.182415632130859,0.000382100362682982,430.080938995984
0.272106053241585,0.000484946729525718,231.374485321956
-0.13367239753124,0.000765496163263244,288.000521049281
0.169015564759095,0.000268185272978952,398.257273811065
0.0292522836518224,0.000547674869637662,353.927750341763
-0.140766631479595,0.000458548399333944,327.939114952355
0.135589267948694,0.000536351596020425,302.911602491791
-0.0956674031474644,0.000776460916440634,205.241446541789
0.0810186034677761,0.000508030349230772,333.235915633911
0.210354343284609,0.000513553514796206,286.404190251917
0.0766822868617694,0.000420056150860373,300.766072564233
-0.00172650455435821,0.00037016006281068,412.674195603659
-0.0609605116461486,0.000694124626166287,221.585916934242
0.0595016064711997,0.00101843143690729,144.769932702882
-0.144192152578213,0.00131780135195356,232.310959988564
-0.145859072849052,0.000645462103691064,255.582863269068
0.0174530594992363,0.000837027688903192,227.615596588527
-0.115959878342456,0.000691766182902048,240.352839596331
0.110024929740761,0.000204261568744181,361.996126409507
-0.0186431798246251,0.000384021874644997,374.187827995562
0.07581489071409,0.000320353856151398,624.785226895777
0.303617221152131,0.000481515860111645,363.327071813147
-0.0202987679170959,0.000531029999010681,295.259356616014
0.068855294932119,0.000570769394580018,252.155828453647
0.221637444160435,0.000464016930967031,279.060239983027
-0.0529751665192497,0.000402793329444341,392.40074742665
-0.023426491745807,0.000636842144259131,304.670753747635
-0.00606143677465566,0.000877481084800986,138.079511762712
-0.0614223948974796,0.000630618304192227,325.120090576215
-0.0744465204338528,0.000908843206977099,197.048095612645
0.139385781734025,0.000504620725753194,344.008162037613
0.0383709060966645,0.000572980593952002,365.792187131759
0.0445228534578274,0.000545264433484306,226.738050749232
0.0203136012588285,0.00112310672884549,273.53663378619
-0.305516209152445,0.00148773513896971,152.513019004577
-0.0502645561308643,0.000557932601163414,347.477991019042
-0.0070461645360234,0.000439208211686846,229.4560694474
0.257840969211652,0.000533508106783676,284.685765813865
0.14566574592832,0.000707764620205339,213.21518130603
-0.244815432542041,0.00144834982527382,187.269001627824
0.220248611272475,0.000390325470665044,352.360178942228
-0.263574727116205,0.00220731619272224,98.2167382093025
-0.128150935792042,0.000641022126175817,292.862148078983
-0.0314018268301387,0.000330057054631128,280.296294982288
-0.0469116204922654,0.00122111258650217,170.890413384592
0.0676098674542054,0.0010779394221606,257.44395836325
0.255709374858305,0.000665704117552854,356.091068237925
0.0482779516438232,0.000379735258227382,350.128164432287
0.132473982326188,0.000594712101003601,344.9815542889
0.370359097207234,0.000596238029734261,218.426557917988
-0.0249010319123754,0.000342260737060528,359.275928863
-0.0114164360250873,0.00039798101537303,284.251090345581
0.072314417384304,0.000682089811751126,212.531440782353
-0.0437561496409025,0.000561607695370257,254.173649947985
0.0591378103108621,0.000599563218231332,357.996030015717
-0.0610070099443391,0.000425561692130194,261.994752970944
-0.121712248052049,0.000874122619860008,332.089493178415
0.326564559061229,0.000294661546401281,337.997433081782
0.156062414988999,0.000543195520455658,390.18862460958
0.324242910690195,0.000390544507573656,439.956369182555
-0.0571580003478447,0.000395745249742299,380.736222477927
0.133368316828752,0.000381981193115359,301.51956487455
0.112781494223953,0.000632031929815825,239.474550213562
-0.297328433710016,0.000822052759838547,224.789855436901
-0.0477841478056857,0.000550584299770219,338.121869316859
-0.0271228928829454,0.000517975253098424,194.481815983607
-0.0160950821776265,0.000509871174569647,264.62818240396
-0.0473357339470968,0.000629957029076565,226.73497007032
-0.0442784613508154,0.00146856599911082,166.223534388956
0.230173078232363,0.000673582346287969,207.768975325575
-0.0103479764419006,0.000140530846635637,602.593320405265
-0.245676198172252,0.00138601028842386,189.297304808536
-0.0425442715228108,0.000375867745860154,474.30755067025
-0.138173649158778,0.000462580321645515,342.448491374908
0.000407700255551286,0.000522870951343303,333.500189010762
0.285549189314357,0.000631066172815107,241.487497404757
-0.078498957096136,0.000443628456043553,307.754892299936
-0.155630326393978,0.000914953467922998,181.142725560494
0.0238796825898579,0.000427927210237572,460.458335102983
0.00724458647213232,0.000283647811712379,565.108215207946
0.14290302284867,0.000360087839024781,378.452800738874
0.0253581816111571,0.000369932371905657,206.199147193458
0.132771996712892,0.000838646752531561,196.425322008649
0.166021782718395,0.000974620890690907,207.345688184616
0.00846767740582424,0.000268538954652311,472.510675789502
0.133551254461599,0.00067663121707161,227.792956000191
0.185893526645855,0.000195068081043976,768.105342462218
0.103447653505679,0.000522343176426871,289.359328038945
0.0745048069934262,0.000406284527500841,299.203139577517
-0.19207854859956,0.000594128138485355,286.205020302303
0.0282457338201921,0.000676521779097079,221.636437441698
0.166048330501456,0.000495108039647325,368.37327208216
-0.0650199884217337,0.000627031224493305,249.578232596973
0.0274993168345799,0.000447688193418864,277.897415407887
0.0638546025711112,0.00045221739438268,306.115823226854
0.273403113290284,0.000360161995430984,358.255305322208
0.0588736950143474,0.000387242620179583,439.277296791708
0.0763307472433176,0.000443245612382966,270.244577167362
0.042469788603692,0.000475564619448154,222.006637321419
-0.174475030190353,0.000878509106116127,286.316212216372
-0.00309844820817096,0.000648024861015235,312.799177740858
0.0445003863002216,0.000264980984242145,394.234122326384
-0.00701922581337257,0.00059009940503254,285.596138466078
0.0549004394047505,0.000526080800879808,251.867215297086
-0.0306253219525296,0.00061219520693592,280.986665711188
-0.0342631781182716,0.00034273380465617,297.382281423176
0.0792504077696622,0.00019886358847309,490.055361109994
0.193309626304462,0.000450739352011107,392.14295662063
-0.0475597118093081,0.000368519601647238,383.175086283015
0.165825665462795,0.000677375564531107,293.030194422084
0.00167210695083375,0.000673990020157848,233.568963429312
0.204284894039581,0.000986147329463341,150.142689184972
-0.0191641091463714,0.000682694460719952,301.407219256459
0.223933449158659,0.00080037116746453,273.916323687602
-0.280464676655897,0.000354286540993255,465.584997222308
0.183426634159313,0.000824742937431508,198.643738758608
-0.151874384876446,0.000514810838241883,209.539445235446
-0.153772973259162,0.0006620101769515,281.990295570875
-0.0913735468042165,0.000815208870088874,238.311784864104
0.0681684660780799,0.000934734183169571,233.071928072411
0.0596503531271569,0.000403352399049468,270.918573564672
-0.0223027438271341,0.000533287721366523,265.589988195832
0.243695483556875,0.000469190685869418,236.771974888532
-0.12972941695852,0.000447706643928351,243.48696905208
-0.147793296508092,0.000553875602329855,258.403364370858
0.101650689466379,0.000279537192501751,460.185195831512
0.0508137049140266,0.000291911676326752,509.327680014424
-0.224981587984146,0.000707781184906051,195.312677945259
0.155950451312305,0.000634464082494356,364.045040270433
0.105214154371456,0.000520938395065078,324.691692824249
-0.0248150737500373,0.00114822816787906,128.253338695482
0.0610887144250482,0.000552503913221354,155.434526915295
0.311799295482263,0.000674582582414037,226.561636907672
0.018020991011885,0.000310762348370684,332.549171734284
-0.110932250399601,0.000637757999495533,251.011067882751
-0.0368831159842962,0.00064086008116902,286.157680698286
0.00233582891423256,0.000545290077989358,227.974253816813
0.0680711455988129,0.000381558192656695,459.782339773459
0.100596692390307,0.00104766189144302,170.547791414039
0.0664863094275494,0.000513681542910203,204.441983584265
0.093182533837014,0.000510529131023958,236.662981919117
0.252062826058239,0.000747146576052546,210.004278416938
0.0855395233194551,0.000425026656293564,586.060561517557
-0.127313084380139,0.000960218900654654,299.719847479528
-0.122980004964264,0.000672493369834537,150.777996756175
-0.0309375847742404,0.000995973732103569,251.833195415551
0.0708565493663263,0.000616020363455493,262.557493516334
-0.189216310397821,0.000630865519894632,266.365249474635
0.137103028868525,0.000924666299871649,163.884068686819
-0.0212389781451884,0.000805725533960588,225.41499385673
-0.00338483748115689,0.000515780634647901,333.483489926653
0.0398682781260148,0.000291376913334976,446.340103318139
-0.265471167022576,0.00220241846213437,85.3776225338549
0.0417878120647848,0.000292213401822768,451.0674942426
-0.00224455696581843,0.000391458382745621,297.242052644598
-0.0651449997241665,0.000433440362014565,291.723515404996
0.142437005303204,0.000337833573348028,481.503025963615
0.309686556465819,0.00061893585502133,209.169082666776
0.350068078475947,0.000672696643289493,318.473072944374
0.17724369932955,0.000564328494243645,232.878595154798
-0.0164705601869583,0.000485065388369218,339.553184252669
0.0412824778318236,0.000557273853465835,326.715071853974
-0.0913336774833081,0.000662980350538516,193.946766120558
-0.00471104595530077,0.000424418802795222,294.677948072369
-0.181486008328032,0.000854366843368026,298.657999880674
-0.173933137064315,0.000707531206255553,281.587797972104
0.0666560928747109,0.00046164450952243,352.216488350533
-0.170977838618985,0.000743758471419953,310.305117120462
0.0472624278451333,0.000687839222838771,295.0628075127
0.143899849916591,0.00032658572712031,411.76274466528
0.114969168203151,0.000322032011464897,391.926212219721
0.0786463091365884,0.000337222143460767,344.028088211369
0.0183380927139183,0.000679062166816925,283.532319008625
0.0655468732676678,0.000924814830831592,186.991589256737
0.178453491838763,0.000775046359761342,329.245883393852
-0.343192322308331,0.0028261649626208,109.650632245835
0.00328095193523664,0.000402098501554781,245.301776346605
-0.0286170889869244,0.000696369822039019,157.235420601807
-0.126256635346968,0.00066438525073067,239.47096055343
-0.0787065838276897,0.000330588221379272,320.550257645405
0.107493737696773,0.000140738858052568,584.877013215792
-0.141276858657859,0.000612204801829898,194.38915647754
-0.0348697325124558,0.000560496346994096,250.661029969943
-0.012286858334128,0.000351198519717873,384.841967245262
-0.121546914080484,0.000544344852164351,300.270004379978
-0.0108151254447292,0.000323839055914567,439.868004877779
-0.0186190414713628,0.000529487010639217,392.723289955233
-0.0685997710968961,0.000870418310462495,199.324184419587
0.0494636672106018,0.000604699818990878,200.644047016531
-0.0867957632366504,0.000443707313524922,326.141276977211
0.188936416765052,0.00037089780883932,371.913297288147
0.0591095552938728,0.000521563150631986,255.615916613035
0.141451788991729,0.000296739940975638,370.356951901105
0.187191548149681,0.000497973148931076,274.202981019856
0.105903193220984,0.000371755646419318,297.295633729183
-0.190872291921174,0.000882542002537605,189.619333754805
0.0355978612558564,0.0004606665495715,286.966140443801
-0.20816773772146,0.0008669935565208,157.914254913807
0.224086413902427,0.000440228729569705,403.637928735948
-0.122758517953238,0.00071767128907142,191.932078820065
0.185566656563181,0.000581763142315599,216.672643042311
0.0529027847759356,0.000738760460512868,166.549805379189
-0.0575084155553881,0.000421943923914077,321.838817674404
-0.0584742559459287,0.000501628357223358,233.609478473332
0.266320954974874,0.000349945935913019,511.955759034675
0.12898389030178,0.00125763194243563,104.320762723979
-0.144878428092258,0.000866538654814762,242.952479918824
0.70952973405055,0.00050989750027884,420.686908688205
0.195745577882608,0.000436738654018517,235.869740386585
