"postmean","postvar","postess"
0.00424203793649874,4.62352161918289e-08,38349.5948844389
-0.0108948719193718,4.38931009950898e-08,27857.8370101936
-0.00148499176585732,9.19113814393225e-08,39509.8570973779
-0.00935878540096499,5.76424007566012e-08,20384.4563707794
0.0019367978343431,2.92681902799383e-08,33890.5520153959
-0.00897072756234364,2.42083415088787e-08,57951.6903157594
0.00852110296797916,3.94079745021508e-08,37761.883997164
-0.00908287335725815,4.96223301648857e-08,26298.0939641132
0.00257002056491925,4.4254639539916e-08,30939.4838081068
-0.00990524913443005,2.72389533873835e-08,38902.5096582868
-0.000795484348370646,3.54865167285391e-08,45983.7321507821
0.00478799634177472,2.73603663868395e-08,65361.4882779376
0.0060941842240086,3.81490179943676e-08,61351.5276523336
