"postmean","postvar","postess"
-0.0507873259175342,0.00023217289616434,553.944167495958
-0.0909181213968593,0.000605858250745115,178.105582904425
0.0365718641431897,0.000189287148684533,874.51374289721
-0.0985172019816611,0.000594963654825787,258.377343728994
-0.0183425979696044,8.34235493751567e-05,733.436878546009
0.147807434963494,0.000257796791142896,346.25860940837
0.087472290401144,0.000512223058834365,158.949405870101
0.100671307169996,0.000181010910689058,401.475697318723
-0.136244954234409,0.000284954599351997,424.128253010554
-0.0585664279453822,0.000103245102526091,818.391268960372
0.0822425612882159,0.000206710207525001,535.661203619206
0.0555111795733,0.000210396139163069,475.487406955435
-0.0776603279504074,0.000533168765900334,366.674476057423
-0.0396488812488468,0.000231639348285505,486.120530282793
0.205334179135455,0.000258379899324102,347.578566940057
-0.0758252738157322,0.000297219236350923,473.376586920886
-0.146581450252781,0.000359623672756976,473.736276079482
0.0574969387557397,0.000274309970091454,419.455238029541
-0.345061669792965,0.000418747883687611,390.581977937966
0.256582330553605,0.000292575826467228,580.575982549747
-0.00677431968977601,0.000286556218292443,456.530840363417
-0.0772251866059852,0.000221108071384404,530.499069386451
0.0710556278622399,0.000118603558067303,808.529160546382
0.218266938269629,0.000774776684967755,101.284356607949
-0.13647779175202,0.000201476603392208,674.653868994521
-0.0367793225673245,0.000216964261940605,629.404063290942
0.11201075254113,0.000169919281926214,492.008247615818
0.0262513055312952,0.000134447260920268,741.501994404253
0.393931536103252,0.000609887779642955,327.825726308374
-0.152088253427239,0.000361007715582216,326.953079384353
0.053589315657063,0.000169045168046779,441.297703043608
-0.109352767580955,0.000186203193186161,605.146730472823
0.238310562322466,0.000321940083601663,447.597753157672
0.094373738095389,0.000136627697731511,1076.88198474405
0.109496046286271,0.000568459842978232,204.911093535066
-0.0501958731600466,0.000133250433573877,875.702260686815
-0.0410526833748819,0.000289030111183877,267.650304564367
0.0963541319439425,0.000161459584284391,513.149562135775
0.283662913723715,0.00014127115547943,606.982148044679
0.118212662391353,0.000221269325037747,601.179733425705
0.0562143539024977,0.000313508299089958,318.081948297609
-0.119976077631645,0.000262908254084188,495.007303551837
-0.208183250829247,0.000577510094912717,329.728914058303
0.0392676139867999,0.000267290121818442,415.326605103884
-0.0597385035500841,0.000274035743080737,261.336333233172
0.103338955018694,0.000198373391728881,555.413684216303
-0.0614662481313945,0.000359058360239729,316.130456884501
0.0178149130719452,0.000250051820223723,543.16930669146
-0.0530770805529919,0.000260565356984366,371.191221846713
-0.153818863361631,0.000351912249693394,310.325680522192
0.527619420293279,0.000281781317597691,382.427491006683
-0.192616401813636,0.00027638457172465,354.013132584288
0.0884059875388049,0.000444876331230034,251.145796893803
0.21741272400158,0.000407954516440344,398.025280747024
0.131594035933526,0.000161213265928374,569.251440026616
0.0154593206900975,0.000124274588367874,604.613428421018
-0.114371972352388,0.00013595089700862,407.143243927126
0.145117980579531,0.000280700584990864,391.949203850983
0.242553745827322,0.00023545298249544,688.074373957065
0.18221957186422,0.000425547148569114,236.688499436789
0.0669555338766275,0.000200535571381468,313.111249451057
0.0302701518607345,0.000236429451144609,391.728399320904
-0.114272032359175,0.00016678266291157,535.260642989087
-0.140125902566213,0.000468567640376822,363.468096746204
0.154794238570874,0.0003709527922546,465.93325221549
0.289941255456582,0.00019770518484459,700.785292335047
0.15662389464536,0.000186379551180411,645.316089729492
0.262882634068216,0.000423174783264428,266.542334075405
0.269549007260173,0.000167635984788036,561.171978160984
0.130254024152995,0.000211155448679109,449.490379819448
-0.0675937237393926,0.000277971312694989,395.146362799621
-0.0495369390453092,0.000143230983429433,695.68399223923
0.256747035190173,0.000185575985534329,637.031256190222
0.217969708178483,0.000221425438384923,530.050274917305
-0.0740992685674846,0.000323527724902739,322.756684673408
0.0648057838291841,8.91481012091964e-05,780.58947445877
0.121870166311605,0.000184913019163729,642.789330243706
0.187210020821287,0.000243952099009168,403.649582046545
-0.115694919313844,0.000293548869923196,320.101106268507
0.00602613470861378,0.000238706225958037,410.467518346779
-0.0270079539699453,0.000216309007335603,355.62440060631
-0.0761538153012662,0.000212684473511055,283.516877579638
0.16475672847508,0.000528309157138664,317.899811239382
-0.231166338596942,0.000406861786175072,217.176334308581
-0.00982496788959444,0.000233127837804311,431.622514750352
-0.0247301106240663,0.000420633008885939,186.249722737156
-0.0957635741343188,0.000238274867792822,485.413080749606
-0.0865150198510952,0.000302860003308715,272.246557080345
-0.0877278370331789,0.000256414016238334,425.420983590482
-0.119053349395972,0.000219978053948191,380.11080530135
-0.0955773131181136,0.00019402701981985,319.059533820564
0.0273122972382334,0.000297051030973868,311.188592196229
-0.151306152923498,0.000249656065197871,481.000391420351
0.407812381072847,0.000483214636095356,239.604729012654
0.15986600959187,0.000415046381253769,347.731648534796
-0.161499300501539,0.000258824079924744,498.738816576234
0.105766516254229,8.53662484095728e-05,926.783356616934
0.0904943987422624,0.000156929242614876,529.816521066495
-0.226543530285817,0.000310072695137377,239.383255501239
0.19155684290487,0.000278799084360914,378.673538823087
0.123229639843665,8.67228781621837e-05,647.706176966441
-0.310688760916362,0.000631052933461071,251.05395766561
-0.0738922000032745,0.000254784531839982,506.8504029779
0.0199812450167193,0.000211852166890517,397.139724592063
0.184890837302451,0.000315489604539184,352.447747856306
0.4756927173626,0.000419364488799415,336.346310404748
0.161303732537383,0.000576930082262544,143.002821814005
0.229881455967137,0.000431293538693556,257.087018500001
0.161127185321535,0.000131762816646583,556.001122054023
0.0366934299052468,0.000170422568196093,623.985065932228
-0.0656764364506109,0.000180422321192632,639.28385497294
0.122117437857894,0.000215393567873562,469.883351904726
-0.109573246564935,0.000341954060050938,218.046325476971
-0.111455415996965,0.00024768508529799,420.500378910499
-0.0339592523358783,0.000135762261694576,703.748643323583
-0.00544379856543998,0.000182942498408047,417.54280547921
0.124800973095362,0.000124626480022788,680.649788030716
0.115136840423764,0.000215215476704678,488.491521428358
0.250916624826883,0.000401652240936896,428.185008533108
-0.200117087415552,0.000309650233234778,414.229292832255
0.434016232189515,0.000744789718033196,319.831113126738
0.170370163397931,0.000202547807796617,509.028691714148
-0.137636434671513,0.000122956200375023,804.25919609006
0.167353062121233,0.00019654766395794,567.92740191006
-0.153750197125764,0.000281340652620747,352.892730076649
0.0219110270279486,0.000174712112147813,463.398614037831
0.0947888389853321,0.00029587945787714,414.025751354564
0.068202373001798,0.000356906779061092,453.315320581215
-0.0870549522685829,0.000819258172809896,179.765565926843
0.148610292888981,0.000407736152306411,660.690723849001
0.0508911160863273,0.000296979006112879,794.413819454358
0.22669089247336,0.000262498487612972,502.775747905227
-0.255136776076461,0.000556837013539231,231.290462569818
0.0945146564760059,0.000133742640691573,658.965822575831
-0.247489771722136,0.000355156264227802,403.8856586383
0.10468195632812,0.000198181114054083,730.434615324436
-0.111128251697,0.000379406410842696,302.395798849882
-0.0430032890263485,0.000168756161548701,559.072201076449
-0.0562045554199742,0.000327543216646601,303.758142013846
0.129486237776894,0.000976002223538451,551.060175480242
0.00522154133297749,0.000317213059491449,280.69727850918
-0.0195132151909323,0.000163109329292443,447.742731588181
0.495437296860185,0.000337493971206288,416.221983584424
0.241419824295443,0.00027495559512112,865.637941045703
-0.106456083768083,0.000518817441726678,320.789924472846
0.0354766184973811,0.000183909961215093,869.310264380552
-0.102816792044534,0.000212246322355611,459.49552282266
-0.300272754392457,0.00187256062184345,112.353048335047
0.216952416939339,0.000105408238795998,697.618496341849
0.140400655253796,0.000120255872475546,847.596102244835
0.182967205330746,0.000206075025355554,478.660287438153
0.0201534599768365,0.000156164414839394,589.400701262668
-0.0296947990357474,0.000149604507087753,767.167963325101
0.165500147143205,0.000394995576118111,574.882536056525
0.263419461241289,0.000256485385648317,418.656271100844
-0.0831036245136097,0.000196269715782969,480.77858790643
0.0224897315913704,0.000449180491057117,244.263592284128
0.10574169639844,0.000248782237404282,417.794588133715
-0.0751209302942482,0.000199846828312306,543.532420901201
0.224205134369633,0.00039437615740935,431.362271787142
-0.109200184038021,0.000282916640794706,287.595893839945
-0.00337809154997299,0.000328723902040845,457.283786946094
0.105296522738208,0.00022876059132904,380.949787735282
-0.185591813264327,0.00024205149443162,534.778899570908
0.497406765848043,0.000333224964299967,310.831796303274
-0.388944030685745,0.000793815425665113,153.104081463088
-0.00996853954862057,9.70013223231298e-05,906.505638114371
-0.16660527551357,0.000464544845550457,343.728278364415
-0.021993134665356,0.000341284346039968,344.255834151237
-0.100219312363805,0.000198818721546615,779.064804544298
0.181279108992628,0.000323618713800988,396.381690164428
-0.196986384230294,0.000315178929434605,266.336875652409
-0.133741536258577,0.000273872159859123,371.809992366734
0.0594541385394957,0.000295206495723018,481.109749414958
-0.146593790415608,0.00014875542410864,906.405020001412
0.0408829214758522,0.000261711674359388,703.298717934
-0.22808991200796,0.000447106945643569,215.089682479795
0.622207318985609,0.000392371225498748,475.461072458049
0.144910136324361,0.000202024235928448,479.010571008538
0.0397440199348251,8.36326380005496e-05,772.899426358667
0.0956489724272954,0.000369309826675187,361.450347403022
0.122535958709619,0.000139885172569661,689.937281885405
0.131422738012722,0.000228339455905742,435.635626991795
-0.0287797888862905,0.000261613590997913,397.260409101622
0.457412201166314,0.000365989435431704,533.699467543808
-0.33590108145172,0.000864320136123664,143.021749348773
-0.0776228309664563,0.00024719199035247,525.158246344834
0.0310434292268592,0.000263902386059366,375.814675260586
0.0206952501060828,0.000742601175928619,325.968817832931
0.132428938147416,0.000437040449814237,265.903156688013
0.061324633252151,0.000225932289727746,427.751451219452
-0.177244027333141,0.00025632922947046,490.486195698552
-0.163972845958454,0.000175641343390791,520.984858889666
0.185425438975536,0.000284378262407441,409.194778646998
-0.0234539983177999,0.00026297821433675,350.573105562402
-0.311838871293681,0.000324948755563311,422.541850926291
-0.0247577634335093,0.000151217858102535,342.269088580644
0.257573110841751,0.000378297304128228,407.647769776171
-0.11507566213474,0.000355260765499035,259.565841571878
0.0160172188111996,0.000230848056779481,985.842364236149
-0.104921026054397,0.000167040263474584,529.233983815554
-0.0487602040163088,0.000289760336719324,371.923812578995
0.25394361151861,0.000367999790857287,537.946640763946
0.017757299132197,0.000200268541779595,624.313025746729
0.0378814600549259,0.000280622412414242,465.915982145085
0.138593183169877,0.000363353526739953,413.858870923729
-0.0678668999282753,0.000326880958002676,339.50798760603
0.128865602567606,0.000178276108598109,628.036216654681
-0.0185171796021472,0.00015464040564253,481.725728875236
0.434027424242741,0.000361149018559756,438.506925135731
0.0107745878528862,0.000183867027208896,712.209289491432
0.0542770253656012,6.79700980776231e-05,926.498837248075
0.0246718592912113,0.000285723827388911,519.493866683299
-0.136343395016168,0.000333415950862057,528.634382881575
-0.0690972598488625,0.000152294265327309,597.773850961823
0.124600375046147,0.000171256710498077,707.269173545719
0.0629918696203731,0.00023069923055773,312.134317439047
0.252873775171195,0.000544993352330855,253.726546465728
-0.135692867691807,0.000244738393949894,438.838313608715
0.239266817160593,0.000442852693316341,333.069429293444
0.275162903130863,0.000255927544891772,314.771905644575
-0.189103941054187,0.000391859800162926,277.833302874684
-0.0772176467079504,0.000122099118775278,481.202340953109
0.242626826268403,0.000166106095788631,660.699412252125
0.235204549139613,0.000185287518819526,476.591190614588
-0.0574949864605047,0.000444841028250222,353.588149163777
-0.0874506337289902,0.000264466447433869,529.167131594719
-0.168182595387015,0.000452711255854352,347.811981901672
0.289853899477883,0.000258751386337362,524.102217050901
0.0266755318208431,0.000375179221520892,291.748469298687
-0.197428972184144,0.000373979786900804,338.255506884142
0.330146926509434,0.000184988548787486,1047.20074001652
-0.145932742508146,0.000443201029408602,302.170218519347
0.130454374137852,0.000240117059858625,572.469057374764
-0.0248505787778976,0.000213819653505665,573.714954795978
-0.139667953947887,0.000163938935211348,596.90027347125
-0.18886042045387,0.000292894470825402,329.192751216333
0.133716041681342,0.000359664717119487,368.942534681879
0.33455404746194,8.31736026348919e-05,1092.51128507918
0.137909604903678,0.000457957070615368,272.394458517764
-0.00709049005509998,0.000513905345805293,150.540174073331
-0.0771056920685798,0.000234113161506089,406.228801358116
0.0185322866302718,0.000167410408540033,625.347218757962
-0.0960714300236705,0.000371441250745662,215.34627864092
-0.12173099979601,0.000427613700460472,405.335265837079
-0.0254949967642761,0.000275342398150313,521.215585668676
0.0871066910654637,0.000227254021432967,554.127856543422
0.346090291311569,0.000213823272446036,307.593544319246
0.0756583292658693,0.000316256458236997,336.864914536637
0.0796283092626917,0.0001239166261062,505.533367857668
-0.288241726011049,0.000451162908598549,358.248480557655
-0.0910641312339797,0.000351982705331627,460.991522079975
0.074317527668068,0.000158860621252312,425.986008535052
0.0222964285735251,0.000222966246980775,350.200247224936
0.12072353844346,0.000265702952289294,478.955733120325
0.339050241339776,0.000249459376545191,508.968096040403
-0.177565734343899,0.00020722968693507,572.716445020298
0.178752941975194,0.000327714451815881,318.29951690583
-0.175621918930444,0.000212724058324826,582.303256156041
0.0710818006404583,0.000230114798521124,456.202127723968
0.0822022809666613,0.000140289762111074,609.19402705068
0.213593374152333,0.000185080440767912,509.257009492799
-0.0483500688837607,0.000313497915110164,463.272824537872
-0.0113587858654062,0.00014115415330347,582.886232027992
-0.00618130561420384,0.000315968467767922,248.152428505485
0.156505601331218,0.000121755154834041,765.48235542956
-0.0350316049746249,0.000285696705774557,283.030927393562
-0.299429690953956,0.00103130980827536,216.564129899723
0.0164847869774334,0.000290606720124313,438.300517154922
-0.0245347750127795,0.000295539853421477,298.095290824836
-0.128246642683317,0.000240138445363202,511.877680392143
-0.0459216286985405,0.000114026676860259,616.466030080911
-0.225576935813787,0.000366021918685566,342.784052472426
0.79803680655639,0.000953620295819037,160.841001836217
-0.00386447008328819,0.000268953734895812,483.986294302174
0.302578796286775,0.000260239945482438,401.142584475057
0.0398967631896638,0.0007621225415659,195.775733322993
-0.073207695091697,0.000134110159810309,500.279023376803
-0.136585687685868,0.000426639822889344,318.771402018874
0.0421185075707636,0.000390360317362909,280.969691354014
-0.00696937384888604,0.000260432279574365,274.358675523187
0.078520601620722,0.000162180398193385,584.938531290083
-0.00237151478926797,0.000310664359541749,507.524241966764
0.322825551511782,0.000486056062101621,319.008728720286
0.0681069804096535,0.000130023855476383,462.120540943276
-0.0692688970323223,0.000173214657726185,546.734729067789
0.0926622475823144,0.000154690544173472,639.343844310364
0.152040691819688,0.000302848555571551,550.099283124293
0.0319118177759632,0.000286454294820222,242.19800785192
0.0671154062769144,0.000248073038012675,499.995441824797
0.469361744738586,0.000265856101928404,375.093969659834
-0.0374354065694512,0.000179500563745042,677.287055719468
0.0423776395040969,0.000265659334461777,404.957613856853
0.0574962794545203,0.000185033318464276,416.51206340245
-0.0458266405888263,6.51792792190968e-05,944.022042739776
-0.00102883436329951,0.00031248208190084,319.149178116412
0.12559994881341,0.000824234730635247,227.92075637371
-0.0534525200254904,0.000126024898049556,618.258032722889
0.081321623521215,0.000179057606598848,551.232363974075
-0.100009813982118,0.000317749732629178,269.045904596218
0.0704441688067322,0.000352306009504185,440.771712942386
0.0545412097678499,0.000205478963832345,601.75092145184
0.0284046957698331,0.000112727768310029,828.957157544591
-0.0156421807155064,0.00015227978886794,422.697853300039
0.0421302978177264,0.000111463431869275,594.011447732455
-0.191076067646677,0.000292345383078576,425.859044967641
-0.0102736317087534,0.000208306373093984,383.21622468782
-0.169981904916043,0.000444373576746015,328.196045517478
-0.256640145020071,0.000395938476575464,435.098011012704
0.180505016732911,0.000187704060062678,471.412062626256
-0.203471010673131,0.000206900306282564,383.169938517453
-0.0674857088739199,0.000168155205366182,726.529778502925
0.0126849532741672,0.000282615212960326,317.448115548774
0.42691705412428,0.000280928972666826,526.701192000503
0.0484757803436756,0.000199458963326793,472.737874702421
0.250789038582029,0.000186181266417782,571.883913135592
0.110121473488025,0.000451767783138532,305.208692865972
0.0375523284665772,0.000180730405825387,716.804791849106
-0.0951549206866539,0.000309650987211418,354.567392406177
-0.052798399872727,0.000183580293847071,876.343245628786
0.331562537676736,0.000718286415489379,247.318231768603
0.208055517834203,9.43200591526727e-05,638.331399934127
0.0935304737365987,0.000249810151480595,592.926356137626
-0.0334842318578353,0.000276392615388937,274.758364811697
-0.192073408966753,0.000327088968289588,316.717622323004
-0.140823241996352,0.000218122182305829,393.507250073194
0.194567910281987,0.000164845545834911,605.971180782039
-0.194487346001542,0.000118144782828126,709.875351828528
0.0621551765545518,0.000164573663530067,676.655698673974
0.129293937359819,0.000335269142810878,288.868723681329
0.275953505415581,0.000192319840725453,531.496416565942
0.173822411771218,0.000240374789823365,398.3616796193
0.0708876519638503,0.000251580522079953,460.734742000165
0.0786990441165989,0.000157977047737091,674.78334437409
-0.0426251496293592,0.000254201736079765,322.006410021965
-0.0958423546171132,0.000291280366075892,284.14052183042
0.397453481273858,0.000193398370186655,573.670348868146
-0.182498438203655,0.000382637206011692,261.896679780173
0.0895179631165758,0.000308100196495314,269.34275768205
-0.162679504895213,0.000123098185915609,629.435157485987
-0.163130017958149,0.000302054647308803,301.662490649842
-0.0625879561690127,0.000363841734869188,340.094406959178
0.317789196035314,0.000289242469214092,218.102462915883
0.0116801211279511,0.000208000084443129,326.818262212556
0.0162158544427736,0.000270901853756094,301.033792342077
0.0510824447691367,0.000406481813148291,793.972735560192
0.0283955963040096,0.00016596557327039,700.018905615822
0.0142448617047934,0.000394102511565009,512.928638081436
0.0106092344140915,0.000331564454964316,310.748634837422
-0.161766988405345,0.00043903844713038,345.317433412504
-0.119508436812142,0.000257772525473029,370.497978815623
-0.0111581590235525,0.00085909157598426,228.73745639558
-0.0256173235222644,0.000175822492945893,499.473872827336
0.050628899658295,0.000201365671930618,485.508507338382
0.430670368044303,0.000162736049010097,439.07740787845
-0.0911193938795037,0.000372088023795739,301.865877548127
0.12029559684041,0.000239097315649263,488.680476303434
0.0741384893741172,0.000416656132167424,499.862344345892
-0.00518150787081061,0.000136044106521437,509.390169595635
0.0224316312781917,0.000125210289433803,592.907446884834
0.243794253875029,0.000283227065388302,520.363699081205
-0.289630977023107,0.000286958724874804,344.981354146569
0.0351526996112882,0.000358002656294041,337.278084637308
0.0440996478832087,0.000259804652621266,308.873372793966
0.247944105286828,0.000217782927062153,439.720553836827
0.136858707785314,0.000224758770619043,800.198825862773
0.0500452806085555,0.000225366243563643,586.171505153837
0.0298405011026635,0.00030926834503273,384.687605349645
0.185116993030125,0.00035306842576333,523.546100361271
-0.0776117848707245,0.000152854686888769,657.098831752762
0.100331621191226,0.000263358028669805,332.047960149611
-0.142235815593421,0.000307859646953447,377.083647696336
-0.135101844362936,0.000187313374723016,485.213714238188
0.0198516167602706,0.000425724984724843,260.063824435346
0.0128887988536185,0.000370046373123298,165.797763558415
-0.290012394169352,0.000596745256359575,179.030123771587
-0.0525888975322366,0.000144948217759669,750.073786333377
0.0951841328498,0.00014988065790464,828.166342066215
0.131192730619734,0.00015647885471505,611.225204957172
-0.200022148761623,0.000226718772721562,511.92065204403
-0.267999761503239,0.000567641435792162,269.574734470871
0.222535455111875,0.000532767281143895,350.014425954168
0.0629618843959281,0.000306380865178229,484.907468838518
-0.157200395497376,0.000498175799127747,185.056731737792
-0.161265731953839,0.000197248931532951,435.741209489941
0.100238491846156,0.00021739325558127,273.496670278108
-0.0532459217089421,0.000193379588206557,483.992237579376
-0.0373198029030173,0.00026542700977435,470.212564343087
-0.019909904048229,0.000107400634790579,846.994046865856
0.220718046036321,0.000123685318690477,538.164543325662
-0.00870244877218532,0.000123448682775108,723.310664662671
-0.0730880198045642,0.000449696746283492,318.784735419788
0.0453739589289394,0.000156507620921049,522.066037291203
0.355189519735341,0.000574760299834653,360.837864981279
0.104628006281241,0.000140679544288478,737.468015079321
-0.0398577526237015,0.000176134129232806,620.775220896389
-0.120136718572913,0.000165963082750781,498.261664979606
-0.195195892350967,0.000151943859864677,896.163556762456
0.0514300788678465,0.000141285155180276,719.793720592903
0.516916878292917,0.000404888080107351,569.045989678909
-0.0888200895137007,0.000398203011357268,395.286663858762
0.0142090936825471,0.000131634683211384,509.089859394525
0.329516151367938,0.000272405127266652,411.972290915203
-0.143244601012745,0.000499147587948487,592.492967622446
0.119685677212035,0.000292362944443485,523.893615519846
-0.164097723952791,0.000451975472939452,425.8741162225
0.144113714852026,0.000261357627224479,239.539514006448
0.0331372417071846,0.000224501817068872,346.575593625856
0.0370224584294716,0.000329998349595147,328.272089367784
-0.00887687409656894,0.000206410116590966,639.481500212923
0.270236391963021,0.000374111139283625,285.239899161874
-0.0923098744492804,0.000905081622688842,275.616104353645
0.181876755890858,0.000181521183844886,561.117460110411
0.249724932789174,0.000521384024915386,217.620580851508
-0.0345697092078489,0.000193881660357178,580.380406181728
-0.201412974087031,0.000264179472738825,336.129472888711
-0.114431479055071,9.9319148014195e-05,967.9041644507
0.0501826094418588,0.000272585275032003,427.747053797504
-0.185796867957018,0.00024275741666999,621.292996560702
0.104119899266518,0.000176881305840231,429.108712814383
0.237328131356467,0.000327844603805203,343.782704709619
-0.00102811682726022,0.000187948943002214,337.344522807236
0.045760588407725,0.000103383155787852,673.036959103963
-0.101692810447923,0.000142128514584304,510.756372141319
-0.0539603468195121,0.000297296735388986,426.019381169936
0.0121694535517002,0.00023896542267756,471.04347056068
-0.0136411705030106,0.000190122766924026,515.746782180777
0.0527986319589532,0.000198391562726023,536.4140817773
0.0745131074064807,0.000545199077484708,336.919882317468
-0.0593343833526136,0.000148722977754008,694.056236804934
0.0289967240263449,0.000313627418830358,486.57496850233
-0.0567597847653652,0.000311366618032712,531.592306894221
-0.0261616709880482,9.97952140602568e-05,832.843053344308
0.0750686315272378,0.000200072892605558,514.264476162076
0.0964549990471626,0.000352514869818701,301.721636689146
0.0688090775396396,0.000238541463530659,653.089929088589
0.111699493965609,0.00026110920507856,418.416254009268
0.0616946881076276,0.000143683132136456,435.93467130354
-0.0305257704540746,0.00015578703017575,596.999453814533
0.0834855681597324,0.000181853991672971,311.902025179665
0.188582785763345,0.000341394418041643,467.456519794489
