"postmean","postvar","postess"
-0.0567198784877642,3.67798145271454e-05,1502.38257105676
-0.07333205627686,5.00811709284385e-05,628.045355765833
-0.0693809241211487,8.38162071410322e-05,599.314095440841
0.0294222571669376,6.24188300959191e-05,800.018161939397
-0.0607561439429828,0.00011429787568981,769.274685928875
0.164497127753724,5.60717798171365e-05,1069.02033727616
0.133712668827896,6.88681011022238e-05,783.064670218802
0.363963759582706,0.000148373561084393,738.933341140929
-0.0399108922130599,6.55368405028569e-05,642.57108323711
0.0614731088474099,4.45005017691086e-05,1238.01393377286
0.340939708921475,9.97951189626319e-05,1291.83623496153
-0.0128906365573429,0.000126054161267597,829.211082304418
-0.0672828438956262,7.61923563014088e-05,993.954433817792
0.0600358486291654,2.87994151144876e-05,1453.89139516544
-0.0590934553505213,0.000115494359863757,1026.73557129384
0.312807214730033,0.000121349787174489,790.548928229396
0.111629760789996,5.43868429107766e-05,1463.95008606871
-0.0241811573145117,7.39222091483052e-05,966.251272292697
-0.230351900969519,0.000284862159163136,399.20167425473
0.209078575328423,0.000177201988432822,903.88292148972
0.0713044465558017,6.69069385306453e-05,986.402043831078
-0.060458605649358,9.40570661255417e-05,836.995868132353
0.142610187023807,0.000143582317338007,656.866033747435
-0.0854286204398781,5.39637231497625e-05,1197.70006591426
0.0662558943684835,0.000119998068602397,622.602735802764
0.164433863606119,0.000122036131481518,1388.28598598353
0.104409589906042,6.63227678175537e-05,1058.49946437974
0.124670658788445,8.76437724496095e-05,678.372454840152
-0.0665809812336702,3.02388189804168e-05,1282.15237186126
0.0987503477251758,0.000218311163695307,921.796683373545
0.0363788665462184,0.000189515622853424,1061.8727042085
0.0903163497971404,4.98372081444395e-05,524.571273653523
-0.120137560138361,3.57788535851374e-05,937.944877199636
0.000780516270757921,8.71770047989294e-05,557.551740135789
-0.0581442008167677,5.54528784507475e-05,1331.19871078926
0.139646762620321,9.14462586314747e-05,1197.33244574344
0.0887130683832338,3.71938371110612e-05,1091.03139243358
0.25464932665272,0.000394780899749878,511.499768066582
0.0527459137041913,9.4487060341246e-05,925.907070133408
0.0372251177127395,0.000125548814904776,1085.41167377576
-0.0590750984090584,7.29607482674172e-05,1888.12090855204
-0.125408127412493,8.12671608460424e-05,879.706589366126
-0.201947593659575,7.98861959626196e-05,508.865448724369
-0.00398404192082497,5.47525523525025e-05,1724.45469855057
0.164718741246902,0.000142139469621773,514.829809685569
-0.031975081494738,7.68455272363713e-05,1347.53672875617
-0.0799443224708123,8.11125591729522e-05,533.283124012743
0.25931755732885,0.000287212625191862,751.594151384507
0.104188721465845,9.16134160288244e-05,672.21237385696
0.115879271542162,8.61355151757505e-05,986.64791283193
0.0145727131625988,8.84362659606628e-05,509.529062501031
-0.0662103391427148,9.34175738554174e-05,591.060952524009
-0.00877822304885313,3.10134855857586e-05,1312.3926319077
0.0228873812448415,3.97490292683493e-05,1921.43359714447
-0.00176086851454547,8.09707569656213e-05,980.487893124518
-0.0226073378648418,7.27472392927659e-05,646.63843819569
0.202475362490978,0.000258996729459581,850.009872365599
-0.0223996529309529,6.73756680879175e-05,970.780105256466
-0.0366256464012129,8.71800710754376e-05,815.303974897143
-0.153281992052891,6.85563726296902e-05,786.235620889628
-0.0376300945062062,0.000129972821161845,915.403318997794
0.0840844420886478,0.000128104671055752,1223.71463746644
-0.0663425591017877,4.92899060208928e-05,816.345709639404
0.0958730046576679,4.85556822172437e-05,1466.28071458099
-0.136908778563499,6.56023585748347e-05,852.944519946293
-0.0362479188962757,0.000121022835212557,669.146942091064
0.0740070626960868,8.41660290569025e-05,679.665860062708
-0.00494248960751051,0.000175252750244346,668.038766140128
0.440835652169552,0.000179349240446645,571.432813566531
0.112371459491017,9.23475888498561e-05,985.313272367332
-0.0139003667165185,6.61878875766382e-05,1242.20535400423
-0.0619703476479003,0.000114770035127716,535.223150899814
0.15135713948818,0.00016867621327808,577.168788274359
0.0670311068721473,2.36970059883633e-05,1433.62966041899
0.0592993277864692,4.54067987905041e-05,782.871395370078
-0.135038718204942,0.000100240857848611,932.912739789519
0.231746154350199,9.31234251408953e-05,1253.03802859968
0.198725633650389,0.000187718222913008,464.571957667249
0.0572965672009098,7.03407901626931e-05,668.009952316645
0.199710693508254,0.000108017411124682,755.902495720426
-0.0210368029949984,3.10502940738594e-05,1140.83999538994
-0.00840299758781497,3.99829730179032e-05,784.263618734637
0.0275234878598391,3.69240535695148e-05,1625.28750936366
0.0267859196609576,7.39015671958857e-05,720.862694216626
0.165132623477514,0.000129663787532782,618.73863493531
-0.0692523623028984,0.000183155565290419,594.495682497686
-0.0181675022993153,9.39638573176896e-05,626.700547571436
0.027437907775248,2.31894575357272e-05,1500.52071278911
-0.0717212893089343,5.15196586395731e-05,778.242981009827
0.0518335047925394,4.54105042827033e-05,771.099632189529
-0.00488015618811797,0.000103354638013694,868.561579468049
-0.0361348543962337,0.000112450228590062,715.108998798983
-0.0709855173705831,8.09804397456741e-05,732.922375129326
-0.0314423026170532,7.19102669211768e-05,670.007295917634
0.261105123985449,0.000191560077255616,794.259319796627
0.215418120398857,0.000101010730657973,960.378470765896
-0.0501267256016014,5.61261989588081e-05,827.512955275532
0.0796430022296796,4.24986377702902e-05,1164.06410085667
-0.0699635208949071,4.26668586093231e-05,2006.01645591493
0.0685886486224831,2.84521969038879e-05,1289.10326610643
-0.0115800875253568,4.06240562081375e-05,998.722336936712
-0.0234088315546747,5.20260156720969e-05,1265.82316775924
0.181028353869879,0.00025335502470779,540.56510043313
-0.0876693565222521,0.000153187138000926,580.634721997748
-0.0242302034313945,5.71667512364048e-05,805.646668438507
0.0975346616500705,3.84993221316126e-05,1088.55484895007
-0.0304300148851467,5.76168694700163e-05,955.657681526382
0.0734941884210935,6.87489436676581e-05,638.100001394731
-0.105275204966682,8.86061102456471e-05,439.412974701242
-0.0325170737558954,7.90737305548359e-05,757.251904294389
-0.188548599490936,0.000134826625953048,460.008854831227
0.086421102598967,0.000100228139626274,701.830072623919
0.124106051158018,7.52912136556877e-05,817.196625512854
0.176128409402889,0.000239765640572849,642.09796716123
0.0412439990375699,0.000110335811749823,756.461947653567
-0.19825237180819,0.000116989034213337,426.195582463068
0.123521145263416,6.85109079099577e-05,805.907522078514
0.200476446738512,0.00011681174038371,1186.85428044035
0.00658968595834676,0.000715167744049447,760.444701667081
0.118954622283509,4.71402841794845e-05,2029.38700361332
0.0537309661672508,0.000102924291493228,518.844411907314
0.324678697850081,0.000121779316191882,757.452604817764
0.148688549559247,0.000104508340832182,596.615250865283
0.030745726945865,4.20652398735502e-05,946.023382133727
-0.0558487047058153,5.06562585266747e-05,956.77020327283
-0.0947560821534931,9.63995683018395e-05,953.815492728893
0.160008672225184,2.7902703660488e-05,1616.43336588236
0.110180675763057,7.38042454653738e-05,863.230596258278
-0.103118664667702,0.000127952660857592,497.224948836795
0.0482593521548173,4.77570905107698e-05,493.407136081025
-0.0374736648041431,3.38977612619022e-05,1135.31518128841
0.0302757898120279,0.000102449554387028,586.210812053825
0.0215285326370603,5.97236635788291e-05,704.048101697772
-0.0388099630622369,8.0854397179106e-05,1514.87737888194
0.0726073355556565,4.92036094020995e-05,1064.7956430732
0.075831546483185,5.30952741178276e-05,1618.0540000685
-0.0390090273340084,5.85238937657744e-05,803.812403250974
0.0354786092814386,4.67019065789243e-05,1112.86157809001
0.0237412684610691,0.000180238473779578,482.187721958694
-0.0705001832144805,5.05737132210565e-05,1154.95279866054
-0.0444153826440883,6.56497107022558e-05,1186.69224221075
0.0397989632097844,4.41171441958243e-05,1246.02302871422
-0.0952855882161212,8.28908857176526e-05,824.611865447941
-0.0549223010697211,2.40191012924014e-05,1781.63890681821
0.102564350634186,4.4276951263751e-05,1183.78081935457
0.0419853012638732,6.54064436078391e-05,772.67485564055
-0.0908143580301107,0.000147316170095586,467.46495601154
0.116467912299711,0.000122080146453076,515.422812741579
-0.000294124242009468,5.15111960360908e-05,976.867661127854
-0.101884603906101,7.83847909115179e-05,575.108748902379
-0.0126785411175648,0.000101700546339766,465.885536996854
0.126107452088508,9.29063783643882e-05,626.654274031275
0.0790391798016953,5.50710789528216e-05,1105.22100552654
0.114576178438565,4.33805789186116e-05,1067.31790672955
0.114546555925576,2.81235130541482e-05,2198.4463183001
-0.0108420727333172,8.34229495915315e-05,766.163668714118
0.00732059444922941,2.52743469743789e-05,1683.17285619887
0.00577448365265852,9.61336531649258e-05,522.881507384327
0.159773029435356,0.000179805722289634,859.645911022221
0.0222264274969239,5.11161276198161e-05,1382.50905602768
0.33217175711278,0.000423885346896595,609.452557835098
-0.169540951131591,0.000188466911494855,547.28536592943
0.102887836860738,9.10441252396304e-05,1470.99099816142
-0.0242743271411969,2.89262073892263e-05,1261.76076489648
0.00135410897707609,2.56444898315383e-05,1293.00461229536
-0.278912575121019,0.000132957286423363,463.357914003796
0.108295785192887,7.68964972377207e-05,885.345107996584
-0.0258256692776086,8.23265135180768e-05,846.110055291992
-0.0236015542939743,0.000125159944788896,763.80355109018
0.0106159299480553,3.70760133128155e-05,1130.8668751223
0.178599905792426,0.000108255637448181,1007.32952871522
0.175911980171192,4.04851035924715e-05,1330.40804884881
0.1425949866981,6.42171243257224e-05,734.148515545023
0.0739077572867848,3.99890276213224e-05,1447.61713290612
-0.0134492083499001,3.71681763445767e-05,1430.21675479137
-0.0249650447877953,3.81039528875759e-05,1455.29457399152
0.0171535238887971,9.10434626477327e-05,878.846245598539
0.11677044307027,5.69405389152366e-05,859.066657734298
-0.0412539247696243,6.76099280736606e-05,788.872335357936
0.139717819759858,0.000173095786423396,759.354483926375
-0.0140823724227464,5.5735873269659e-05,1313.82681854637
-0.0466837601253287,3.50450331231349e-05,1948.03810360963
-0.144030783326706,4.98143010496669e-05,1359.05412700946
-0.00739298434864683,9.33361233022433e-05,646.058345589113
0.0092762751840504,4.80341880762693e-05,798.082453996412
-0.00666762980438605,0.000148394723933048,449.548285861572
0.0463255472388599,9.25764265809681e-05,975.416854209428
0.0149279179222514,3.52183090854016e-05,852.191554714221
0.0612223876386652,5.52563620612457e-05,1208.5580375847
-0.0732800305847821,8.73324074576779e-05,1029.86748221288
0.00725330780246168,0.000126341815414643,678.419248818934
-0.0596044223170586,7.33280479844377e-05,809.666039756112
-0.0128775079006785,0.000180685416812175,1465.78708515402
-0.0439307195298377,8.98727160270176e-05,1122.27463957681
0.0851706745979966,4.69608942135632e-05,1045.39537766358
0.193904316577392,0.000215175996208101,687.588094354039
0.0708325123631899,0.000236050565719899,769.366520004131
-0.0604860616636628,9.18025206507809e-05,550.896837760249
0.114275721525834,3.40753329043637e-05,880.784022126709
-0.0764283458698414,4.16886155769262e-05,735.351697105929
0.298608596598001,0.000102458408989998,661.290898287101
0.0200367003838599,3.51648292281679e-05,1207.82592922306
0.135642652070947,0.000142145870525761,724.520637593411
-0.263740126134081,0.000123775382313219,436.58351171503
0.00321300138975416,0.000121353676904888,799.488331571487
-0.0476044992693748,2.40353140963279e-05,1398.23334213945
-0.231596306194375,0.000112871615705651,619.084773926513
0.0140018114005849,9.05401627263945e-05,889.590108837215
-0.0563485548402436,0.000106970449661632,843.042507941443
0.0747199553650765,0.000144798304696008,609.577598898825
0.229789559941774,9.78064679997971e-05,1156.44017676638
0.0857396583626688,0.00012797554967047,500.087700143828
0.0757006902201698,0.000123697178659662,1206.98545832137
0.0520972384429438,3.68703211532009e-05,1450.96909566885
-0.0267541135966856,7.86697974747226e-05,712.522557077936
-0.0752853421935967,8.36454363550101e-05,1005.58982710987
0.420648017408531,0.000323974577855636,556.828172410909
0.17402679844723,0.000226056030816015,620.470468289983
0.213857925443957,3.41469409133526e-05,1747.92550490621
-0.0572857313957442,7.14393041051842e-05,938.214969573105
-0.0173935669929257,6.96047902568716e-05,1044.67541121235
-0.0127812256811378,7.85141930519716e-05,910.136722585512
-0.115788158841168,4.48560480909957e-05,1314.68045331799
-0.149767931603178,0.000119972177014428,657.984803203938
0.157868043605435,0.000141201975587797,1272.40263857524
-0.0205562862859287,4.71774172836125e-05,1101.14445317015
0.446714470208381,0.000143053347221336,846.964162717184
-0.0484829631348308,2.60973069503775e-05,1655.42799300328
0.0416450909918445,7.78885448120028e-05,542.864135996163
0.0807861340070256,0.00035748799988383,698.391031291598
0.00793122855359212,4.82054529320428e-05,865.666832958155
-0.0305443571159992,6.1351956351422e-05,1499.35065059167
0.173312414764643,8.97989135382404e-05,736.737075884165
0.123566122214624,0.000122921418978046,630.038585079493
-0.0130870820668556,6.39231475086312e-05,709.761038278281
0.173973949153009,0.000214425362487235,1202.84663406467
0.113623790541436,6.45415111893673e-05,993.435994912479
-0.0118775716923657,4.093438919412e-05,1571.99532312266
0.0107651906957728,3.96528834104148e-05,1345.95310647975
0.121085109946856,8.55222310402538e-05,1264.46477680712
0.0730942357616236,0.000106174556383118,764.446038718427
-0.266921412061774,7.53707677317572e-05,866.413626983003
0.0835276300564645,0.00012827116429005,627.030405828415
0.00124507856505089,7.3932504558461e-05,919.119524584317
0.0362781071122101,2.10688515853996e-05,1743.304290183
0.16772091576644,8.00664361800528e-05,880.70857782497
0.0478480005693814,6.76736929815642e-05,717.10477652341
-0.0184741275959941,5.79916557639285e-05,924.738290049753
0.23680499926508,4.95411724875423e-05,1647.19548277964
0.148904815035788,0.000117204892072368,951.700545277645
0.124837974129712,0.000110842547402628,467.221326082169
-0.07478909892451,4.38177091056751e-05,1804.90517653904
0.0396663272122412,5.259059671933e-05,902.132854173053
0.102529007371377,0.000172867188693054,574.184639742641
-0.0571107830846694,5.58839132578764e-05,998.42109275055
0.021087212437788,5.13714767105796e-05,1166.91681003049
-0.0218703307260159,6.07370518345615e-05,665.598265772161
-0.0382533427138157,0.000145255235845461,942.265906634843
0.0724367520068006,7.97243215760698e-05,1290.3875649808
0.170246282494142,0.000213280547982828,939.724205028708
-0.0170559915559073,6.18731858934836e-05,923.68814953906
0.0698482070729039,6.21911218313689e-05,625.842575409406
0.0923804616383129,4.01145091208742e-05,1131.83285555999
-0.112723578333025,9.22463148557877e-05,845.218021964425
0.362420439342732,0.000517524163007901,664.136442181902
-0.00323256684141311,4.6770287397824e-05,906.780258768493
0.286030852277623,0.000308857985154679,407.770246244303
0.0977095941490735,0.000178947559584435,687.858526308797
0.185510135453583,8.8029085933733e-05,439.70749060825
0.0378556766234923,6.50521434317142e-05,913.761976431193
-0.0578823970393377,8.06064439041214e-05,683.832197716734
-0.00194240687570927,0.000104992832140538,1317.22038607008
0.0654668636323085,3.67594603960815e-05,1663.16665994516
-0.0619455398975744,5.09893555673479e-05,1134.27956183639
-0.0353309464359405,8.80998531100661e-05,609.100198191255
-0.173915904553476,8.78679188246264e-05,924.652369584367
-0.0902679446849417,4.42606058172072e-05,779.550051850744
-0.0626467115033431,7.00664363861357e-05,801.80964353229
0.00367172615843476,4.12967925815568e-05,980.187349632292
0.0348178895698683,0.000153275121257001,824.598511442662
-0.251776603581051,0.000228994697685817,305.026899838328
0.112373982049097,0.000165974787368216,1795.00723158686
0.132631723309372,0.000125168792647122,529.023169321688
-0.0260300623856518,5.34128972923446e-05,624.042980759943
-0.159723685242473,9.53493024552007e-05,756.877015692054
-0.0339995810361814,5.50985637624602e-05,1066.20946651603
-0.104154973382396,1.84593312775427e-05,1536.2161461441
0.0038552721378645,0.000116434913667625,351.266582218346
0.168041161845644,0.000146485257855863,1145.98409142619
-0.0410976532735613,5.14798579603387e-05,737.152789568646
0.00262838254771684,0.000111404313068948,1230.56912112885
0.270645018200292,0.000189170797865532,652.22585557292
-0.0937818629767236,4.581483182556e-05,1127.17333880846
0.112569576062233,6.26748439883173e-05,1068.89353343087
-0.10409301788009,0.000134820166029698,1067.86333091855
0.00911303657830289,0.000119266191727623,809.814802673407
0.0391129378627209,0.000128361802815987,587.46209775865
-0.0536154060453913,7.40380582620359e-05,694.795422767405
0.0807406911049238,3.6615736035134e-05,1497.49671298266
0.103879028484335,0.000200104125096842,1117.13604940905
-0.0908796122760634,0.000240841664074581,390.194008612731
-0.0963699319404292,6.35201399849659e-05,844.075920972934
0.0956644294635801,0.00010529319120285,550.033672440728
-0.0173058861851703,4.9323259992724e-05,798.971686122234
0.135586013480184,0.000200593801804676,955.704028827871
0.197899477543024,0.000135621053844275,688.899445252699
-0.00875808889329662,7.1842281598637e-05,1168.02276084403
-0.0350029847933873,0.000107394260811574,842.450264455662
0.112153946391125,6.09196431347925e-05,1181.33828002147
-0.308126015436832,0.000274087062555924,328.820343340963
-0.0681211775808597,7.12935048553596e-05,693.455197369558
-0.0162662468148414,7.91230699361323e-05,897.500655928575
0.403756061850621,0.000114269358909613,1621.26167315216
-0.00778660998499352,8.08034512741547e-05,756.76530016212
-0.0170000207527538,6.29866491239316e-05,843.245709495724
-0.135943757136232,0.000102594617648201,1077.43054783378
0.0309937980113757,5.89582187338387e-05,1059.35845601739
-0.101358819514903,2.03315985704258e-05,1854.6503751652
0.243286677082288,0.000122676869191179,753.300557950396
-0.0828018962227106,0.000132638640382033,1171.85998173158
0.011538346249104,2.82650358418661e-05,1678.81497439645
-0.0367908405014692,6.66071615038266e-05,1003.96570966047
0.0696346852071745,6.54298971955844e-05,1073.97773714454
0.248758749586057,0.000232362798051459,854.299132257466
-0.0408467930653859,4.17065637493145e-05,1213.88987520555
0.332405020368346,0.00011385647042217,948.636547484857
0.0362931332168624,3.00850338012995e-05,1165.87236854039
-0.157000294262373,5.93277940270811e-05,753.374885146656
-0.00504946527265505,0.000152952636647169,1055.73121449846
-0.135739688971222,8.88975593643423e-05,579.500782249643
-0.0714914912422333,0.000132515705287524,680.595293167435
-0.0510485469749088,0.000100809476491201,831.760204535151
0.281468376389253,0.000182874357335058,591.469925684007
-0.292471924161521,0.000155937055360457,454.926685410308
0.142374869568851,5.3454180068994e-05,1566.13396737906
-0.145346543326619,4.75378515789072e-05,861.43757450077
0.0547526109060778,0.00017571161509883,709.55099322835
0.0928055106018453,6.83937424409986e-05,1127.97912034956
-0.0141239168047229,3.89275408035397e-05,1191.63684963643
0.0880685117843904,5.19709932579206e-05,788.839644937692
-0.0852531261763406,3.14579719583464e-05,1683.80317506288
0.240088626773574,0.000270822406959068,710.924052675675
-0.0568515677227582,3.30288511832989e-05,1413.76868776809
0.134245654282863,7.19640253938007e-05,891.356274381937
0.107851848230471,7.49308178408448e-05,500.697706088041
0.026567640540735,3.95354501756873e-05,1255.56715279201
0.0379435500992014,7.05749193946065e-05,1122.20223598177
0.0875520249905561,8.676747058488e-05,831.121085336225
-0.0415334905401116,5.0865805932376e-05,1051.40758003677
-0.0611630091830271,0.000107207827335455,1139.81388675333
-0.114801546641048,7.62648270328803e-05,782.628906907973
-0.122589788121501,3.37218483538381e-05,1429.34392023522
-0.0215222205750716,0.000103433936217072,427.79507911374
-0.00527419815520377,6.26475216581508e-05,1170.79906829433
-0.11974631233064,0.00013309536661577,798.485580080066
-0.0129928253407989,9.19054592776573e-05,1020.29653506671
-0.0965739019152219,3.44510557822521e-05,1388.49264973641
0.370041870571295,0.000227217338820328,444.986777754752
-0.0463876025465537,6.5410390428034e-05,1391.1094245299
-0.0549514441322461,3.8848504512382e-05,1176.79731284345
-0.0761193055409054,9.42903121859077e-05,703.066306912524
-0.126078263246429,0.000101696709485758,637.203193148491
-0.110503414236172,3.57339144574238e-05,1239.01124411325
0.299393172514775,0.000617622541003084,467.791411164605
0.245488307952403,0.000632636557345136,439.01193896634
0.137743548008618,0.000228299365447353,855.575760225051
0.0941641538985047,5.18652103612755e-05,1364.324408243
-0.0255408905232817,4.59721274516999e-05,996.361089178552
-0.0511748849139781,9.17979339287777e-05,717.197864781238
0.112643150923566,5.31100445358056e-05,1198.6576157502
0.156146068201236,9.33640578212033e-05,1113.7322131989
-0.100948284561287,0.000201229568792936,498.418218192084
0.28986449481941,0.000158293871213679,438.174863935825
0.0945178633442229,9.02680481124262e-05,965.263716232032
-0.0447738555623127,3.88736495357949e-05,984.929024631533
0.237239593295396,6.6663845828437e-05,718.336428742733
0.378653485592817,0.000430628145768322,784.750721311837
0.0286218438939199,0.0001158523847143,333.186684728787
-0.0213366021488033,8.79438895282511e-05,868.996020016747
0.106198588468924,9.33188247361317e-05,554.074343611896
0.0245988514133968,6.16400461675335e-05,745.207727253301
0.0271513645074608,0.000101463584007336,506.388257334332
0.0668072759075138,2.94278897009374e-05,1205.73981862697
-0.0401129030279993,4.21272675886902e-05,1171.34556082408
-0.0381968838260053,4.32429992877618e-05,1421.15133772816
0.0369498105926134,4.95416170804486e-05,1352.40701169069
-0.00660442324495747,2.27205674325081e-05,1812.16314818933
0.0512846543016514,5.06190859092157e-05,892.97754129148
0.0643065391331484,9.5936380791969e-05,803.197151156709
-0.313193306723976,0.000312674548115052,288.77042425854
0.0487459991322017,4.00077855026874e-05,1728.77009451126
0.118768641187407,8.2617202948487e-05,789.446033609921
-0.0975104866682062,8.78656310691645e-05,834.372515518205
-0.1055945777837,7.77603296821035e-05,925.689494522127
0.018605240568109,3.7391591261441e-05,1191.86056038933
-0.0350845564400183,4.14912562883087e-05,1482.71593719741
-0.0323950279415876,6.42945115726603e-05,897.21139934401
-0.0418621646787784,6.1343038358739e-05,971.07851890704
0.124878226837155,4.73195878754993e-05,1601.89071717461
-0.0508142479209082,3.86665426433675e-05,1247.74811958323
0.279110545452247,0.000170813162402262,546.144282570791
-0.0680499235210688,4.92512629003166e-05,1122.52275783864
-0.0559187590864852,5.85543712581844e-05,667.351853216543
-0.14881106238221,0.000113426504499362,581.940662579382
-0.0431274340552206,6.85465010766694e-05,1524.96766583205
-0.220670642522323,0.00016070786491637,319.195684044169
-0.119161644048049,9.02243093765653e-05,586.058925696755
-0.0681779585901626,0.000100415848533718,744.597205766585
0.0876097720923116,0.000122653603953849,545.895376672977
-0.0947514470073469,8.68069569928007e-05,654.839747310406
0.115262785756766,6.44249377942051e-05,966.266365394936
-0.0162435237660855,3.73931056363601e-05,1180.36208564805
-0.028147316630058,0.000103295557943159,804.729261304752
-0.0144594598728173,4.99648985039364e-05,1092.33849726424
-0.0479444588316204,7.69108025317669e-05,618.64361228706
0.0304970259608613,5.65432328547502e-05,760.769688211393
-0.038081244021936,0.000109574762490007,771.521978964443
-0.120677831451224,7.9625800295137e-05,827.160332729176
-0.0681142538198744,8.79320384779111e-05,1474.79581864586
-0.0234663190539559,6.81950256010838e-05,914.024835222411
0.176215077258289,0.00010076605502003,761.349413314874
0.096605666843598,0.000122014027551253,339.998237863533
0.00777927254584473,3.27553602678909e-05,1228.18812140212
-0.0283644029224454,5.68350287761129e-05,806.561195191223
0.108273773025698,7.89222431611363e-05,1381.24764511685
0.148041597930036,8.68304611215001e-05,829.561659949731
0.204997374670418,0.000127704964505806,747.60155592294
-0.0872453814456956,3.50393719090878e-05,985.481746732383
0.449427783706521,0.000129021642942339,1078.53835644543
-0.00455659057427422,8.18836999761356e-05,1415.00795834236
0.0584590088469959,4.36703307907952e-05,1322.61371773882
0.0196988868433917,0.000109808452166978,1530.26097143987
0.0401621868106112,8.07998351029604e-05,838.313428870154
-0.0753399572987866,4.22729571098098e-05,943.782589406313
0.308792344512846,0.000399659073963956,570.131980788215
-0.120934126657525,0.000114013316625957,1538.16278217086
0.140014830313603,7.7193537566978e-05,657.701341574804
-0.00915183385025198,7.03193010973829e-05,717.943307791368
0.312572213404989,0.000198248951319153,479.074450214002
0.00946098692158941,7.24689521526816e-05,1035.89969673606
0.177536406362405,0.00013791658178639,644.008760090233
-0.116360132433153,5.00746262947347e-05,655.54392683588
0.0355511143283228,4.29829328754701e-05,912.231429527298
-0.103801687521553,9.3282417979527e-05,594.278769185586
0.0690898420748089,5.17918519442909e-05,1960.94451502461
-0.00593887357312326,8.52637906021765e-05,963.127610023538
-0.0112422265935541,4.8773139575106e-05,1311.82030411163
-0.0579494325956602,8.4146114431294e-05,919.183924482563
0.130392299774417,6.20968253333321e-05,998.547272230101
-0.0921633733326557,0.000134062371868915,551.126175616013
0.00333874882527253,3.57719338845742e-05,1171.64462525134
0.420222256682902,0.000283584523182421,652.528734821713
0.0395353639797666,6.98366376777515e-05,1080.0376895588
-0.018301597272051,0.000123063699099777,1126.89514540196
-0.0553520064045211,0.000103738526546607,876.52883368399
-0.0192331342305752,5.15107661364302e-05,862.672726686498
-0.109033389341742,0.000104791773625704,669.574303973052
0.159161065460822,0.00012172801719461,873.671075900655
0.0854365215462738,0.000152555215370531,556.538556824548
-0.0757064330095265,8.46520938017809e-05,661.782329740466
-0.126823273173536,6.43594144797918e-05,743.43779426116
0.072141212650128,6.23363696773993e-05,885.363126310885
-0.022029897019542,6.89596474849205e-05,577.656268780554
-0.0125127064188759,0.000165542008913678,640.416974999235
0.0253093477090266,3.43555013391955e-05,1128.18480678218
0.490690363905781,0.000512178725223542,460.867455184241
0.14123721261605,0.000178030272128217,690.264698145214
0.305730531512125,0.000295146871832202,575.187637319617
-0.0110814406866301,6.81412676479322e-05,1038.89772341665
-0.0170976747567762,0.00011652418739172,589.208557348714
0.0558476488878399,4.20439543644926e-05,1579.93711939234
0.00509484257375418,6.98291407482201e-05,868.288310849332
-0.125099860748077,7.71251284930113e-05,766.348454609945
-0.0629402803645404,5.07913976578366e-05,665.841312421723
-0.0102726821728697,6.81183235498179e-05,578.015226099987
0.0926286584641939,2.87289484361761e-05,1384.71626464066
-0.0324870431515628,3.18313511530917e-05,1520.97936570044
-0.0267493520927909,3.52169108130225e-05,1219.22232717875
0.0922954960374911,7.75966435321837e-05,704.525474545201
