"postmean","postvar","postess"
-0.0952997035008226,9.40299169600091e-05,810.719461231251
0.166944001657168,0.000143325996799067,579.404281658594
0.0700582482258008,5.80141478594247e-05,1287.38050961586
0.0483090969865416,2.61550669704339e-05,2404.88491083116
-0.108389947557776,1.80959266366919e-05,1593.38862293128
-0.0129517623076926,1.59615330217164e-05,2003.71003920902
-0.0350116966475905,1.49142660378024e-05,2204.78939868911
0.016029435760432,4.61385518700919e-05,835.816851315616
-0.0440513769409627,2.71261735328835e-05,1118.21563953622
-0.164936897233366,5.79033129509363e-05,965.483789494844
-0.10454730727443,2.63138978763221e-05,944.376779906458
-0.137415750644163,2.56635816047125e-05,1095.56883088089
0.0584185473290679,3.91560059022532e-05,1398.24566683536
0.00313382192812674,1.55826264529934e-05,1634.43764284952
0.0445648076588083,3.63462784359882e-05,801.509614534004
0.118452569016286,2.99793646367291e-05,1814.13466884893
-0.0293759192054767,2.30064503961698e-05,1496.32470908702
-0.074705610975046,2.13237880660945e-05,2541.18539121741
0.152826356180584,6.58883673857696e-05,1793.61767094607
0.0120848340298681,4.12536013159975e-05,1780.03452987128
-0.0163728225730008,3.821179122032e-05,920.607978885704
0.396339030670911,0.00236494765108416,836.054276016225
0.149184859112192,7.59435144178742e-05,841.026075935935
0.454161535388711,0.000508647331168112,686.25589502632
0.00614417984983136,4.07239996672379e-05,1306.52933939257
0.0817957585195077,2.66854398234513e-05,1319.99965994965
0.140135177904761,7.18996563151665e-05,985.512025426826
0.187667625964952,4.7575304545301e-05,1054.39842045103
-0.133628283266764,2.81148370279083e-05,1142.93932824687
-0.0250853599377341,2.34784004354095e-05,1018.98082884462
0.0987773447241842,3.14290202760747e-05,1294.14401944603
-0.0483229648133315,2.49701023677146e-05,1631.80643060338
-0.0259803181634648,2.1967079945815e-05,2243.35615255495
0.338334409320042,0.000449929048688197,444.55592084571
-0.159784161582966,0.000130563960326807,272.012902846897
-0.0198260324356187,3.65851975185082e-05,973.817408130767
-0.0272274681162272,2.52898197769764e-05,1842.56415559291
-0.00776352893248184,2.73888625463282e-05,1117.52499767097
0.24608330795834,0.000303746588757114,573.889736652066
0.0592679359807764,2.39249586647162e-05,1754.89445022398
0.00654415734411632,3.26116673873654e-05,1478.77711669687
-0.0329737554864925,2.88567681420657e-05,1583.2641618827
0.0132583415099533,7.24579295766929e-05,1920.77496136143
-0.051223526410478,2.4757935366882e-05,1461.42540400691
-0.0495940295199308,2.16215104724866e-05,1392.68313054079
0.00404941157207181,1.20176136919308e-05,2122.64524103473
-0.0052897697841669,9.15158367632195e-06,2158.99812510389
0.0378100193641599,2.68688739599856e-05,2509.18322600585
-0.0245687948506736,2.75109452177001e-05,1646.87106002556
0.0226535071551133,1.51146243676828e-05,2221.02564638233
-0.0359680031706081,4.33025175188458e-05,1553.03057674066
0.0657373843708381,4.15890652247624e-05,775.910393439612
-0.00894416580665965,1.89009359734715e-05,1650.77593869427
-0.0953398301127731,2.32856277070551e-05,2130.16036503535
-0.136222345142352,6.72720276122726e-05,760.915099078377
0.049130846671268,4.86094776088218e-05,1462.45216981147
0.0186686375776034,2.03583071405079e-05,1213.57457999826
-0.0930602195046859,1.94797833398798e-05,2181.60958528107
-0.0512987927005917,9.6382678841066e-06,3286.47627501571
0.0392475634703729,1.70130036330604e-05,2088.93721606946
-0.0329979610365566,2.56746089196488e-05,1346.78125536326
-0.057511694975385,2.88341485510239e-05,1153.74054149136
-0.262637878831171,7.65087538547231e-05,644.817889483077
-0.00352310378830457,1.88891910131989e-05,2394.32591316667
0.0171691019848421,2.0228913471121e-05,1690.23635010092
0.0216150913288485,1.44173267450449e-05,2032.06644999217
-0.0278462855894138,1.56811107375798e-05,1410.65333553167
0.0396248651273261,2.09854425563101e-05,1446.77194487699
-0.00432760482302472,1.29239122886586e-05,1859.77059538878
0.0272450769234184,4.16736177610726e-05,654.23832848815
0.0241972873104975,2.34383371871824e-05,2158.0216885479
0.00566109929157285,4.01526615486804e-05,2115.86856030474
-0.0402714240482415,1.833361190499e-05,1667.12799833631
-0.131066498011239,2.1096663447812e-05,969.601210328711
-0.0637911183814964,2.16856211817695e-05,1332.92727024174
-0.00332100121990744,2.36601292721972e-05,1106.37926409172
0.0165970764818784,3.91829850568319e-05,1249.51354172944
-0.305700776706728,0.000103929675868749,640.715639455484
-0.0180241845537238,2.83382109973669e-05,1081.50877781054
-0.0343726796302425,3.78278156232365e-05,774.074321521985
0.0768145088544349,3.80349062665273e-05,659.061566823519
-0.049618789327651,1.00580734632552e-05,2713.0935474595
0.038178538677757,1.86088522790753e-05,1180.28750602718
0.0410023544183569,2.7512884823796e-05,1290.37563578203
0.0408734828740477,2.71861066911565e-05,1944.08999353304
-0.0182439102329933,2.81973224444723e-05,1384.48575319631
0.0908194526254669,5.3981841574637e-05,1724.38894985938
-0.00182614231052236,2.00500495313623e-05,1327.01975145645
-0.205413895331103,0.000166544742842918,340.952125265523
0.00486886086083547,1.55207821835289e-05,2446.80757967194
0.0544563908771034,3.45887874416431e-05,1534.67786034531
0.0197287573599091,1.50627690126961e-05,2210.84765542742
-0.0683745288537154,3.7801370712256e-05,1320.95911597898
0.0516655984542341,1.69107433658237e-05,2210.78767243627
0.125960522751272,5.42834111509448e-05,1321.55600245865
-0.169657669780881,2.794340958651e-05,1031.64405853549
-0.0788574368105111,2.80755130669152e-05,1161.98004235535
-0.0359009132976717,3.41621524613021e-05,1505.33087329538
0.0397291926136821,2.11867536383255e-05,2258.58644975366
-0.0775863000268848,3.28787024066785e-05,978.94832761546
0.0338489835588009,2.2681659461584e-05,1900.34005313451
0.00804206493182,1.62643281911689e-05,1793.06377494377
-0.0912954929948503,3.88904741074408e-05,1361.30566102007
0.159321040804108,4.53603878638027e-05,953.727477880083
0.0408798667177724,5.26673193775701e-05,837.150457421632
0.18476114534076,0.000114647513064016,1479.85098726877
-0.0466866600039025,3.91903726937745e-05,1286.76286860898
0.0347574205241048,1.11508351509545e-05,3133.06618209958
-0.0976909606146433,2.31963343964669e-05,985.363887549257
0.0406765477087168,2.5164529942962e-05,1682.85291409121
0.0499894584045747,2.19915490532709e-05,1574.99650234048
-0.000739258973787581,1.99610347399996e-05,1477.02516383567
-0.00725678498136563,2.68697079097497e-05,1058.55394915346
0.0584460123306281,4.92507934875314e-05,1694.76864794868
-0.04387130850726,1.86563620571961e-05,1708.70227874469
0.020464460004907,3.02882795049817e-05,1338.77185182053
-0.0307937894505087,6.38295671087331e-05,1180.13284364971
0.0225889610566472,2.03916575065708e-05,1728.36674514142
-0.0231787950261012,2.43214562238375e-05,1520.39199740169
0.119577208429492,8.02646212628212e-05,527.375304766263
-0.0424442378084128,2.28646897001326e-05,1719.49651355818
0.0153669694400323,1.31828700804788e-05,1982.39752297749
-0.0229868357315432,3.36239330420745e-05,1264.48388851633
-0.0360513614272189,3.99814364659753e-05,2066.22291836939
-0.0587101357447748,3.31148452893948e-05,1124.65641332062
0.00640329489390065,9.43493145851596e-05,540.41073432908
0.0365786162026669,2.41214301329424e-05,2115.30731105708
-0.0435845321921567,2.71314574861986e-05,1142.33947578846
-0.0177915268621538,7.49876478442899e-06,2309.61215677059
0.00183770179573258,2.66520716813831e-05,1612.7535911156
0.0274008542900466,4.8411911012854e-05,971.743524772738
0.0425965469648614,6.98350115175828e-05,1592.88009223621
0.00230277937653616,2.82960268802121e-05,1748.78812956969
0.148151092723397,6.41391659700002e-05,953.039986428211
-0.116987950524737,1.88488065981391e-05,1207.84381464459
0.0322488187650286,3.43802893510078e-05,1182.81847689169
-0.057987544231175,2.73961953842861e-05,2422.88807936784
0.0310284134432564,1.98323618174888e-05,1662.44848292286
-0.0472346740630865,3.47848566644645e-05,952.909386952661
-0.079635450032055,1.83473921394727e-05,1651.13641241864
0.160531812914034,4.32685412183005e-05,846.362974386527
-0.110157417019074,1.85676379270507e-05,1406.07304780426
-0.0575254012047826,5.01609647571108e-05,1081.81655760754
0.117045657865875,9.27588079392005e-05,432.034274228044
0.0191087249723234,2.43465280285446e-05,1407.72930423985
-0.0647734460092777,2.43693024159789e-05,1281.72507087322
-0.0633647948531851,4.6477880750636e-05,763.178511939129
0.0339196240191247,3.24578490738116e-05,1430.57368357839
0.144261586442331,0.000145193923074396,451.936399810717
-0.0818313109672213,1.81101233660013e-05,1117.4407505355
0.019047509581787,2.71082677693442e-05,2400.72687678502
-0.131749283139138,4.64575173694575e-05,1017.16082465284
0.0139913289792251,6.75408310299114e-05,778.871978776804
0.00602105613138122,1.60532660746384e-05,3351.66076661666
0.345509411319036,0.000118300192202527,798.284075361934
0.0626587775840389,6.94103286777065e-05,2094.53733526793
0.113153317533309,5.02680760573952e-05,1043.53630749123
0.0192282288371865,6.41304645787518e-05,1731.32603454071
-0.0147012008853575,1.38523520745275e-05,2286.59675082942
-0.0168582274295007,2.55121631991823e-05,1865.58254776867
-0.0091067932507244,3.85278736084359e-05,1633.27392039686
0.00193174289258787,0.000133107788698423,1733.22577727549
0.0505665963273458,2.02412453931446e-05,2574.22040254735
0.0164472365635207,4.91853449817151e-05,1760.64674285142
0.0306280850764047,3.35510737488769e-05,1944.95546491971
0.0155778294439895,2.64177125816492e-05,1605.04024533567
-0.0935640331673829,7.4304474345342e-05,1025.1307163611
0.109227866391719,1.08541070132428e-05,2263.02033823322
0.0420472603381482,2.39062068058901e-05,1754.73223804219
-0.0197942697308363,2.27567335183114e-05,1079.94058206837
-0.0383772162102183,1.32922779745919e-05,2330.26622787648
0.0478574336493356,4.77910211748588e-05,905.794988010652
-0.0886286627667256,2.29127332771033e-05,1629.49526339023
0.0090124683798673,3.55680881219281e-05,983.752298878956
0.118959441532533,1.41594236597867e-05,2558.74160472758
0.00159137085750308,6.79544060452241e-06,2538.7841358242
0.0411182548138475,2.26708151558254e-05,1113.63657258013
0.0166479187340472,3.53138209115563e-05,1425.9362375485
-0.0411585247949745,2.72087133978845e-05,1598.66933153506
-0.045025245336262,1.41504025575827e-05,2649.45877424459
-0.00125585459383995,1.31345229878745e-05,2127.73426623148
0.279643690995463,0.000170277569395771,639.732504632726
0.0766914136303443,3.55098926513979e-05,1039.10438631994
-0.0525217062762816,2.10358978332451e-05,2829.76752427377
-0.0480188805481908,1.64040514434607e-05,1689.550197339
0.0450740108019293,1.17509743184758e-05,2085.3453549605
0.0275526918847545,1.6155874875002e-05,2276.36670696037
0.0847727954638117,2.14599583756445e-05,1387.64845264806
0.695571039786411,0.000533023817764613,466.600677634778
-7.86104527155092e-05,1.74538314492908e-05,2288.19836317508
0.238938770285769,0.000115759420784443,906.445204456389
0.007594572791366,3.23387342052514e-05,1333.56394321783
-0.0148884409855087,2.13034191131257e-05,2698.1186913377
0.0265404122802744,2.80281871128078e-05,1281.41431256839
-0.117944501236664,2.27886922591135e-05,1550.13078290751
-0.192335672088078,3.59002634913702e-05,1245.08216981476
-0.00570729186938856,1.48964173989633e-05,1820.66908902138
-0.131552360489134,3.61680075316326e-05,1381.16308741292
-0.216291360529252,5.99293386450774e-05,598.989198422595
0.0097501664337864,1.86830760532562e-05,1697.92764210932
-0.163442654043632,4.43389427761902e-05,743.288348391588
0.0352380579387283,2.37644530797375e-05,1226.72228098076
0.116089975334472,9.47570866225496e-05,1203.35627661757
-0.0806593268151215,2.60428588652153e-05,1987.84335652377
0.0716820562693918,2.25994104505026e-05,2007.06538192659
0.0380854326282276,3.47302751884291e-05,1232.98940006902
-0.00796621695396177,2.08822094183265e-05,1635.33162115295
0.202566169354923,0.000259470624180444,1162.33732987886
-0.0144976420737848,2.56796806640283e-05,2006.89309706894
-0.0542978054854106,1.59107553812431e-05,1880.68274304123
0.18303749338848,5.94383555082304e-05,1129.50881213758
-0.0665466365854988,4.34988371574138e-05,871.561930447468
0.0911160026727571,2.72796945912545e-05,1695.09767628873
-0.0331979471519216,2.65007842944694e-05,1618.25601054935
0.0963257392455977,4.47292777692066e-05,1525.11205269902
-0.0068034234538849,1.91067876713391e-05,1699.16943179326
0.0257451414612527,7.91989903023268e-05,2285.77173559684
-0.102477976478042,1.26483633122667e-05,2442.00146802542
0.0869334602660678,2.54196453838488e-05,667.919420303834
-0.0859295898199088,6.18784187218022e-05,762.309526481417
0.00152624940577778,3.5899514538976e-05,1320.65261920606
-0.0236591937754012,1.68891932688896e-05,1988.47522613823
-0.00248082379111653,1.62344825721872e-05,2062.82874021982
0.039091736911581,3.57888149123796e-05,2225.6007974603
0.134966951135395,5.10673551907629e-05,988.893108176314
0.121846198993231,4.75981628618928e-05,1366.53185065121
0.099182029089422,3.84705296070885e-05,1304.64105978004
-0.00633109200439769,1.54604914144938e-05,2541.94539948653
-0.0642463970656586,4.70785741079327e-05,930.170086180059
-0.0851324423823219,4.3790650208001e-05,922.503550319212
0.126200695068727,6.03138987295939e-05,1390.89070932685
0.054804686518805,7.46312781932382e-05,1240.36374576871
0.00516455793773272,1.94384285930265e-05,1774.44436661358
-0.0318363101659715,1.58646869493027e-05,1767.17277374151
-0.0584371788228157,9.35783911056842e-05,1227.17541986504
-0.0764178414762814,2.95336169336453e-05,1306.97461201228
-0.140002871953139,2.8968950731731e-05,696.077701537469
-0.0959584993258664,1.71853922296032e-05,1787.59268704596
-0.0308320436321013,1.37515609397853e-05,1615.29857562022
0.0754117362751884,1.59944515306033e-05,2573.44007676692
-0.0598318465541641,1.99327454573668e-05,1580.27466372956
0.052242879692747,1.44161418531729e-05,1829.66471495067
-0.0122244201460717,6.8170113088383e-05,873.354051290705
-0.135624300191024,2.16901062209174e-05,1330.0213717822
-0.0467265685895535,2.56316729581157e-05,1327.1825913944
-0.156931341593063,7.79330524332026e-05,1025.43459725433
0.00407145378238032,2.1542818254707e-05,1903.1233417263
-0.0126426694924575,1.79380031432963e-05,1748.85804888896
0.110189380799272,2.95104316226895e-05,770.661738746596
-0.178646792960863,4.49825954567436e-05,795.892633373524
-0.00977662876209059,8.02596840346208e-05,1501.84118248426
0.0652990025315471,3.33657620457119e-05,1238.51004948943
-0.0405419016765654,8.79978792792128e-05,756.065359583679
0.0587383097297322,6.27507139702675e-05,1437.41489602744
0.0688713613028689,5.38907344511215e-05,972.553576859099
-0.162286280865324,2.63323700565712e-05,1080.39345402406
0.12858751718287,3.97542901777303e-05,1130.69410911958
-0.0313417091681328,2.81711087846168e-05,1213.89240671734
-0.106548792229965,2.69584101873696e-05,980.970538776221
-0.0420717983279021,1.19768611828321e-05,2381.90331786339
-0.0378120301113555,4.5999063890945e-05,1385.51695295992
-0.146540206462986,9.73636075933908e-05,481.165948732034
-0.0874467779508482,2.41464787866596e-05,954.658430402702
0.399072418327564,0.000781844370837388,1190.69622073053
-0.0674765142705648,1.72805460646824e-05,1772.84861642025
0.17223345004086,2.72396648344737e-05,1084.60867489632
0.00850736800744248,2.68653202436326e-05,1999.25258085911
-0.00884466746005981,8.74299587818226e-06,1946.17475010663
-0.0252310681866346,1.9654052373231e-05,1497.26877253897
0.0335861716786969,1.51504183136217e-05,2041.58791639411
-0.00737939724872595,2.49235351970037e-05,1896.93248972236
0.0250886735209924,2.54111766381949e-05,1297.17688370839
-0.125277744689514,3.54334144857577e-05,861.189368335129
-0.0170052271590153,2.37471099015428e-05,1784.08449747815
-0.0687614636465944,2.34186160417257e-05,989.520794672086
-0.0308596946929232,4.70788109451895e-05,948.070560286412
0.050855303863515,9.3811503833338e-05,1204.14443197863
0.0706455411046061,4.88661269646444e-05,2116.26632682261
-0.00188068600239432,2.18161992114257e-05,2142.04763336522
0.00289987811616858,2.4653120836476e-05,1957.1144075948
-0.0243894027049078,3.03337709591355e-05,854.972524402012
0.0846406599899403,2.93842990293322e-05,1426.32071049202
0.118604079868674,6.57955539184635e-05,1790.00366235304
-0.000675209326597449,3.81942694619203e-05,1280.52481562606
0.0370092169452812,2.41677394605563e-05,1324.20752887828
-0.0333482835760546,2.16697138214824e-05,1130.00775695946
-0.0198761697129095,0.000159105229098585,1880.90136850759
0.011022738262764,1.57493688111524e-05,1443.43444781165
-0.073692087786869,1.74592213030698e-05,1335.18503838844
-0.0490704985293288,3.07664006199613e-05,1564.12160355946
0.0594180683547687,2.77975494733993e-05,1210.21210213084
-0.00303474919836601,2.93266979151048e-05,1622.47298859698
-0.0533657342563517,5.06189964167384e-05,704.363131751531
-0.108446395464328,2.52788088727884e-05,1289.95338541239
-0.0598325872418031,1.73072189734822e-05,1610.62788741897
0.0710506963074865,4.48692829608701e-05,1642.66679068095
-0.0553207822047877,3.3345865075266e-05,2407.7610037284
-0.0568210533969082,3.20251556006054e-05,1105.2557209674
0.0354756072547771,1.35615791899155e-05,2765.87180194174
-0.0388458933056371,5.89051186819275e-05,425.121980416933
-0.0652120908072584,6.17098757450338e-05,798.916900071462
-0.00052903774735025,2.73261736360827e-05,1981.52128146755
-0.0290766445638065,1.8181931640014e-05,1364.53186599136
-0.0543432502920952,1.02308419235934e-05,2646.14668953471
-0.154139285930338,3.59304006013495e-05,741.263065538547
-0.0333305681603813,1.21513603816636e-05,1638.59523040176
-0.0304960887920652,1.28665174900711e-05,3009.67116133445
-0.286932796244275,0.000528989066442404,319.018503784577
0.158939950312598,0.000201780497436195,742.725954114291
0.20471563313321,4.85048241682763e-05,984.930270263573
0.00884902811806938,6.60619599367997e-05,1371.53069768507
-0.0414398632419973,7.87088148241468e-06,3774.12450925959
0.0913124976121966,2.41364331868487e-05,1297.42761580847
0.00319814488689545,1.89396301087011e-05,1691.65684061551
-0.0129533641098556,4.0733696753227e-05,1509.32668834415
-0.0382028455682149,2.00170620528509e-05,1122.95746161227
0.0962912516292067,1.89208856637946e-05,1842.98154163462
0.02681495565805,1.24621998459075e-05,2352.48726185991
0.0327337468535907,3.21098080941731e-05,1250.16074340694
-0.0419129773267881,3.52840380917462e-05,1480.93040052153
-0.0328553781997624,2.54716891998659e-05,2286.40269081746
0.0962264482793866,5.1882407885674e-05,847.425903923839
-0.0367182133186905,1.09523152841485e-05,2516.09631553907
-0.00783441271610998,1.43800887114199e-05,1771.88809315898
-0.0211037748089547,1.16662471237454e-05,3133.17308700925
-0.0888844624743288,1.84739846950908e-05,1833.06316571039
0.0493749787458359,6.63798061134395e-05,1393.90394741133
0.0695551697127487,5.63499775564842e-05,618.585233421644
0.0167298149262892,1.19367858113476e-05,1956.54600749708
-0.042887036328042,2.26358039252484e-05,1245.87266412908
0.0749828467966845,6.45343591630962e-05,594.744548250521
0.000185876957399964,2.02700618132746e-05,1615.90214114548
-0.0622394698710128,1.22819514895977e-05,1802.88711070366
-0.0574468454669495,2.77669409391112e-05,2072.40581831299
0.117255975829349,2.24271429261722e-05,959.712944533797
0.023366170339161,1.12211810578345e-05,1774.37277110149
0.0089043136795368,9.21142466250413e-06,2794.14435747266
-0.0130149512673521,2.33424910020247e-05,1705.15712639608
0.163477122457675,9.09317091274632e-05,1124.01569213062
0.342345354964083,0.000249267140196173,482.391533336298
0.0431302604040443,1.46606904792599e-05,1755.92483885085
0.0527126559954483,5.60035576980615e-05,1827.49376403704
-0.0202793064166559,4.06558753816291e-05,1200.80123253415
-0.0619540447775518,1.43064050241621e-05,2138.6066889401
0.0264970485205454,6.15115579542296e-05,1276.77882915688
-0.142622958595968,3.85939003128687e-05,1084.47519553082
-0.055589972254269,2.01497652235621e-05,1183.17379691979
0.0540514016355534,9.3595458466243e-06,2330.32220154787
0.112921466505682,4.54597768082979e-05,1006.16460594618
0.108094870066695,5.32763746516876e-05,1341.86389399698
-0.0312560757892822,5.29464928584582e-05,1283.55264054994
0.0119214493591913,1.11131145866835e-05,2558.70490138973
0.0791789042945102,4.31033448926242e-05,2204.72937544171
0.0510207609184963,3.10955596336289e-05,956.791292917719
0.0194773481654796,2.18653466514474e-05,2509.20201340835
0.00854013231473346,1.33710651927654e-05,1596.66922938122
0.117308200345662,0.000109938394830807,948.635446433583
0.0117953939130955,1.08873518636952e-05,2280.03289688323
-0.0606240594916069,6.67848782127953e-05,942.877458566986
-0.00159445211434905,2.47065861789112e-05,1846.84162716798
-0.270710715802227,0.000145535278471854,531.994142565455
0.0419022540373416,2.51472172245758e-05,1465.71936040756
0.0849071998303495,4.54194047008701e-05,2554.33456978264
0.00634494265038642,3.83249576105712e-05,1031.5455277719
0.0160375050182085,2.62621551369766e-05,1776.12318402971
-0.0330878207281803,2.55786108245841e-05,1478.05460355231
-0.0116938429204124,1.69235186284201e-05,1240.31349529077
0.000148686762676668,2.546979863146e-05,1498.8079057468
-0.0719834102009107,1.97090787962485e-05,1835.90212328406
0.184218171494545,0.000251521505626619,772.09598434951
-0.0306070363186335,2.66984523431319e-05,1139.19660031662
0.151575196071867,6.2858629813358e-05,1425.91936446333
0.0481958307733913,2.66054229482996e-05,2586.11565880792
-0.134549335454284,1.71333631372135e-05,1613.91023213919
0.0120190869211508,2.0935791693018e-05,2052.38940033761
0.120440750613997,3.06268101491905e-05,1783.50932320076
-0.0102886294644143,2.42328010345933e-05,1300.31720037645
-0.240516634547973,0.000135005130767586,807.819107801385
-0.144526192274384,1.35550548760006e-05,2025.74585256751
0.323599268761861,0.000161368063730332,869.945135018622
-0.0340871197790593,2.05709824276702e-05,1505.63852839164
-0.12215123259233,3.35281105218508e-05,1220.0253228483
-0.0187923962780626,1.9941453815283e-05,1774.93639521949
-0.152326025939481,9.22317468106685e-05,922.219449230704
0.723181854587832,0.000430513118084741,1544.77843703697
-0.0962194507398553,2.83917403704428e-05,1120.59126652903
-0.174042555522597,6.32491333944536e-05,643.140267295253
0.148775210725181,6.04528021578216e-05,1738.69011486324
0.378547619915545,0.00056277959777047,734.414426266026
0.0257755670870893,4.01500358606375e-05,1210.62161640624
-0.0967193647464796,1.58934420503723e-05,2546.11248593822
0.232130133941616,9.79405060810626e-05,719.704418824259
-0.0242764001492532,9.91612796201575e-05,988.666271986272
-0.0337020287896319,3.54885544466124e-05,1066.21550561852
-0.129499519786723,6.24921067038172e-05,870.620658273559
0.0813892566172242,0.000339041722495963,2664.8214587609
0.0642072533833606,4.1591727111742e-05,1302.87141997951
0.107690713111027,1.50836381741967e-05,1549.70245500383
0.139658875644518,1.85051030089347e-05,1676.42191608772
0.0381832043805526,3.51452135936433e-05,1124.94216510228
0.0674117791140096,1.68778887481386e-05,1735.85778887764
-0.0585857040181723,1.78736608134923e-05,2297.86468608855
0.038881584069062,3.39467182833845e-05,1830.79188100678
0.0362166842669437,1.04720792341144e-05,2735.02571819339
0.0315382576517169,2.0561464733385e-05,1552.06694257995
0.0456265574694407,4.18056019752899e-05,1360.16316940509
-0.0349981202542711,3.38007838574066e-05,1511.23625270854
-0.0907354495108881,2.29364151457635e-05,1030.14644631423
0.246790652330395,0.000894091214426395,1335.17374092054
-0.0511021557246863,2.20204695574599e-05,1917.6989073967
0.0705555967054987,1.88617121235135e-05,1303.15361173888
-0.0658919189730786,2.42070592632761e-05,1672.83970234675
0.048310059342347,3.05154777573853e-05,1848.6486238865
0.0317992322592417,8.10715853750686e-05,2020.91963120975
0.0187283809561152,4.35306874628406e-05,1106.64494918373
0.124098132442903,2.54086916739914e-05,1476.35257256752
0.0656788041742963,4.0581476369675e-05,1557.31251544165
-0.180583601049766,5.86405258583475e-05,803.924229679616
0.368538046816863,0.000187430672931701,952.939146999715
-0.00299384622575597,2.05371636416355e-05,1857.27135437396
-0.0817345058157587,2.52679237315768e-05,1483.12260016405
0.0802708439833215,9.80571671150589e-06,2654.86722565422
0.101215719731743,4.28109311873075e-05,842.869444938345
0.072844987410033,3.25449058421064e-05,1401.25228956586
0.0959601778080548,8.68884188394278e-05,1026.23456818766
-0.170055779840285,2.5816345675065e-05,989.386012809856
-0.0927274482775892,5.79036813842474e-05,896.589403657205
-0.0762452267053962,4.20030040476991e-05,985.826275194314
0.0127083075058811,1.47865569557953e-05,2065.61830519983
-0.0749328571331779,2.59928924234024e-05,1021.71059013127
-0.0284020685071534,2.7657205030147e-05,1212.77591649337
0.00588857555159148,6.88284933133193e-06,2385.70666168442
-0.00152741954369686,2.62659111438041e-05,1197.76470067345
0.0486409745347756,2.33276472080622e-05,1931.21821138341
-0.0120360013819271,1.7469569185252e-05,1898.92599978292
-0.131588090012109,3.39654914365956e-05,1434.49435583279
-0.0509588698291249,1.52374338348129e-05,1478.54331003366
-0.0353797073738383,1.90638102760797e-05,1735.59830228065
0.0353737098654512,2.77692233447635e-05,1066.56794298879
0.0260318103558404,3.94271623274782e-05,1638.84990109462
0.0661606170729201,2.51508253288706e-05,1600.54000581805
-0.027976049530146,1.49294651574075e-05,1824.27879167363
0.156418978309019,6.66054896367062e-05,1052.67722737461
0.0701164537544582,2.19792827060361e-05,1209.96635353157
0.0176861937379776,1.79796202603959e-05,2661.49030852654
-0.0147101781013942,1.6427398331214e-05,2086.23916451709
0.205365469275597,0.000249471518506781,1757.0385623082
0.0451576692382296,3.38364129745071e-05,1240.82480427992
-0.0417490981657823,3.00660298176311e-05,964.163949000736
0.00422929742982718,3.11858370239646e-05,1895.30789542441
0.0558736785588195,3.15656103532101e-05,820.773443807685
0.106445624254201,0.0002799346751664,984.463170267684
-0.0171713567285778,2.76038211923588e-05,1272.65061337724
0.00512826004588586,3.41728561863247e-05,1770.99797544047
0.0885439681066212,2.26560868398765e-05,2439.91132707279
0.0653168343248527,3.16443600635675e-05,1106.01821007646
-0.0839050678434944,7.30026705782374e-05,1114.59215953707
-0.0525153461085202,2.2757563378051e-05,2043.97402653265
0.40649192195871,0.0015144311157517,671.593449187339
-0.0277249683759804,1.66745643172429e-05,2691.4195869184
-0.0291875937662636,5.52816544423451e-05,1000.54077511513
0.156125958694635,5.19566757299075e-05,1050.56464748634
0.0448405907420897,3.31138705145644e-05,2757.68900620841
0.0221815001239476,2.35932888883324e-05,1701.70519788878
-0.193283613323305,3.58786497728695e-05,798.083753392082
-0.0288338313767029,5.96296330276593e-05,1555.40865754522
0.0198181089906199,2.81441879647289e-05,1438.73052510996
-0.0984746537253235,4.51041529619923e-05,916.06457415968
-0.0265223739800915,2.39290558641309e-05,1706.97580672959
-0.139537758349187,1.5432550706596e-05,1419.84677072791
-0.0085276756523977,1.8913981288337e-05,1936.19914410962
-0.145663825488179,5.19055922610561e-05,871.607063149278
-0.0671188216825192,2.45783649690447e-05,1462.39347094216
0.0862894681512244,4.25168715607153e-05,855.509018051551
-0.139061271796587,3.14139442475262e-05,1110.82839763833
0.0837429005981101,3.6492471080171e-05,1458.12254544323
0.110086162703003,3.23117309846237e-05,1075.21393404922
-0.0541387070728156,9.92664912503533e-06,3010.38321774521
0.24967310899733,0.000120451558413502,1164.44325573521
-0.0716703225547445,1.03804860651815e-05,2402.53792313306
-0.120969212584302,4.74116327838976e-05,1564.73867643443
-0.066871590031409,1.54902437499384e-05,1700.69933903319
-0.0810396004305623,1.48776860786087e-05,1650.99549628094
0.12275906344543,4.03824084693368e-05,1630.25778778183
-0.0698627514239049,1.62682994935094e-05,2134.60711903426
0.158991956130413,8.99141827572666e-05,1012.51836854746
-0.0408122563982526,2.09754592304364e-05,1430.46357034816
0.0328530622713922,3.37187385273178e-05,1460.09354901184
-0.00999013233007739,1.45747053436821e-05,2609.13801922997
0.0471357824309886,1.74506702343039e-05,1687.41102562048
0.164820017877851,0.000189667141986613,928.979393138742
0.0309253210666115,2.30032927267805e-05,2151.75235790532
-0.0528536586665779,5.16237990496807e-05,874.467545764709
0.0833086540812518,2.91268031192977e-05,1194.5834217795
0.0270352519662477,4.80985785259296e-05,947.709542537824
-0.0476567943719164,2.7776539141072e-05,1410.15431539095
0.0161791313213004,3.28704189657612e-05,1123.27922695807
0.150301488792395,4.44221015121632e-05,1151.46066858542
