"postmean","postvar","postess"
-0.0260587277743105,6.35750707470969e-05,620.661151657775
-0.0865713747136964,4.23186255609573e-05,702.288307499933
-0.0361586186679546,3.34642123808837e-05,789.211003516733
-0.0213411290638244,2.19437460731938e-05,1429.04342515722
-0.14135799146877,5.62089053828812e-05,664.433602256411
0.0519621479281345,2.84665821683221e-05,900.269388331969
0.2494129725865,5.40849301850967e-05,1114.39442425361
0.0192632610811648,1.82877393520926e-05,1643.83420886337
0.0470721672891528,6.35027902398276e-05,1000.54526491344
0.0250302577799355,7.3231934773254e-05,646.087090342483
0.219996921494824,0.000138359619853238,773.360957712998
-0.0907404122863022,5.42473432342482e-05,643.178503279891
0.00137301381628741,2.87719141448101e-05,1169.24167828243
0.155461067148567,0.000100937213358125,633.535274883059
0.206903380246369,0.000129696702350556,500.311146873853
0.125056303519055,0.000313281445380874,627.807787076997
-0.0150639358966771,0.000104251591416511,658.791618554981
-0.0504417464837532,2.35867811926392e-05,1039.06814673096
0.00616736212680158,0.000110769519815784,738.516147919677
-0.0370977019375976,2.0163287322163e-05,1211.05501016699
-0.0349800638911502,6.012559263322e-05,574.35409217541
-0.00176023923082983,6.27495929170683e-05,857.610306143035
-0.0617200192969477,3.96306459478149e-05,722.203757156405
0.0711219077518151,9.14653411051955e-05,557.851149759166
0.00835479703450683,8.04642391188115e-05,929.029649404302
0.156667023087114,0.0001044816243467,1031.58746372764
-0.0886381345642992,3.2778124172458e-05,801.25171252916
0.127350584435725,7.20751091252822e-05,706.282501363116
-0.0204324491992009,1.89211179179932e-05,1262.50389065131
0.015052541349965,4.08757049208702e-05,964.548928418259
0.0306912779084276,1.92784201824507e-05,1290.70650408593
0.149738083895515,7.90112817270421e-05,921.411904361417
0.0249418189141155,0.000158172514198805,444.620784623576
0.0438967757125056,6.93908080216846e-05,1143.37203509272
0.0012001717986225,4.58143692375364e-05,831.48444639309
-0.0268063476563508,6.42504899049859e-05,801.975800676617
-0.0074174595784125,2.29123623233459e-05,1296.97798394772
0.0188873206104309,3.52261645094666e-05,794.873683657666
-0.0716448632083431,0.000122672530327497,300.02592278675
0.0322629155176228,4.65463299135548e-05,744.620583803798
0.0395894873760812,7.39256283824034e-05,812.534516423165
0.036674879580341,7.20539336516799e-05,503.656310437789
-0.0106002937596957,0.000103132431699876,304.538408498498
0.0787214713678557,7.30542193380491e-05,1206.88588627692
0.187049080539901,5.77003138260363e-05,742.296575088003
-0.194455842033222,0.000136277035539433,447.217660267492
0.236694309824981,0.000109649234933469,681.034735615051
0.0164878029566479,9.11347605259638e-05,400.321950008268
0.0619179863054954,4.11195252078136e-05,786.157302705307
0.12909924765951,7.96686718023745e-05,1104.19875787346
-0.0754228125951629,1.9522181418315e-05,1389.50289216642
-0.063420795788171,3.22771316146985e-05,844.545022254398
-0.0185235430084072,6.99727164332574e-05,740.776424849606
-0.100418360696711,3.98708466846863e-05,789.725127274777
0.00356762656616723,9.87266017533083e-05,942.3783807097
-0.0565593416625433,8.52884812967396e-05,641.966579582783
0.0387152722351741,4.27635727812062e-05,649.673726550191
-0.0119115083986157,3.50378921991142e-05,576.830462719811
-0.0446826976819636,2.47775719548228e-05,1025.38022954664
0.0125785910436342,3.57509457589876e-05,903.656105446305
-0.062696470448695,2.74776002021492e-05,1125.67098354027
-0.0181004639500955,9.36947276795174e-05,475.916956404674
-0.16277980600006,0.000355384246955886,170.825329987792
0.00705200092003795,4.89378836084556e-05,879.538211959505
0.0324710586174551,4.66291609804532e-05,1129.44191486462
0.0968263446265768,1.85588048193264e-05,1655.31121025557
-0.000435322591948164,5.75548071818632e-05,603.955149501447
-0.025122101331004,5.64358754686252e-05,1056.51509773513
-0.0112057659811146,0.000131765102056398,368.000898982774
0.0152057460510476,8.32692200574932e-05,475.366356842997
-0.11056729175867,0.000163315727687994,331.093710137851
-0.0083043683090738,4.58671988886951e-05,882.963422702019
0.0301855732751882,2.69106599550078e-05,1810.33881338299
0.0502386895846817,2.39296096252847e-05,1478.96903527415
0.0261218041235608,8.25900540541472e-05,611.694818737712
0.0579765771500936,0.000220089120345706,604.020834995374
-0.0226565128454923,4.92686475251472e-05,668.785855853349
0.07308950794321,0.000104860826679685,408.634285923662
-0.169906818806466,0.000183825124573567,284.164303005933
0.102015718614652,0.000109606797585523,781.879354142074
-0.00964417714342347,5.8943621674185e-05,620.952875134872
0.0561187735361483,3.40900198812464e-05,1038.62313739615
0.0395876936680207,4.31289172360858e-05,864.11048080342
0.251038766019969,0.00037629479773666,177.021852981907
-0.0379590327359334,1.97610679976604e-05,1204.18312048617
-0.0952747766191226,2.62218832485755e-05,947.37385968031
0.152112315155582,5.17746855374024e-05,695.57284472172
-0.0392994170957424,5.09486768761302e-05,840.900764605271
-0.036558083721258,2.76680071790841e-05,1134.94507889191
-0.0306366243076656,1.68541940078828e-05,1503.49662641277
0.000359838738695791,4.38839901369707e-05,742.185711414973
-0.0864411583992966,2.51736896838621e-05,999.88129771662
-0.0768893089823422,4.14765126309985e-05,770.099369571553
0.0228340280994699,1.92254783849856e-05,1431.1010752446
-0.0950744511105514,5.12267322991213e-05,627.845770747322
0.0376119565041684,9.56173116675992e-05,401.477437153516
0.0808676313716811,3.41934272935587e-05,1178.89061915282
-0.0109122602750109,3.86014475252355e-05,827.956684413007
0.0946251806293257,3.46974951557053e-05,1035.57710682628
0.0288192497205375,2.87660194562787e-05,1290.56950050695
-0.00719466783008264,0.000109564577304949,736.172462906986
0.130555222706507,9.55239348593536e-05,429.453902066996
0.017193652650565,5.63651215328806e-05,878.158579577064
0.0449633919464251,7.78445592299728e-05,680.503389633869
-0.277761638950694,0.000460415994043643,182.456793997359
0.0467792411446917,9.10050125399094e-05,564.508846468702
0.327120025485404,0.000386876251739014,356.276952690082
0.00486428302038044,3.79296695328676e-05,887.192440814692
0.0829599926394027,3.67692474064341e-05,1436.37772186496
-0.0399555836483463,0.000113404994200581,517.685886738185
0.157741118328086,0.000269755981366023,686.327929688837
0.0427109050521681,2.83684490620585e-05,1117.13784466924
-0.0333581947294038,5.38112552218179e-05,542.214576229029
0.233416844789832,0.000758616257728372,445.909501607905
0.0199427156254755,6.96987523808573e-05,612.340260046235
0.0374654065747018,6.13661363317392e-05,936.866957905169
0.0112733991467208,2.56272020281179e-05,963.165128660157
-0.0589192306788615,2.76562219306188e-05,1003.66969118046
0.547861326214277,0.000419767193299819,784.536929483629
0.115195469271424,5.54621509567467e-05,968.731662225814
-0.00298402210070588,1.36984813006026e-05,2009.29445771603
-0.033149612678056,3.97150310046599e-05,879.802515326845
-0.01654700276042,2.07957438961024e-05,1588.33488900543
0.00303715053174188,4.6732749359855e-05,1548.12222117712
-0.100021057469069,5.50974182505988e-05,767.645456978865
0.0219822704686928,4.31729855032829e-05,574.526254462916
-0.0939866941721486,2.82805382979723e-05,1349.41778083578
-0.0218057275338422,5.93482993634254e-05,532.458423959813
-0.0353526315856583,0.000179015623420579,975.167949682097
0.0278669678625476,2.32760392398744e-05,1141.47296492572
0.0615979485742157,6.43317204516348e-05,863.975227343305
0.348400541793674,0.00148878854584577,356.287932386724
0.0403595781396836,0.000118457295515002,491.260304348748
0.0218891928890339,4.36006811826992e-05,918.236719032159
0.0591893411772541,0.00013838127919255,937.907410609941
-0.019158999601337,2.59790495349797e-05,1500.13063045082
-0.0184084085346677,2.38269688766548e-05,1430.55428656777
0.119295887338152,0.000292740686237693,661.164133840643
0.025783108148143,8.08184373831366e-05,744.607706457521
0.00659291940299746,0.000100523113971573,520.703435699743
-0.0150015914125062,4.888463909999e-05,892.170230868444
0.00432151694822218,0.000163654897843038,944.501735973516
0.0799147577466729,2.6591731802827e-05,1371.34770403844
0.312457071547063,0.000173700887667477,396.587570046114
0.0332647809147997,5.72025602120285e-05,575.084908731633
0.0845951421954207,5.58561379349898e-05,849.105832702949
0.0256904797791662,2.42435298890867e-05,890.978883050205
0.0061742938586126,4.70519129284636e-05,769.328841915304
-0.156728112712039,4.24198162315534e-05,783.833123170514
-0.00675254678137807,2.2917201066784e-05,1165.14687347115
0.0269542019336975,2.61834218366867e-05,1842.13362635134
-0.0463851867284768,4.35688502218042e-05,958.530501322855
-0.0408207232674364,5.79664974512318e-05,973.094653861091
0.0728647678161791,3.73551611741971e-05,693.358131303106
0.0061816086253443,5.19083521752541e-05,988.029513746273
-0.0581927955303592,0.000199914554937067,436.595863226702
-0.0208355817521406,3.85993255600387e-05,1078.56970035864
0.0992032228963918,0.000112482276987447,491.54619350587
0.103748517867121,0.000272796705259416,1202.88914395865
-0.00341720376676402,4.99055559790625e-05,690.523858082957
0.00488354421469146,5.62747136938635e-05,789.400162941519
0.054620289510619,4.17387944389046e-05,713.937463022945
-0.201611535068938,0.000138255178350447,364.706642768657
0.060052608774843,4.7102158571069e-05,661.965656640439
-0.0150595585163409,6.80564056076046e-05,826.669004953047
5.46285816210632e-05,1.82776986421666e-05,1408.95736855305
0.0277919743730408,2.73511008606101e-05,997.843463318124
0.0278696774990941,3.01121375616863e-05,1008.42283381575
-0.0231980482218964,3.46490620239882e-05,894.850857422042
0.0666554519030271,7.71795808082065e-05,887.54718243837
-0.0350883370075647,4.52860234408761e-05,732.14243614012
0.0736435161783045,8.77842504558166e-05,401.613922464312
-0.0686038106414472,4.92425015811936e-05,775.982881380776
0.103395347044758,5.54260877238795e-05,775.019620445029
-0.0244089554259134,4.13987171665811e-05,1129.94707183927
-0.00743174073270017,6.22613043028548e-05,968.280691031629
0.0620620922568857,6.47431758271064e-05,1202.65750969001
-0.0119800506435894,4.87339056995203e-05,954.531954208006
0.0952345252155306,6.33223282203532e-05,819.295911614483
-0.0369817699539291,6.72089646691012e-05,657.624801023619
-0.0829020526716148,2.88715128436639e-05,924.238896726815
0.059082834215022,5.69534897111411e-05,1004.5230936035
-0.0346737597675864,0.000107113908465233,428.248712439211
0.0351430402227168,3.29498962288843e-05,953.61155182699
0.111001761629274,7.43264540748693e-05,674.738542790654
0.0237510671101111,7.42872107970117e-05,1209.87801422604
0.00631367815378785,4.61147443521698e-05,823.566211495961
0.0675821722054556,0.000321359480066945,369.488732824713
-0.0543325693028411,3.27937797376109e-05,1118.0880686131
0.04249025816767,6.93161285192568e-05,510.547621828387
0.230465981534094,7.16629423508628e-05,655.196087702344
-0.0249466369175002,4.17492580898968e-05,826.511501278016
0.0118002796932016,4.4481126915875e-05,738.331847732666
-0.0155671164893312,4.95885157304025e-05,1042.47154151651
-0.0332396350323365,5.08912699792891e-05,1138.55805938584
-0.0133372316185079,3.61416220569292e-05,771.545275623583
-0.0751404947317746,5.86538091756799e-05,584.223567326518
0.290914720456643,0.00018009649561264,368.628917453851
-0.00952032269182304,8.36015042566582e-05,936.003302014995
0.0878536681054608,4.24240026337344e-05,836.490132635931
-0.0475022181139933,3.55588732134948e-05,852.579650355725
-0.0193794592468649,9.8701573979514e-05,527.037170220713
0.0209332898967334,4.12065814071909e-05,921.279685702915
-0.00978237385211447,3.8090289420534e-05,1091.83552617426
0.00325110919825518,4.23974317117555e-05,1085.21911132324
0.0798620495263667,3.80805213127458e-05,1517.98823211218
0.0570137889499057,4.29488193058567e-05,1432.51105022503
-0.109120039730194,0.000151122819703788,241.652754039837
0.0128761727273848,3.13557676693901e-05,1056.83856866615
0.0211429646787435,4.25415648339969e-05,725.208570968593
0.0439902799697192,0.000110512722100265,430.952190555703
0.0232765114642629,0.000111637995448911,468.515184837538
-0.0446699668318602,2.52884191914481e-05,1171.3754511299
-0.00490380056278031,3.56122276366021e-05,1108.61489467032
0.00223791669631453,6.33683072439111e-05,518.65225299254
0.0136654840391646,4.77505639058963e-05,1064.40758721546
0.0213484686709795,0.000179834205784234,441.401043201236
-0.0687441587088141,4.22822977606713e-05,743.380747703309
-0.0184570813351327,5.19752535541644e-05,898.144285676098
-0.0665659518514811,0.000243944971637628,440.970093562526
0.0184424731065372,0.000111002983800194,728.40349257642
0.048298777936585,3.53245486225814e-05,923.081787103912
0.0262059208407241,0.00029409394499955,376.215101556515
0.0109382493130642,0.000116477577645597,534.042242131418
-0.439464852113191,0.00834804341331123,37.6554232915223
0.0223433485425316,8.63509551567196e-05,521.826621566079
0.0152253796517121,9.0700138704342e-05,536.838385061534
0.302033712454172,0.000197875761904948,361.38723732126
0.0299315364632745,2.73871630868646e-05,842.249808026399
-0.0195258237250124,0.000116530020082946,545.170903535304
0.117883426521695,0.000155838035054993,1009.96958194605
0.03502216490856,2.86767343376706e-05,1083.76526805023
0.0261521662670151,4.98248638285478e-05,964.050905164584
0.0729569672723368,7.44964342993767e-05,563.246243835369
-0.0270243201650898,6.88713180423619e-05,709.990459691636
0.0534452296855755,6.86102532637933e-05,846.711190730175
0.0623864106009609,2.79551576360758e-05,913.816747439576
0.0754255575856387,3.68249633833167e-05,964.414982238159
0.0181588684733228,2.28491798854703e-05,1236.28937489149
0.0198566354221051,6.45147053701604e-05,534.154306093428
-0.114493759990912,5.01505502640884e-05,710.021799119291
-0.0699235954851517,4.5105270638395e-05,610.916846204334
0.0220908324931294,0.000238671911075503,837.105352709813
-0.016817580411196,6.72562329721875e-05,499.711458640566
-0.107027063418568,7.07036579921658e-05,422.053966496769
0.0726729178923213,6.19371915175808e-05,633.94949435339
0.00263106764771836,4.30006940192659e-05,642.532308342443
0.121134728408237,5.52838146929011e-05,886.284547193079
0.0400022836079082,7.0628389815755e-05,590.426767709888
0.0238922707924494,2.77567584147571e-05,1020.26929963935
0.345215015112506,0.00049535613388629,586.28954634702
-0.00643935800079847,3.97508143496259e-05,757.742630014321
-0.00311810196273539,2.00782668172691e-05,1150.57723656606
-0.0462096367281418,4.38146684775046e-05,622.752608719528
-0.0134135779997606,3.58333103765108e-05,713.142093122844
0.0738398518329589,0.000253457760842137,443.929914680094
-0.0468723107731504,4.30809950881818e-05,672.40161177501
-0.0442476066513353,5.57566581588395e-05,650.532162471232
0.0374613922866757,5.51670624791226e-05,929.555900213982
0.0127449833203826,4.05770740713975e-05,828.412249015302
-0.148405490865277,7.10362079493211e-05,457.632475671858
-0.00472187389540647,1.32168191422288e-05,1626.9008516548
0.090562611827029,0.000135457814070815,498.994682855772
0.0428315499387747,6.93013217758533e-05,735.04114221778
0.0637515475766854,3.84589864547181e-05,1184.78320703511
0.133679808427845,8.10262097066328e-05,534.783060439705
0.0354169389159943,5.5766847374832e-05,709.132281038949
-0.0414854313321901,6.50350570900127e-05,1091.243831464
-0.00270892314371212,3.30384483892205e-05,906.362645981556
0.0954554203511998,7.42717494610592e-05,460.238654645144
0.00207373169041127,0.00013557734376178,444.918640285592
-0.0992318831199273,6.47307999896648e-05,477.106747172653
0.0366736750630816,0.000109544406635191,1054.12784837465
0.0133596854615257,6.59980328041719e-05,667.905275765992
-0.0494333494730595,5.32289782702388e-05,585.64507014922
-0.0234563887840629,4.86676816108007e-05,662.764704565902
-0.0630609821353218,4.67888524780164e-05,626.98427757661
-0.033950092796182,6.96569167377969e-05,609.598123210515
-0.0139859264927491,4.21091380823598e-05,1126.86527639215
-0.0470125011769748,6.96404872970332e-05,605.654388168995
-0.00311520645225377,3.55952824236522e-05,981.719700744092
0.081385485626031,0.000286984929428925,617.040777709528
-0.0531364436912126,2.26015533464222e-05,999.655934879462
-0.0212191868801908,0.000148454758135489,662.830292161143
-0.0237587759861672,4.56659821445912e-05,878.555346521129
0.0155376063628811,3.07355282365774e-05,1086.71554285157
-0.018004673050408,8.80892497457482e-05,684.596522390087
-0.0582556857930045,1.69411591703025e-05,1480.27677623832
-0.0230978220245433,3.50597598477835e-05,1009.25448653399
-0.029665067732036,5.41609463643036e-05,709.957315238956
0.0179448730796951,7.71364118073872e-05,825.690154219477
-0.046405869926294,8.86099725418152e-05,502.211685643197
-0.000719922523287852,3.33282300758859e-05,908.099255396186
0.022985035719442,3.28568938839955e-05,1015.3375919418
-0.0159430039618462,2.31609979045296e-05,943.308530375374
-0.0465741905391276,3.96858449685504e-05,811.292494631313
0.0314490723067145,0.000192471950806882,322.537708392068
-0.00716986924620463,2.47352364284518e-05,1209.86570967018
-0.00610658189739176,2.61333384117579e-05,1091.70810156315
-0.0232033705184112,0.000109524354365747,609.894509819073
-0.0101978521423927,5.1710244062445e-05,1060.43226097442
0.0541552954018543,3.04816272908096e-05,878.323976758491
-0.166277412433191,0.000192757508579913,242.041823872028
-0.00664103165914831,5.56784757622784e-05,680.650452771523
0.0280294065937031,2.22942422245162e-05,1189.41974344861
0.138464543999835,7.75844316225906e-05,891.234373949104
-0.00917461859892747,8.95765555464278e-05,911.969378793399
-0.0330681403301296,3.95381862766962e-05,749.527523625412
-0.14612251287593,7.5174137719197e-05,435.607525121126
0.0165088844844754,6.0207403853393e-05,722.252883252693
-0.124404271375253,7.15846866506594e-05,496.810527770501
0.0221258541531655,0.000118286450703238,475.68263847069
0.423168464055402,0.000253110681749236,535.821601218712
-0.0161005836955644,5.40892090547755e-05,610.904903977774
-0.0311208342377625,4.48584479863683e-05,1058.59331801336
-0.0848567529070073,4.46776052377449e-05,774.117464323523
0.0409630579114279,6.05230625589468e-05,692.299789865452
-0.00860817993684767,6.95674917153431e-05,398.027782123955
-0.0221692319391274,6.9633680784242e-05,654.453446936074
0.215125979534686,0.000130003952843688,1245.5654331008
-0.0214053748909363,3.57747843925095e-05,658.396452860517
0.145546053955523,0.000171482717701562,549.26280992297
-0.106601161651692,3.69623414478463e-05,1707.23480448016
-0.00442806572384535,5.54053339974941e-05,853.405636696957
-0.0126220478257479,3.22215777814602e-05,971.183346168105
-0.0295806451913377,3.39087629634907e-05,931.010546754978
-0.0121115966343282,0.000101562080017448,437.549496945489
0.0561621969624645,7.49012384988309e-05,739.265473652948
-0.0338827951442668,5.11799228381768e-05,609.81035859739
-0.0118117940000299,3.99197100870118e-05,1081.90382466905
-0.0743807338254382,9.60718364400846e-05,507.603998255789
0.0123330565749801,5.12610625888492e-05,694.815410588231
-0.0631224441121811,0.000124412028058983,597.315203007293
-0.0489034133408439,5.99554424723618e-05,799.395013424231
0.0371211359728215,3.36003780860635e-05,1525.15329708254
0.0146044833457765,3.33054665098126e-05,1016.3236057518
0.0169352404236561,5.80541395186988e-05,1053.35733659954
0.034531541212464,2.33705334385438e-05,1122.31020221405
0.314772544141917,8.98481941949705e-05,1328.87756949192
-0.0107000935899764,8.8345277866854e-05,458.161226167929
-0.0164428402429964,3.52503997435848e-05,699.955681644097
0.000574932736043136,5.15612502429421e-05,626.476617244605
0.179382927927936,0.000117941314817296,979.289200068966
-0.00242899621744782,4.61139676437476e-05,634.10709913748
-0.0347897637612179,4.50476736239965e-05,1453.42251171928
-0.0461267702268737,6.78560268492028e-05,979.237762448853
0.181613545874849,0.000128514710241943,603.613015262895
0.0720180353010289,9.77313070696061e-05,578.051150105192
0.108173164434562,0.000156261977957711,760.714460654191
0.0180633026471944,2.79630505873107e-05,894.141571616322
0.0412640276286449,2.5629031274158e-05,1222.74718250533
0.197003838009892,7.33869914541264e-05,899.268693954196
0.0395680024539833,7.34804938602657e-05,1031.70387999249
-0.0158831017862636,5.47024311489122e-05,565.991768648637
0.0640796502572494,4.66859871748294e-05,844.903730730889
-0.101103691381865,6.84197521281886e-05,481.244209448615
0.0324479446905374,9.48669133182156e-05,538.263454852601
0.103672173498746,3.86305740651002e-05,1134.63745387986
-0.00906555915435284,0.000196563557045474,424.879850235971
0.000820896361062081,8.65119189962838e-05,481.545399591738
-0.0845159143369823,6.56886813606613e-05,669.340700185005
0.0684403084665302,0.000147099033912208,689.437017892127
0.0152874798207762,5.76490612534056e-05,792.100457369354
-0.119433464376936,0.000141301647351349,372.269712298117
-0.0590403425393889,7.17576777567198e-05,560.969933487597
-0.056643732893777,3.16907309237827e-05,892.744919488284
0.136842720437666,0.000317943145766439,1344.83010610166
0.0590606644422941,0.000133798538873586,292.603447871334
0.0422458681765175,9.01355848693927e-05,519.723149161241
-0.00371175020756494,3.10815348226303e-05,935.302044269897
0.337547138732591,0.000423744964784764,758.408486899566
0.0101888856886859,2.23033889524503e-05,1200.68763518544
-0.0153920227016376,2.35683876235935e-05,1068.07121863878
0.429146224867629,0.000127322623345444,593.244425226888
0.0251689781462686,4.4981821420323e-05,579.194194742157
0.430518643185824,0.000128326660254106,591.185022319933
0.0604289435573308,4.77930539142581e-05,885.645473453545
0.0250995462726861,6.20772937277716e-05,521.651333563946
-0.0516361014220922,5.79908863383518e-05,483.017445733894
0.0188852466228427,5.26478199507641e-05,879.888985879041
-0.0665284745298144,3.46000243405756e-05,1002.26372815506
0.0489542266945365,8.52089306047168e-05,587.056133195127
-0.0044852352571174,0.000143840765369447,392.774212907382
0.0534414662135716,6.09374878133666e-05,676.396618395477
-0.0198010530876416,5.83447056870207e-05,648.820054378098
0.0602766352009196,0.000158976707959218,622.652341405216
-0.250945428114169,0.000632324363041044,152.092773731978
0.760724199312699,0.000321292777335183,325.030900301796
-0.0145511706939597,8.06410943382228e-05,559.224681234004
0.0706502604209019,3.05291984006081e-05,1052.92022960343
0.184378064753152,0.000244463170371345,436.22171511095
0.0874249298419255,6.57988276703662e-05,529.900329014357
-0.0346301247111875,4.13773843379407e-05,732.737945210608
0.015289115364458,8.23972134972771e-05,375.95470401034
0.0901103529745096,4.2548693717031e-05,692.561388046347
0.0028252188976812,6.35160470732429e-05,545.463867091836
0.092994194807913,3.41185785277224e-05,968.645947894647
-0.021491915625631,3.93282731072071e-05,1114.93979060322
-0.133947521509137,3.30604280731746e-05,795.937418922494
0.00634396693597714,0.000169831372602527,519.169682861817
-0.0299318611597547,6.39359669661254e-05,986.782540687044
0.0152403034810507,2.81968734431689e-05,898.593461033492
-0.090455200475189,3.12851283944085e-05,983.207408863891
-0.088156588991638,5.58492857451656e-05,651.186701392282
-0.0767076293365046,5.95860196771053e-05,681.486610043999
0.0680091698759464,7.3042967484865e-05,667.076341379673
0.0563207515089988,3.50357665776987e-05,1008.26775235755
0.100992487596428,0.000101032242722068,513.820855932038
-0.00920854356844872,5.1367148012188e-05,918.298800123273
0.0353191239212012,3.9894880927212e-05,1078.39998177493
-0.0210205494067517,2.2290806199219e-05,1591.84797642967
-0.0156241857688351,4.24384859112171e-05,735.718775862173
0.00953861463667675,6.3254140809819e-05,834.065289433962
-0.0834579124541508,4.98079006819984e-05,646.729833087856
-0.064942040574412,0.000103791404991503,413.391559526722
0.0619241077569788,5.70680442406928e-05,895.458433284124
0.0411933524482684,3.01180031829952e-05,865.680825587952
0.0317286792414435,6.58392253437855e-05,691.562917552833
-0.0437057965354176,8.30079546558323e-05,1116.93942175052
0.0247555404352086,1.36367983225873e-05,1979.17127300072
0.022627569840393,5.13171937434426e-05,605.488161405516
-0.0403399447534957,4.61758295190571e-05,700.308610798947
-0.0132616475894145,9.91730307072795e-05,661.448853682702
0.245145312545527,0.000440232741715736,535.514570076497
-0.0344550797991811,4.10828449142157e-05,754.481530913255
-0.0192494869911973,4.47294264826834e-05,1277.75816498683
0.0632837920041802,0.000102690610665206,430.005855689358
0.0294617217267666,1.81628425007917e-05,1602.89595150574
0.0768824885387484,0.000100699603400793,503.17576540096
0.0257654931319299,4.86439690215814e-05,1161.11696048167
-0.0140835245148611,3.1911164062451e-05,925.120349639171
0.110461083969915,0.000105756626297052,643.069893195219
0.0662395027503669,2.71802503689322e-05,1067.53039985363
0.115065459794746,0.00038120929092923,324.114555964754
0.00327575387077751,3.58218030364002e-05,684.842640898928
0.0483813599489604,9.12285347629015e-05,475.480902075575
-0.0549244269153358,0.000164236239220934,473.849599707095
0.0585581506221668,0.000126435577351231,321.827538948596
0.0785883589167946,0.000151347471912808,383.027265171481
0.163150924483732,9.09586119861697e-05,867.403833339842
-0.121071913724497,0.000185648775886531,245.712517751339
0.560058839886302,0.000318017576055605,324.115175351273
0.0298641981948047,5.48529873744337e-05,681.623565862247
0.0455847398407004,3.01304780897189e-05,1179.20028718055
-0.0148871698085248,3.74161443190021e-05,1065.016517664
-0.0132305166911956,7.24221092092107e-05,530.367299354021
0.0647016572484631,6.4694815755237e-05,791.669242134079
0.000429981854302194,0.000124866054195822,595.848748219081
0.163544827236852,0.000163405093420381,415.666810999294
-0.0425424653370635,4.00164040049455e-05,1267.0861069563
0.459562946677034,0.00309698334860323,299.410648835165
-0.189050790948,0.000163711859401016,354.037328097963
-0.00536652737178432,3.96034449956366e-05,1172.68593712243
0.0426065575365924,5.07032025693189e-05,713.124847839681
-0.021004641484088,2.97059774568802e-05,1248.19547664463
0.0157812457735088,7.40550603459549e-05,607.653681470104
-0.0715506295388882,3.03945235217376e-05,910.483520573488
0.0320597561105549,4.39983705858207e-05,936.287285761746
0.0922580726220537,8.93218802564636e-05,704.651000866612
0.041924619426186,0.000114750231491986,820.709670943142
0.340768863813166,0.00152764698473443,232.430100461798
0.080609746137449,4.88080090155773e-05,609.21182858072
-0.0702193681395715,9.64963743307986e-05,769.043369320666
0.144336162603955,0.000149683566608926,667.939567662429
0.0410936499824465,3.24931262774484e-05,1036.15751498585
-0.0278005402170607,5.22314180599118e-05,773.018664224126
0.0199587204023343,3.95087781261587e-05,1025.47173954145
-0.0572253520463842,6.31431038317673e-05,530.215471767734
-0.0145419151782409,7.12625499668595e-05,652.38434829303
-0.0141164011036279,3.16973884248173e-05,1480.26100356634
0.320418941262685,0.000319338523986511,766.41768993761
-0.0281612089632188,4.68985659116496e-05,745.284558237047
0.0399377673823328,0.000140833687287998,771.554774423613
-0.0139400350252249,2.84407443158798e-05,1093.0394321845
-0.0445849705906062,1.73564228428452e-05,1409.73396820116
-0.0126677138373355,0.000172017822245102,508.29095691192
-0.00319610093764258,2.0792110403652e-05,1306.05215040577
-0.0298974789866233,6.64083930996972e-05,581.684679872812
0.0108201805221184,9.14224101888818e-05,395.480912513942
-0.131039314660281,0.000114096341073493,394.551790466947
-0.0889558996349994,3.39888782431399e-05,819.032133429748
0.0156748843004331,5.31804320569797e-05,835.429641909677
-0.00402028234783973,1.29576395483022e-05,1761.40177921274
-0.138689513761343,6.28725555500466e-05,544.426156797321
