"postmean","postvar","postess"
-0.058570775382689,0.000528702209007646,466.799665149655
0.474674044861035,0.000948112201311633,486.00719320637
-0.0344064044221805,0.000429577014033366,934.211081856732
-0.138131510662822,0.000991972236886869,262.687168023106
-0.0617251940886289,0.000928889172314812,1021.91534769894
-0.132424035647901,0.000302810638415303,833.094618344461
-0.0429520145697304,0.000140203760095075,1068.28072849537
0.0100104958285068,0.000170600971681389,714.234661191581
-0.0544661489154961,0.000103172737252801,758.447815808879
-0.186468329947126,0.0119472224027245,506.158319997537
0.0745257042790131,0.000462509851538598,1076.03192803245
0.00705740041995173,0.00014044317394935,991.066540826825
-0.060630667818718,0.000280707916773278,1375.453805259
0.432534865119445,0.000466750808390512,316.158146022738
0.00703106223902893,7.17474914266039e-05,1048.96398966856
-0.0301932315359275,0.00137597698052658,676.756381293372
0.0156870515222699,6.78613776877824e-05,1263.07425554384
0.0251078711815555,0.000369431117960718,1332.7947225074
-0.108980649132793,0.000822176075071486,533.187031839251
-0.0252070732229853,7.89663684842319e-05,1158.71429693632
0.0230109609625124,9.81865174700629e-05,701.151378710731
0.135710092749569,0.000361095275870868,299.876482220071
0.337633145682733,0.000507863639995166,608.925317789139
-0.0815120444769677,0.00128833580351941,675.580588399918
-0.0857137915469363,0.00109760164747543,478.532560307762
-0.110878094176342,0.000261184465336848,823.68823519094
-0.0127969901078512,9.05237650294011e-05,829.183610826555
0.0165346542717828,0.000164429069999165,1588.68698617973
0.14334031261548,0.000530468067774243,809.768713071442
0.121307695768255,0.000295923590034045,482.379017086149
0.00976112631082793,0.000156038220099024,794.823148599682
-0.102837657309994,0.00176612282850222,798.251415274187
-0.025571880147185,0.000111123798682318,1623.61031292979
-0.124550314181182,0.00117288324531194,951.329992012061
-0.0476958546799348,0.000232652105904058,506.053356558091
-0.042049600074579,0.000294247942552421,1231.32321072266
0.00584314259478561,0.00137092158924251,758.768223340057
-0.206600272352672,0.0232679745608207,302.100915316409
-0.0779117744531157,0.00111972009995714,670.187544503943
-0.0110526152324592,0.000119157791908046,493.494995205082
0.216412532707014,0.00139836963375323,281.991579937718
0.0271480353967847,8.01670317253961e-05,485.557488206541
-0.0465184344541108,0.000226439884419675,799.807839344341
0.166863779845983,0.000754879884044796,600.413142796093
-0.0155429125765326,8.2828969780753e-05,588.266521753842
0.0539683586816386,0.00115699602589732,340.522064723799
-0.0380877079538316,0.000572989516185044,865.978930520816
-0.0695023296975609,0.000405749523879782,738.153737021343
-0.00765657377717279,6.81411368096442e-05,866.157955833326
0.0220596866443024,0.000991975505665738,846.379677093014
-0.0545827512412642,8.44775081376974e-05,747.325486608349
0.0748509139252292,0.000593517268104691,646.06542835817
-0.0114079269073581,6.97286213897847e-05,911.084675822043
-0.0405069290262486,9.91090519060167e-05,591.401965249146
0.181828811086674,0.000251403360992767,731.656335326799
-0.0433427738453468,0.000476695401961209,896.109524048478
-0.081637897907933,9.74582594108186e-05,1267.27359600124
-0.0914728751205265,0.000780630936243981,374.707297496949
0.0838948738494397,0.000921959489784034,895.647365986814
0.112618274332729,0.000515213036649486,1355.93832676745
-0.0596032506008095,0.000111306430559015,662.68221275364
-0.04159928907646,0.00168442739806119,588.251326710328
0.0867696973600142,0.000234425280166517,1163.56484152329
-0.108677998217561,0.000604225880475305,381.296842755952
-0.0864981434209268,0.000542708630977967,445.407686350956
-0.0200933030659667,0.000105765467379931,784.953566743488
-0.0133043930128843,0.000176837190086062,919.6038013942
-0.0173431272930511,0.000171286714989177,473.924365155067
-0.0816714823746084,0.00103372199559928,859.969420793929
-0.089505225599645,0.00017651335676611,957.048756663197
-0.00722099542406528,0.000652682052529717,652.689638028722
-0.0105960248207871,0.000168687171145556,930.566388289813
-0.0686484213151598,0.000392380874141399,611.446157366248
0.104698962884217,0.00437089642456598,539.976388915656
-0.048534229924722,0.000137074502953749,600.630838951656
-0.0609660326205108,5.00509701934122e-05,1006.2283268881
-0.0262398943632851,7.6818635063924e-05,869.608876950827
-0.0340682313790258,0.000369715934034951,555.575373200312
0.0469581819001805,0.0002090799083026,1334.1606781514
0.0462799855625526,0.00015196124680961,1110.27793008817
0.0462950851834242,9.37853844663491e-05,600.359240789321
-0.0171947667913165,0.000144140141673358,987.512954893394
-0.00657531559410315,9.58875763153911e-05,695.156198672161
0.1384543015134,0.000277955351542211,562.276924629452
0.206738787791163,0.00075409210878351,779.334243846712
0.0222887361709669,0.000119657799856714,536.508039722367
0.0221630527710623,0.000206011348135761,980.56161695174
0.359087214516555,0.000163517856830581,1250.97239698744
-0.0468727810688962,0.000113616743882955,782.372399186697
-0.0507785471731048,0.000174669917543282,708.223902686341
0.0421797022312915,0.000404716491951422,915.21357493683
0.0509955876663318,0.000323995880704853,636.307116539425
0.0993097034219381,0.000182321522637052,1347.6924166265
0.0227254444608445,0.000184835365632681,1193.7191006825
-0.0363587341392932,0.000348212169478728,1321.33847854031
0.0744322017603363,0.000128346273222605,734.451826879641
0.0156601842994555,5.86168191252084e-05,631.679980370975
-0.0269086977035184,6.95733480315568e-05,754.893772450739
0.0441405137408501,0.000108261837621103,608.85545808491
-0.0123783340832217,0.000371335882100697,285.092240348367
0.0777963786597808,0.000112217525487973,934.506685757069
0.0328970252867359,8.99286159405055e-05,1380.42855838172
0.451820119818859,0.000426538610846597,462.682767462223
-0.0318776420070731,0.000312514999805425,781.483582330727
0.0565401702271933,0.000121074481723341,516.14059404408
0.0257974604120808,9.44618777505701e-05,959.430503738146
0.0896859819829183,0.000349058850281427,1086.81922840929
-0.0940802191681969,8.49456724562338e-05,560.956539468859
0.016185134293994,0.000110578079920435,715.475132052097
0.0525756149325171,7.0847844899672e-05,545.94185082478
0.14615726552039,0.000132995965757701,692.348862484459
0.189587907299813,0.000195913753117861,1050.67323667419
-0.0823271498389953,0.00104231915269777,835.610318477986
0.00829169150337064,0.000190141730900275,591.954556036828
0.0812237203167399,0.000131042376837203,1276.65176820985
-0.0237197785514149,0.000165957542233729,1113.05650696949
-0.00782331232058334,0.000431688747425251,313.039966469075
0.0164546237310315,0.000134230599669356,553.984433173056
0.00707865285045339,0.000154436121845277,925.682270907512
-0.00178940239292636,5.92615148117237e-05,690.508965128525
0.0325122165361657,0.000116872354985014,1002.1235421799
0.0275626459772396,0.000106051972349036,1371.25408275977
0.0515248042747602,9.01411304017904e-05,816.188553588861
0.0256834422677214,6.0590665514157e-05,1150.56408720029
0.285278044409784,0.00010721276621785,853.62954089382
0.00723256613499026,0.000332270464793206,741.951869012178
-0.0501665090356027,0.000175334907175551,1342.61061637287
-0.00368398615286299,0.00139829047813773,580.374219677893
0.0180422990873097,0.000137166632902752,1196.6055670788
-0.0805682407427527,0.00237432031913874,605.205622277552
0.186009452273671,0.000187948873819684,778.642424286821
-0.0418750028325314,0.000111786594772547,933.272005322961
0.0257319965548255,0.000156796983504759,2628.28305563903
-0.0932343544572259,0.000125575484951384,744.495774175256
-0.0411389320735589,0.000258542288621199,389.184191737818
-0.0113999191207276,0.000682359744922161,818.227557244699
-0.0208943942846285,7.58847328548346e-05,1149.14352095689
0.0723910428785132,8.98991852848902e-05,995.043276351093
0.0858391461031266,0.00025453020727893,733.235167859706
0.349933100970798,0.0012075686179319,317.009345678112
0.027195211944278,0.000278298588066051,846.040271067193
0.26072210735252,0.00385018505795737,242.741075775639
-0.0304966313400134,0.000384386087678407,383.978951061983
-0.0375299802810174,6.75021909046545e-05,1038.20926139244
0.140336263586343,0.000406171316454043,379.013450461407
0.103887730516356,0.000257398365244461,886.591437705001
0.0114490945711988,5.14498816978187e-05,859.658503331453
-0.0196115310181776,9.36625932414755e-05,704.702743005087
0.0233115024311477,8.6332226686017e-05,713.690181309912
0.249549114113127,0.000211782008592393,465.946505394747
0.164281450853018,0.000244122351080479,1388.3220810976
0.352614192261341,0.000186684609186165,774.916499646847
0.124984100053678,0.000180289682458489,862.499647044372
-0.0415392368513913,0.000201374184280219,1190.34735370911
0.0405117247395983,0.000180806697561608,652.006154487323
-0.275478435877432,0.0140835184399175,272.444466676957
0.129590829148585,0.000569272725892058,1094.94055701761
0.154895237035812,0.000364210815967261,424.659370356272
-0.00459216536298526,0.000144480724445237,713.011723481985
0.0208885185064417,0.000441286080213802,907.081116480568
-0.0366317658845296,0.000188942933825615,773.47230834367
0.0308755877962685,0.000293423796822772,559.436571533101
0.0144552815040264,0.000290304613125635,633.707225812426
0.0484457020539046,0.000142354671479166,932.158043346476
0.0725238371183191,0.000138780692317138,847.342436218431
-0.0982192385643015,0.000467955020679361,483.555649820123
0.000479872339329948,0.000155851744300496,857.850777898867
0.209529350075127,0.000110414388357795,403.252171293818
0.0605112888022701,0.000532017928306118,716.023415510176
-0.0378734991592035,0.000100042510139085,808.545196649547
0.140336798127664,0.000178887505293663,879.893649428333
0.0103513302142568,4.59066614557442e-05,996.586670471437
-0.0374232542840374,7.58689526642739e-05,971.447738310861
0.116755442201145,9.66049139209376e-05,736.051482996502
0.0297863004455362,7.2094082624806e-05,618.081685866877
-0.0755862464069837,0.00215281291762482,714.488057615069
0.0305378055142544,0.000176937001338251,667.478442966313
-0.0996085657805297,8.94239453484558e-05,786.401828784939
0.267751369941729,0.0016624275418634,383.34620860039
-0.0241194028084289,0.000265138678730431,794.300057238965
0.0713330866571092,0.000126500568592501,932.293165549364
-0.00518763761317036,0.000310699189726659,711.848448654007
-0.0689295561899653,0.000344097612614323,476.055047051316
-0.0431095795675247,0.00130805929670288,397.133693605449
-0.0730110745686883,0.00096496078789443,709.747812337698
0.445000370899714,0.00192614304142277,172.474899396666
-0.0291759741290037,0.00011811682935632,1964.93375992143
-0.0398158721465093,0.000186277958275403,279.198748320156
-0.0623230458552769,0.000175405331309386,833.172887835872
-0.02858483451209,0.000117626229136484,517.450059585388
0.138807335698808,0.000285819215748401,513.573174891039
-0.0815391391572668,0.000113056100728747,950.425204681976
0.0157005381008324,0.000152165544941158,565.91987453973
0.149841234290498,8.53621225793522e-05,780.708436240925
0.0858445021147004,8.66121313381718e-05,1148.53028764593
0.110709733117271,0.00152200461212327,1462.63467450984
0.0626029179970194,0.000121177482494755,1123.26775618024
0.0425793743624481,0.000157749634138395,1049.66040951108
0.0245550466317694,7.66480575602366e-05,691.741466201007
0.0113665862635792,0.000315982982381387,975.106022977805
0.0554548375805132,0.000166593566382054,675.785601107274
0.0952910445056552,0.000208887937268142,457.27429183129
0.100734114968755,8.1151193760294e-05,1378.28074641219
0.0103837910737394,5.07476003544767e-05,1004.9593251089
0.128745476388299,0.000240749256006067,921.411800952959
0.0187124519124013,7.60582584858145e-05,917.76996457332
0.0394828994547249,0.000314393693015472,1443.09018456494
-0.0266605888992427,0.000419458225349812,627.854403831252
-0.0513729180982774,9.75916490339705e-05,1040.41629406714
-0.0214836710821138,4.63451123158832e-05,971.618501952628
0.127299751724517,8.56696631602148e-05,991.627614112079
0.283601148125675,0.000415151382075974,829.075256128797
-0.0638295117408938,0.000265151786880385,703.711301341004
0.295496708568702,0.000221380678172476,377.893421657452
-0.0714166448310886,0.000169887242834604,892.893904261792
0.0577231814334875,0.000138232681004574,1662.47807638708
-0.00734403412726526,0.00100743767001554,1357.16989584094
0.0276527182635139,5.09734035688113e-05,700.022010011685
-0.0280338947069127,9.60693764376648e-05,1476.62599644349
0.0675757261186543,0.000235820654871078,598.948644426638
-0.156593236161494,0.0047036821108759,410.322338628776
-0.040674500689285,0.000869743044142692,1080.73867501672
-0.165928982603948,0.00866584737848963,508.399178537877
0.184674225775719,0.0011203364021477,933.357083072155
-0.0820562237577818,0.000197259156346107,1233.79827691646
-0.11327080908327,0.000214671219988481,703.994425839893
-0.0626456874052709,0.00050746415241157,1108.72407611715
-0.0598483232310894,0.00134920753429177,723.057335791625
0.153451465190131,0.000234048072146185,471.456995196892
0.436549215453925,0.002068064280191,359.678328896263
0.143500010200252,0.000977318564688024,298.133392401473
-0.0196646723860699,9.49530471627839e-05,857.01230356173
-0.0394243410324078,0.00024098410444369,810.13298520493
-0.251697420301244,0.00242854257578725,288.952662430455
0.00151332315000531,0.000131620638330194,347.887807115319
-0.000373665157560333,0.000114159755687828,584.55045822516
0.074037201535391,6.15348895716831e-05,817.001945748899
0.0133638102418295,0.000110757298135049,740.906054901097
0.160107257132746,0.000132101373530537,1351.58708813154
-0.00878725681217748,0.000141779159550399,760.781074624249
0.188191870357471,0.000477147015260215,453.18446058991
-0.0192360741913086,7.84747464867121e-05,638.406344806775
-0.00707852324241945,0.000436280518150739,1083.41485248274
-0.0448825748119795,0.000170654442800879,789.796152740161
-0.120439997493332,0.00021753498672315,1020.96756612563
-0.0659524115915778,0.000408651449339085,934.271050827871
0.212566141927069,0.000235073256148159,693.778840003892
0.0776094840449935,8.87730010544058e-05,569.50877856565
0.0260671481356823,8.64999141840437e-05,523.672268786331
0.038948303458155,9.57421462675267e-05,1333.08195773899
-0.034602356965079,0.000898343441036748,672.96521907155
0.0416922329770971,0.0001221630762759,854.035199811258
-0.000614516596269664,0.000213936553954406,515.735835148844
0.1574295308777,0.000577613886156229,1417.99498145426
0.226618032171621,0.00112893267652887,475.504722588776
0.0303522530578241,6.84219954884645e-05,637.255505224205
-0.0713564584839264,0.000135275286023666,684.411498379888
0.276124158638343,0.00104938050632018,898.628495711926
0.0982613443618116,8.55937457124791e-05,2000.68370607791
-0.0568590627265682,0.000707537602951181,1241.11057937969
-0.0258850355020161,0.00107896661280356,532.717612816077
0.00991765383350199,0.000206290856971407,1242.11209941775
0.0377593724952918,0.00146880080354907,837.469056399677
-0.22396443642119,0.0015805750856411,412.94007395007
-0.00645047354575618,0.000172787766911684,440.953337037294
0.419290592755735,0.000166173935710097,638.257603598002
0.0307388688162328,8.51654841361249e-05,853.758710399102
-0.0525041160202892,0.000377435979301419,499.440432183384
-0.0180666883933543,5.04118378417921e-05,1393.6307048266
0.0350461880007631,0.00082915884866251,587.935290787576
0.229366402731262,0.000657430465150337,462.749887123628
0.1666256090605,0.00144244116164754,494.259880887595
-0.0275340577202717,0.00010074964518222,683.713656869551
-0.010701920720818,0.000214231948091524,902.717455650597
0.112338011602835,0.000145991607171354,396.076866977648
0.102030817228454,0.00123487947989256,880.653456020481
0.0548945623569715,6.38993758333746e-05,1004.28157216913
-0.0436614840482115,0.00131225641185443,913.95826188469
0.211908457840681,0.000374776219296085,347.167178057653
0.0221988503340563,9.43949467293644e-05,631.834583050885
0.0639536499817327,0.00187939853142478,371.79271328695
0.0350473630449897,0.000168943930055112,523.399851341906
0.498436901358162,0.000310878363551728,721.20981109627
-0.0708270093866563,0.000480472369115336,711.744087124692
0.00412405962688937,0.00013081501239539,975.220915937026
0.0196875643835925,9.09758604859214e-05,1017.66168086143
-0.114234509646669,0.000176315471891403,851.329416079998
0.0217280266701544,7.63429678363722e-05,1427.22090082995
0.043924672782656,8.07546423496401e-05,656.766048111655
-0.0609867221076307,0.000194258657885238,512.21146424724
-0.055543678297734,0.000139437360212894,943.650462059748
-0.0364984573380144,0.000120770635992347,754.323678708579
-0.0340842812541432,0.000537894279367563,860.199498318888
0.13414372994643,0.000304211301288873,1252.8595262726
0.166768292053905,0.000440288143395772,435.50558626506
0.00574523101782089,0.00112197172841996,761.918401288901
0.106840714091993,0.000100834161040103,594.044470860308
0.0675597981116915,0.000116435222681828,2030.64157990103
-0.0504089372670586,0.000102828048644088,1033.12641886749
-0.010863321548505,9.19880984131062e-05,2020.68215722082
-0.0790880429830036,0.000176280273971811,639.354547992292
-0.0136239485994352,4.47304187281884e-05,789.194577974803
0.146476022934792,0.000164546782860582,916.348119578014
0.00313247757559821,0.000106358195727465,537.682811459162
-0.0738073238267957,0.00026088354842894,499.277438810284
0.129111799576839,0.000238907107852477,705.547211602792
0.163429787238448,9.85264070524806e-05,1237.79593656764
0.215979494783899,0.000288509455708255,521.27672735937
-0.065027795269582,0.000240632929187523,973.477906910771
-0.0441690299277667,9.32387650922056e-05,696.292115892537
0.00775710446907986,0.000117341450375879,561.835499957161
-0.0153978362096615,0.000208093204116692,940.792917816102
-0.0666035310205201,0.000452579984412624,820.565769787976
-0.0308001143445271,0.000216561915937979,1082.47190693888
-0.0372581676731846,0.000109508209706026,1129.83840676685
0.014527109986564,8.30680880969878e-05,575.582769817244
0.018315302698077,0.000160048315533142,914.248324229465
-0.0154773788778151,0.000118962181134571,980.922378758951
-0.0736141932418697,0.00045186962825541,602.05885116423
0.000446280410928165,0.00193518769919512,549.231037865854
-0.0108076685910632,0.000258674385538022,603.584149944231
-0.108919566774615,0.00173621716112503,588.261186747795
0.253318376518197,0.000483941809583833,901.841331393447
-0.00616359121402721,0.000732890556445022,728.527544602635
0.0389490289969507,7.65123840417043e-05,707.637037487352
0.0247461333007843,9.5095206466139e-05,1024.9112443614
0.0289909002264623,0.000268919412333299,766.754402465919
0.026879213068186,0.000124631782427537,925.637955623605
-0.0280445707738066,0.000141769602334377,1248.15951224773
0.160078898787978,0.000106701151189428,964.261890404064
0.443788224441993,0.000404146843339757,338.572368023277
-0.366102595016371,0.0291622825327508,176.194233552222
0.077861841326252,0.0010323200439502,885.829253637028
0.101346839542655,0.000422237601616783,1146.54988793701
0.0212673979404847,0.000298096060342772,1016.14926434927
-0.00245428046636433,7.0212237434084e-05,996.921732530388
-0.0271407445030429,0.000154239016666592,858.467444088012
-0.018406253642007,0.000926131789078341,774.014092290564
0.0206896114146785,5.60585192693174e-05,1001.34559061548
0.0872906582807562,0.000207469935184741,489.031401833431
-0.107037347046852,0.000634870086497755,1464.96920890589
0.0359325182268394,8.18529199135621e-05,820.827366256306
-0.075958034874047,0.000144821733979313,1179.11102257723
0.0440620787127413,0.00089201818333689,941.905599230737
0.641408552654925,0.000707877598976482,536.215478711369
-0.0050603565895678,0.000392294335940393,623.764224877793
-0.0372052622213063,0.000109195376815112,633.836647310732
-0.0961279693290939,0.0011669893031723,826.318764478726
0.1411944222802,0.000336660969999413,538.708216625003
-0.0442148711963385,8.95220948541576e-05,1044.32901782914
0.0247691552547725,7.86426501224533e-05,1726.7226410015
-0.0904399924232676,0.000121375335537019,470.067624831049
-0.0106665073398807,0.000456110087374931,697.189385655431
0.180587765630409,0.00118060035337204,583.268576700817
0.112428028893476,7.66754426714952e-05,1136.58352631052
0.0159629594117418,0.000622806144707746,616.250090876033
-0.10041134819776,0.000793352882598788,793.107087342297
0.0207975937306758,0.000150428258845851,1448.632521986
-0.0919867531574012,0.00200263101224111,694.231356563359
0.0739157426654176,0.000162284812821483,557.236080495518
0.000457044403326908,0.000188796224947186,871.314354878563
-0.141960599561234,0.00207148681983797,602.684529776428
-0.0214814936975945,0.000504568630738439,646.827770368678
0.0495136104475512,0.00010969447435181,824.204697763979
-0.0106804407650571,8.83762748763146e-05,1300.72284916209
0.00599758390686419,0.00016348308349295,1283.74088564771
0.0720230379422188,0.000563068075588958,837.464206197026
0.0431485479177819,0.000120421162750548,700.490842057251
0.0683959732278187,0.00058164316199067,860.982551258688
-0.0579030404923947,0.001519441260883,681.602503874313
-0.0254232145749437,0.000267329189431795,900.434475034411
0.0623821918158821,0.000185128632417499,776.836032134805
0.0780028337990613,0.000111878868193007,505.243606350052
0.0639660527766381,0.000157820422702199,744.165193456897
0.0237261285274681,0.000265750778490002,1006.84628670547
0.0798342230156284,0.000252543250315155,829.392872264035
0.0313421078679899,7.84281350283389e-05,490.072849329759
-0.0454997780554196,0.00152384269307726,478.690371711501
