"postmean","postvar","postess"
-0.103815857114092,0.000481883086315959,332.225193176283
-0.0488575386791164,4.47380384220815e-05,567.450978404271
0.360333952152199,0.000172979618467872,401.759840598304
0.133644025023226,0.000121688038112143,506.014514886536
-0.104583639345195,4.9787084545858e-05,959.506384685405
0.0325356166174395,1.29243849200677e-05,1502.47880802878
-0.108333040553206,7.30209988372517e-05,457.905386448367
0.145571341375039,2.94673111653913e-05,1366.25945884079
0.109805461760417,2.71996151212985e-05,1145.69043451588
0.0545449635814567,4.82577283237532e-05,731.805417143325
0.0219571010829902,2.7971085625961e-05,882.304881810931
0.0971209637130902,7.64482872537382e-05,802.763068868227
-0.0802240382348645,0.00133280128126967,262.872056834339
0.340121701941443,0.000109137561735267,433.416341274759
0.175076245225255,8.94203089129722e-05,644.421347226885
0.0688826394574522,0.000332695891278057,754.278607290001
0.190133946590967,0.000215065354107831,451.883950725421
0.00974753330391457,2.08880755339396e-05,907.553852872863
-0.140570019280735,0.000997791125885606,356.333174887376
0.230650252814659,0.000121115492206699,693.803282121053
-0.0393466374439432,2.15047961958278e-05,874.407540539773
-0.1493066165851,0.000939146682535981,472.606503064111
0.0974214317322482,0.000388810665291501,243.649595224216
0.124250406154248,0.000407016434554535,321.412944749408
-0.0511133846647777,2.66997590014861e-05,980.555994734333
-0.058536963747318,2.39536131785258e-05,1239.92533413467
-0.0309057945981818,2.42106741297015e-05,1021.23148886007
-0.0877371982919356,0.000294215831009288,572.925189104759
-0.098309103836279,0.00130801891549805,443.949108675118
0.351964335860397,0.000196321285158865,531.710312405448
-0.0288272817246078,2.06182981698322e-05,1243.89792852863
-0.0968536668615339,4.74817090917278e-05,1173.70683795881
-0.0395842518479529,2.95464166919263e-05,1596.26686738761
0.00740785774815716,3.94226073148925e-05,975.4692032938
-0.0637670653747503,0.00070634664141642,1216.03175839957
-0.0877251352853566,5.92770223898215e-05,839.510040080136
-0.0243680191857258,8.22674084922603e-06,2397.34397310953
0.0243916842253784,1.33335513033108e-05,1597.24198568195
0.0301073786638006,2.37134767277601e-05,1054.46755806164
-0.00443015788528499,1.33535036569968e-05,1509.77405712586
0.0227653635431873,1.04032284437861e-05,1879.53215376094
0.0254091037762537,1.36952526333141e-05,1518.50328917328
0.102291881473836,5.4530582472737e-05,677.087852806207
0.335155618188277,0.00077951841639999,224.589383629949
0.14624912047363,7.09661512891465e-05,564.244801460604
-0.0692640557268977,3.31113790332298e-05,905.713791709141
0.0875127072229467,6.97018793025805e-05,688.964898258311
-0.00395052976337347,2.9689290158675e-05,1055.21817458373
-0.125649115965931,4.4219606251336e-05,1082.13140588925
0.0987913052447058,2.84944678062391e-05,913.824432448867
-0.26291331474893,0.000923141509811417,148.135304354686
0.31756585102221,0.000235027397723691,164.969862779692
0.0271653945145573,1.93795377252146e-05,1124.93160676704
0.185994354720727,0.000140890116151058,756.633274996766
-0.11114924577625,0.000483145430811432,323.634014262845
-0.177058473847359,0.000652074409868475,334.148606671435
0.0952213680034007,2.15120000133801e-05,1125.13446137719
0.0195204348243908,1.37054557063816e-05,1476.19366051281
-0.155767799547394,0.00025128304148793,390.507240987236
0.0561002389305588,2.90409013990728e-05,821.283284514518
-0.155504632374765,0.00108102475982752,589.147234964329
-0.0947161785330489,0.000274796354614119,493.205589089163
0.12966498739735,7.60282439188962e-05,474.375794236558
0.0362674599670069,1.54308849164311e-05,1687.45214700636
0.0359031350990248,2.07377654184608e-05,965.000152327798
0.101829640707746,4.09908636882022e-05,1205.76160273189
-0.020190498118595,1.37047517055656e-05,1472.32520974732
-0.16960665520579,8.61579454152047e-05,856.924228330952
0.00364365911554001,1.36811150788241e-05,1318.6166664
0.22158918399154,4.20849316237998e-05,1379.51840360699
0.181925165790306,5.28631717982039e-05,1026.0219710151
0.23251890146666,0.000792923845726592,513.209833667254
-0.0525812763431541,0.000589633465983837,589.146131913808
-0.0287482803686237,2.04572722444031e-05,1116.23560019724
-0.154558966103383,0.000327522579056108,438.714335645697
0.413844544207822,0.000148228357130637,489.989114357741
0.0924220199209308,6.53262104850091e-05,691.530677033391
0.095322258024779,3.85240602704519e-05,999.940149514974
-0.0383843511196039,9.50643721906615e-05,815.281471527458
-0.0272102607174276,0.00027279206962208,621.224995336239
0.0640679393393246,3.61919012705544e-05,871.446629618751
-0.0136236246074497,2.40539287877268e-05,975.444249233463
0.152816962049378,3.7211299545177e-05,781.916405045902
-0.122223434473446,0.00154545141573054,364.583470245586
-0.107181943979396,0.000135125279775801,953.869160265999
-0.130485009456087,0.000519046991641854,448.124116561678
-0.0534856939023281,0.000130391864147126,704.237753413201
-0.132363240572909,0.00013853928877142,295.107012932385
0.271448416716869,8.4390764323115e-05,731.799210051768
0.0274075569151699,1.34255298597641e-05,1544.52539932864
0.0577430377787257,5.79010782125981e-05,533.308822815583
0.0776255751984097,7.15225988132881e-05,677.042113394219
-0.012364996848069,0.000820750947454235,410.337587443834
0.127830216893624,8.53470252035618e-05,880.645584419977
-0.155022271942408,0.000634230735518085,532.832890929403
-0.0168072964908138,0.00010501212867625,629.786289334651
-0.0605009326130108,2.13290493361425e-05,1267.92256004089
-0.092965638029359,0.000195215753828981,690.771890209222
-0.0595863607316573,7.7206636533297e-05,520.150690588437
0.0751780966416679,3.44586272589596e-05,1156.51978397724
-0.0409983595245699,3.43368648838636e-05,755.666330773417
0.289383216423348,3.76154636105957e-05,1008.79278859596
-0.0676900784119954,0.00012428893432466,863.47556242765
0.0664597379909163,2.36409099373767e-05,1705.52740212391
0.232017212391424,6.59432545938505e-05,515.581804650171
0.16237717380982,0.000234023553029676,489.53868989928
0.131590119070794,7.4507458411814e-05,633.158379271286
0.0899232449167852,2.12406055073101e-05,1778.36416501909
0.181304431226282,9.81768667243492e-05,786.051939744183
-0.0606483271387719,3.10615371672384e-05,1018.65134021967
0.343601215616453,0.000146404525988174,544.405617079042
0.0531527301268074,2.50833187348902e-05,658.690601044679
0.101488052166787,1.82986065561872e-05,1461.31373491244
0.739248859839209,0.000633524582893283,222.145633108922
0.0292306647283849,4.31153129804973e-05,961.708420126272
0.00415570016058123,4.17938120502393e-05,830.817410256612
-0.0338139703088054,2.43565729457847e-05,845.536764123445
-0.0721561395234008,4.24779641580392e-05,940.35008922566
0.0351527911754017,2.15479239678152e-05,1481.7585583581
-0.0559595815121401,0.000243910542063509,713.106864974567
-0.14869719437714,0.00466087262919924,169.147075748151
-0.0405890010098661,4.70998693946792e-05,1323.07954324307
0.00586427938048827,0.00159182485448687,785.061791797565
0.103738987217726,6.72667782628295e-05,988.703960371958
0.127409937211706,9.01459364657339e-05,693.297437511957
-0.174723665843769,0.000272145055423079,296.720727727429
0.12852680863477,6.78184163678442e-05,690.755935381928
-0.00491459668679695,2.16242853450462e-05,1075.18938573724
0.0833455862033145,3.59211903576039e-05,681.993355008823
0.0446289991022211,1.29629090382452e-05,1994.78688358206
-0.0146964166728951,1.89984305126067e-05,1134.82022649362
0.0436740839878174,8.76291552167589e-05,679.861277882996
-0.0920910390311637,0.000303560131358256,568.372215420384
-0.0774881550318601,9.1476989998089e-05,496.510675541398
-0.0836425616813115,2.70709346173983e-05,844.206612120445
0.0117883891660572,5.55786994707382e-05,773.741374724022
0.235760197543375,0.0001712978790683,809.636339063589
-0.0791678841888006,4.7285516650001e-05,983.552967207006
-0.147502667978558,0.000440179120517057,371.590209320122
-0.153407177358151,0.000431302287046866,443.598071235623
0.0954935173676414,3.51366297108126e-05,1623.61808254539
-0.0892671986703153,0.00336312765614996,640.608556120814
0.0147651392252511,1.45076027132907e-05,1420.71479780227
0.0715947362390174,3.35424703342798e-05,697.263844852475
-0.120395694912978,0.000153780039142364,874.087458206821
-0.12290376078684,0.000707555903069909,509.467627425151
0.12379005310763,0.000153297103500376,1041.76468331181
-0.0232734893575788,1.7778629575771e-05,1114.81089090042
0.13248706071427,4.82891937258943e-05,739.954766338696
-0.0859090055369603,2.12593351825529e-05,1291.94201027307
-0.0969527476568541,4.99916944660758e-05,653.702793868304
0.0698799180130327,2.73262310499577e-05,948.592426181154
-0.105544740096247,7.71178611791555e-05,433.799443982665
-0.0204398623799089,1.44219657609958e-05,1284.49162655917
-0.0515236375249877,3.18983547249849e-05,1043.96529648938
-0.000479099927500969,1.73991414898265e-05,1253.53430348351
-0.0707413645417773,9.42250696256208e-05,857.863754791312
0.0578919381502284,4.15640556018317e-05,768.327204981515
-0.0555459384707947,7.41764152686607e-05,1102.70314811615
-0.158658949391012,0.00612314733752526,735.865589862544
-0.0264021251500341,2.29314314725813e-05,957.638958255218
0.0577084533313937,2.30605271136869e-05,1273.22785308462
-0.0631276708093399,4.39181418510151e-05,873.726605219986
-0.0878234561420708,1.44751067842805e-05,1717.10142569699
-0.0898680282429637,0.000504275805860889,821.162786489751
-0.120216561448459,4.65524642439767e-05,846.067055054688
0.0108818361012843,1.62645069204331e-05,1272.8005157304
0.0454828258386948,1.71109136222468e-05,1507.21422731223
-0.0656851876985469,1.50828266654697e-05,1498.90712736491
0.00174856270978503,1.88100400301312e-05,1104.13100818469
-0.0778485921779857,0.000107796169452964,564.30337836437
-0.1396503069101,0.00190959951566572,666.752586539916
-0.0596520465024103,3.48909376183606e-05,1016.87544351402
-0.00316383915816381,1.5996702360374e-05,1255.42336343103
-0.134731992427735,0.00053882680735194,831.567709471923
-0.113540116558207,0.000932588049976127,749.491172490032
0.0809238420637561,3.18058429560108e-05,1361.28928766569
0.0323732484409629,3.16469936183119e-05,837.739114522222
0.0530185524013298,2.78881676234632e-05,873.732560863137
-0.103695782555995,6.78993001296105e-05,1385.15018303141
0.218656028165374,0.000178564145951762,392.277500628551
-0.0568793558737615,2.50435545776552e-05,1033.88690798734
0.221347841113084,0.000205516442414849,300.834047203835
-0.0363154815045624,0.000135352856278403,937.419944449362
0.0900087712924965,1.96666579668637e-05,1307.07299896466
0.057400859331402,4.13854455870608e-05,952.744981589611
-0.0387978505146538,1.92660823173394e-05,1139.52075025159
0.135720167740397,6.78668413320633e-05,912.21314902667
0.0229279153354662,1.03896102188229e-05,1871.29557410009
0.0178365692754745,9.81831205044832e-05,1009.88281951421
-0.0453465674954671,1.56099242125157e-05,1718.80960941564
-0.0544453095070698,2.38355652970633e-05,1120.678756975
-0.0427915775896393,0.000937117961586819,1064.4771979096
0.0303354464434815,2.52191260516943e-05,1295.23734991992
-0.060273075514717,5.15073598424047e-05,863.920049828967
0.115256705518181,5.45695136012876e-05,1498.10683795626
0.158940484233234,7.07444098120558e-05,1465.27755099795
-0.00246147230096583,2.43926758548364e-05,1323.37411788367
-0.107524620509886,0.00185350940809826,437.243115166797
0.123275569528304,4.80866087957382e-05,761.516652326707
0.0966066805022047,2.93843032141855e-05,1640.72179198391
-0.0462231142986107,4.02877303699782e-05,883.728968685374
-0.162639156912836,0.000646341991873435,250.035020409004
-0.0433007577941127,2.9570093225941e-05,1051.66477031615
-0.0306675021794932,1.92987709966982e-05,1282.30123078242
-0.236180719405154,0.000629037417293093,189.210282969928
0.0135073055135438,1.69146941300247e-05,1111.57628774389
0.286619210319303,0.000150105046415794,480.76789630528
0.0209545866660238,2.28367204947165e-05,1171.42217894677
0.0243165479984883,2.84388166728047e-05,1448.73805547956
-0.0503022001592235,1.5902168096893e-05,1470.88378267326
-0.0550660885866429,0.00010822298456633,1000.99462345698
-0.054467350771513,0.000195605390208079,879.962577497409
-0.0197286222801885,1.40280317606384e-05,1604.33202572044
-0.0278302122632043,1.94984392736517e-05,1302.50114253157
0.175527204527428,4.26285574193714e-05,1459.92943753636
0.0283460837719656,1.6550512667851e-05,1041.21558886652
-0.027210863920761,1.53635563615499e-05,1361.1573696679
-0.00995853929793656,2.51621779432308e-05,1610.59497534895
0.254612841585314,0.000127692240112002,718.648943202546
0.0355243963532596,1.55490105529915e-05,1221.65854883217
-0.0105577009999174,1.81680272157717e-05,978.132020727349
-0.067171132533867,2.79625585170225e-05,984.853144698336
0.0745449703224553,4.34719510229498e-05,607.991983434408
0.0996150159410174,3.07936887859571e-05,1031.6898962978
0.19346427626723,0.000153619547960928,397.929492223272
0.0164776804243815,3.36993256648006e-05,845.750237908075
0.042064173510518,5.55229845837661e-05,872.445404242867
-0.0983667092308804,0.00125411925171159,609.853014399215
0.0779047139687523,4.6572390991113e-05,881.011731617942
0.0552055577448197,3.78743757260553e-05,840.690648556101
-0.0963657215843481,0.000460513310979201,512.275860825144
0.0249957111813437,6.43512286815698e-05,498.536780307916
-0.028295454521998,1.46664983873121e-05,1145.05313607045
-0.0841552381472044,3.30771917109187e-05,1077.62472428229
-0.030808392960399,1.86931574465505e-05,1740.89743714695
-0.0163701782608985,2.11303013985763e-05,1229.2282836762
-0.0768133148264742,8.0454780210535e-05,701.126217887996
-0.0671020302860773,3.49784734474889e-05,882.549028778685
0.0408360418829515,2.76518043812691e-05,1196.88282692516
0.3415447119271,0.000211184114183444,287.514324759934
0.130681746712688,5.00200485558206e-05,888.759339287395
-0.0784325892779844,0.000192344882605767,575.082113732607
0.226090473006008,0.000190187534333629,445.288534800899
0.0526813360831382,3.02821771892262e-05,868.699042811753
-0.016379389294271,2.44929445060125e-05,1013.44246649661
-0.0172189384542962,2.61157462679695e-05,1190.48751289461
0.0539074542692133,2.71245270568465e-05,1013.90638642719
0.0433803440024776,6.70196338977914e-05,475.561688461991
-0.0237650238025196,6.34572105891489e-05,733.843163133001
0.104526848513404,3.87145408131138e-05,826.680352647396
0.0251717385349573,1.13120780258693e-05,1809.47722041507
-0.149938805144176,0.000301417396184604,317.474109368065
-0.0870096143180253,4.60352531669498e-05,1080.45877532687
0.0625588037207518,2.29772920780874e-05,1876.00402332996
-0.0172188328048169,0.000167005530113475,906.205887543352
0.0674786477351809,3.10103341363965e-05,763.249708814987
0.0095222239295345,2.53270597977933e-05,1220.35805385869
0.00291546524035207,1.34454640615986e-05,1419.49774765931
-0.0355130393328477,3.57167161456174e-05,910.760410740035
-0.0404186038913679,2.34294192786538e-05,1489.73386249201
0.0105889656128477,4.21681562883329e-05,851.116813856523
0.0381390337605927,1.31289102971079e-05,1844.2701627779
-0.114854284764742,3.67189189081679e-05,989.684425375329
0.0075631768560264,3.7949973879854e-05,686.80670107588
0.263048439871203,0.000351365006613891,183.86266511453
-0.121867613568738,0.000575129767820205,566.402663801956
0.0631999225874224,2.22010847739156e-05,1191.43106792703
-0.0322963088587169,1.94338866818804e-05,1121.5496449601
0.0394247453173378,1.78948147301578e-05,1220.73711281549
-0.0490934534452577,2.52214340000835e-05,1593.09948189877
-0.162442299594277,0.000602493763358024,271.239713842213
0.0547908506028812,1.38760727621991e-05,1685.7493070605
0.00230279243885811,2.35949061153582e-05,1222.04153976692
0.0938245189436902,7.42189794651954e-05,570.244970472387
-0.045097941408467,8.54077637469013e-05,718.919037699298
0.0573694162067693,0.000105723641913774,527.703314391526
-0.00752098833356207,2.02371643416651e-05,1446.12902712127
0.118900883165842,1.4111613606076e-05,2584.95929718066
0.0209759969245428,3.94252736831373e-05,642.413165438176
0.031915827444367,1.7268545841022e-05,1316.1963885012
0.033869857836251,2.71780986662308e-05,1200.54781457906
0.0679867786559353,2.40380735740059e-05,1012.06139131763
0.103018952561386,5.93539894603508e-05,928.935302908749
0.000413309596516357,3.76196838921503e-05,617.618617766391
-0.142392522177618,0.000119826839516408,897.590963593002
0.0408731362984676,1.43428668979343e-05,1598.62555574768
-0.137918601457697,0.000864694502340131,277.0137527621
0.0502736460995276,1.10809999840994e-05,1882.99172011658
0.0742184868153855,6.42953589644674e-05,824.262029070217
-0.0576319732777517,1.72008940320105e-05,1164.50016501548
0.0218508659138975,1.31819934940375e-05,1773.05030503504
0.100126779871189,5.79797144861784e-05,842.745258481024
0.14958657179855,4.31135901684587e-05,1204.3270201448
0.169319892788372,2.61338713735357e-05,1322.8649716416
-0.0763374764661798,0.000107754431628995,423.747711035709
0.136366792237934,0.000150708581933881,728.877852870437
0.166241282461647,8.73207706117013e-05,1080.37006083818
-0.0643917988995728,7.52356443996698e-05,599.647982604525
0.162535995945666,5.47118598589114e-05,517.533292361529
-0.064163466546898,1.59120532729373e-05,1324.97805602465
0.0306724761523168,4.18782799115976e-05,1330.79609822801
0.0159655179037365,1.72256801553988e-05,1831.64424387821
-0.00930500416505652,2.6174647595458e-05,2142.78376909858
-0.107556185561423,0.00333535823636819,344.439941713651
-0.199710245240004,0.00133583860284368,171.236295329848
-0.00445579062163496,1.31172380319407e-05,1382.24620691676
0.0531301853409911,3.06705180902554e-05,817.397103391688
0.0330053295527913,9.11336334749933e-06,2038.5636822209
0.0568703307228414,4.35100358308629e-05,728.701043869134
0.0401565612923919,3.71980504836806e-05,928.59903155767
0.123632684296324,0.00011247877538308,459.456326136302
0.288928697406258,0.00168751038856856,300.390699588192
-0.0310554010891731,1.96414329250377e-05,1006.86121073472
-0.0855803363555911,3.75118000536433e-05,785.949257836541
0.0293115127803832,2.13145757736789e-05,1180.14016078187
-0.0360253973623502,2.49652397082333e-05,774.873202627689
-0.0533135714077602,0.000559713982226748,645.791128744376
-0.0352824242766541,0.000127590762008418,798.734325414822
-0.0776534575863233,0.00176878283057182,380.710528667636
0.398115860201409,0.000128869338204857,770.86762028952
-0.0497913259525295,2.36156971074679e-05,1478.25726717817
-0.15597778293258,0.000685448516031355,303.548304394847
-0.0903613094963092,1.94902007615531e-05,1636.05417240993
-0.0569119035508801,5.87200707651542e-05,1050.0021016642
-0.152788843810702,0.000110087610813553,519.64327757541
0.0519480229908473,2.52756468343606e-05,915.524715087419
-0.00876194510683433,1.25891122830469e-05,1683.8787168534
0.208035474870053,0.000560580443475055,370.258782397492
0.226399781330361,0.000101942453762862,832.098234065782
0.0648500175991597,1.97194901681828e-05,966.832815421485
0.0398135918117178,1.36704374490481e-05,1540.01560371728
0.0996476060715182,7.02443468050763e-05,567.709568722386
-0.11641951862658,5.40527902565169e-05,957.894482850053
-0.139396166294683,0.00239707871398566,375.866694776588
0.103727597110817,0.000465891416643763,484.334852007249
-0.0150825679779588,4.74822064853822e-05,799.765041579287
0.046436926661193,3.41904384649106e-05,1246.39795566019
-0.0106558917473357,1.15546867207919e-05,1707.35329388201
0.00684943179638615,1.75153791478225e-05,1569.09149306825
-0.00357421899038632,3.46657813715632e-05,783.759035206855
0.104856471409817,2.33881625477001e-05,1623.17767381569
-0.00383258767741341,4.78188009469092e-05,496.592603669587
0.0357013691575047,2.52187226397507e-05,1113.87591608932
0.0623085578127411,1.04263679147562e-05,1641.2064687559
-0.0466897638563525,2.88712933639603e-05,1096.9432733842
-0.103036787267019,0.000167630268262576,396.058010622996
0.0206836122004275,0.000101133260245673,493.603689152367
0.280706969763423,0.000591866401225797,220.595360092657
0.0872092302664269,3.13849138923687e-05,769.381432854507
0.11008563482857,2.18837884794893e-05,1802.92198780719
0.0137191366545238,3.68901788874842e-05,1189.30175899229
0.0160602835094313,2.99596959627521e-05,755.531780928695
0.172409037851398,0.00020567631930945,431.114779531726
0.0416735374742527,3.97293265840983e-05,766.881172526693
-0.0517485344009315,3.46685286268189e-05,984.113021775673
0.197429071219092,0.000582161495261241,392.132678114535
0.0745057585882204,6.78537718544137e-05,716.215496260066
-0.0400472343436296,3.82044631913829e-05,921.731190582694
0.16894697651126,0.000111113486682712,429.459948056984
0.0353475994394881,5.12977374795934e-05,481.630152756585
-0.054955983192876,2.78441379873015e-05,1327.08437578631
-0.0159429104122248,4.41674252710033e-05,652.042088439817
0.345639825294771,0.00116023072998828,193.679511790496
0.125427710743125,9.92150820441172e-05,634.523761255479
-0.111781147392444,5.67533133942615e-05,893.19876286235
-0.0415617136019713,0.00154093708844543,375.761229710287
0.046807157130236,2.26431836798513e-05,1372.63543179114
0.0883521197169829,2.09907535285669e-05,1419.82931986511
-0.051959034660819,3.04994420777453e-05,983.284573179829
-0.135398983122418,0.000494634256245982,392.538412229361
-0.00756436654130785,0.000190786200366075,803.508155524502
-0.142764082529502,0.000482341814906611,583.828186117489
0.111873488438335,0.000150537742027699,466.251117775018
0.0855969041488172,5.24408731263126e-05,917.409812422234
-0.0493549886779814,2.69543387905913e-05,979.143562234239
-0.0179290469255019,4.72467891282676e-05,630.469074056146
0.0797178240356633,1.44843132835103e-05,2061.42414328056
0.00221506689298572,1.78956257310441e-05,1470.37168278633
-0.0299998888531795,3.71122021002853e-05,1266.92067483985
0.054662587698582,3.3147028873055e-05,1147.62478171284
0.0769646269873103,4.58413767702545e-05,926.152106418552
0.00426955861244233,1.8282176829101e-05,1452.28357831055
-0.0170220467451004,2.3010696683756e-05,1299.14661738778
-0.0767650049477812,7.94992954114791e-05,709.723397797039
-0.132862918887445,0.00033333382603299,633.113494035665
0.163537505320813,7.21531374454649e-05,683.877949042003
0.0523916519286964,3.03264698290173e-05,1245.15717651161
-0.12638247930469,7.91295469127722e-05,748.573839743283
-0.08421039453117,4.39168607183663e-05,1197.33231728634
-0.0755065933343195,3.81268516450794e-05,911.568032004343
-0.117948543358995,5.38289919079959e-05,869.562590698258
0.0453175300772819,5.15043445861475e-05,465.824953376217
0.0687074098331855,4.76476502470649e-05,1217.40257922878
-0.13256800473821,3.52507777633018e-05,952.567945303608
-0.0608054809433036,2.41568628229009e-05,1357.15412156685
0.0231281241027422,1.92352626827556e-05,964.992526067584
-0.0986023593695246,0.000421364352386923,512.671566811144
0.0815362478130085,8.17677367630311e-05,612.261608715281
-0.0266052239954635,3.95499415785647e-05,851.640179120329
0.0907826729119597,0.000143813763861561,559.712798156237
0.0544366037441586,3.33050786925944e-05,1438.86402448902
0.00404051928876456,2.14293703636193e-05,1022.09718238675
-0.105707374374321,0.000147068495148052,547.641426617241
-0.010124470519326,1.57729754730146e-05,1054.96173931854
-0.100426009980922,0.00300577852376446,445.348690603938
-0.124806532047844,2.65907752484153e-05,1118.09190455925
0.0792156679702391,3.76869979021434e-05,1051.43751871524
0.0194754004494728,3.04190510477113e-05,898.384764631774
-0.0439436104406254,8.69309341604288e-05,328.956167357078
0.0987233118512646,3.40931120426121e-05,988.301435703707
0.0102989825097328,5.16640666921632e-05,452.924870685871
-0.113993155791536,0.00103430294698243,555.938722523396
0.0128846165347759,1.5016485640043e-05,1639.17542283071
-0.0140577296629159,6.29652417849218e-05,659.937554166504
-0.0480720254560959,1.34353173682606e-05,1887.12967073759
-0.0819602904287648,0.000228059859001709,587.742479212746
0.119141693252401,3.42619025923803e-05,820.212957757132
0.0525601624078552,3.64798955328328e-05,2043.61806685428
0.136587750589074,0.000130167803356606,469.538099477827
0.0937131661873545,0.000195224576667812,486.218442514461
-0.0838246800325655,0.000229596283053879,819.453278248214
0.0761299663754959,6.89121565081481e-05,806.391267720057
0.145255030097486,0.000142203710295838,568.056503221602
-0.0695869190765505,5.46233067432855e-05,952.336374078941
0.18802942275673,9.75181225113622e-05,951.398725967988
-0.0177313021827393,6.0717627562267e-05,609.768201246658
0.0270878846749036,3.0727500075474e-05,847.022717739771
0.064992194385876,6.66028723288425e-05,526.044195958529
-0.162358117076964,0.000269083837614739,321.658427008768
0.0509209258361299,4.63898419090709e-05,807.282626298704
0.0477613475790028,5.01382952225653e-05,374.994912051109
-0.132314554141628,0.000363341579032848,605.98145760101
0.0174938559413056,1.65165076348773e-05,1698.87800615319
0.0719881210300201,3.81859807105233e-05,1276.16315356681
0.0844335892545245,3.7397188809707e-05,690.793325042261
-0.0564556688992494,2.46137432351754e-05,1276.1519419117
-0.0290776127937893,2.1078108771616e-05,1130.85116520397
-0.00737037620477636,2.66320525219462e-05,1405.44183721424
0.219820161375701,0.000141021534172193,651.279600701658
0.0852776534368571,3.61412524270278e-05,1284.04268247655
-0.087753318945349,3.41261804581341e-05,1175.17730100401
-0.0257814912575831,2.83881416781182e-05,969.730890743095
-0.171726519538986,0.000540424078789716,511.604509258599
-0.0843431886095597,3.22137698460819e-05,732.882205618096
0.314276144102475,0.000255257755715099,456.464602378092
-0.0529291809837568,4.28346290258032e-05,763.138752261325
0.052124502163573,2.99312167085127e-05,898.846866712947
-0.0381389885246856,1.81911890366162e-05,1484.63586968681
0.025522651198801,1.02737466401396e-05,1832.49260123285
-0.0449623556428395,1.56015892629387e-05,1261.97229365915
0.210645310693167,0.000139917221300924,682.933883179251
0.0488625157039206,1.42914199684772e-05,1724.69207884268
-0.131286644615813,0.00147451570448364,230.021535130646
-0.0662470366253761,5.51747460857214e-05,506.792829548862
-0.0245165827022199,2.88755688563067e-05,1124.88603307768
-0.142401403902994,0.000155110660508528,610.047198011664
0.0366532299910311,2.35985745887197e-05,1409.9341179358
-0.145090562845514,0.000126967147344299,702.14270325387
-0.137791799449373,0.00037241580851149,359.566652177914
0.103738852771538,4.27461537377193e-05,780.929703324156
0.0358700384687677,2.97525578125232e-05,980.993543224529
-0.0898910700704347,0.000503987510754811,805.693826884684
-0.16067008840675,0.00074747894535465,560.681702528939
0.06529013508032,6.57205645516453e-05,536.216329828604
-0.121117761780243,0.000652285924957376,394.250259435808
-0.104092094787849,0.000914843275801334,513.523492788591
-0.0812909523371858,4.52454919340209e-05,729.309456884315
0.0189601544072915,2.03390830080512e-05,997.436480627336
-0.0542847753371713,1.80727407434868e-05,1473.26766267206
-0.0333420030794562,3.70863149442765e-05,915.274206144243
0.0272669166428403,1.38115710494157e-05,1617.51967863112
0.0528697246852461,1.65162344584186e-05,1403.47318500626
0.0341272546387105,3.78161878623076e-05,1194.98188156638
-0.0599825070199624,7.67935980302652e-05,843.714908728421
-0.345946169456083,0.00271216001561722,88.9274917041588
-0.0597512508265796,1.44020036263903e-05,1470.60334375155
0.155343278700677,3.0675834191682e-05,1168.54984586629
0.143745562038215,0.000132304978187445,588.492282282134
0.149779264736297,4.81996691612744e-05,992.156552769888
