"postmean","postvar","postess"
-0.0751456725694955,0.00938036867121948,849.892816569416
-0.143556512445662,0.0224776553494615,390.375740869285
0.153557418145198,0.0138237343222161,774.617001353578
-0.0459590613747258,0.00493461224046629,506.534107876008
0.00180824813801601,0.00991975963901483,634.278012942365
0.0791689029544879,0.00914261138951141,750.474783051949
-0.0269537244719162,0.00451581175635471,454.131002526792
-0.203281956396943,0.0469047228322567,277.658915481781
-0.120331576922727,0.0156654122289528,574.981089921918
0.0404151467624424,0.00393668589385868,495.71196297862
0.0834291774959352,0.0117136634851395,826.3155428231
-0.444783853775461,0.0684656255581481,105.595915788846
0.0532146883477189,0.00861057975288009,710.319602376399
0.116490911125197,0.0209804259393897,852.077189628479
0.368500228670047,0.0135060599944772,526.360453517502
0.0553825597994429,0.0091318109379513,730.891462212737
0.156175739091198,0.00298571711294313,356.13408227573
0.083823644211701,0.00415450928969412,456.408054556346
0.00114066223416652,0.0165563863498745,1223.53916801381
0.0216303807519884,0.00841256940789227,756.819296801475
-0.0448751309153349,0.0089652959602549,751.97956185528
0.00150691038923895,0.00606042111304278,652.697041535588
0.189369127614271,0.0109823113880431,376.541517581859
-0.0016105093056774,0.00826604605536928,829.465618881161
0.156640596827091,0.0191745455506684,765.22756995271
0.0311962363691219,0.00262957155165444,266.530510844131
0.100445422291961,0.00923039920184045,804.397504214481
-0.246241249088653,0.0290781951116927,367.978671129606
0.0103811349292584,0.00687151008123499,861.299934826716
0.254555976988204,0.0158280067546005,523.827210245883
0.151691489027214,0.00675334028885317,519.551220054025
-0.00118383291306115,0.0056739997839138,475.865022366654
0.0115687593957892,0.0146099903654247,1024.89629154731
0.0657489341491502,0.0048336477152316,560.998476096277
-0.119854937758878,0.0215928762320249,516.232310451537
-0.00525432720559475,0.00628399464584623,625.555721168083
-0.00361055298285297,0.00544580132774976,571.140403865646
-0.134047228394201,0.0081232894966536,539.313563009119
-0.423854354425572,0.0931041569311851,231.025215625323
-0.0447438411048231,0.00940930408880213,705.864303548496
-0.0706730208987646,0.0116140892487155,427.460815313989
-0.0199069130550026,0.0142584399994863,846.327235082353
0.0367674568648953,0.0100220190145683,886.141204516462
-0.0585734076935134,0.0116884927055269,767.231378869839
0.281606203639296,0.00903343285255249,211.794467059728
-0.143493722784433,0.019895280399295,743.17601215138
-0.0478353537356671,0.00278734402005844,385.934841695736
-0.0262806217600987,0.0096960229137361,835.130527011542
0.126780017996623,0.00586579902309049,419.450555238202
-0.0822574657497902,0.00729551227086747,535.610066117477
-0.00758979868335258,0.00309346785139889,466.737599830953
-0.236427895391711,0.0409725487679782,298.181113063218
-0.0141800397150798,0.00826641948436631,655.883823503469
0.0387924559324695,0.00500652607999732,471.243268307982
0.404084115438378,0.0102433779738659,339.649502954183
-0.0642627359690059,0.017764283444288,694.903615677164
-0.0881061426215297,0.00615165395499147,653.457815294892
0.158201684962713,0.00905865218396979,623.457052292987
-0.184033499551218,0.038561944391814,453.093210345517
0.160134507699948,0.0299110515344514,1115.18534673624
0.711705971978924,0.00838754108407685,231.722708434589
-0.218329300401604,0.0427289282097368,604.006896675034
-0.123137570261933,0.0186087566937313,658.006715457474
-0.051529785816645,0.00596084101563249,462.387552207007
0.0915687485253312,0.0113868864399125,807.059063841534
-0.0252859291630735,0.00394892875092763,560.608853595899
0.0657955975915299,0.018497173248349,880.506068827936
0.209881712204144,0.0190159506565636,457.533103498361
-0.0799299675824403,0.00964112631556014,549.522281610631
0.0686009789743015,0.00475930417843624,394.441704782654
0.167664491298166,0.013102351394827,371.297368851312
0.0416262405390953,0.00697390589932241,760.923061442275
-0.11422607610882,0.0179355909826993,683.258601046714
-0.121333738335688,0.0262084016276858,537.066065104328
0.0839520013093207,0.0125530675570058,834.417059524572
-0.117652919201512,0.0155705302119719,478.90134017732
-0.0429161516722295,0.00873122716388223,519.433077138943
-0.133511803732825,0.0386355804990922,911.146425997334
-0.237678410808953,0.0408862102266737,418.303431498247
-0.00841808313807807,0.00600458843684183,566.541883775628
-0.028837691000591,0.00264275958999517,400.968289048623
-0.0666215714199942,0.011548384526881,801.77648617993
-0.292616615104151,0.0490850454215842,451.402299224144
-0.24079124729575,0.0384103985878732,403.195629285948
0.0281187831087704,0.00184012184994313,162.978622830181
-0.0506661655905654,0.0150210335430031,974.261800825595
-0.43469878650489,0.0207509375448037,13.5362797292239
0.184733909405502,0.0186144728081737,877.535479589704
0.208281223516685,0.0143458070151927,770.121824155314
-0.0540368755425533,0.00352101926822488,389.087431695994
-0.00510358722024368,0.0127113608370157,939.078198841557
-0.0395403764291858,0.00970470108723339,772.439108118735
-0.0574998154268712,0.00600206925374837,551.357996805219
0.369671180388298,0.0135290725596062,681.638735358629
0.398597971522308,0.00815233807509574,470.896859939321
0.330859363775117,0.0101432007858989,573.355583996433
0.172187887531657,0.011260032073319,653.034974397522
0.0885740380799674,0.0123376923658217,975.774017330859
0.0482686431356641,0.00882441796988666,804.247927441808
-0.032948352892828,0.00536466590081858,556.656343269903
-0.0101895844765258,0.0121763448758154,930.986765199668
0.0160025203397203,0.00792103255319835,730.942255427698
-0.006692044457438,0.00639611343291525,639.369540912534
0.0150839405913223,0.0051663684882757,560.837750650301
0.0276705733044189,0.0065609168546034,493.814904909678
0.367153729940876,0.00534184412883389,282.381172309349
0.116936268942651,0.0115268993088209,574.727006730252
0.176713702895699,0.0100684841020261,839.393637724448
-0.0606500558330221,0.00930376595520679,690.155241850792
-0.0748460553782284,0.01064599500732,516.172640985574
0.0826574913299727,0.00456076742265201,459.901075551898
-0.132948983839501,0.0214015064822947,675.608574096674
-0.0419021247317627,0.0353308087504936,1627.31854259115
-0.479807275798371,0.0857559007544209,130.53227366736
0.100627779927571,0.00962326310238733,809.392836736176
0.127585361058657,0.00484125491183892,488.907219431943
0.0613214940605107,0.010561078162233,752.086860483367
0.0202840257935051,0.00493374759005673,595.774116192989
-0.0796780863174368,0.00826333636543902,626.184562348566
-0.0663205592961903,0.00258266083133089,455.768550942871
0.0659900757215497,0.00348580349913123,469.545949119041
-0.0721610649675661,0.0256081043049476,999.969926870959
-0.0291822292594045,0.0114664995407191,862.854862799473
-0.0229813232141265,0.00515407465827469,541.520000389584
-0.000988083834259253,0.0105959769334639,595.238316203972
0.0361436473762672,0.0149729034814158,1016.19661150282
0.0910480295831611,0.0101746630535348,563.12220775923
-0.0847393578610756,0.0100211341067123,710.650749499147
0.232104822810766,0.0244431924330636,1064.38875596658
0.0447471533645177,0.00898463382916043,641.835003014359
0.674946879079212,0.015571495430589,708.243211419755
-0.0346907613577413,0.00819750775118752,721.195222828514
0.0415096882335123,0.0028448796668178,410.950778251438
0.0324629134595536,0.00423243536392612,533.636522926052
-0.0882396945655761,0.0147373253238099,605.184789575851
-0.00306197127994806,0.00907734730549023,820.162001587464
-0.284619224993879,0.0602492164048981,304.893824138481
-0.131925005075158,0.0125927364459628,521.312625792518
0.16181119300921,0.00930793346174025,692.632016225618
-0.113506483922501,0.0175139325536874,429.682655472797
0.103243167629338,0.00738361302390891,508.573020705377
0.0877936863422213,0.0150386916529528,752.092358504891
0.255325867674937,0.0199188874898674,310.009451123967
-0.0132390855509229,0.00421126038170107,536.899804663253
0.0163855441313849,0.0072493530917906,638.254351390341
0.0271670834380293,0.00609770439621826,804.441074469898
-0.55367947937805,0.0757872439429375,56.0455868857444
0.0552860009795319,0.0156026547938177,1095.02703489468
0.118356621605368,0.0184213254550723,609.183148910501
0.0138303471089769,0.0137290737201707,1041.14017537626
-0.15633590458624,0.018248454873076,532.224463661821
0.0336208566125516,0.010338945786297,713.902020924963
0.0130382575251141,0.00997700746285491,793.779565244639
-0.1118325331409,0.0150387621320873,648.42820902829
0.200790677699944,0.0220361718640967,882.36277532788
-0.072845006839374,0.0253017658274748,1080.8188611502
-0.0584893494688699,0.0072385545450793,407.08963103477
0.0556098002761891,0.00699988849262178,658.571727994738
-0.0163848152830038,0.0162396063765169,1174.75265541622
-0.0414871524712263,0.0104907896168916,850.245119721876
-0.0990335516271265,0.0115922137938606,666.541202504159
-0.0105860179176708,0.00490605529457482,561.129844955433
0.405793032490307,0.0115183661751303,586.911910119972
0.0583584873543845,0.00830154415155465,657.696585811053
0.0418248022150363,0.00553844658431542,562.387713293771
0.0220719820857684,0.010720056377932,651.97815628059
0.168186882244083,0.00832748429494737,523.651831014034
-0.110839697027905,0.0145579109627345,477.028113790264
-0.0905185326830587,0.00741495897512535,543.246580405348
-0.214944673354442,0.0606033084547418,464.087563200642
0.000626013351262009,0.00451905155168144,551.537432058156
-0.0290394321249982,0.0088773953600872,532.046237769554
0.116376239214119,0.00635627674517089,459.779990089882
-0.128050750674474,0.00978521060644759,576.998470103352
0.0278343780681652,0.00511760157618226,454.586959527702
0.0150576834281934,0.0113525149027212,883.40492158138
-0.341823305204669,0.0682748433180351,272.631431819124
0.167410728357982,0.0079495075777346,368.536363863965
0.10814150639772,0.00491588448784784,566.762413205431
-0.18300437024154,0.0293244033191919,404.631788369138
-0.129874245857604,0.013762589149142,468.69405562408
-0.17996376549812,0.0175549561242113,565.312837524296
0.103528252568904,0.0131274777142905,880.989013566695
0.315384583640312,0.012637743906952,396.457630486346
0.0926080370162849,0.00534052441583046,258.36556666271
-0.0934598847768544,0.0097550634035647,770.641414987348
0.0566876880115847,0.00632419631566897,559.756432731752
0.0802487702728973,0.018373310939586,922.096040679606
0.238478653951152,0.00953590900918368,409.962326644919
0.104308035391749,0.0143685726360209,624.690810183086
0.0927528115245046,0.0108055130097172,556.654847312147
0.136176312798601,0.0079712509596648,492.273229902289
0.0507737397060867,0.00678559999815101,742.01592121109
-0.117904851912084,0.0267527866989955,1076.40585489604
0.0224165111753732,0.0104301709427271,777.934573498882
-0.284953453710461,0.0419277660744892,121.491231594419
-0.168661110551635,0.0157805278260002,335.907638644096
0.256602957706824,0.0113373313846644,461.461786698005
0.059529883692452,0.00653143199728575,621.303462624901
0.121331367718599,0.00435031039041761,298.044460501902
0.0722713694669666,0.0083976761412644,595.79764903084
-0.318288397312835,0.0577880919221836,174.164385815896
0.0781682637165079,0.00709354960168092,693.178791742325
0.00429915522044326,0.0132151488032875,1172.61045903589
-0.100343569298426,0.0163412915473267,520.297258169
0.0524282620976247,0.00909176609489733,919.725814413158
-0.0640685374606608,0.0100481219555567,714.329674107494
0.0531039571681233,0.00687990650838889,694.944435841738
-0.0042392513099609,0.0100876012709196,844.691838595069
-0.149225019271603,0.0184904554220691,347.272071015842
-0.047507370693471,0.00364371573107706,427.514185972151
0.0320991064937148,0.00755595127681466,625.390972356497
-0.0754782565060244,0.0128507788385714,1084.49722226095
0.0990593358172025,0.0103863677141337,648.809104600374
0.0779603593712682,0.0110201669081804,940.680127124295
-0.0166292413578035,0.00933328517618196,730.416767848579
0.0567283527976565,0.00743257002914634,601.546861541294
0.0497662104748533,0.0124585820954988,915.742280898592
-0.0417124340165161,0.00494105693194372,475.714900612636
-0.221847106428342,0.0337049603687826,500.374304216355
-0.192541259038379,0.0152398727071894,193.651865983908
0.249039780171496,0.0111343282427448,655.52792468625
-0.0107784705005591,0.0164454815334661,1169.80864882744
-0.124340376243258,0.0265651263840418,450.382515782977
0.387952836014918,0.00707345978881427,230.727743448528
0.103521032981501,0.00628769285447978,635.86110882672
0.122007567219436,0.00707466527862149,646.994724414746
-0.360565407515419,0.082938970899597,250.673119321442
0.0490981059737673,0.0159039535589415,840.595852446629
0.0966154441037286,0.00649448508287407,567.647613430851
-0.0865466495836504,0.00744239556601558,417.455602668829
-0.456996872568409,0.070868008488343,150.96741711252
-0.0382185003457664,0.00589978478319759,538.605892541565
-0.0879081806225188,0.010776360453468,674.582221605279
0.0800700186100839,0.00502205313152758,445.958761293356
0.149476685022858,0.0119388644805215,525.067812842787
-0.219918484426074,0.0209398536002016,508.872523056633
-0.241557151809249,0.0364411228499279,353.892533762244
-0.147086431721206,0.0109788162483025,372.25068321896
-0.123898169552431,0.0138547539583659,430.687806095907
0.277439936946446,0.0173639908497239,731.355228537548
-0.240995105331796,0.0464781511184844,544.607811506765
-0.083553726477147,0.00631153997918589,580.110279183838
0.0354656019499248,0.0137625830726422,679.425935390469
0.160544448319385,0.0119319819475866,575.0537190471
-0.0352969904953896,0.00683287037344092,733.621246639131
-0.310635345870617,0.0684063727866032,250.973068477792
0.0083066520236549,0.0034519266708478,406.145240888336
0.295103353420429,0.0166914495551313,506.176000151375
0.12300274425095,0.024813295387949,927.548147586268
0.0400041793323614,0.00597836849403159,571.877792050487
0.068404842867311,0.000802863675009612,142.927692941192
0.0674524269391565,0.0192425952738369,1103.661159976
-0.0739010608030919,0.0288077744246015,1223.27293802369
-0.0582259071815005,0.00351684840896597,469.190249281443
0.251229849827818,0.0123104251526341,585.460782437798
-0.0690538944132197,0.0170374944536868,666.185538130822
-0.0307671767060809,0.0112349657112938,589.993599119503
-0.0618396709984782,0.0029961433183314,454.847394677662
0.0159453660337873,0.0056499479552359,531.543442493286
0.0699685689803444,0.0138971998052998,593.25383475099
0.156701303013322,0.00581552056512474,227.539037446585
-0.294025613930094,0.0735004859510279,290.25224382573
0.131744918105429,0.0182417902444974,861.36509931518
-0.326227172071902,0.0651072913277235,270.760251484886
-0.152099457834441,0.0303498999814791,602.45059273929
-0.0323167965919502,0.00285404092551342,272.655799510411
0.0998407042101666,0.00320335857503381,361.03712556735
-0.539428255330429,0.0861844820326043,52.0295213752572
-0.133929349001543,0.0199369335580939,426.307197885193
-0.203610415366307,0.0464995116240892,482.685573341303
0.00907577008892311,0.0068656875975362,691.346452906084
-0.0429501964059052,0.0132976014442971,775.060068326738
-0.0110072842063889,0.00867497434442381,692.939473409519
-0.0159210498068274,0.00367180838048116,474.263057354832
-0.0203322427498464,0.0145784138271528,966.341538446085
-0.116448250305034,0.016865779783924,721.762882188937
0.100256177484691,0.0164485588787215,467.672029922657
-0.0272721379503923,0.00659614170068361,611.024536740414
0.164494604935939,0.0171547320547508,544.062231100844
0.070291379404271,0.0142518198288375,746.787989375053
0.171947457992547,0.0226161309948147,516.81911195523
-0.0231834554761815,0.00503207496080516,567.444807106692
0.00436256496085481,0.0107265213674885,1016.05265826011
-0.304897748291447,0.0514523504034923,440.315709698778
0.115333935958838,0.00944585794430232,501.255294973941
-0.143767853987774,0.0205098430904877,648.086109688103
0.120847273738898,0.00423414478952893,376.235759257958
0.0325460236153184,0.00598395203439857,563.614496434846
-0.0163613877611352,0.00545003411312007,505.28050002394
-0.0841676335272351,0.00758460877657563,393.56535179942
0.325330612659206,0.00729028339032941,442.722833597714
-0.0725463010555979,0.00572234067515889,538.487764322084
0.041045423697588,0.0029429556233698,258.1688615698
-0.0360317146406948,0.0119606870555356,880.850191243203
0.0588016475380504,0.0144946695594576,816.51832879625
0.156273621415507,0.0197060393958834,793.372884854215
-0.0118899987753358,0.00579231770637994,696.007387848523
-0.0402260070336186,0.00694662807420422,478.534412635036
-0.00821074060006706,0.0094003734731605,761.899816059856
-0.0590225864875021,0.012342271151383,640.328768484639
-0.0724796933758128,0.0154615179407903,741.509710478063
-0.217301478191555,0.0417358436589378,411.637056389171
0.286355989070954,0.0172191713592814,672.976135199489
-0.121061915875651,0.0118322214801777,470.394871827663
-0.122937330074137,0.01305871959905,821.818522566484
0.0688105024054056,0.00341583888510279,421.157043604068
-0.177438534493652,0.0222923129884587,421.90482170278
-0.0623108704574386,0.00780089874477654,553.7835555088
0.211137958593354,0.0206078145230672,950.08950035516
-0.116695587203375,0.0146868332043283,805.822217704212
0.0240633241942047,0.00709340901750124,854.607714927016
0.0025657776108667,0.0161709253656221,1148.79289242037
0.0538012731177068,0.0160406044092738,1174.56876992853
-0.0130288824561435,0.00447805750011662,535.166534979169
0.114572626694092,0.00702194210199164,576.507389752179
-0.0305226286948534,0.00698592410236962,370.110569721501
-0.0613893296852048,0.00754672382299071,698.010980474898
-0.214569568420244,0.0296737762947152,398.899724579671
0.190188153970754,0.00910621140276008,236.357027997166
-0.297103253990663,0.0705728649015398,312.505347646298
0.292475449310516,0.0290586127738509,315.160172110988
0.0154455087152599,0.00847707195163346,693.111800779518
-0.0622426958083617,0.013687931566457,627.532790424044
-0.175585173510018,0.0417570664858278,767.816199772577
0.270253845908019,0.015795296885912,890.345032097455
-0.0448816709031818,0.0121312327751958,969.903328005847
0.0191396367571392,0.00530962352338387,446.074826178952
-0.12166623773701,0.0137471997843487,587.85137890002
-0.0373105261313775,0.0105714037926446,764.346805799927
0.0336505334687525,0.00187824623134854,285.704767269632
0.0770609844899206,0.00635848191849132,716.227866382642
0.0308935859185817,0.00817014598025882,787.974457120234
0.0421911000374536,0.0153230172087628,826.52214794139
0.0785589220470014,0.0154241578064605,511.766267604008
-0.0790319345894453,0.00844579178132096,542.158648304935
0.0972844457124509,0.0139503138958381,539.27352199272
0.170186655282674,0.0158458904609462,734.187325020795
0.009691614164197,0.0143641695948941,826.324623953561
-0.148725668792634,0.0404156831117851,674.070290268439
-0.129452963137588,0.0335971084634233,697.354472214978
0.0812948063234055,0.0117862538571692,627.247584910406
-0.081742507833542,0.0298560778797614,887.741953018928
-0.119788722993741,0.0169983790027759,464.538937135545
-0.191081700652936,0.0226246715253187,525.983017426539
-0.0263066226547317,0.0106621175465555,854.392876362757
-0.029562279078783,0.00433343478073287,547.178233467282
0.149550386630024,0.0240114428532329,1134.51915026726
0.0628182572479194,0.0123921891888411,870.104944686792
-0.0465072302833169,0.00377339873790465,454.996425278396
0.0364320737284274,0.00931951257039521,692.168313526959
-0.0448415409390624,0.0083865436747427,836.649039256225
0.118667384768117,0.0103535343589675,686.321123979646
0.0305857944176639,0.00455240693656551,568.068784934003
0.0963463383651684,0.0094337941190063,438.674134631672
-0.171444078268885,0.0512702495245112,695.588114935239
0.0856221067953236,0.0149724374299491,323.252670287721
0.0681444902761115,0.0106893613324791,498.435123247496
-0.0399499153596905,0.0121566887509697,792.113922147401
0.0323224556792549,0.0120547765537419,884.090538421659
-0.0288991238198135,0.0134997592126448,858.115333026881
-0.139489384882378,0.024533228175157,546.927191234261
0.0949748763867739,0.0172495442273801,1034.61243364321
-0.437839292535388,0.0638315700330394,72.0786860869159
-0.0273258642899732,0.00768964475713666,742.594832654035
0.0700435638373444,0.00638750861491446,505.774754562653
0.207380812923454,0.0129605634117819,729.782515290456
-0.171628964314508,0.0285048181349792,554.872102361482
-0.0288787815274553,0.0128276555028194,681.912748725713
-0.238924887326327,0.0507041772879471,349.231757522033
-0.200846603447349,0.0125636949779574,276.383340018938
-0.19203909343721,0.0226156700119436,344.150844061056
-0.0195525235556283,0.00341658148550123,437.11337944149
-0.13057181241869,0.0174521362078839,574.749584424175
-0.245384356930997,0.0304658858832101,351.880616858266
-0.0381097142325486,0.0138694472891486,645.895210370544
0.200579268215087,0.00995731884132495,642.866731406329
-0.337610470976054,0.0496209152149191,309.851212434306
-0.0477239639311262,0.0168877581716282,526.061481685749
-0.020636412766754,0.00381972870633398,451.112295599968
0.0400639350760952,0.00367010226047562,549.522038870714
-0.0975348148631204,0.0103874214468276,515.703779398941
-0.222593223289504,0.0295872181062681,331.962593403905
0.0932137778724005,0.0143139614642246,825.919268233016
-0.0216548379213119,0.00768062180971516,624.172738346456
-0.210252030680049,0.0172471957976009,250.050858364043
0.466413867458225,0.0179643459949617,628.601487412769
0.0257970035874717,0.00709181517264357,726.401328351361
-0.0911553475721181,0.0167854034339399,369.127482080551
0.0213580233576479,0.00725346639135179,654.788126122297
0.254772411333108,0.0215216062057875,704.32630631209
-0.134162132755384,0.0148573187088382,543.243107258507
-0.0243400971397334,0.00851108282790134,721.568716391503
-0.0168122071517038,0.00454613363215828,605.401433413518
0.0729887812455431,0.00213296897769508,361.021308014423
-0.130766562314097,0.0177725519239874,609.031010141129
-0.0980416055096595,0.0234927053595794,720.075453123359
-0.0394450033339497,0.0114536356703978,833.293340884347
-0.0403534965130613,0.0122209989816904,782.104943949074
0.359496437526403,0.00628877026456114,181.947895433294
-0.0726299239652643,0.00975267068415355,781.670015510765
-0.0131709991549776,0.00242387200179488,375.622150038141
0.133301788819512,0.00861318265235285,626.868937335229
-0.246302280885722,0.0483680837823346,323.66095721361
-0.0099441153538099,0.00623983798231857,676.920799593144
-0.233464710283071,0.0294228693977283,141.975421598786
0.0753884477932676,0.0109495125576203,743.37553010671
-0.114236103709377,0.00997683396900185,621.979512971975
0.158150186523851,0.00504991730854159,564.537837656969
-0.0397256155214602,0.0114399893670341,1031.50681646253
0.086773001519282,0.0093284775699656,524.709565215099
0.41927829449283,0.0102666718310319,403.521981398609
-0.00792604131100152,0.00368532626912799,540.03696622918
-0.0239665586356663,0.00632557270404417,581.502670903961
-0.130543703922769,0.0202804298820112,702.27402095181
-0.0909085181418164,0.00562767678092661,329.260572282655
0.232147476722283,0.00914107664913182,511.799682821066
0.182107707224589,0.0125729177731369,594.797972162955
-0.260624165172161,0.0746087020418441,599.815802960598
0.0391348339787768,0.0153001979545936,999.394962113929
0.334933752998835,0.0177062849770069,733.795889684091
-0.123778297699676,0.0227638234761424,655.204569137858
-0.351688310657399,0.0820248369628002,176.600736980522
-0.0697923076851368,0.00301074744517246,244.185011633019
0.105530754794509,0.0176940965241792,666.863275545548
0.599898768990882,0.0039645738284851,218.657101755615
-0.434720665507006,0.0755257293339209,115.333522594722
-0.149216513198032,0.0236079213378863,329.95189535797
-0.0190880400977942,0.0139477438255424,947.851019824259
-0.0370804275860398,0.00475950807088441,530.046592357324
-0.0174839763742144,0.0119097054230712,910.248365565896
0.0974321271361495,0.0154774868302656,610.79867848483
-0.170083118125159,0.0218086494554176,491.367848109495
0.00802931125063882,0.00458008394619848,484.473637766865
-0.187242764787481,0.0667440299815343,533.254323708961
0.0287766021790396,0.0117733540801357,983.557510065827
0.0932185232631558,0.00677131437273311,301.224730892051
-0.105604084404894,0.0270579191959227,861.952886214627
-0.108485681446273,0.0071251668278855,293.625161835132
-0.0148288952176797,0.00627640338157175,595.75893402596
0.227229543009281,0.00975071502580045,489.819918818432
-0.0636716256943116,0.0116088011386304,871.125643890474
