"postmean","postvar","postess"
-0.241458907025939,0.000857477752754672,192.735734982658
-0.0760922849298527,3.82281541899428e-05,659.01295995386
-0.139671449812586,0.000287090445498743,819.473266692396
0.674363446287709,0.000175045749564017,430.185210311256
0.0912641945571294,4.07178453136544e-05,757.164268826708
0.0257258888766307,1.27505120963938e-05,1606.37437820818
0.0842055926537711,2.03323336420542e-05,948.181580700506
0.137361618891546,4.88049343605431e-05,536.430695377982
0.158677579585928,0.000213225303701901,417.637649782911
-0.102955373265429,5.2279301856982e-05,691.413770204459
0.00412626126596382,1.81942002613381e-05,974.357362071122
-0.00362594461987185,2.51370818149758e-05,1142.79381620469
-0.172485112014585,6.49641586291813e-05,679.868996907908
0.0103647212921542,1.76446046916697e-05,896.760494854067
-0.0918486422493142,3.16604792002622e-05,1017.89950380851
-0.038950439389844,3.79038613149563e-05,425.452803494306
-0.120845216912443,9.00715492177055e-05,766.163871194508
0.0508019931503852,1.72955489639735e-05,1169.30157661263
0.00827827325768203,2.43362848517514e-05,942.352072069725
0.0146855510499256,1.56684053032708e-05,1343.60945048327
0.166704734831575,6.98078863318562e-05,693.547828652647
-0.04505508207345,2.64579049948242e-05,1174.00635270257
-0.135658822732562,9.88017402114739e-05,651.500810888439
0.117298609222395,4.25040669637955e-05,966.426493735676
-0.00890938691047049,2.24725010916897e-05,1153.62106657078
-0.124502114248651,0.000658881027558101,464.626300579297
-0.0342193232067284,3.9608916040062e-05,767.869661643197
-0.0269756721939495,2.49397092217325e-05,1172.0844206233
0.0197693259519075,1.94334425691647e-05,943.864630282756
-0.219456390189164,0.000160426403151321,423.139230544883
-0.0975228387646394,8.38965310480821e-05,576.580362670537
0.0770567707958626,9.40167354096672e-05,577.515915271378
0.115928604477446,2.29613494527665e-05,1120.59209064858
0.0264627788368265,1.53027537113502e-05,1447.26120542362
0.0641909208859356,2.27503838477301e-05,1032.66089672272
-0.134231597947628,0.000639948152214313,552.620031225982
0.154054719030262,0.00011860889268883,305.873007711123
-0.0279244782509133,3.65095005583025e-05,767.30952248259
0.0243662738729912,1.2868416573956e-05,1653.78305343229
-0.105182924790754,2.47748119241702e-05,1091.13746854997
0.0228665661284068,8.37160450841855e-06,2033.18817601813
0.0518014109557758,3.32309866246296e-05,652.915773105729
-0.131844577599111,6.02484478042837e-05,744.695101430744
-0.170954698307659,0.000247141001600199,635.0202041345
-0.104304270826192,9.78536296534111e-05,325.792012182093
0.156904259566623,0.000116030198868768,515.570314972217
-0.0538196401320521,1.29838934116896e-05,1742.02158232671
-0.0912420877263616,6.2022847649037e-05,620.577579379307
0.140364168316172,2.54311490321181e-05,1295.04079807835
0.0162626441593425,2.22175068577309e-05,1034.39758715007
0.142197305419081,5.54580544274368e-05,1131.19521460721
-0.0521564199159042,3.67737882481304e-05,688.503197854593
0.151735348315166,3.94857350848815e-05,770.632339488995
-0.167232488105571,9.52843637033388e-05,646.111299683762
0.0867360050615049,3.38639453084552e-05,1176.16352461816
0.165846073306862,4.63130096836165e-05,628.97432281805
-0.152308468495954,6.43741070562086e-05,562.743820600656
0.0644255036646377,3.20441532361701e-05,1554.17761171554
0.0765722360465384,2.00380849432029e-05,1182.68939891924
0.189414819120252,0.000143961564744361,329.298888597564
0.174270141870403,8.04801803239986e-05,504.026654150868
-0.0096481705149998,2.87510713398148e-05,815.757696778654
0.0524806410747826,1.89317401473654e-05,1270.61868380472
-0.172305428672446,7.16393642503107e-05,539.922867381362
0.148962344253729,2.0357317133862e-05,1533.08811426967
-0.231253541657785,0.000339013089571931,235.437962579531
0.00180368334164919,9.246244537994e-06,1799.50721380932
0.128552892091281,1.91098633984366e-05,1373.23585634777
0.102819390385612,3.49394491202356e-05,1066.11102337181
0.000855794217422244,1.17729446088634e-05,1633.37983503887
-0.0413463192657454,3.78053832772137e-05,785.388005541143
0.174731732524576,9.83178206451917e-05,384.186161073453
0.172690688840571,0.000124141442317474,386.922343486685
-0.0359128904538617,1.86535041385296e-05,1352.50429977039
-0.110126116352585,7.96721249545105e-05,831.518440804979
0.0175417057167773,2.0073490663273e-05,1305.14226181369
-0.183209347393001,0.0004083076831213,346.900874419893
-0.323289230791289,0.00264134998824076,89.7637408044682
0.184301862570164,0.000103727550581107,447.925198400792
0.0423388144178267,9.45974438501102e-06,1689.70042449034
0.0491419920907248,2.83798705666912e-05,848.940337732677
-0.015783515984681,4.74174439571546e-05,548.574053951503
-0.201620778840266,0.00168188916280465,629.742815379645
0.109650783703217,4.47064894888971e-05,716.667834526745
0.0911137245405139,1.76454618888629e-05,1639.42930040883
-0.1495593113994,2.20313463700593e-05,1321.88365858919
0.089144243699468,3.20921490230954e-05,834.914491210881
-0.033233559983715,1.26383649885578e-05,1369.54387907873
0.168953860271757,5.25286989562902e-05,819.973596105533
-0.13039687196193,2.31966701375888e-05,1128.27094810409
0.0456717597809282,2.33853669029417e-05,1025.85706701567
-0.122103544445507,0.000100991790166317,287.149475402946
0.0899508079503783,3.15848940817657e-05,1115.52926734031
-0.0449815639439384,5.91363837348208e-05,479.676698161431
0.0571420011528454,2.67644554925691e-05,745.766802612557
0.0519545660253229,1.54324421151811e-05,1354.58095345744
0.0364694849746087,3.57411322063908e-05,721.984613680326
0.104608724478436,4.37506536164746e-05,819.909675006476
0.0744735536284962,5.56655694092393e-06,3347.86714101785
-0.200102707995084,0.000402653398132187,422.365331504237
-0.152475052757581,0.000185302478583377,415.928121154193
-0.114927125712025,3.51809161380845e-05,751.842345733863
0.649736337568814,0.0014870417397485,165.505229757894
0.145487609614246,2.52473974835195e-05,1123.72326216544
-0.0717285455487513,2.75721270946881e-05,801.635795901878
0.0448460971292144,2.34302710639679e-05,1160.13914479942
-0.0748490168211938,8.17751189244001e-05,824.358426057646
-0.064204006829156,2.90171733646742e-05,819.82026732041
-0.0871355901885829,2.49491904772356e-05,813.697557872782
0.446771375674339,0.000755658467975942,130.173630342554
-0.228012247158326,0.000479161999422604,423.643508325102
0.0896216827549229,3.54634698780593e-05,803.877043362931
-0.200578634670729,0.00118469111739153,333.384084300657
-0.0895823710301121,9.74364571839792e-05,448.432451979612
0.462415469436453,0.00216882656942016,498.700018440894
-0.0759275697838961,8.9603319396607e-05,840.831890879641
0.110728189517412,7.47995139450981e-05,528.150279719987
0.326514294573127,7.12545939597353e-05,577.372387687539
0.0156340018263528,8.03051768474019e-06,2219.54264344073
0.0581701737541476,1.92481481465729e-05,1260.78894611777
0.23144302640354,0.000277796763255453,368.114535802002
-0.142613224732703,5.91234957714897e-05,744.276092344674
-0.11178143581977,6.06199877925971e-05,623.514394832449
-0.0451559014492683,2.08969072592781e-05,1126.66915156835
-0.0410710773575352,1.10414494245346e-05,1797.63928623111
-0.153757148072824,0.00141312769457489,372.779431423225
0.000351309046025629,7.20294204627037e-05,431.061052883571
-0.0325748983510905,1.43588625493153e-05,1813.3923313667
-0.210585160393886,0.000185644516990588,401.859316522704
-0.0795892069116624,2.71006266172431e-05,1473.53731181184
0.0837484637151433,1.40271855133155e-05,1274.18099465206
-0.00593721325673116,1.29426784014637e-05,1518.83213530608
-0.102088395751714,2.98119752565048e-05,1137.12078324959
-0.112818373325648,5.03339654746058e-05,1090.1382430934
-0.109132402122821,1.54069171491505e-05,1458.12370727216
-0.12966414880233,0.000321767638032965,567.512235486278
0.759726406164791,0.000224177034017127,478.867995401346
-0.0613064483247958,5.94593124545651e-05,367.411368463013
-0.0418929242618182,4.14955020494733e-05,792.027845935118
0.0403015799601095,1.8975656057462e-05,982.305156383124
-0.0507474179662755,3.6680587246477e-05,815.406966636236
0.0737715757941212,5.7801457375913e-05,589.846348823798
0.160382340142201,4.55193656283923e-05,992.645023054841
0.0575310971631189,7.83012312530203e-06,2143.62596770382
0.0947723425287112,2.29614159982022e-05,1396.68046174126
-0.0981121661604169,7.39878731830019e-05,738.85553656325
-0.0190760975135877,2.63482699695495e-05,1084.29522211996
0.190270699378282,2.91980490626e-05,888.924574748586
0.164256523592108,0.000328565774879643,727.796790002093
0.0841505606230254,4.97441936458482e-05,597.339379099748
-0.0809217701251986,3.83341391753294e-05,629.188810708937
-0.0185278751704374,1.42092181177048e-05,1620.77339871509
-0.132712269190365,0.000103591995705991,310.863662495155
-0.196237021836018,0.000154109043513542,787.291835320369
-0.132459404269385,8.45573943583063e-05,754.344106199158
-0.152778130775523,9.67104529703928e-05,663.794021422174
-0.00164985439839269,3.29483076037993e-05,647.115817628922
0.0275317403944326,8.02693958781195e-05,328.978066414099
-0.0227602166252448,2.17211537574966e-05,1163.51316594324
0.0273879594173974,1.92636721206042e-05,1179.77073251355
-0.0222883698911829,1.56587561139995e-05,1420.93424735856
-0.152417581392162,6.21640399247736e-05,523.77869397331
0.14364888558223,6.20396186769053e-05,481.476627733324
-0.160168723603472,5.53623116398253e-05,742.113632045302
-0.0791245800844333,2.07914676989218e-05,1253.91550525638
-0.146157373331192,6.14116140741468e-05,552.405371072139
-0.201936697143901,0.000510625074927582,279.062074491368
-0.114398171481291,2.22640960555147e-05,1348.52813459299
0.0875017491707114,1.37458103567901e-05,1622.39712657527
-0.231207222242272,0.00278740101204664,318.800147365499
-0.116646917808905,2.29310527372623e-05,1551.94649084531
-0.288823660299959,0.000483214218754444,363.579115981852
-0.0272615657158733,1.42087786135496e-05,1754.29388483193
0.0622833114390442,2.57779642234003e-05,830.097307887419
-0.0963990168171083,3.25058083482593e-05,762.855268151292
-0.148640127802041,0.000207936800338933,838.789553387487
0.156564032800311,0.000408485030449578,270.23765290545
-0.145010255157942,0.000300143925769565,537.713745519663
0.215058595757739,0.000139964565450516,452.347837475159
0.308150277866777,0.000234916033103305,540.754284361189
-0.11660614707961,2.6842873981386e-05,1025.01842547048
0.00764859224190301,2.83650077296702e-05,708.074040443159
-0.132445032493042,2.93284922728461e-05,1633.67947621288
0.0274384580251944,4.23483527347693e-05,845.844559446566
-0.0662056089524141,2.04637677597453e-05,1232.35191221567
0.0449393791220266,2.48569397615764e-05,1075.91244028924
0.0142653550723418,6.99281070812218e-05,364.113388451463
-0.0109649895976551,2.47168973592992e-05,978.746886263598
-0.225288536327376,7.49829465695153e-05,585.188643221927
0.183326616435905,2.24263418567891e-05,973.399425141952
-0.122230553798046,0.00013823375158214,634.683811767604
0.135552428986493,8.09906971833012e-05,434.249480253884
0.130165559402063,8.31540246026595e-05,471.239189197983
-0.0884761559024262,2.45135267740945e-05,907.602088991904
-0.0495810814500138,3.36785683204354e-05,1131.98279118341
0.109825357931646,5.01243726799751e-05,479.408455127579
0.00398045180353748,9.22520228783146e-05,640.0823993824
-0.0745505874643596,2.73855060894831e-05,965.017403643104
-0.038369698393598,5.4098340196027e-05,695.744617869871
-0.123291186928827,0.000292730929396097,531.979750524631
0.0289884543334713,1.49348909328964e-05,1328.42545276852
-0.075227085670364,1.59089349881115e-05,1337.89709923233
0.104719599437498,0.000466606678763421,257.465005162948
-0.129465293388389,5.44084340141214e-05,961.708502558107
-0.0870102297053963,0.000190421520443442,854.389691096762
0.058308388787348,1.04061699327057e-05,1940.43536257488
-0.0487401344614208,3.90062155789327e-05,801.093428194163
0.196432237109337,1.06242220750115e-05,2064.87610457538
-0.165661213687783,0.00046622717196089,257.91418556345
-0.00895164444665139,5.49177737909373e-05,698.994538985575
-0.0587280776238882,4.14146076387938e-05,936.176452696504
0.0879400632216441,1.08493923555129e-05,1803.09003307197
0.0421127902759446,2.75116166877335e-05,1148.7946068605
0.00597745030363352,3.1436603390554e-05,740.839803910757
-0.0127802671069886,1.73483872140511e-05,1404.78432888045
-0.0426374862425905,4.27999664712148e-05,453.986078098187
-0.0411406604314484,2.55558695683303e-05,1148.15952565897
-0.106404970090397,0.000324312439365897,551.491465474335
0.14963843470859,3.38664215520196e-05,987.173844534423
0.107257590744916,4.96372411821536e-05,750.825496726832
0.0182185545957572,1.08526859355656e-05,1726.94910327891
0.0770616645162654,4.59172498833145e-05,584.387648626544
-0.211632029328609,0.000156238682626735,286.624444350251
0.180023724654607,0.000631313004057162,332.801051837801
0.0174230865767998,3.56004335280612e-05,655.274383331047
0.00631985716876494,2.13854546951538e-05,1055.26630602896
-0.155416071620841,0.00012759207376197,515.523013265911
-0.0997638337508834,6.39987937875205e-05,719.373230912372
-0.0686097790468092,4.67770795547951e-05,870.851416178414
-0.0767242448896461,2.14337976632205e-05,1253.54019829229
0.174771892899283,5.8680772943413e-05,519.178289210903
0.127525205560451,3.93583846968995e-05,650.045688950334
-0.0609464911574366,1.08907133638573e-05,1588.31883600718
-0.0992306266541311,0.000112280943126667,528.5270263676
-0.00133512780857869,2.16011949028551e-05,961.097350971826
-0.0915235914113806,1.83148986734241e-05,1183.78123473247
0.395002248140762,0.000317181551138986,467.856437953646
0.39669003835402,0.00011302313878232,482.379877537691
0.112551888693534,2.05327456968743e-05,1207.30491083982
0.00648075203496146,2.35749437254759e-05,849.659372532069
0.0776542516553973,3.45241477981775e-05,1514.09312350318
-0.161557717660843,0.000355579234890308,480.453730868787
0.0758776840653732,4.67859749422442e-05,625.541788907088
-0.059477514514632,4.44135292685943e-05,712.377883530068
0.101277999872944,3.93645562745125e-05,1088.8879031754
0.0624013346367605,1.65097380561439e-05,1410.85656004982
0.689793390167697,0.000241179869211639,323.916315419518
-0.000357066551267876,1.70520322707349e-05,1094.35670729306
-0.123093797143304,3.60259973029914e-05,754.351792593363
0.0489231223641329,2.28015271147755e-05,1133.89047482186
0.0167956453026556,1.06428016602246e-05,1910.34028842316
-0.106703676296568,4.61156720876883e-05,779.427192532298
0.154534338026208,5.61828549337189e-05,707.149028217738
-0.198666948676901,0.00187362094568259,280.873198943871
-0.147598574391627,0.000182970451564178,515.43592570289
0.000613524280642289,2.03076212681494e-05,1305.11831976171
0.0544293089997342,2.69831150882647e-05,818.420774762918
-0.0640165398600444,0.000107649284661776,609.414499741561
0.118184176327974,5.79902363464731e-05,757.059261906497
0.089024915364456,4.80261965351592e-05,688.651826080803
0.145418491601875,5.66422877012921e-05,851.052668788861
-0.218918857771518,0.000646723876473344,175.734515456542
0.0766601042063726,2.32736437876896e-05,1127.8773350959
0.438194426513539,1.92399263961706e-05,1683.98836409546
-0.032767528439956,2.64837232122761e-05,953.507697109345
-0.069518351732893,8.313287754434e-05,588.270053436502
0.0922341741124477,2.12605344142085e-05,1159.21433433382
-0.112058669904331,7.38860574491053e-05,574.06462871529
0.122280199217823,4.20356460496142e-05,712.620646481731
-0.110670130532551,2.97336288758387e-05,1299.02579224777
0.0822246975543485,2.14643290898857e-05,1104.26441781582
-0.0219762534560236,2.36612318702985e-05,1026.74664413442
0.0755037451730972,7.08794790903076e-05,417.151474828477
0.117796650202026,5.72631538805288e-05,548.448034722659
-0.0541765066578758,2.19848983185367e-05,908.266107157399
-0.00347108855989643,1.82482256460289e-05,983.888842548858
0.157537191477557,0.000327189410567962,453.490536747705
0.00726758107905742,2.07074113512197e-05,1501.12769477647
-0.0224631578386857,1.35295259296835e-05,1181.63569808508
-0.034535213898945,1.49512298239466e-05,1282.12400117819
0.116257236001448,0.000104157114310201,463.132619880527
0.0168231633234018,2.53240959316832e-05,976.321928668689
-0.102046069613897,2.97053067714792e-05,874.871460342029
-0.0460820624895245,7.66999962153298e-06,2212.38374196501
-0.142682417513395,8.00864764977255e-05,564.956042982716
-0.279033362880148,0.000469411171762711,207.233835491144
-0.00230807652780482,2.44244033381205e-05,780.235258951386
0.0402292003927789,2.54196072948923e-05,698.443151262665
0.132415556601216,5.49923188287214e-05,662.792218406303
-0.209819664943449,0.000379082552888206,266.878422714192
0.010983162984172,2.78573551440934e-05,778.26889115037
0.0516259873244319,1.54113999199378e-05,1821.54556313514
0.0535300624129524,2.46294428386619e-05,1186.8774373685
-0.108937486025452,0.000134161782940254,820.07610847335
0.130587584396597,4.70028987007075e-05,1046.1302523259
0.0176464295123329,8.96757092775592e-06,2078.92547681969
0.103096848786654,3.74923373261206e-05,855.913172994164
-0.214413427881228,0.0048283908325212,471.72660635259
-0.0191487461595767,3.86106171492823e-05,669.281220086075
-0.0300634784715104,2.61762754586569e-05,1054.33363834595
0.0444616294582687,7.40249754376498e-06,2656.24139658169
0.0286176870351075,1.77900714213195e-05,1209.65132099617
0.044649990609428,1.8405178543492e-05,1043.4700369341
0.078894334299912,0.000106122106639569,557.887551350778
-0.110200416292065,0.000369701091259994,675.609189518303
-0.342865078286779,0.000900365775831516,101.817990155874
-0.100236190489214,3.40298242693063e-05,1510.91107740774
-0.168231510431782,0.000101740192870911,765.482606191867
-0.0573107100906349,4.32524609126945e-05,520.923923606015
0.12328887662662,0.000208180412453843,534.19238533826
-0.0566653599633665,0.000129267110339376,392.331324777001
-0.0363187763532839,9.02172277261706e-05,953.16477629056
-0.143072997529261,9.87104349561155e-05,773.761081961772
-0.175110896972786,0.000228935413663298,618.828802066632
0.193903241612338,6.33729267432051e-05,927.967981166554
0.403269730532453,6.78361231940471e-05,562.256216656933
0.127812176461208,1.54487431464129e-05,1374.30064070737
0.0836957903570699,2.65091138247018e-05,1009.99313328954
0.112059949246272,1.66159327575521e-05,966.490285583849
-0.0783404974831052,1.3223268414131e-05,1745.50831782592
0.0813492508613751,1.93159859116148e-05,1444.66823582008
0.078269550277216,1.54619920522953e-05,1805.74718176343
-0.171003280095181,8.44974494615503e-05,996.783274889637
-0.0980427502676397,5.28350266523383e-05,746.352755772258
0.153875208327276,7.05111706456566e-05,673.328295894001
0.0917064052171032,0.00017284217947067,934.90290597033
-0.230254319551566,0.000747320905516065,152.607293151335
0.00549432623908402,3.10490065000062e-05,712.077435417389
-0.148669526897338,0.00227026326595425,784.240764314173
0.0853060681366982,2.06354973750022e-05,1176.52942132968
0.0185375213497102,1.3125983964699e-05,1416.13971016213
-0.14733661881746,6.5634782650377e-05,674.051143632336
-0.0999318399183721,9.50344420763291e-05,540.802969327296
0.14524134968368,6.67780868918573e-05,805.414756561442
0.0544249232883764,2.96403798478021e-05,1203.42456058454
-0.0754698391135408,1.80052585778373e-05,1107.07379022099
-0.103139657961227,3.78435027601927e-05,1325.03247960532
0.158980758122356,0.000133242456681234,710.641135710101
0.0137858057519248,2.00471241404022e-05,992.681684341473
-0.141623173770261,8.66800273894944e-05,732.605563663368
-0.0227105016820387,1.35360129641719e-05,1595.10163934569
-0.108804864462599,9.92940505351987e-05,537.042398238812
0.0127873759907469,6.3410880705815e-06,2180.66010131737
0.0335605024993706,2.47110503384418e-05,790.291720553362
-0.18355639891379,5.75121492615934e-05,678.117563883647
-0.146222000513066,0.000210269791035015,698.092797987327
-0.0186858074517903,4.25225563650162e-05,595.402295937877
0.15332771266091,6.21290870004393e-05,849.454884822592
0.092781447950082,2.02149918485545e-05,1216.46646673212
-0.0963188940369785,3.8624266099751e-05,1130.84595428907
-0.188649754472069,0.000150529171236362,355.914437821285
0.348729647786923,0.000112298166316642,615.90920844957
0.13271438676586,9.98811139070189e-05,696.960073287279
0.121944249017803,2.83847018192585e-05,1220.8543347477
-0.146722498767382,5.35690673353729e-05,577.456635764121
0.107168901848252,0.000177016724689578,586.917772463795
-0.0329916210659225,6.47374526295196e-05,920.271101649866
-0.00517070420808097,3.47938022974788e-05,891.79855921602
-0.0700259859126242,2.0958957942854e-05,1031.87240760965
-0.142350976853455,3.63856169844477e-05,788.568344129756
-0.229916144040796,0.000598410360961406,245.375020314746
-0.212368830135211,0.000370836011962995,272.15484155082
-0.176315338177042,0.00016288602900034,731.795354779496
-0.101638898190793,0.000143981797115047,482.614027900014
-0.0490250434999276,2.10779563772683e-05,1178.61040585803
-0.123982562802105,8.63672686843199e-05,411.33443716797
0.0387676389663894,2.97129074323361e-05,910.778857133616
-0.054131725558384,3.31248673311257e-05,763.855759183365
-0.150149854342685,0.000530715799882229,298.91594417694
-0.0482217443070867,2.12039324869763e-05,1022.86600180882
0.178345515251393,5.7469459040543e-05,612.270892632627
0.0528590800444416,4.30144144326713e-05,989.54044310822
0.0958325546746685,3.60117536491175e-05,940.668431985639
-0.0294054581383828,2.41561137833573e-05,894.880487586676
-0.0308798546700686,7.84981720534914e-05,492.812266006153
0.0615032342691816,2.70081414649137e-05,827.925783512179
0.00225119999020756,1.87623434181166e-05,1037.49747682909
0.102129820294775,2.69475115458745e-05,1125.29765385119
0.181414479597567,0.000165427629036409,461.01913107312
-0.0191695624876791,1.41203587258432e-05,1434.44026524578
-0.250476041532864,0.000143691015459826,342.846522362472
-0.126079266202293,3.36632101453546e-05,1078.29255068956
0.0631025870890643,3.63767260411763e-05,1075.03512203346
-0.0173043473459254,3.33446174000187e-05,962.241149355586
0.10127744328997,2.44792175854539e-05,1047.50804076234
0.0766279550976247,1.55647752944267e-05,1387.59811461774
-0.0281781922148208,1.29959294578258e-05,1571.55941614307
-0.0479137148568376,2.82270356516859e-05,996.898074935081
0.119709944453086,4.28798419095648e-05,781.952748405358
-0.21357540097134,0.000851443624782696,310.951726542523
-0.0752972205065607,1.50878751742202e-05,1670.24845289591
0.0360007187529994,2.32200328231297e-05,1146.83351613144
-0.0812444940778992,1.96826544132964e-05,1234.07949027487
0.166460581861377,4.69527367156985e-05,580.438940025711
0.0516602301836681,4.9336436407265e-05,757.486360263748
-0.0875361313609817,5.99946205016717e-05,625.940209244132
0.169655952963167,8.08313006638763e-05,546.218694359798
0.156367806385159,0.000125467716224806,547.14694692021
0.0935973772211421,2.44348662432304e-05,1214.49618872392
-0.034778760023029,1.68836548267889e-05,1511.09912853116
-0.0135738699297539,9.44401663999356e-06,1898.25168615414
0.116435458344508,3.35089100185029e-05,985.086950381043
-0.269574557405407,0.000216979069797827,416.678508592123
-0.0429942232400611,4.7385932879423e-05,854.27197918174
-0.197942791944472,0.000138681051185765,344.869340162451
0.284859348481259,0.000105845898732829,731.484761255692
0.00182601494194421,4.65172972774153e-05,916.001346882679
0.105239873257095,3.63054242168126e-05,1686.90370919483
-0.0244451079923476,1.8178745102193e-05,1570.65070973156
-0.134537391834127,2.37096537090507e-05,1030.48562451227
-0.100080084881487,7.68294234695263e-05,548.524838215513
-0.24949045280922,0.000510463591620645,258.864222226162
-0.000697709735673988,1.79505251766531e-05,1271.78082363124
-0.112000910578626,5.3202914067765e-05,656.23296608673
-0.132121589606632,8.68378772714762e-05,511.736007062967
0.0975961992407151,2.38567716816181e-05,1187.18855277101
-0.153422686139046,0.00272643644215493,774.180950968141
-0.106497558293938,3.07169533135337e-05,877.00692054263
-0.0404324138217553,3.53011619145909e-05,871.461931446577
-0.315044742620548,0.000660078844839598,156.81771247697
-0.028516453349887,2.18220087737419e-05,779.357234387587
-0.159418757973602,5.62059197502638e-05,805.005246441817
0.0513628958573214,2.48850597981051e-05,756.323072786504
-0.0943905999764697,3.12106065206128e-05,1330.1943448551
0.0652654513744368,1.45127001393267e-05,1388.08202449996
0.0655387083210219,3.14295645721938e-05,689.608282764371
0.0289840158519837,3.43147662857472e-05,913.212137142336
-0.10747206033668,7.79519947058499e-05,1112.85139956038
-0.0655510872628638,3.0968391387238e-05,906.198679178528
-0.12116375281229,6.05313846495283e-05,794.584731132366
0.0520785262036624,2.73860124294454e-05,698.594815136722
0.0107908825081767,2.51092489752774e-05,1106.37254787438
-0.113906291665933,3.379063217059e-05,940.284394906039
-0.020425404971628,3.32289870090366e-05,651.113160130915
-0.0102477074645389,1.1545260825731e-05,1591.70026912794
-0.13461025082614,2.45567750919593e-05,1036.53884318057
-0.0198596150831667,5.68432339457695e-05,1016.48127893769
-0.0354628484593606,2.25235766177695e-05,1258.58858189938
0.0293056149956971,3.84941264708879e-05,621.993965655739
0.0626127632972661,2.32990213496688e-05,934.295822904578
-0.0872819078397715,5.29684002315122e-05,551.029613372667
0.112733737256317,0.000116893334801465,297.940661485835
-0.011438025419842,2.15805832874922e-05,860.816097479604
0.00295043020015777,2.26342893365982e-05,766.301646411529
0.0613192955965464,6.16819381497008e-05,958.992637999352
-0.0306825175198128,2.46159248776821e-05,975.390185251632
0.120919903126324,2.5161353799256e-05,980.143002512698
-0.152666249690451,0.000159120824389978,423.746318761637
-0.0201374398938127,2.9845703993188e-05,792.763207830506
0.0697155002615307,2.50353656024275e-05,1149.4717556988
-0.133372991788713,4.5646001941687e-05,789.73030828168
0.12747533794041,4.49641404661561e-05,707.347521118499
0.155884406567671,2.96985299733922e-05,1360.00609337258
-0.112569015783405,7.05840020574842e-05,421.431951734949
0.0830560255470311,4.56309750530266e-05,615.155747545451
0.0835560205383401,2.03999980785172e-05,1464.42976252516
-0.0310688061896133,8.91952410038027e-06,1674.32476243837
0.1007749346022,7.01656489638543e-05,619.370470430574
0.0691305077482134,3.28914365342493e-05,762.648381563468
0.464071823746453,9.13388932919269e-05,850.29601077574
0.0629162514139911,1.72181839748895e-05,1569.62673198191
0.00618464882811544,2.6214802299671e-05,803.340036459611
0.0215925146124363,2.07581904952463e-05,1195.7048101254
0.218705259678912,0.000155446175339528,786.704620552449
-0.0352799129580478,1.50282642037352e-05,1217.01705819437
-0.141258198449115,3.66452779913635e-05,596.783228866727
-0.018708854379973,7.68399309773724e-05,356.333127450253
-0.0773265350937861,1.7187597515725e-05,1637.91705435975
-0.139720390960468,6.68979079495774e-05,771.893768439255
0.00154908873302808,4.30817044379304e-05,683.232575677104
-0.0474483413773587,1.28514632142283e-05,1424.54996276498
0.0175176506388189,1.78343077472402e-05,1394.35870677637
-0.179792572151072,0.00124267514067383,254.049296041303
-0.146353991809224,0.00023097146416342,771.236556803765
0.0312164992581269,2.99110765120865e-05,1209.3427784687
0.617648646345197,0.000343311554790221,321.3289180615
-0.0122210636327042,6.90181438153845e-05,477.95598825988
0.0407902143679189,2.58398484080929e-05,954.800081843439
0.113594353660305,1.87036445956485e-05,1471.86351632858
-0.00947062585105464,4.0924752507943e-05,712.505645405505
0.251773659855745,0.000452595371404257,536.343557243499
-0.0892480925959185,2.66998570567623e-05,878.150835305434
-0.217024319091952,0.000443353842095362,333.9707308901
