"postmean","postvar","postess"
0.231382020416011,0.0562562115867384,500.230372017613
0.0444157022218071,0.0189494397462047,557.786528458314
0.203737199767309,0.0234120093111516,416.806463402415
-0.0938831580624365,0.0194330355394294,253.15231838713
-0.0149548167916203,0.0354789109362893,818.11689958141
-0.0238447990814227,0.0347105654076409,396.710601288546
0.0594308807432896,0.00341222398176857,500.919829577586
-0.0932348146719364,0.0392694765480171,669.206450903115
0.284058296140805,0.0657235690417671,566.540732830392
0.170432648381411,0.0394956227555225,489.719903706204
-0.0634838509870281,0.0286806052200697,267.574444245234
-0.440786001961777,0.0610667606706651,64.5849126186043
-0.090686157422132,0.0630747713251669,485.39944740176
0.114833116072968,0.0383670035598173,620.463475535718
0.334300130665385,0.0809213689403899,201.063048300793
0.0337390711852855,0.0346120239153292,704.645011448714
-0.00852064329234439,0.0223576808284427,499.862119334284
-0.0423445663456869,0.00856626209944918,733.167119546538
0.0451855620960911,0.0420056325471055,602.33316906085
-0.0292746927545312,0.018070603255721,564.030281009357
0.0546517176610393,0.0514970759938941,692.667678079943
0.276864425835225,0.0855030581074004,580.505047454598
-0.167455536999585,0.0492714814594662,387.563198070982
0.08752337552534,0.010157417037174,691.856368529193
0.136416241088798,0.0241927308449034,396.078525657934
0.0407754129503678,0.0301323286683339,474.959337372742
-0.0724206151296343,0.0424021782130958,675.331237426396
0.0373355152472766,0.0296373075877121,331.087432634143
-0.226540368199694,0.0318805593512581,356.487445649419
0.249802427653001,0.0753543506598713,516.466028304487
-0.0129037246668751,0.0150693583753513,301.833667699971
-0.00882922629056545,0.00986137884028938,736.609536362945
0.0171148953133069,0.0642045409338386,759.26462310585
0.111874307699717,0.0380868434401583,398.970789384047
-0.183648903150098,0.0565276572012973,566.058538762757
-0.0123120633566967,0.0233241425707506,389.641133472555
-0.119193975571617,0.0211341800314255,421.311892781901
0.242055037395826,0.0128721922088659,470.443986411671
-0.291175163655171,0.0453236819583461,350.75426296322
0.0252130993348748,0.0428214845674665,835.625503724245
-0.14530834457318,0.0319079303519244,322.214448735195
-0.010541701349524,0.0184745151053784,530.082388139951
-0.0214466643001052,0.0236188780005393,775.282993156501
0.0635504597353803,0.0500998883867554,620.36108100119
0.28290976124632,0.045111653626974,393.53509430885
0.0258279146224788,0.0201932684475577,483.299761456827
-0.063207304314082,0.0287848385173992,356.416444867338
0.105143364967279,0.0341065294676753,434.604963122841
0.0748162773884717,0.0346850626020579,439.10052693366
0.138959446567644,0.0175282773955636,422.850198464036
-0.0561118125943853,0.0450388034412695,686.276219249948
0.00211774396001578,0.016757928340277,387.108429799649
0.00993367589472655,0.0315005861828873,326.719347780853
-0.149724222167393,0.0199274120469589,379.655647589008
-0.00365498652269198,0.0255412619885496,432.276707541658
-0.29674939947511,0.0727262967385655,426.676936258432
-0.318796664157399,0.0224237263336679,227.860329755142
0.367240147076089,0.0297923623315179,435.350799089109
-0.415939713230884,0.109154721075893,333.489911581763
-0.0460338932120536,0.00553405376555376,476.25715040506
-0.235807273998473,0.0205114270703895,258.531087736856
0.0756302501893768,0.0491457474769545,814.513711972686
-0.159929065167802,0.0455409469612546,419.034435129139
-0.089890614188039,0.0173004135118539,255.774871007867
0.220061405364891,0.105460935254507,1200.21009526898
0.0182574310885158,0.0673706789583672,410.082752504748
-0.177618878886034,0.0302427055492919,310.32273237271
-0.269426136168681,0.0336399060072028,369.068450302391
0.0127264462651791,0.028141088699,438.176338987488
-0.0103898055484299,0.0290042702860969,620.020128662169
0.0419239224440563,0.0368369283504883,907.179379070886
0.0967442694910202,0.0375295973459911,717.298428471815
0.395146461211357,0.0952127702720545,112.406846039912
-0.0491150187485596,0.00412083703430553,525.866049918129
0.131538343933935,0.0509039727277529,829.48817826379
0.191487054702113,0.0565917738749423,357.248728857847
-0.270407244318876,0.0595323280506709,286.927150704215
0.117080810505531,0.0220377209126941,459.35104748021
-0.0506280590106387,0.0342582925786755,603.359962740191
-0.14932765433936,0.0122319014478965,572.982225680679
0.0139138434414621,0.0219751666931407,746.418683437307
-0.181519520641063,0.0109020990304545,346.073156067778
-0.0100771009023996,0.0330924780767213,384.557023257402
0.132730688211196,0.0488213972917092,764.615624100384
0.0509661756605398,0.0182642811391594,466.42755553919
-0.116019384967057,0.0482347514584672,799.157299292619
-0.104956540359605,0.0111795168048465,550.21518579629
0.309400587537258,0.200443301934571,401.456578658715
-0.0709278016173546,0.027453527072864,536.690954210084
0.381342348716333,0.0998302063183927,244.504938243611
-0.277026018366827,0.0258195622188323,415.460617408639
-0.0169100275312526,0.0183212509055381,502.91939072808
-0.0199252968429911,0.0430906502611643,422.88071042135
-0.0339648899593828,0.0456773921699781,659.764772088895
-0.262876210063112,0.0642269608403825,469.159863661121
0.0308552319547234,0.0268657670787325,594.284299526104
-0.158098675911607,0.0732616645144722,476.043251741347
0.296665140193458,0.0810000650642244,440.93411359922
-0.189147925606179,0.0547933956946706,398.875060598131
0.0859674861219085,0.0286502866802766,608.743170603242
-0.16174537309235,0.015413905032149,418.044616140446
0.0777221703914986,0.0424891327441311,621.191290034352
-0.170774868131983,0.00383240149735316,207.002599168199
-0.0503729268129088,0.0227480366054632,718.975305394536
-0.00441331558790842,0.0193953404202342,324.914533625114
0.178827371911011,0.0131284004433852,370.165732425027
0.0261070458831594,0.0255928563751825,497.488359114612
-0.0357198400700195,0.0409876829310053,505.237737049928
0.272688459551575,0.0677039150348396,297.985133637773
0.0520519601500294,0.0282015334257221,470.492883176545
0.0236424124794842,0.0376293396603129,532.718611611881
-0.0575444690414515,0.0479064085806304,695.685644743972
0.0229326014859015,0.0520470739662365,735.637990773373
0.0603334667520303,0.0268810277150868,297.342099223264
-0.211153857142473,0.0631647803573876,368.98349304518
0.362789414432707,0.130119178362606,535.032246955942
0.0888213784091324,0.0434692613906586,522.353240853048
0.0131157295127801,0.0292752501895902,565.732531316865
0.236682385394342,0.0818660268411889,490.180573717027
0.0330212256381531,0.010848043396822,497.875776244946
-0.180694101785809,0.0272749471174254,554.863700300291
-0.133004248919271,0.0233984889678449,527.356045657321
-0.0626573590797127,0.0189664492371249,696.749264921531
0.1768569854518,0.0171999439408662,446.216344978779
0.685105834221291,0.15365541725616,175.267636080224
0.104232031257942,0.0271256716240143,450.000138712768
0.0385803446450642,0.0233462364091773,507.366478138138
0.20774567753045,0.0522307127245212,771.37307196378
0.0307611840195267,0.0408818587472513,501.907317543275
-0.115388040219732,0.0278798693905657,317.276393406535
-0.297027109231593,0.0154955254228629,180.045907087291
0.124397022982042,0.0806366020559139,757.148153127889
0.37779216174303,0.00897642211424786,202.531524897686
0.092954541706418,0.0237267738882704,555.899508877072
-0.00369131466181523,0.0278681123048184,593.624372950793
0.274491382264692,0.0276191410978705,195.258738522923
0.0519300547952689,0.0429273264582197,802.29569092709
0.122224640525653,0.0480747527487777,574.870857988616
-0.058960483712135,0.0295851993305465,450.06810130315
0.264831101746259,0.0429374482597147,384.564377742608
0.0434518352235439,0.0471071546562018,693.958713121889
-0.00631382276299185,0.00756989663413475,393.304322616302
-0.154833542385929,0.0562957975922186,558.656199118589
0.00818971728803289,0.0382009090517403,938.731907842944
-0.34628153494168,0.0439784597448009,406.820426509328
0.230870936017458,0.00354646604676843,226.53902071603
0.185874394433212,0.0305357039017804,493.397750089248
-0.107394524143072,0.0153195757449464,382.968693907076
-0.338965960495903,0.025414265543628,223.317668719561
-0.394308417552702,0.0414418176561492,106.489167653781
0.0306006287163155,0.0212480750698222,506.557471464976
0.0756205650399223,0.0357883995017129,553.384972170271
0.12426555938018,0.0266022710756702,570.854068761719
-0.446111299929254,0.0575997163418435,135.534706107208
-0.0609491606573476,0.0212961062773937,529.198817736001
0.147612117350514,0.0307135522958869,489.837448455973
-0.32463900503394,0.0501293180988806,123.258628437156
-0.0849053078077212,0.0466473126949817,713.358291491248
0.00635210755735063,0.0332654021027318,584.46378104737
-0.152346265401268,0.0253199322760557,465.448974969174
-0.219884477414229,0.0466728036372578,277.299263831282
-0.0730528462642352,0.0266406135365389,518.666072647367
-0.0705449219484917,0.0323158445427471,595.419872706712
0.0256185340403538,0.0319550086259668,583.339366677423
-0.186502918889514,0.0290159904433118,783.527353521346
-0.220034340259728,0.0714584595094834,309.883573182342
-0.205850480351376,0.0182530967278994,436.736822168108
-0.0350212726368289,0.0393131894496319,602.342308728798
-0.209789310067245,0.0541739816935965,555.005646724762
0.120835762692225,0.0232051116706897,739.916711829533
0.257308898917525,0.0125690909233806,236.071921111994
0.07819279293123,0.0152082727491809,633.437318115877
0.133716176104463,0.010394315729201,294.359570986936
-0.149885000395422,0.0346130391711057,442.478722758377
0.270147140835098,0.0317822411696571,292.008529074218
-0.00930523947749388,0.0332892635940588,539.040486933311
-0.169159594105002,0.0333456950459713,572.308822429333
-0.0222829503074307,0.0303609576285729,523.416561694952
-0.211273100396386,0.0207608820636738,188.434856255522
0.269646592357506,0.0735210754668071,502.602233143119
-0.0791238299941962,0.0416832024936761,394.34225891582
0.128222210046421,0.0389146707495758,653.457508150096
0.184803625311269,0.0332298593148585,372.241628122799
-0.0173656427493756,0.012844960497694,1006.12799785717
0.0215423924920005,0.00780719952467288,879.848178687069
-0.099464713492642,0.0321385876943899,298.153165172824
-0.126964420243139,0.0376593775697765,297.259783573515
-0.178938323739835,0.0132954941239362,347.329090240966
-0.0239993168984239,0.0323965611616431,415.32078146403
-0.177264788296188,0.0323956739496899,491.566489620638
-0.12178879928877,0.042706339165524,778.542801817407
-0.167982638863426,0.0495475324923731,679.714165126038
0.353880267393359,0.0114727968616478,231.245048766176
-0.0162323588599872,0.0286585310088716,562.604309374903
-0.108983058311875,0.0360985907271032,466.76813102103
0.0502512209193205,0.00952120043326155,162.171344013951
0.0719468757362623,0.0117569517759984,465.393659708521
0.0483421876019008,0.0387261130477355,456.930627880888
-0.305549844830264,0.0184454702835222,271.30319651351
-0.191619907077754,0.0671069823145735,452.423072912142
0.213045955500601,0.0322365950555975,275.451200568856
-0.225097991927484,0.0586023794353138,379.761326977954
-0.00129269469021755,0.0304837273620534,490.370566559764
0.0779618487894815,0.0369795336957865,596.140506356858
-0.063558463310046,0.00879510519801351,569.189614865449
0.138563170328269,0.0265538483276294,363.769843157637
0.0784655910504786,0.0684877700613364,433.334516849974
-0.0570999864775041,0.0306818371570732,361.901343634107
-0.0956787334804433,0.0606573907731715,651.796601706895
0.0145848418042574,0.0367600045687559,461.021544928993
-0.203943991116221,0.011621045708231,411.571367319068
-0.173150846304063,0.068082622084743,405.587440870848
0.0174247812440601,0.0496051288210003,539.048497653606
0.0902106399718063,0.0237677534163314,365.61640825995
-0.00435471434113285,0.04592078196774,375.59849644988
-0.0293860458436952,0.0572996636254003,552.131194419352
0.136626995729583,0.0467697088653806,457.112939994431
0.0162738304923261,0.0253555930342807,570.559594871404
0.145220519733637,0.0395441326151756,520.546143783146
0.349091864478391,0.0241954928008366,308.414633612717
-0.157639819174498,0.0561749928023988,594.672706010906
-0.222301992696321,0.0324156010181674,305.988099734887
-0.000508165757948961,0.0396244617613477,499.848121068241
-0.132524268733259,0.0100355469003057,331.01254955536
0.458527791033323,0.125602011100003,324.080071694125
0.262911980753798,0.0693896662110294,502.299539728718
-0.0525143612380255,0.0229930007733965,576.881544080392
-0.254400451794818,0.0249006651265253,416.620247706851
-0.271036626139581,0.00638038190929588,240.089342068373
0.173022234040365,0.0369230880728225,715.164250927241
0.0905433310597004,0.0309938567439283,415.961370763584
0.128277281041781,0.0721804034026455,614.28637719867
0.00261067054920445,0.0415514721877359,880.636878709147
-0.0757649567827799,0.020005214146307,735.633093774072
0.268236435121462,0.0284448800662606,500.324346302659
-0.0520483763512313,0.0366323613685795,596.823776799977
0.114450414314376,0.0200275669537867,482.330856394576
-0.264065026866092,0.0845774015639667,358.82820740793
0.0725475543728061,0.0328411129246561,261.033185152971
0.0844959707352252,0.0222426368047119,562.170712923853
-0.139221832706634,0.0350823914290722,736.307917442455
-0.11962972190132,0.018723322482354,446.578623493999
-0.300745464180114,0.0642441847465592,308.467201596551
-0.178970073506886,0.0256617561714011,389.130043330516
-0.106835005431032,0.0297121347858165,276.863411461185
-0.135944873865163,0.0478399014939637,612.087483489978
0.307805911448407,0.0803854955244678,99.8055618010323
-0.14848058903365,0.0183171806661895,209.054228195809
-0.0795416805473892,0.0610668637713003,748.73876178147
0.00858336078574958,0.0284534087616869,429.700064925164
-0.0564246100642087,0.0284834116172834,848.087998793384
-0.0342877656318316,0.0296611846516104,489.7949585564
0.0800676469419607,0.0439098971554029,421.744914123761
-0.187859251725367,0.031455295483555,223.372467195559
-0.170408490251271,0.0511480747938169,615.232650124071
-0.0904809650913174,0.0241907287514729,620.696965801719
-0.063311681203158,0.0629359903432035,827.284531778628
0.18042336825959,0.0358777317456499,373.995157841546
0.0378969293028458,0.0587577962106086,624.501920912195
0.226918659374543,0.106445442013218,674.635014141494
-0.336190459170689,0.01419881598199,151.672400644066
-0.113701706364158,0.0305479626943238,287.463588474535
-0.0212436874760709,0.0302827813553172,678.652151892798
-0.315758566912751,0.0669983602208505,467.061054698705
0.0757932931068996,0.0445869246562372,340.142859173435
0.126065131068377,0.0226548882692378,349.670604679018
-0.342599215441051,0.0435384583925224,459.560816091488
0.0899563484715602,0.0448602818648154,545.31558426344
0.0108481200094784,0.044192713198494,624.970015398476
-0.0422423054181616,0.047705004149325,503.620530766667
0.0387978090693063,0.0279151575648488,559.304671665122
0.476486480189157,0.0206155314560467,141.894550521261
0.0750138043021214,0.0352541807286445,843.291205551225
-0.239153517634375,0.0173617325907738,257.252113855019
-0.0544499631880044,0.0279870251364179,632.551079648134
-0.0310479273231039,0.0520711670583133,504.603622617012
-0.159588836652639,0.038809959444168,519.734907708671
-0.058875849593886,0.0310437782393539,535.050033513529
-0.178778918967447,0.0337145028376333,407.427093662184
0.103237862556036,0.0133571833832347,681.583681775754
-0.180112194034922,0.0249363675992183,370.401088558404
0.0163008748799499,0.0410011888651898,643.136205427063
-0.448700677758897,0.060519645062875,161.388815193812
-0.0608940854918659,0.0129698216012363,899.639965790126
-0.0211201068120343,0.0208937804246965,482.696793894881
-0.0335190303608423,0.0246348842378235,592.679108413525
-0.137952715624571,0.0248520161647236,516.005978107242
-0.00490409205623389,0.00522201940994219,595.667471908483
0.00332805696756594,0.00910405248115813,567.568604576081
-0.0475347983478226,0.0443396302441365,701.316203287295
-0.241691079587208,0.0188905363775537,227.873030978176
0.106978251752977,0.0490611128369961,890.844372740647
0.313386794913817,0.0483957233260841,367.407996366182
0.0120620476848579,0.00809788368200101,312.289520636035
0.0676017434673013,0.0604324371762474,384.26934663298
0.231721533962121,0.0333501826532386,558.962688420552
0.00249071722401002,0.0516391286911354,691.475922457683
-0.261748564420859,0.0243593110846982,225.316875133365
0.0714633767633145,0.0337104296978633,350.310200197768
0.0190692945237663,0.0231633506736083,500.883611150121
-0.0695445870545428,0.030800510997468,395.072061509677
-0.0411939095389015,0.0153942062597878,481.194086488577
-0.239340446132177,0.0378085244096481,226.510671441187
0.0111025190534483,0.0164959870935866,500.773848629472
0.12350199654092,0.0353671901809779,466.744999125905
-0.22504007531464,0.0415257716908276,503.062147729997
0.04742381586931,0.0147909910718869,268.966457911598
-0.107887682007007,0.0282958435330575,368.350007425154
-0.396691492907033,0.0284379263899722,83.4808912206282
0.167029159383638,0.040978438929677,473.966790545239
0.0954142106183058,0.0484044398186764,626.786411615948
-0.220126799478545,0.0562285494185522,424.816574846369
-0.124605325503116,0.026037763662715,570.419573569193
-0.462026680267555,0.0571203188284252,68.0840088888026
-0.190175885692323,0.0472254670392024,338.82195877658
0.0352460916202335,0.0286373567601586,684.102732040439
-0.0185678197173617,0.0407006152597805,917.668170444739
0.392659539072626,0.0162402977886313,249.580653625952
0.0394008166295987,0.0276466262935216,497.357622499457
0.0934372542694943,0.045656545197788,871.333718813049
0.045251135131545,0.0161724895743429,481.87606271835
-0.121125517832685,0.0418681701799799,585.582182989083
0.162527750925319,0.0694280661989947,281.368954956802
-0.35681747537914,0.0207764999083066,205.354451451213
-0.159577678462019,0.105028415451875,722.247727865315
-0.241082638269693,0.0289535080026325,393.099380871695
0.0582737349931812,0.0366994474333576,354.793985253187
0.0199133862682843,0.04309990058833,655.776384321835
0.105246045556007,0.0394551662357021,238.155005114808
0.298072685541651,0.0229953433644886,364.489823346322
0.051164743222339,0.0469627913135563,1027.09904033182
0.0332558747683586,0.0413635704248692,494.779656781622
-0.106776320483377,0.0121506454049024,265.352665121654
-0.0216255295725321,0.0318499737396844,442.690165890128
0.267021064623171,0.0270004899275238,287.097376340321
-0.00544212313308812,0.0318782930119344,735.358798911871
0.0877779315814383,0.042455697539741,598.719639996241
0.256673784176122,0.0131756630085086,341.668632543235
0.374117819013651,0.0350548065924506,459.040324151278
0.0841825086450792,0.0358469175379503,273.115946837705
0.183241033542641,0.00450682073611228,345.738783784115
-0.0935459076270816,0.0365033639306986,528.494431610077
0.277295522185221,0.0513269295857148,445.577222827454
0.07242378471107,0.0354971619365645,266.269134229716
-0.115393300244337,0.0498540010399382,227.328977257556
-0.0256292254671281,0.0386076780236465,624.409150566108
0.616516490131977,0.02640454526375,111.660578607892
-0.0939414023682156,0.0250468048778958,434.582398385443
-0.144203093295264,0.0407546461560381,681.300462536774
-0.134148363046552,0.0312771709333718,544.854027294964
0.203879115178701,0.0117100189935491,247.987380092925
0.456449489279891,0.00747247947941575,164.745836414262
-0.0865482517414592,0.0209096434165244,538.17507213265
0.0619442274878942,0.0463823249943816,776.269940623503
-0.0470529881166706,0.0515531086823899,325.215329094036
-0.0208542464471694,0.068868478626318,1080.37454881331
0.0595283540326743,0.00463800000489933,340.684046992837
0.0937877746486828,0.0189020204344634,270.388332526651
0.332558210620832,0.0545725791149579,396.250473316582
0.0587158635418262,0.0364838482105327,627.760389808482
0.226632185854865,0.0883552870439024,804.767138021511
-0.0244830270183731,0.0165722941298448,584.341880408758
0.0898849448368044,0.0332307372670584,477.569395699065
-0.149849728448629,0.0519484116554475,361.963876566135
0.0379188071831188,0.0529861387446126,1045.74868224122
0.114400675136311,0.0353996752248379,316.894218502062
-0.184977636084532,0.0600154586882631,126.340354479481
-0.224859209019454,0.0845964005493813,604.71658769075
0.116615092407824,0.014272243788577,410.433578057236
0.175187067927609,0.0654483209526176,518.584226690121
-0.0129738320792178,0.0435221994570398,571.376152682772
0.275507839664931,0.0212753448807383,144.658480376323
0.12652677731708,0.0326939594888809,612.423125176083
0.123797585549293,0.0601970761271875,232.515261049469
-0.0748635112648636,0.0180489746060426,691.679129931619
-0.0107295793472938,0.0237701935035496,550.095898187861
-0.613962721702742,0.0382533329063459,116.287784012889
0.0621162643097039,0.0490979981832682,515.548053953364
-0.149946042645744,0.0446255977326012,888.728522031001
0.0969943461035371,0.0386893901917653,605.243239712395
0.241872220021937,0.0250085004413678,268.356920987116
-0.254759774327171,0.0127903895306944,277.037909983378
-0.316660727621405,0.029759228590921,263.205287648722
-0.168030943756893,0.0196286098445775,501.366432066818
-0.00809284054288089,0.0250317768122585,559.950744733543
0.151619591435464,0.0433476887616694,499.87999613051
0.0816228864246383,0.0201397510526008,542.104479988518
0.0261080356571196,0.0184392357474129,313.521126374981
-0.0083331338661736,0.0433853076507164,238.265751845059
-0.137252885501783,0.0406634452500812,461.000300608795
0.13786043317176,0.0488989057962219,555.302016511691
-0.0459090526002945,0.0290822626096619,1217.13914687113
0.227408399144089,0.0750530100789313,725.205408600112
-0.0378518921984654,0.0239308705715269,583.066346361675
0.531455612730388,0.153545122128411,262.595527320961
-0.143525242951519,0.0271400863041308,504.719858029521
-0.1141615873807,0.0200999834387748,360.915926475318
0.137382005520389,0.0483674080891345,412.193315153379
-0.219890717951688,0.0318838856922224,275.890089548344
0.292156740426993,0.0473992944493108,554.551973440467
0.105349891209186,0.021226718679017,578.863234798178
0.18364037467063,0.0433056157931996,742.834487180678
0.0147695154250245,0.0319565449348808,411.500405457259
0.0252938260481867,0.0297726673819603,420.185379123418
-0.258589850936998,0.0615218786521745,244.016610732972
0.0628448527221558,0.0340365561977385,910.634332575504
0.0216918388077952,0.0379375088242428,437.054531867579
0.149041190683264,0.0609528167762233,398.79643198647
0.151710599692611,0.0504266104881617,677.893576824244
-0.00165680461265093,0.0358259320808342,347.764099029725
0.213068850668801,0.042250007147628,563.968490829736
-0.0160196790412275,0.00794788865486356,543.351370522779
0.042246998968031,0.0325444175372162,851.348472491126
0.0449207166389479,0.0276454196342158,360.570969974396
-0.510878620888085,0.0932271434171305,74.369583301191
0.457089118527634,0.086142629572317,371.047991358631
0.0445301246553259,0.00960798003334528,797.931622521388
-0.0923043574714251,0.0340465983512299,714.13545514124
-0.0934609521054889,0.0193524494844257,291.306468695164
0.171285568250929,0.0416886243247412,338.046133961527
0.0442142423374722,0.0141444180911174,690.351819316917
0.0473378663892022,0.0227465034739968,546.624466292685
-0.107937165764083,0.0422884043386461,673.609068363279
0.0387593617282933,0.0422366723045433,455.593293677364
-0.25593872157987,0.0464566883161808,466.260898616723
0.124470094297497,0.0235957156940936,451.975807685868
0.0470535568325269,0.0194668112199949,526.509306669523
0.0930924225074741,0.0235246563190756,472.225321547619
-0.115857096671583,0.0479097389864612,640.408887051497
-0.135127583128137,0.0536130457081636,476.612471023504
-0.10846741646037,0.0257690749246196,728.208355672532
-0.236558982176577,0.045926467732827,346.211559045541
0.144673363409692,0.0386442211208012,380.494680798871
0.192697559383222,0.0188657964393939,423.192911116989
0.0943804342895893,0.0120559920414826,679.898390468681
-0.106060125397197,0.0426348191968599,668.102835644455
