"imem.postmean","imem.postsd","imem.lwr","imem.upr","imem.esss","dmem.postmean","dmem.postsd","dmem.lwr","dmem.upr","dmem.esss","smean","ssd","slwr","supr","mode","outcm","primid","dmem.pctdiffmean","dmem.pctdecsd","imem.pctdiffmean","imem.pctdecsd"
4.5072483603664,0.206061631847472,4.69820358288455,4.06589687913526,42.0853807186128,4.5456602610937,0.133929127599576,4.66936738877837,4.27051612738723,35.4964423402692,4.54545454545455,0.24729946379519,4.06075650301991,5.03015258788918,"CAR (N=11)","pain","8096",4.52574406145523e-05,0.458433408854883,0.00840536071939317,0.166752613672753
2.91195078224507,0.015962401475316,3.09504868067341,2.79861989976852,1918.12944076867,2.48114544665181,0.0352272367956562,2.70373293545059,2.16712031252396,1204.9199711465,2.90909090909091,0.594742808501677,1.74341642436342,4.0747653938184,"CAR (N=11)","sad","8096",0.147106252713441,0.940768957115424,0.000983081396744037,0.973160833141422
2.46540006152115,0.0134692315586925,2.52054384492581,2.41960209161264,328.317300153213,2.43414150741315,0.00980381715990077,2.50771694007487,2.34579193900552,985.400151426027,2.54545454545455,0.312282982496685,1.93339114677629,3.1575179441328,"CAR (N=11)","stressful","8096",0.0437301220876905,0.96860598332474,0.0314499758309749,0.95686850608699
4.42050959757195,0.0323004143844946,4.56087718394425,4.30332592675131,209.576181116572,4.35459218220171,0.0551824779834563,4.51275498423863,4.13895889026424,293.900121579956,4.45454545454545,0.312282982496685,3.8424820558672,5.06660885322371,"CAR (N=11)","tired","8096",0.0224384897098191,0.823293355461526,0.00764070258588825,0.896566844192871
5.67317528123352,0.099396399233401,5.73682435580281,5.60278665457264,9.85828546276501,5.67599499410394,0.0985599115444693,5.73757126684942,5.60850181429958,9.67517268870472,5.72058823529412,0.0979275776441686,5.5286537100183,5.91252276056994,"IN_VEHICLE (N=68)","happy","8096",0.00779521953967167,-0.00645715860141485,0.0082881256455552,-0.0149990597599547
6.28499637567804,0.126590595893309,6.36153279409648,6.17557920797813,11.3174162116248,6.29914760386088,0.11992662486824,6.35912156120725,6.23127951697757,9.00020999364489,6.33823529411765,0.119646637538613,6.10373219367065,6.57273839456465,"IN_VEHICLE (N=68)","meaningful","8096",0.00616696737229744,-0.00234011866431569,0.00839964374453258,-0.0580372210832443
4.53033897162463,0.133553446745443,4.60586045093029,4.41602040933223,7.36180498830737,4.54226107368484,0.126615840867617,4.60271375856523,4.48528903092166,6.11301163863652,4.52941176470588,0.129953372193177,4.27470783553773,4.78411569387404,"IN_VEHICLE (N=68)","pain","8096",0.00283686042392679,0.0256825295814459,0.000204708021022245,-0.027702817491446
3.50709910309675,0.225178123384549,3.83800028309097,3.38931786944938,8.0702247542844,3.49103502914815,0.196330853971068,3.57456460571808,3.40970078519989,4.22129702140737,3.5,0.206883306166787,3.09451617091052,3.90548382908948,"IN_VEHICLE (N=68)","sad","8096",0.00256142024338679,0.0510067844102007,0.00202831517049974,-0.0884306112307238
3.4405478975953,0.178510438106882,3.58811771610538,3.28201763952468,15.3696457863431,3.45883232690825,0.17195929415744,3.58820156692073,3.31273269594928,13.4201035422832,3.53731343283582,0.161023914791438,3.22171235919496,3.85291450647669,"IN_VEHICLE (N=67)","stressful","8096",0.0221866417601142,-0.0679115234539264,0.0273556576418344,-0.10859581533645
4.05705931227412,0.135948959320388,4.14923002490348,3.95393409291992,9.82221069058976,4.06027519689659,0.128041608566699,4.11376427040376,4.0084493587172,8.46124514114463,4.07352941176471,0.139477540856022,3.80015845503469,4.34690036849472,"IN_VEHICLE (N=68)","tired","8096",0.00325374227809326,0.0819912096179574,0.0040432013189896,0.0252985642991542
5.02687750480287,0.00551570812286688,5.04710285791314,5.0103305113294,524.241596030702,5.0080384894522,0.00357270942852458,5.02334844075054,4.99181576376372,821.069669855876,5,0.140028008402801,4.72555014670364,5.27444985329636,"CAR (N=18)","happy","8097",0.00160769789044064,0.974485751320211,0.00537550096057373,0.960609965207814
4.94285881367016,0.00418834002132415,4.96608845421854,4.91302187833764,1296.61764504883,4.85716991967389,0.0201816200449118,4.93726349562264,4.77948572370548,675.171019574521,4.88888888888889,0.196187333592204,4.50436878082522,5.27340899695256,"CAR (N=18)","meaningful","8097",0.00648797097579517,0.897130871420775,0.0110393027961683,0.978651322974652
1.73880565431554,0.0139843293093896,1.78508647012638,1.6953730968886,365.898018228255,1.73044126944337,0.00284729788199102,1.75770142130034,1.7004836297812,2321.87306272849,1.72222222222222,0.239901335323307,1.25202424514547,2.19242019929897,"CAR (N=18)","stressful","8097",0.00477234999937385,0.988131379601727,0.00962908960257408,0.94170799720417
2.59697721431344,0.0147795596415477,2.63616015027978,2.55310622609717,388.678242367054,2.60251753196826,0.00465859294660423,2.64286620094826,2.56461364746201,1611.01494388088,2.61111111111111,0.281672048781261,2.05904404004823,3.16317818217399,"CAR (N=18)","tired","8097",0.00329115796960246,0.983460932787754,0.00541298175229833,0.947529193239102
4.35953903747287,0.0115665115352967,4.38506883305636,4.33660544386624,589.045007375458,4.3816211853401,0.00885243116396973,4.41836532487782,4.34149431236358,1125.79003740753,4.34883720930233,0.148390109196859,4.05799793961452,4.63967647899014,"CAR (N=43)","happy","8098",0.00753856133488971,0.940343522813736,0.00246084818894918,0.922053352491626
3.50902064768695,0.0253842071814936,3.54942722038656,3.4485567895852,261.483882068314,3.49875457162712,0.0121689335092301,3.52523543289038,3.47253620654713,542.122619702035,3.48837209302326,0.138701832193675,3.21652149733393,3.76022268871258,"CAR (N=43)","meaningful","8098",0.0029763105331064,0.912265517212216,0.00591925233692449,0.816987225186409
2.21221867321238,0.0245397664672161,2.25534166025332,2.17548714423425,209.570661463622,2.24029893682634,0.0169514027847124,2.28257404221009,2.19229645886433,353.214790034032,2.25581395348837,0.105722338736324,2.04860197720383,2.46302592977291,"CAR (N=43)","pain","8098",0.00687779089141798,0.839661106750676,0.019325742802758,0.767884755856383
2.60015948743441,0.142721926618615,2.89227052093082,2.43197938005163,309.052188784999,2.53906586754589,0.0552607641425324,2.68325135971887,2.40062995180632,508.118260990902,2.62790697674419,0.225758855201856,2.18542775135756,3.07038620213082,"CAR (N=43)","sad","8098",0.0338067937657236,0.755222163519909,0.0105587791178783,0.367812498468755
3.84258176087012,0.0556801303771685,3.94055342479039,3.73230506014272,172.32784466851,3.80764308170832,0.0370890177838354,3.87028177857936,3.7312168625319,230.326836475977,3.86046511627907,0.171571446294689,3.52419126076603,4.19673897179211,"CAR (N=43)","stressful","8098",0.0136828161839886,0.783827562308172,0.00463243543725759,0.675469714922534
3.32529807709223,0.0201446375774452,3.35558745773779,3.29710456063008,517.372794358405,3.27823180947175,0.0133643235480457,3.34963587008727,3.20210429425355,1508.10213608788,3.32558139534884,0.234652803610005,2.86567035140188,3.7854924392958,"CAR (N=43)","tired","8098",0.0142379873616406,0.943046393043497,8.51936016374342e-05,0.914151302402822
4.56243405067231,0.0187043675248953,4.6212638522561,4.51524079122614,227.618782536502,4.57677039093251,0.00576062666361976,4.6093870127954,4.55117545746434,844.093842870364,4.57894736842105,0.176313607388086,4.23337904795607,4.92451568888604,"CAR (N=19)","happy","9002",0.000475431865313396,0.967327384715463,0.00360635674972599,0.893914214552228
4.96279501772321,0.00334990271612366,4.98774961017182,4.93872655617725,1602.09298136862,5.00800064218112,0.00396337983749342,5.0283386323046,4.98960207567074,1211.403705088,5.05263157894737,0.209059215575666,4.64288304578287,5.46238011211187,"CAR (N=19)","meaningful","9002",0.00883320623498717,0.981041831489801,0.0177801527422807,0.983976297304573
3.51976121872154,0.047578866329164,3.60232185729249,3.45755844520426,51.8754011601918,3.47964336988306,0.070115928273908,3.59260819167021,3.31375917493781,53.2130651218351,3.52631578947368,0.117687788289463,3.29565196300616,3.75697961594121,"CAR (N=19)","pain","9002",0.0132354622719675,0.404220868681361,0.0018587588700099,0.595719598263331
1.51845641512393,0.0111407626120374,1.55532819976404,1.49036665838781,406.244360427883,1.50261043494913,0.0129995070960543,1.57054051431818,1.40098048532931,1500.28434954655,1.52631578947368,0.207581746775425,1.11946304194594,1.93316853700143,"CAR (N=19)","stressful","9002",0.015531094343673,0.937376444229858,0.00514924526363319,0.946330721341843
3.88020448198918,0.0373052088764385,3.93133381386253,3.83073642160256,67.5008592991562,3.86384579477335,0.0203420699070064,3.90839788754482,3.80766368281399,165.192874920378,3.94736842105263,0.142526989555017,3.66802065469988,4.22671618740538,"CAR (N=19)","tired","9002",0.0211590653240838,0.857275664275824,0.017014864562741,0.738258634431914
6.27686502774387,0.0420812779597804,6.38822778464468,6.19110285528103,241.112483034402,6.29231537118451,0.0148907144746771,6.34275117532038,6.22865713515662,504.58693890239,6.32258064516129,0.142082035777711,6.04410497218684,6.60105631813574,"CAR (N=31)","happy","9004",0.00478685455755179,0.895196360376102,0.00723053132622442,0.703824077903719
5.95503324485789,0.00465822407527093,5.97292313551019,5.93775421422371,1282.06972021833,5.94956425682075,0.0149490103987027,6.00101229641147,5.87399507478139,737.527717948601,5.96774193548387,0.163850646441294,5.64660056961533,6.28888330135241,"CAR (N=31)","meaningful","9004",0.00304598939760434,0.90876441000763,0.00212956437516398,0.971570303953974
1.16301293812426,0.00733103618861775,1.18066561402414,1.14636701889809,440.876752104916,1.16025978603724,0.00181733168213936,1.17132551514204,1.15104883968346,1981.58716591697,1.19354838709677,0.097488403928113,1.00247462648738,1.38462214770617,"CAR (N=31)","pain","9004",0.0278904495363677,0.981358483584576,0.0255837545445401,0.924800941514813
1.10560157706386,0.00625469262770507,1.11285416432559,1.0945958427578,295.731595837102,1.11646630166438,0.00200311240454135,1.12747198125931,1.10751229899865,1294.97773266082,1.12903225806452,0.0612053740677751,1.00907192923138,1.24899258689766,"CAR (N=31)","sad","9004",0.0111298470972642,0.967272279026949,0.0207528888862954,0.89780811369964
1.52851710726453,0.0163006309840275,1.56792549263511,1.49984833758994,288.81934561621,1.57059132810311,0.00467605672829499,1.59746668113779,1.54890295468579,1227.72169768302,1.58064516129032,0.137365328367065,1.31141406496636,1.84987625761429,"CAR (N=31)","stressful","9004",0.00636058834292736,0.965958973899151,0.0329789729550925,0.881333731169271
1.45147846081043,0.0187188790579539,1.47744408747323,1.42055362951693,226.561366629345,1.44324120539987,0.0178115078340934,1.49652775390988,1.37798438069307,626.671888395879,1.45161290322581,0.137869423009244,1.18139379955837,1.72183200689324,"CAR (N=31)","tired","9004",0.00576716961342353,0.870808860693504,9.26158861515604e-05,0.864227479528229
6.0653120945896,0.00471847179997833,6.09603552224969,6.03380097278076,743.815138358283,5.98816895911838,0.00555384007888584,6.02400898975613,5.93045764669615,1012.03353376363,6,0.258198889747161,5.49393947524734,6.50606052475266,"CAR (N=10)","happy","9005",0.00197184014693737,0.978490069866976,0.0108853490982666,0.981725437299135
5.74161563254769,0.0310363400488157,5.82576266847353,5.61440869957058,132.848885968567,5.71021451962708,0.0132506556996245,5.77498042074149,5.64483636093053,270.830313908307,5.7,0.213437474581095,5.28167023686987,6.11832976313013,"CAR (N=10)","meaningful","9005",0.00179202098720709,0.937917857556968,0.00730098816626218,0.854588140579673
1.66102180799246,0.0186656661780182,1.68980109434977,1.63447712456956,81.8329691715303,1.66840499205011,0.0114651697119202,1.70236321218894,1.61833185869355,220.268385598524,1.7,0.152752523165195,1.4006105560486,1.9993894439514,"CAR (N=10)","pain","9005",0.0185852987940503,0.924942845628015,0.022928348239731,0.877804531203506
1.68722344186658,0.0210072321113978,1.72234995267299,1.64778796538914,76.9568565217847,1.61599026172352,0.0126005314976525,1.66579819094409,1.56084654035959,216.057171841067,1.7,0.152752523165195,1.4006105560486,1.9993894439514,"CAR (N=10)","sad","9005",0.0494174931038134,0.917510158021903,0.00751562243142395,0.862475383868589
1.92154104411367,0.0146111149932171,1.95776933513367,1.88338862839845,137.892332730458,1.89230518699494,0.0047382478084876,1.91822037694651,1.86565510613022,506.890936727742,1.9,0.17950549357115,1.54817569757346,2.25182430242654,"CAR (N=10)","stressful","9005",0.00404990158160914,0.973603884125087,0.0113373916387761,0.918603521805723
1.81969328723453,0.0201861143705906,1.83671484121639,1.80159854748574,60.5244064605922,1.85123387114311,0.00927526847192835,1.89228856655261,1.81708215008583,209.73528492568,1.8,0.133333333333333,1.53867146872799,2.06132853127201,"CAR (N=10)","tired","9005",0.0284632617461716,0.930435486460537,0.0109407151302971,0.848604142220571
4.36991463590001,0.0180029388169179,4.39619300430712,4.34715524930109,194.997090511115,4.37429974538565,0.012399369121517,4.41210256362723,4.35436956048216,369.026848660861,4.36585365853659,0.0907697271508702,4.18794826243435,4.54375905463882,"CAR (N=41)","happy","9006",0.00193457855202048,0.863397527890464,0.000930167999444689,0.801663623082233
4.1127802843325,0.0135735158213308,4.14227767393686,4.09092039261326,345.937373955856,4.09003688642724,0.0313787408972009,4.1815377287386,4.00002520347737,323.035786703753,4.07317073170732,0.107011760821855,3.86343153457427,4.28290992884037,"CAR (N=41)","meaningful","9006",0.00414079247614972,0.706772969099744,0.00972450094390817,0.873158653618205
1.02263330000823,0.00217112487994877,1.02470039583801,1.02030765138495,431.668208390703,1.05808951984787,0.0103000637461045,1.07774122513237,1.03379478664409,332.250173060802,1.02439024390244,0.024390243902439,0.976586244279511,1.07219424352537,"CAR (N=41)","sad","9006",0.0328969122324433,0.577697386409717,0.00171511189672772,0.9109838799221
1.2790707879096,0.0170462727894735,1.29606570916372,1.25983625458443,147.342565224089,1.30720575395436,0.00704642860583338,1.33212977753181,1.28418046271361,577.318960628837,1.29268292682927,0.0719408839207445,1.15168138532863,1.4336844683299,"CAR (N=41)","stressful","9006",0.0112346398514877,0.902052515596052,0.0105301452020045,0.763051663248218
1.84841352933809,0.0169710563454594,1.87778375982968,1.81306903070297,424.446131408787,1.87088364750388,0.00699099316440051,1.90810520169688,1.84702728656091,1293.33346977692,1.82926829268293,0.159658320478567,1.51634373471278,2.14219285065307,"CAR (N=41)","tired","9006",0.0227497273021199,0.956212785256381,0.0104660627048245,0.893703902843337
4.62792161818318,0.0249644408782678,4.69071173384528,4.57130514178282,170.346063405431,4.66989575102935,0.0268284328011321,4.80037218298513,4.61351441144657,309.245228359352,4.6875,0.218303114957162,4.25963375697105,5.11536624302895,"WALK (N=16)","happy","9006",0.00375557311373787,0.877104672526562,0.0127100547875877,0.885643221888215
4.25376540356367,0.0401090588970124,4.34575415962063,4.17524414056134,97.7507239906297,4.31816956639384,0.0212731090568339,4.38096168544038,4.26478475146278,189.044476036048,4.3125,0.19830006723818,3.9238390100813,4.7011609899187,"WALK (N=16)","meaningful","9006",0.00131468206234001,0.892722633163394,0.0136196165649459,0.797735525481002
1.06425295170361,0.00574950478778272,1.070329633246,1.06009408553896,164.007626365778,1.09027179679017,0.00685122075423343,1.11432264964835,1.07025065562416,226.178012203594,1.0625,0.0625,0.940002250966247,1.18499774903375,"WALK (N=16)","pain","9006",0.0261381616848647,0.890380467932265,0.00164983689751561,0.908007923395476
1.08864866430493,0.0134839176512277,1.10047492720651,1.07459291427385,63.9228708152273,1.14615592741641,0.0263576997347605,1.19838292012508,1.09555466987345,72.7691056211323,1.0625,0.0625,0.940002250966247,1.18499774903375,"WALK (N=16)","stressful","9006",0.0787349905095633,0.578276804243831,0.0246105075811089,0.784257317580357
