"imem.postmean","imem.postsd","imem.lwr","imem.upr","imem.esss","dmem.postmean","dmem.postsd","dmem.lwr","dmem.upr","dmem.esss","smean","ssd","slwr","supr","mode","outcm","primid","dmem.pctdiffmean","dmem.pctdecsd","imem.pctdiffmean","imem.pctdecsd"
1.86520055095911,0.0722165188950519,2.06325410390892,1.67674275592851,186.533128530768,1.98261111968707,0.0289651124406924,2.11731429252453,1.85893713615178,544.985761940046,1.88888888888889,0.301292302525911,1.29836682711896,2.47941095065882,"CAR (N=18)","meaningful","5002",0.0496176515990355,0.903863748931318,0.0125408847863549,0.760310773658609
1.03666287998565,0.0016217598724682,1.03982746691592,1.03471946551678,615.710799023889,1.09787036676643,0.00296400192055279,1.10913299395321,1.08805204935167,526.639789077053,1.05555555555556,0.0555555555555556,0.946668667525553,1.16444244358556,"CAR (N=18)","pain","5002",0.0400877158839821,0.94664796543005,0.0178983242241246,0.970808322295572
1.36972277431181,0.013259489356668,1.38607053326216,1.3539711995949,220.552078415709,1.30027796544548,0.00336263004134282,1.32777997870504,1.27208863492758,1806.39944762603,1.38888888888889,0.164473588655707,1.06652657871565,1.71125119906213,"CAR (N=18)","sad","5002",0.0637998648792528,0.979555197470751,0.0137996024954944,0.919382257874703
2.40769461378979,0.0115383292455832,2.44238637844078,2.37290460337181,497.923388749689,2.36581715625627,0.00766711448678859,2.40993582744061,2.31288928725528,1683.32494231711,2.44444444444444,0.282637232816205,1.89048564743462,2.99840324145427,"CAR (N=18)","stressful","5002",0.0321657088042518,0.972872949503527,0.0150340216314491,0.959176188039293
4.734341842926,0.0376531042949897,4.81409374238385,4.64375586749413,141.738618304301,4.67455037818711,0.0403075029949546,4.78842616446791,4.55692555192718,178.168280344026,4.77777777777778,0.222222222222222,4.34223022565777,5.21332532989779,"CAR (N=18)","tired","5002",0.0216057347980471,0.818616236522704,0.00909124217827816,0.830561030672546
4.13603791073315,0.0197088476902954,4.20407449437864,4.0082853564553,737.082596822123,4.27479808560913,0.033034749217685,4.40190573516679,4.15283002498155,709.05472360517,4.08695652173913,0.307437730950673,3.4843896415871,4.68952340189116,"WALK (N=23)","happy","5002",0.0459612337128733,0.892548162141539,0.012009276030452,0.935893204684569
2.64797594356719,0.0803973937548529,2.77913613055089,2.54045077747177,65.8266935290579,2.65894443176046,0.0894972907380521,2.7908473522348,2.5099036105455,63.6995294588696,2.60869565217391,0.196200373849658,2.22414998567529,2.99324131867254,"WALK (N=23)","meaningful","5002",0.0192620321748431,0.543847501500527,0.0150574450340877,0.590228131693271
1.38991239764078,0.0179712621074148,1.41567720582274,1.35799737918924,218.812473088794,1.2840825101551,0.0176177284898879,1.34112489747404,1.21327190943662,782.345972620795,1.39130434782609,0.163208085549902,1.07142237816255,1.71118631748963,"WALK (N=23)","pain","5002",0.0770656958260253,0.892053580369331,0.00100046419569182,0.889887427777468
1.04302759716322,0.0030091164660507,1.05881207591792,1.03711025152081,813.101884160611,1.15253270998016,0.00865694565430444,1.17725765933371,1.12806039831753,355.721242660871,1.08695652173913,0.0869565217391304,0.91652487090956,1.2573881725687,"WALK (N=23)","sad","5002",0.0603300931817455,0.900445124975499,0.0404146106098364,0.965395160640417
1.96808854494689,0.0334373516389193,2.0544106685998,1.85164769752557,296.765365853474,1.93619150767656,0.0161065026415154,1.99495276609187,1.87379486275937,458.906926391824,1.91304347826087,0.197944411471129,1.52507956083648,2.30100739568526,"WALK (N=23)","stressful","5002",0.0121001062854761,0.918631182755747,0.0287735575858726,0.831077061532519
4.12348585262863,0.0892597322818553,4.22923780442395,4.02435748539293,26.8816191238656,3.99147044679299,0.0747930406476086,4.09381229886919,3.89834394812147,41.4536252397752,4.1304347826087,0.144795723984302,3.84664037848406,4.41422918673333,"WALK (N=23)","tired","5002",0.033643997092223,0.483458222456091,0.00168237252148854,0.383547180636824
5.76764421172038,0.0148051915076953,5.78290911556656,5.74823753660642,103.045411622602,5.69580881926741,0.0127591705646001,5.73757766995683,5.65034796303575,191.641477508034,5.75,0.130558241966773,5.49411054786026,6.00588945213974,"CAR (N=12)","happy","5003",0.0094245531708857,0.902272193831721,0.00306855856006696,0.886600866520069
5.60494199414767,0.0451345041224588,5.7171201604178,5.53208004790884,61.4660108167191,5.68952527785719,0.025736762250558,5.76188238707097,5.61629199245529,124.131189992136,5.66666666666667,0.14213381090374,5.38808951630991,5.94524381702342,"CAR (N=12)","meaningful","5003",0.00403387256303369,0.818925827099731,0.0108925892680576,0.682450615828306
1.06091166348502,0.0029852666679533,1.06774786247474,1.05412427303284,344.590623896843,1.15682875074776,0.00410292711014041,1.17508359889867,1.13828746714387,355.975838658401,1.08333333333333,0.0833333333333333,0.920003001288329,1.24666366537834,"CAR (N=12)","stressful","5003",0.0678419237671662,0.950764874678315,0.0206969260138281,0.964176799984561
1.69293586691185,0.0140634147620631,1.76192341882514,1.60958640547892,432.619754004454,1.71312249889157,0.00578420765027413,1.76725873251132,1.66222127083418,1749.16026567617,1.66666666666667,0.309773459094862,1.05952184347435,2.27381148985899,"CAR (N=12)","tired","5003",0.0278734993349437,0.981327620296538,0.0157615201471105,0.954600969356266
4.66473654003335,0.0100406630882031,4.71226232087771,4.61133448047396,732.73137981115,4.74778040351715,0.00407857836029642,4.7959222729502,4.70385082079378,3402.41611342664,4.625,0.340036762718386,3.95854019165237,5.29145980834763,"CAR (N=16)","happy","5005",0.0265471142739792,0.988005478208619,0.00859168433153418,0.970471830728142
1.98716157565328,0.0423338132034736,2.13885697972333,1.77427745060386,358.208686604648,2.03365008346237,0.0313421432302548,2.19979475522582,1.91622621303371,1322.22469689195,1.9375,0.43271189414359,1.08940027179646,2.78559972820354,"CAR (N=16)","meaningful","5005",0.0496258495289645,0.927568103270454,0.0256317809823403,0.902166282516316
1.099681440035,0.00415797529673865,1.10855498275862,1.08795757865213,345.082477498301,1.15265854074804,0.00351861840335601,1.16761102605937,1.13759442301663,970.843207941642,1.125,0.0853912563829966,0.957636212894701,1.2923637871053,"CAR (N=16)","sad","5005",0.0245853695538132,0.958794160521842,0.0225053866355586,0.951306779255135
1.61483877011502,0.0134876628757437,1.64607620786666,1.58076864770808,285.233824385885,1.62654423261879,0.00575872247254571,1.66868173980512,1.58131137191737,1638.63608487998,1.625,0.221265300789196,1.19132797942475,2.05867202057525,"CAR (N=16)","stressful","5005",0.0009502969961801,0.973973675709631,0.00625306454460145,0.939043027408108
2.44585058257449,0.0211384767879691,2.50931729050903,2.38885224975664,212.217328569881,2.41457033478444,0.0127523341962424,2.47943010720754,2.34667263664601,684.586785611024,2.4375,0.223023728184544,2.00038152506044,2.87461847493956,"CAR (N=16)","tired","5005",0.00940704213971672,0.942820728986781,0.00342588003056185,0.905218709416974
6.82723693707208,0.0138575623472884,6.84875845937633,6.80215601552782,164.892317934165,6.71293656508834,0.0261320688286809,6.76287284656108,6.66571943315328,124.276521661597,6.76,0.0871779788708135,6.58913430116821,6.93086569883179,"CAR (N=25)","happy","5006",0.00696204658456445,0.700244612605607,0.00994629246628399,0.841042858221988
4.94613453997913,0.0054143319234178,4.96555019780517,4.91804375088718,919.673742897631,4.89547440241687,0.0145233730736943,4.94147442986226,4.84646333586748,416.131529002078,4.92,0.14047538337137,4.64467330787766,5.19532669212234,"CAR (N=25)","meaningful","5006",0.00498487755754733,0.896612682413549,0.00531189836974272,0.961457076724225
1.16333057710169,0.00868315196991123,1.18046708490603,1.14723716148548,243.086811630423,1.17608739154225,0.00376029021568038,1.19315602879603,1.15868797676595,911.930762769686,1.2,0.0816496580927726,1.03996961078816,1.36003038921184,"CAR (N=25)","pain","5006",0.0199271737147944,0.953946038434015,0.0305578524152622,0.893653541573374
1.0226886890713,0.00133035957889475,1.0248229213474,1.02051078347564,746.635601665723,1.1074636245948,0.00292863341675522,1.11449966995534,1.10043331258506,404.957482000021,1.04,0.04,0.961601440618398,1.1183985593816,"CAR (N=25)","sad","5006",0.0648688698026884,0.926784164581119,0.0166454912775987,0.966741010527631
1.08924258813151,0.0082741662414774,1.10712579920828,1.07751128985903,203.419630140378,1.18938635985662,0.0100859540374093,1.21210296631318,1.16753997484464,201.507871572242,1.12,0.066332495807108,0.989990697213414,1.25000930278659,"CAR (N=25)","tired","5006",0.0619521070148359,0.84794852184156,0.0274619748825801,0.87526225056361
4.34063324017377,0.0108281583006734,4.36742473975929,4.31121652244025,768.224135248493,4.32984218779363,0.0119772489380737,4.38331154024499,4.2744959776401,1338.42708872655,4.28888888888889,0.167036626426366,3.96150311699414,4.61627466078364,"CAR (N=45)","happy","5009",0.00954869663581981,0.928295672665817,0.0120647451182374,0.935174946163998
2.57513048411027,0.0267913731777039,2.63791490433461,2.52552132998213,409.579709232503,2.64389105144577,0.0224335853136752,2.72267607857806,2.55924796897726,795.332471761465,2.66666666666667,0.21320071635561,2.24880094113153,3.0845323922018,"CAR (N=45)","meaningful","5009",0.00854085570783725,0.894777157895394,0.0343260684586473,0.874337321019987
1.12366035568609,0.00538053634195548,1.1329593847616,1.11354390004162,687.976675448401,1.15662924057613,0.00376294172760588,1.17360754536452,1.13803503021454,2379.7693615649,1.13333333333333,0.0816496580927726,0.97330294412149,1.29336372254518,"CAR (N=45)","sad","5009",0.0205552122730561,0.953913564177693,0.00853498027698015,0.93410215709854
2.45685529919712,0.0177159225362795,2.50224575931871,2.42076264661557,632.830093245728,2.44598600941907,0.00721994007887969,2.48695069488622,2.40532645388175,1966.36304821244,2.53333333333333,0.214617347995464,2.11269106080472,2.95397560586194,"CAR (N=45)","stressful","5009",0.0344792068082604,0.966359009901509,0.0301886976853487,0.917453445857257
2.88171208461687,0.0284085383848258,2.97762707734959,2.77908508655022,633.605140587581,2.85626322621038,0.0103879974975793,2.90646362357574,2.80565152335871,2092.8668764573,2.86666666666667,0.234843597212092,2.40638167413114,3.3269516592022,"CAR (N=45)","tired","5009",0.00362910713591273,0.955766315876188,0.00524840161053689,0.879032093180001
3.79794102644702,0.0111476662839406,3.83636565206961,3.75964969195542,681.840530706426,3.8564458497545,0.0190491344781566,3.94012704816157,3.78198720671854,1423.14101414396,3.78260869565217,0.280855002742933,3.23214300539813,4.33307438590622,"CAR (N=23)","happy","5010",0.0195201671764773,0.932174487575027,0.00405337480783252,0.960308108543311
3.58089832537142,0.0307969446744456,3.61541872050464,3.54843747172978,65.9681372334178,3.60818115204517,0.0241592710867522,3.65695796086401,3.56143721359528,130.903451473927,3.60869565217391,0.104050961115322,3.40475951583111,3.81263178851672,"CAR (N=23)","meaningful","5010",0.000142572324831226,0.767813090549197,0.00770287369225603,0.704020565073755
3.39351420013368,0.0555506278477586,3.48441339775923,3.26401063132268,114.850983609739,3.43018626991118,0.0549981863887171,3.52883732018737,3.31990857551904,107.117782509274,3.39130434782609,0.150613113701641,3.09610806937143,3.68650062628074,"CAR (N=23)","pain","5010",0.0114651821532952,0.634837996260629,0.000651623116340762,0.631170045672104
3.68969279857137,0.0959339216526832,3.81373460365878,3.56443208329763,66.0531559712418,3.71627362388195,0.0982881294130741,3.83851051607317,3.61104402312397,62.8177242834135,3.91304347826087,0.28054889365716,3.36317775079028,4.46290920573146,"CAR (N=23)","sad","5010",0.0502856294523895,0.649657754369242,0.0570785070317614,0.658049189208646
3.80103163011808,0.0372124432877011,3.90436655057335,3.69267877017782,275.033415612077,3.59562283545442,0.0395582786687169,3.72534291735135,3.47874898543154,480.718300349869,3.78260869565217,0.287805666614981,3.21851995454027,4.34669743676408,"CAR (N=23)","stressful","5010",0.0494330435005564,0.862552120206733,0.00487043095075656,0.870702881825176
3.57475071425815,0.0318327042702976,3.61304950278408,3.52639274200116,116.632383022485,3.47711965315989,0.0196423099049029,3.5416103306318,3.41211946420725,339.164730446889,3.56521739130435,0.164257666048855,3.24327828166398,3.88715650094471,"CAR (N=23)","tired","5010",0.0247103411868611,0.880417697527367,0.00267398082850424,0.806202626422138
3.92985254090721,0.622673686077132,4.72638738096921,2.77862897820538,36.6230056392616,4.04685292057739,0.452856216528436,4.71330728038926,3.40443974992101,32.3418669809768,4,0.632455532033676,2.76040993539088,5.23959006460912,"BUS (N=10)","pain","5012",0.0117132301443481,0.283971451601876,0.0175368647731965,0.0154664564717933
3.21371877508145,0.387603867785337,3.75258315811152,2.80048440520516,12.2815969711114,3.29337197869396,0.327220631868953,3.58020412881958,2.9832513894977,8.63189780256532,3.4,0.339934634239519,2.73374035979275,4.06625964020725,"BUS (N=10)","sad","5012",0.0313611827370704,0.0374013151057963,0.0547885955642783,-0.14023058772008
4.66163819276477,0.445221270881835,5.14510659373711,3.88666372925856,54.6895953042479,4.70894191121182,0.337985164074492,5.11791823226145,4.13871508719253,56.8501389462994,4.5,0.428174419288838,3.66079355909253,5.33920644090747,"BUS (N=10)","stressful","5012",0.0464315358248479,0.210636719877247,0.0359195983921712,-0.039812867899281
6.87826330122596,0.0141071800711618,6.91302225515561,6.83508192974917,121.558652370483,6.83801378723737,0.0149932157539411,6.87239330821609,6.79871089385727,98.6836460402683,6.90909090909091,0.0909090909090909,6.73091236504181,7.08726945314,"CAR (N=11)","happy","5012",0.0102874781630118,0.835074626706648,0.0044618906120326,0.84482101921722
3.90912341906839,0.0136280967574242,3.98717989647863,3.79881592929698,844.753836523143,3.69931255935664,0.0600822327985849,3.89428124832193,3.52554745221215,599.777237167564,3.90909090909091,0.456360014473132,3.01464171673939,4.80354010144243,"CAR (N=11)","pain","5012",0.0536642290017909,0.86834466015181,8.31650586636605e-06,0.970137399585374
3.5789197101083,0.112992018808206,3.74646436979109,3.36989321062173,33.7948175446671,3.52699600284388,0.136667473475663,3.73572882390257,3.26578784777034,37.2007248672813,3.63636363636364,0.278721994850107,3.09007856475827,4.182648707969,"CAR (N=11)","sad","5012",0.0300760992179319,0.50966383708196,0.0157970797202185,0.594606737552336
4.04857502329337,0.0334580590832994,4.17782204072246,3.95423188752998,169.296377753529,3.94623036117592,0.0529438546078678,4.12855123244963,3.79269751686659,169.232747892324,4.18181818181818,0.325246251272697,3.54434724321703,4.81928912041933,"CAR (N=11)","stressful","5012",0.0563362179796708,0.83721917039567,0.031862494429847,0.89713007005499
6.89315722393622,0.0523630238465775,6.94847016339248,6.82409049287101,73.3689234859931,6.89315722393622,0.0523630238465783,6.94840228490318,6.82400242753783,73.3689234859931,6.875,0.0853912563829966,6.7076362128947,7.0423637871053,"WALK (N=16)","happy","5012",0.00264105075435905,0.386787054499822,0.00264105075435905,0.386787054499831
4.81288348392183,0.665943067117083,5.45577003127851,4.18567663910013,30.2444379772516,4.98542525739534,0.422649324694308,5.46484155516773,4.55741788757324,14.2440109457859,5,0.329140294302192,4.35489687730679,5.64510312269321,"WALK (N=16)","pain","5012",0.00291494852093255,-0.284100828767758,0.0374233032156342,-1.02328028091773
3.42233907693284,0.241030625075658,3.64265220831419,3.2190311660294,5.42078168695343,3.44726383228398,0.21602216236802,3.60451596836626,3.28353595356277,4.60245884506908,3.5,0.241522945769824,3.02662372485112,3.97337627514888,"WALK (N=16)","sad","5012",0.0150674764902902,0.105583274171006,0.0221888351620459,0.00203840133117295
